Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-29 14:00:00,155.813,160.3805146291852,VMD_TCN,test,Robin
2017-10-29 15:00:00,158.562,160.99182498455048,VMD_TCN,test,Robin
2017-10-29 16:00:00,161.25,162.74848218262196,VMD_TCN,test,Robin
2017-10-29 17:00:00,159.5,157.5778145492077,VMD_TCN,test,Robin
2017-10-29 18:00:00,161.063,168.4683245420456,VMD_TCN,test,Robin
2017-10-29 19:00:00,159.499,160.7004815042019,VMD_TCN,test,Robin
2017-10-29 20:00:00,156.563,153.96994733810425,VMD_TCN,test,Robin
2017-10-29 21:00:00,141.813,139.4580512046814,VMD_TCN,test,Robin
2017-10-29 22:00:00,94.062,110.002854347229,VMD_TCN,test,Robin
2017-10-29 23:00:00,87.375,102.48310083150864,VMD_TCN,test,Robin
2017-10-30 00:00:00,99.375,99.38688617944717,VMD_TCN,test,Robin
2017-10-30 01:00:00,65.813,81.05446004867554,VMD_TCN,test,Robin
2017-10-30 02:00:00,64.999,76.7395932674408,VMD_TCN,test,Robin
2017-10-30 03:00:00,65.938,74.95453661680222,VMD_TCN,test,Robin
2017-10-30 04:00:00,64.437,74.85090827941895,VMD_TCN,test,Robin
2017-10-30 05:00:00,65.376,78.36050522327423,VMD_TCN,test,Robin
2017-10-30 06:00:00,110.687,108.06737190485,VMD_TCN,test,Robin
2017-10-30 07:00:00,133.5,133.6061584353447,VMD_TCN,test,Robin
2017-10-30 08:00:00,145.813,144.95540618896484,VMD_TCN,test,Robin
2017-10-30 09:00:00,176.312,163.61353063583374,VMD_TCN,test,Robin
2017-10-30 10:00:00,188.126,177.73946619033813,VMD_TCN,test,Robin
2017-10-30 11:00:00,212.687,197.3485507965088,VMD_TCN,test,Robin
2017-10-30 12:00:00,221.375,210.6224508881569,VMD_TCN,test,Robin
2017-10-30 13:00:00,219.25,214.4042248055339,VMD_TCN,test,Robin
2017-10-30 14:00:00,222.25,217.67052632570267,VMD_TCN,test,Robin
2017-10-30 15:00:00,206.813,207.76784420013428,VMD_TCN,test,Robin
2017-10-30 16:00:00,204.437,208.314471244812,VMD_TCN,test,Robin
2017-10-30 17:00:00,209.312,207.19594207406044,VMD_TCN,test,Robin
2017-10-30 18:00:00,197.688,196.82654523849487,VMD_TCN,test,Robin
2017-10-30 19:00:00,189.625,194.9117276072502,VMD_TCN,test,Robin
2017-10-30 20:00:00,181.188,179.69294854998589,VMD_TCN,test,Robin
2017-10-30 21:00:00,170.87400000000005,169.1840243935585,VMD_TCN,test,Robin
2017-10-30 22:00:00,155.876,150.81553119421005,VMD_TCN,test,Robin
2017-10-30 23:00:00,147.312,141.89085111767054,VMD_TCN,test,Robin
2017-10-31 00:00:00,126.188,130.06226751208305,VMD_TCN,test,Robin
2017-10-31 01:00:00,123.313,122.15257894992828,VMD_TCN,test,Robin
2017-10-31 02:00:00,120.312,120.15962071157992,VMD_TCN,test,Robin
2017-10-31 03:00:00,119.5,120.24471973255277,VMD_TCN,test,Robin
2017-10-31 04:00:00,119.125,121.93412148952484,VMD_TCN,test,Robin
2017-10-31 05:00:00,120.125,125.18618363142014,VMD_TCN,test,Robin
2017-10-31 06:00:00,142.813,145.64643383026123,VMD_TCN,test,Robin
2017-10-31 07:00:00,166.125,161.77572482824326,VMD_TCN,test,Robin
2017-10-31 08:00:00,160.624,166.4682089239359,VMD_TCN,test,Robin
2017-10-31 09:00:00,186.126,188.87092804908752,VMD_TCN,test,Robin
2017-10-31 10:00:00,207.187,205.85621863603592,VMD_TCN,test,Robin
2017-10-31 11:00:00,222.437,213.24519756436348,VMD_TCN,test,Robin
2017-10-31 12:00:00,224.188,221.5812932252884,VMD_TCN,test,Robin
2017-10-31 13:00:00,233.999,228.7243575155735,VMD_TCN,test,Robin
2017-10-31 14:00:00,228.376,226.94032645225525,VMD_TCN,test,Robin
2017-10-31 15:00:00,217.687,218.81917959451675,VMD_TCN,test,Robin
2017-10-31 16:00:00,213.937,214.97866152226925,VMD_TCN,test,Robin
2017-10-31 17:00:00,213.5,210.364155177027,VMD_TCN,test,Robin
2017-10-31 18:00:00,194.814,197.43963618576527,VMD_TCN,test,Robin
2017-10-31 19:00:00,186.499,191.37052708864212,VMD_TCN,test,Robin
2017-10-31 20:00:00,181.0,182.55373077094555,VMD_TCN,test,Robin
2017-10-31 21:00:00,174.62599999999995,173.11869230866432,VMD_TCN,test,Robin
2017-10-31 22:00:00,166.25,160.62873834371567,VMD_TCN,test,Robin
2017-10-31 23:00:00,143.937,145.58710810542107,VMD_TCN,test,Robin
2017-11-01 00:00:00,129.187,135.15138235595077,VMD_TCN,test,Robin
2017-11-01 01:00:00,122.5,126.04289618134499,VMD_TCN,test,Robin
2017-11-01 02:00:00,120.0,119.77069628238678,VMD_TCN,test,Robin
2017-11-01 03:00:00,116.625,120.05604237318039,VMD_TCN,test,Robin
2017-11-01 04:00:00,117.063,118.22824369370937,VMD_TCN,test,Robin
2017-11-01 05:00:00,118.375,123.314890563488,VMD_TCN,test,Robin
2017-11-01 06:00:00,141.687,139.80669629573822,VMD_TCN,test,Robin
2017-11-01 07:00:00,156.375,156.12790259718895,VMD_TCN,test,Robin
2017-11-01 08:00:00,161.312,164.9483380317688,VMD_TCN,test,Robin
2017-11-01 09:00:00,178.125,182.68935120105743,VMD_TCN,test,Robin
2017-11-01 10:00:00,202.625,200.9530246257782,VMD_TCN,test,Robin
2017-11-01 11:00:00,215.188,210.20741525292397,VMD_TCN,test,Robin
2017-11-01 12:00:00,219.187,216.61565309762955,VMD_TCN,test,Robin
2017-11-01 13:00:00,224.313,223.10487250983715,VMD_TCN,test,Robin
2017-11-01 14:00:00,220.937,220.31700859218836,VMD_TCN,test,Robin
2017-11-01 15:00:00,207.875,212.00707764923573,VMD_TCN,test,Robin
2017-11-01 16:00:00,196.687,201.97748070210218,VMD_TCN,test,Robin
2017-11-01 17:00:00,198.563,197.73415914177895,VMD_TCN,test,Robin
2017-11-01 18:00:00,192.626,190.3078235387802,VMD_TCN,test,Robin
2017-11-01 19:00:00,183.874,184.72625637054443,VMD_TCN,test,Robin
2017-11-01 20:00:00,181.5,180.08206856250763,VMD_TCN,test,Robin
2017-11-01 21:00:00,171.938,170.298693805933,VMD_TCN,test,Robin
2017-11-01 22:00:00,157.062,155.19378080964088,VMD_TCN,test,Robin
2017-11-01 23:00:00,144.5,144.9136888384819,VMD_TCN,test,Robin
2017-11-02 00:00:00,129.063,132.3210928440094,VMD_TCN,test,Robin
2017-11-02 01:00:00,126.688,126.73508644104004,VMD_TCN,test,Robin
2017-11-02 02:00:00,122.562,121.17684975266457,VMD_TCN,test,Robin
2017-11-02 03:00:00,119.5,120.47535371780396,VMD_TCN,test,Robin
2017-11-02 04:00:00,119.187,119.5017192363739,VMD_TCN,test,Robin
2017-11-02 05:00:00,119.125,122.17855024337769,VMD_TCN,test,Robin
2017-11-02 06:00:00,141.063,139.9556400179863,VMD_TCN,test,Robin
2017-11-02 07:00:00,153.0,154.27094712853432,VMD_TCN,test,Robin
2017-11-02 08:00:00,165.312,166.29284799098969,VMD_TCN,test,Robin
2017-11-02 09:00:00,181.126,183.47603061795235,VMD_TCN,test,Robin
2017-11-02 10:00:00,204.811,202.27433498203754,VMD_TCN,test,Robin
2017-11-02 11:00:00,214.313,209.79375958442688,VMD_TCN,test,Robin
2017-11-02 12:00:00,220.375,215.17580443620682,VMD_TCN,test,Robin
2017-11-02 13:00:00,225.125,224.17567187547684,VMD_TCN,test,Robin
2017-11-02 14:00:00,223.375,220.53865084052086,VMD_TCN,test,Robin
2017-11-02 15:00:00,212.876,214.1802629828453,VMD_TCN,test,Robin
2017-11-02 16:00:00,212.25,208.68724343180656,VMD_TCN,test,Robin
2017-11-02 17:00:00,216.311,209.41756945848465,VMD_TCN,test,Robin
2017-11-02 18:00:00,201.376,197.71624767780304,VMD_TCN,test,Robin
2017-11-02 19:00:00,186.437,188.15482006967068,VMD_TCN,test,Robin
2017-11-02 20:00:00,181.5,181.137600004673,VMD_TCN,test,Robin
2017-11-02 21:00:00,167.125,166.2349267601967,VMD_TCN,test,Robin
2017-11-02 22:00:00,156.937,152.54309708997607,VMD_TCN,test,Robin
2017-11-02 23:00:00,147.251,146.3083694577217,VMD_TCN,test,Robin
2017-11-03 00:00:00,128.5,132.14714789390564,VMD_TCN,test,Robin
2017-11-03 01:00:00,119.625,122.10703422129154,VMD_TCN,test,Robin
2017-11-03 02:00:00,116.937,117.87336879968643,VMD_TCN,test,Robin
2017-11-03 03:00:00,117.063,119.37593656778336,VMD_TCN,test,Robin
2017-11-03 04:00:00,115.125,117.11266124248505,VMD_TCN,test,Robin
2017-11-03 05:00:00,118.0,123.21039965748787,VMD_TCN,test,Robin
2017-11-03 06:00:00,148.75,145.15448999404907,VMD_TCN,test,Robin
2017-11-03 07:00:00,158.5,156.60733005404472,VMD_TCN,test,Robin
2017-11-03 08:00:00,155.875,158.97204869240522,VMD_TCN,test,Robin
2017-11-03 09:00:00,173.125,176.16662834584713,VMD_TCN,test,Robin
2017-11-03 10:00:00,191.562,191.3940488100052,VMD_TCN,test,Robin
2017-11-03 11:00:00,202.437,197.41468834877014,VMD_TCN,test,Robin
2017-11-03 12:00:00,215.376,208.58153665065765,VMD_TCN,test,Robin
2017-11-03 13:00:00,222.875,217.98474932461977,VMD_TCN,test,Robin
2017-11-03 14:00:00,218.437,212.9698430299759,VMD_TCN,test,Robin
2017-11-03 15:00:00,210.751,207.1984116435051,VMD_TCN,test,Robin
2017-11-03 16:00:00,201.811,200.38101083040237,VMD_TCN,test,Robin
2017-11-03 17:00:00,202.376,192.98007848113775,VMD_TCN,test,Robin
2017-11-03 18:00:00,189.125,181.83936989307404,VMD_TCN,test,Robin
2017-11-03 19:00:00,177.62400000000005,172.9743083640933,VMD_TCN,test,Robin
2017-11-03 20:00:00,172.00099999999995,163.9125712029636,VMD_TCN,test,Robin
2017-11-03 21:00:00,164.625,148.0204449892044,VMD_TCN,test,Robin
2017-11-03 22:00:00,154.687,139.09427291154861,VMD_TCN,test,Robin
2017-11-03 23:00:00,146.813,125.77039340138435,VMD_TCN,test,Robin
2017-11-04 00:00:00,96.126,104.79730308055878,VMD_TCN,test,Robin
2017-11-04 01:00:00,120.687,108.6140313744545,VMD_TCN,test,Robin
2017-11-04 02:00:00,119.813,107.30362856388092,VMD_TCN,test,Robin
2017-11-04 03:00:00,116.812,104.145283639431,VMD_TCN,test,Robin
2017-11-04 04:00:00,117.0,107.36519432067871,VMD_TCN,test,Robin
2017-11-04 05:00:00,114.813,105.5425477027893,VMD_TCN,test,Robin
2017-11-04 06:00:00,115.999,114.00229632854462,VMD_TCN,test,Robin
2017-11-04 07:00:00,115.063,112.90378630161285,VMD_TCN,test,Robin
2017-11-04 08:00:00,138.249,130.46518975496292,VMD_TCN,test,Robin
2017-11-04 09:00:00,146.438,142.3213867843151,VMD_TCN,test,Robin
2017-11-04 10:00:00,150.438,145.96825623512268,VMD_TCN,test,Robin
2017-11-04 11:00:00,154.875,149.7656986117363,VMD_TCN,test,Robin
2017-11-04 12:00:00,161.937,150.2712146639824,VMD_TCN,test,Robin
2017-11-04 13:00:00,164.313,163.5114931166172,VMD_TCN,test,Robin
2017-11-04 14:00:00,161.812,164.3293421268463,VMD_TCN,test,Robin
2017-11-04 15:00:00,158.25,160.32115122675896,VMD_TCN,test,Robin
2017-11-04 16:00:00,161.562,160.65036119520664,VMD_TCN,test,Robin
2017-11-04 17:00:00,162.126,152.25912249088287,VMD_TCN,test,Robin
2017-11-04 18:00:00,163.5,156.40917658805847,VMD_TCN,test,Robin
2017-11-04 19:00:00,161.75,152.12089014053345,VMD_TCN,test,Robin
2017-11-04 20:00:00,157.687,150.12333923578262,VMD_TCN,test,Robin
2017-11-04 21:00:00,147.75,135.92449498176575,VMD_TCN,test,Robin
2017-11-04 22:00:00,103.063,103.06332564353943,VMD_TCN,test,Robin
2017-11-04 23:00:00,97.187,93.46720424294472,VMD_TCN,test,Robin
2017-11-05 00:00:00,68.312,72.66951990127563,VMD_TCN,test,Robin
2017-11-05 01:00:00,62.12600000000001,64.14770418405533,VMD_TCN,test,Robin
2017-11-05 02:00:00,61.125,61.902869164943695,VMD_TCN,test,Robin
2017-11-05 03:00:00,59.874,58.2219797372818,VMD_TCN,test,Robin
2017-11-05 04:00:00,61.438,60.43783348798752,VMD_TCN,test,Robin
2017-11-05 05:00:00,60.688,55.800083100795746,VMD_TCN,test,Robin
2017-11-05 06:00:00,63.749,70.26464538276196,VMD_TCN,test,Robin
2017-11-05 07:00:00,64.813,75.1188260614872,VMD_TCN,test,Robin
2017-11-05 08:00:00,78.0,81.28556476533413,VMD_TCN,test,Robin
2017-11-05 09:00:00,69.25,86.51218806952238,VMD_TCN,test,Robin
2017-11-05 10:00:00,69.125,92.24302546307445,VMD_TCN,test,Robin
2017-11-05 11:00:00,99.562,109.50700369849801,VMD_TCN,test,Robin
2017-11-05 12:00:00,130.5,128.25448506698012,VMD_TCN,test,Robin
2017-11-05 13:00:00,162.0,148.0433982014656,VMD_TCN,test,Robin
2017-11-05 14:00:00,158.938,158.18834636174142,VMD_TCN,test,Robin
2017-11-05 15:00:00,150.5,154.7201815545559,VMD_TCN,test,Robin
2017-11-05 16:00:00,155.187,160.4347047507763,VMD_TCN,test,Robin
2017-11-05 17:00:00,158.562,162.69616889953613,VMD_TCN,test,Robin
2017-11-05 18:00:00,159.001,166.71645140647888,VMD_TCN,test,Robin
2017-11-05 19:00:00,154.687,157.6941688656807,VMD_TCN,test,Robin
2017-11-05 20:00:00,151.063,145.8587337732315,VMD_TCN,test,Robin
2017-11-05 21:00:00,145.812,140.752373367548,VMD_TCN,test,Robin
2017-11-05 22:00:00,89.625,102.95504856109619,VMD_TCN,test,Robin
2017-11-05 23:00:00,86.125,101.06849507242441,VMD_TCN,test,Robin
2017-11-06 00:00:00,98.188,100.8110878188163,VMD_TCN,test,Robin
2017-11-06 01:00:00,61.812,74.33847749233246,VMD_TCN,test,Robin
2017-11-06 02:00:00,59.87600000000001,77.19592988491058,VMD_TCN,test,Robin
2017-11-06 03:00:00,58.562,72.57938992977142,VMD_TCN,test,Robin
2017-11-06 04:00:00,58.875,67.8076631873846,VMD_TCN,test,Robin
2017-11-06 05:00:00,63.25,69.81728899478912,VMD_TCN,test,Robin
2017-11-06 06:00:00,91.688,91.33596348762512,VMD_TCN,test,Robin
2017-11-06 07:00:00,116.624,117.98425364494324,VMD_TCN,test,Robin
2017-11-06 08:00:00,126.063,124.70931404829025,VMD_TCN,test,Robin
2017-11-06 09:00:00,158.063,147.74346268177032,VMD_TCN,test,Robin
2017-11-06 10:00:00,189.063,171.99896186590195,VMD_TCN,test,Robin
2017-11-06 11:00:00,207.062,185.55320197343826,VMD_TCN,test,Robin
2017-11-06 12:00:00,222.5,206.17418813705444,VMD_TCN,test,Robin
2017-11-06 13:00:00,229.437,216.62488301098347,VMD_TCN,test,Robin
2017-11-06 14:00:00,220.375,216.0921304821968,VMD_TCN,test,Robin
2017-11-06 15:00:00,214.626,214.08164325356483,VMD_TCN,test,Robin
2017-11-06 16:00:00,215.124,216.04045206308365,VMD_TCN,test,Robin
2017-11-06 17:00:00,210.812,212.0301463007927,VMD_TCN,test,Robin
2017-11-06 18:00:00,190.0,193.67770248651505,VMD_TCN,test,Robin
2017-11-06 19:00:00,179.68900000000005,183.58892464637756,VMD_TCN,test,Robin
2017-11-06 20:00:00,172.562,173.60519661009312,VMD_TCN,test,Robin
2017-11-06 21:00:00,169.937,164.10541635751724,VMD_TCN,test,Robin
2017-11-06 22:00:00,158.313,153.3061905503273,VMD_TCN,test,Robin
2017-11-06 23:00:00,147.687,143.52247467637062,VMD_TCN,test,Robin
2017-11-07 00:00:00,129.501,131.1390958428383,VMD_TCN,test,Robin
2017-11-07 01:00:00,121.75,119.37859319150448,VMD_TCN,test,Robin
2017-11-07 02:00:00,117.812,115.18339396097872,VMD_TCN,test,Robin
2017-11-07 03:00:00,117.438,116.33220943808556,VMD_TCN,test,Robin
2017-11-07 04:00:00,116.375,116.76206970214844,VMD_TCN,test,Robin
2017-11-07 05:00:00,118.5,120.11668941378593,VMD_TCN,test,Robin
2017-11-07 06:00:00,141.437,140.17898511886597,VMD_TCN,test,Robin
2017-11-07 07:00:00,156.876,152.32171662151814,VMD_TCN,test,Robin
2017-11-07 08:00:00,158.187,158.36916428804398,VMD_TCN,test,Robin
2017-11-07 09:00:00,176.562,177.38812345266342,VMD_TCN,test,Robin
2017-11-07 10:00:00,196.125,196.64746183156967,VMD_TCN,test,Robin
2017-11-07 11:00:00,209.438,206.55389511585236,VMD_TCN,test,Robin
2017-11-07 12:00:00,220.5,217.8333621621132,VMD_TCN,test,Robin
2017-11-07 13:00:00,231.875,228.616731017828,VMD_TCN,test,Robin
2017-11-07 14:00:00,226.312,223.4755703061819,VMD_TCN,test,Robin
2017-11-07 15:00:00,216.25,219.35666058771312,VMD_TCN,test,Robin
2017-11-07 16:00:00,215.313,218.50399935245514,VMD_TCN,test,Robin
2017-11-07 17:00:00,212.937,212.57045984268188,VMD_TCN,test,Robin
2017-11-07 18:00:00,199.688,199.75912961363792,VMD_TCN,test,Robin
2017-11-07 19:00:00,186.0,189.40063309669495,VMD_TCN,test,Robin
2017-11-07 20:00:00,180.5,183.76490300893784,VMD_TCN,test,Robin
2017-11-07 21:00:00,174.562,172.59637461975217,VMD_TCN,test,Robin
2017-11-07 22:00:00,166.12599999999995,161.3718466758728,VMD_TCN,test,Robin
2017-11-07 23:00:00,153.436,153.73628121614456,VMD_TCN,test,Robin
2017-11-08 00:00:00,128.563,134.68818420171738,VMD_TCN,test,Robin
2017-11-08 01:00:00,122.937,125.43801379203796,VMD_TCN,test,Robin
2017-11-08 02:00:00,117.126,120.55452117323875,VMD_TCN,test,Robin
2017-11-08 03:00:00,115.562,118.87799602746964,VMD_TCN,test,Robin
2017-11-08 04:00:00,115.5,119.35342008806765,VMD_TCN,test,Robin
2017-11-08 05:00:00,117.687,121.77589762210846,VMD_TCN,test,Robin
2017-11-08 06:00:00,142.188,141.1389720439911,VMD_TCN,test,Robin
2017-11-08 07:00:00,158.688,153.58908167481422,VMD_TCN,test,Robin
2017-11-08 08:00:00,155.687,160.2705218717456,VMD_TCN,test,Robin
2017-11-08 09:00:00,178.313,181.76523393392563,VMD_TCN,test,Robin
2017-11-08 10:00:00,197.687,198.99744391441345,VMD_TCN,test,Robin
2017-11-08 11:00:00,213.687,208.23231422901154,VMD_TCN,test,Robin
2017-11-08 12:00:00,224.688,221.5702644959092,VMD_TCN,test,Robin
2017-11-08 13:00:00,238.375,233.09437292814255,VMD_TCN,test,Robin
2017-11-08 14:00:00,230.688,229.57375743985176,VMD_TCN,test,Robin
2017-11-08 15:00:00,227.562,225.712349280715,VMD_TCN,test,Robin
2017-11-08 16:00:00,224.501,225.69516952335835,VMD_TCN,test,Robin
2017-11-08 17:00:00,223.311,217.60164123773575,VMD_TCN,test,Robin
2017-11-08 18:00:00,201.563,201.24187915027142,VMD_TCN,test,Robin
2017-11-08 19:00:00,188.75,190.41778165102005,VMD_TCN,test,Robin
2017-11-08 20:00:00,184.312,183.80637472867966,VMD_TCN,test,Robin
2017-11-08 21:00:00,168.50099999999995,168.3384354710579,VMD_TCN,test,Robin
2017-11-08 22:00:00,167.187,159.54100835323334,VMD_TCN,test,Robin
2017-11-08 23:00:00,150.875,150.59732833504677,VMD_TCN,test,Robin
2017-11-09 00:00:00,128.56,133.7589108562097,VMD_TCN,test,Robin
2017-11-09 01:00:00,126.126,125.85758125782013,VMD_TCN,test,Robin
2017-11-09 02:00:00,121.749,122.68950888514519,VMD_TCN,test,Robin
2017-11-09 03:00:00,120.938,123.57236783951521,VMD_TCN,test,Robin
2017-11-09 04:00:00,120.313,121.86501457542181,VMD_TCN,test,Robin
2017-11-09 05:00:00,121.5,126.94780499115586,VMD_TCN,test,Robin
2017-11-09 06:00:00,144.75,143.8598357141018,VMD_TCN,test,Robin
2017-11-09 07:00:00,164.687,159.02862805873156,VMD_TCN,test,Robin
2017-11-09 08:00:00,166.562,168.32151663303375,VMD_TCN,test,Robin
2017-11-09 09:00:00,191.313,187.85917115211487,VMD_TCN,test,Robin
2017-11-09 10:00:00,206.563,207.1220131367445,VMD_TCN,test,Robin
2017-11-09 11:00:00,219.936,214.0373411178589,VMD_TCN,test,Robin
2017-11-09 12:00:00,220.189,220.39267140626907,VMD_TCN,test,Robin
2017-11-09 13:00:00,231.186,227.5012730360031,VMD_TCN,test,Robin
2017-11-09 14:00:00,222.314,225.2996245920658,VMD_TCN,test,Robin
2017-11-09 15:00:00,218.061,219.18399760127068,VMD_TCN,test,Robin
2017-11-09 16:00:00,212.938,215.08536183461547,VMD_TCN,test,Robin
2017-11-09 17:00:00,211.188,208.64705305546522,VMD_TCN,test,Robin
2017-11-09 18:00:00,194.938,193.01225650310516,VMD_TCN,test,Robin
2017-11-09 19:00:00,176.5,180.04879915714264,VMD_TCN,test,Robin
2017-11-09 20:00:00,174.5,175.570696182549,VMD_TCN,test,Robin
2017-11-09 21:00:00,161.374,160.1808743774891,VMD_TCN,test,Robin
2017-11-09 22:00:00,156.001,151.2071321606636,VMD_TCN,test,Robin
2017-11-09 23:00:00,146.25,145.96660739183426,VMD_TCN,test,Robin
2017-11-10 00:00:00,131.001,133.03895503282547,VMD_TCN,test,Robin
2017-11-10 01:00:00,124.062,125.32858489453793,VMD_TCN,test,Robin
2017-11-10 02:00:00,120.125,120.25277918577194,VMD_TCN,test,Robin
2017-11-10 03:00:00,117.625,121.04674863815308,VMD_TCN,test,Robin
2017-11-10 04:00:00,116.625,119.00925141572952,VMD_TCN,test,Robin
2017-11-10 05:00:00,121.25,124.6002036780119,VMD_TCN,test,Robin
2017-11-10 06:00:00,143.125,141.01499116420746,VMD_TCN,test,Robin
2017-11-10 07:00:00,154.437,151.51776587963104,VMD_TCN,test,Robin
2017-11-10 08:00:00,153.938,158.086313046515,VMD_TCN,test,Robin
2017-11-10 09:00:00,166.938,172.1627129688859,VMD_TCN,test,Robin
2017-11-10 10:00:00,185.624,186.73133245110512,VMD_TCN,test,Robin
2017-11-10 11:00:00,198.125,195.20947346836329,VMD_TCN,test,Robin
2017-11-10 12:00:00,215.438,208.72786915302277,VMD_TCN,test,Robin
2017-11-10 13:00:00,222.25,219.39757561683655,VMD_TCN,test,Robin
2017-11-10 14:00:00,216.813,213.0215979218483,VMD_TCN,test,Robin
2017-11-10 15:00:00,207.875,209.07467284798622,VMD_TCN,test,Robin
2017-11-10 16:00:00,208.124,202.287085801363,VMD_TCN,test,Robin
2017-11-10 17:00:00,195.626,190.08876830339432,VMD_TCN,test,Robin
2017-11-10 18:00:00,190.437,182.6039412021637,VMD_TCN,test,Robin
2017-11-10 19:00:00,185.812,177.5468319952488,VMD_TCN,test,Robin
2017-11-10 20:00:00,177.00099999999995,169.49970526993275,VMD_TCN,test,Robin
2017-11-10 21:00:00,166.812,151.98840415477753,VMD_TCN,test,Robin
2017-11-10 22:00:00,159.063,145.7565742135048,VMD_TCN,test,Robin
2017-11-10 23:00:00,150.625,135.81811571121216,VMD_TCN,test,Robin
2017-11-11 00:00:00,104.25,109.43974757194519,VMD_TCN,test,Robin
2017-11-11 01:00:00,126.188,114.33085462450981,VMD_TCN,test,Robin
2017-11-11 02:00:00,121.375,110.53594988584518,VMD_TCN,test,Robin
2017-11-11 03:00:00,120.312,107.28868639469147,VMD_TCN,test,Robin
2017-11-11 04:00:00,117.125,107.84269726276398,VMD_TCN,test,Robin
2017-11-11 05:00:00,117.626,107.88140618801117,VMD_TCN,test,Robin
2017-11-11 06:00:00,118.937,114.91001988202333,VMD_TCN,test,Robin
2017-11-11 07:00:00,116.563,110.82166635990143,VMD_TCN,test,Robin
2017-11-11 08:00:00,134.374,130.32180964946747,VMD_TCN,test,Robin
2017-11-11 09:00:00,151.5,144.59809038043022,VMD_TCN,test,Robin
2017-11-11 10:00:00,151.751,145.7224571928382,VMD_TCN,test,Robin
2017-11-11 11:00:00,155.811,148.45922276377678,VMD_TCN,test,Robin
2017-11-11 12:00:00,159.438,149.63164949417114,VMD_TCN,test,Robin
2017-11-11 13:00:00,161.688,160.83773374557495,VMD_TCN,test,Robin
2017-11-11 14:00:00,156.437,159.83403335511684,VMD_TCN,test,Robin
2017-11-11 15:00:00,164.125,162.97965013980865,VMD_TCN,test,Robin
2017-11-11 16:00:00,165.313,167.2157154083252,VMD_TCN,test,Robin
2017-11-11 17:00:00,160.687,152.96818244457245,VMD_TCN,test,Robin
2017-11-11 18:00:00,162.25,157.51279664039612,VMD_TCN,test,Robin
2017-11-11 19:00:00,162.687,151.60160365700722,VMD_TCN,test,Robin
2017-11-11 20:00:00,157.75,152.12696783803403,VMD_TCN,test,Robin
2017-11-11 21:00:00,151.376,140.3508504629135,VMD_TCN,test,Robin
2017-11-11 22:00:00,106.5,110.08082592487335,VMD_TCN,test,Robin
2017-11-11 23:00:00,102.874,99.10439790040255,VMD_TCN,test,Robin
2017-11-12 00:00:00,69.939,72.63258528709412,VMD_TCN,test,Robin
2017-11-12 01:00:00,62.563,60.346086576581,VMD_TCN,test,Robin
2017-11-12 02:00:00,62.125,61.662410616874695,VMD_TCN,test,Robin
2017-11-12 03:00:00,63.0,57.04946291446686,VMD_TCN,test,Robin
2017-11-12 04:00:00,62.813,63.23472201824188,VMD_TCN,test,Robin
2017-11-12 05:00:00,61.999,57.479171961545944,VMD_TCN,test,Robin
2017-11-12 06:00:00,63.063,69.3453254699707,VMD_TCN,test,Robin
2017-11-12 07:00:00,65.875,74.59886145591736,VMD_TCN,test,Robin
2017-11-12 08:00:00,80.187,83.3929597735405,VMD_TCN,test,Robin
2017-11-12 09:00:00,93.875,103.8258935213089,VMD_TCN,test,Robin
2017-11-12 10:00:00,96.0,109.40235203504562,VMD_TCN,test,Robin
2017-11-12 11:00:00,124.938,129.40074007213116,VMD_TCN,test,Robin
2017-11-12 12:00:00,155.812,140.23811875283718,VMD_TCN,test,Robin
2017-11-12 13:00:00,159.563,152.0111911855638,VMD_TCN,test,Robin
2017-11-12 14:00:00,157.5,164.6194964647293,VMD_TCN,test,Robin
2017-11-12 15:00:00,150.249,158.0542449951172,VMD_TCN,test,Robin
2017-11-12 16:00:00,159.438,169.5597186088562,VMD_TCN,test,Robin
2017-11-12 17:00:00,159.688,166.95325934886932,VMD_TCN,test,Robin
2017-11-12 18:00:00,157.562,165.204199552536,VMD_TCN,test,Robin
2017-11-12 19:00:00,158.437,163.26026606559753,VMD_TCN,test,Robin
2017-11-12 20:00:00,153.688,153.5538890361786,VMD_TCN,test,Robin
2017-11-12 21:00:00,148.563,142.477753251791,VMD_TCN,test,Robin
2017-11-12 22:00:00,90.562,110.999351978302,VMD_TCN,test,Robin
2017-11-12 23:00:00,88.31200000000004,110.30107295513153,VMD_TCN,test,Robin
2017-11-13 00:00:00,107.125,107.15873348712921,VMD_TCN,test,Robin
2017-11-13 01:00:00,63.875,79.32872024178505,VMD_TCN,test,Robin
2017-11-13 02:00:00,62.187,76.69814920425415,VMD_TCN,test,Robin
2017-11-13 03:00:00,61.813,73.78185820579529,VMD_TCN,test,Robin
2017-11-13 04:00:00,62.062,74.53537619113922,VMD_TCN,test,Robin
2017-11-13 05:00:00,64.501,77.31833590567112,VMD_TCN,test,Robin
2017-11-13 06:00:00,110.624,108.18724799156189,VMD_TCN,test,Robin
2017-11-13 07:00:00,138.063,140.04323971271515,VMD_TCN,test,Robin
2017-11-13 08:00:00,136.5,140.36803531646729,VMD_TCN,test,Robin
2017-11-13 09:00:00,187.062,174.73169320821762,VMD_TCN,test,Robin
2017-11-13 10:00:00,215.188,197.73640328645706,VMD_TCN,test,Robin
