Timestamp,Actual,Prediction,Model,Dataset,Building
2017-11-16 09:00:00,72.923,72.0080917775631,VMD_TCN,cross,Hog
2017-11-16 10:00:00,79.23899999999998,77.55869314074516,VMD_TCN,cross,Hog
2017-11-16 11:00:00,79.388,78.3805056810379,VMD_TCN,cross,Hog
2017-11-16 12:00:00,77.804,77.94547395408154,VMD_TCN,cross,Hog
2017-11-16 13:00:00,78.475,79.24341225624084,VMD_TCN,cross,Hog
2017-11-16 14:00:00,80.941,80.14731624722481,VMD_TCN,cross,Hog
2017-11-16 15:00:00,81.056,80.02363562583923,VMD_TCN,cross,Hog
2017-11-16 16:00:00,80.075,79.49458987265825,VMD_TCN,cross,Hog
2017-11-16 17:00:00,76.495,76.08077999949455,VMD_TCN,cross,Hog
2017-11-16 18:00:00,69.372,70.54456374049187,VMD_TCN,cross,Hog
2017-11-16 19:00:00,68.75,68.45540606975555,VMD_TCN,cross,Hog
2017-11-16 20:00:00,69.555,69.78459787368774,VMD_TCN,cross,Hog
2017-11-16 21:00:00,68.851,68.92551409453154,VMD_TCN,cross,Hog
2017-11-16 22:00:00,67.31,66.87779141962528,VMD_TCN,cross,Hog
2017-11-16 23:00:00,67.08,67.03533750772476,VMD_TCN,cross,Hog
2017-11-17 00:00:00,66.309,66.75348837673664,VMD_TCN,cross,Hog
2017-11-17 01:00:00,65.738,65.3047906756401,VMD_TCN,cross,Hog
2017-11-17 02:00:00,64.497,64.74505960941315,VMD_TCN,cross,Hog
2017-11-17 03:00:00,64.717,64.9599106758833,VMD_TCN,cross,Hog
2017-11-17 04:00:00,64.505,64.38712439034134,VMD_TCN,cross,Hog
2017-11-17 05:00:00,64.681,64.80076560378075,VMD_TCN,cross,Hog
2017-11-17 06:00:00,65.516,66.10257220640779,VMD_TCN,cross,Hog
2017-11-17 07:00:00,66.592,66.1898895604536,VMD_TCN,cross,Hog
2017-11-17 08:00:00,65.808,66.46507085859776,VMD_TCN,cross,Hog
2017-11-17 09:00:00,71.102,70.25971534848213,VMD_TCN,cross,Hog
2017-11-17 10:00:00,76.633,76.26045670360327,VMD_TCN,cross,Hog
2017-11-17 11:00:00,78.41199999999998,77.50065682828426,VMD_TCN,cross,Hog
2017-11-17 12:00:00,78.525,78.18229334056377,VMD_TCN,cross,Hog
2017-11-17 13:00:00,81.283,79.97135953605175,VMD_TCN,cross,Hog
2017-11-17 14:00:00,79.70100000000002,79.3666116669774,VMD_TCN,cross,Hog
2017-11-17 15:00:00,78.446,77.64331656694412,VMD_TCN,cross,Hog
2017-11-17 16:00:00,77.51,76.8451371146366,VMD_TCN,cross,Hog
2017-11-17 17:00:00,75.464,74.61888022720814,VMD_TCN,cross,Hog
2017-11-17 18:00:00,74.64399999999998,71.57554265856743,VMD_TCN,cross,Hog
2017-11-17 19:00:00,70.884,69.75690589472651,VMD_TCN,cross,Hog
2017-11-17 20:00:00,69.265,67.65765024721622,VMD_TCN,cross,Hog
2017-11-17 21:00:00,66.87899999999999,65.62467896332964,VMD_TCN,cross,Hog
2017-11-17 22:00:00,66.223,64.3035167530179,VMD_TCN,cross,Hog
2017-11-17 23:00:00,64.933,63.69133457355201,VMD_TCN,cross,Hog
2017-11-18 00:00:00,64.893,63.74126358702779,VMD_TCN,cross,Hog
2017-11-18 01:00:00,65.058,63.25193337351084,VMD_TCN,cross,Hog
2017-11-18 02:00:00,64.387,63.05529936403036,VMD_TCN,cross,Hog
2017-11-18 03:00:00,64.189,62.98196314740926,VMD_TCN,cross,Hog
2017-11-18 04:00:00,64.179,63.34490271657705,VMD_TCN,cross,Hog
2017-11-18 05:00:00,64.47,64.1172875314951,VMD_TCN,cross,Hog
2017-11-18 06:00:00,65.438,64.8645238801837,VMD_TCN,cross,Hog
2017-11-18 07:00:00,65.145,65.12153401970863,VMD_TCN,cross,Hog
2017-11-18 08:00:00,64.565,63.87086956202984,VMD_TCN,cross,Hog
2017-11-18 09:00:00,63.343,63.67539885640144,VMD_TCN,cross,Hog
2017-11-18 10:00:00,65.187,65.0981647465378,VMD_TCN,cross,Hog
2017-11-18 11:00:00,67.79,67.60886092483997,VMD_TCN,cross,Hog
2017-11-18 12:00:00,67.02199999999999,67.83158965222538,VMD_TCN,cross,Hog
2017-11-18 13:00:00,66.765,67.30207430571318,VMD_TCN,cross,Hog
2017-11-18 14:00:00,65.087,66.79682800918818,VMD_TCN,cross,Hog
2017-11-18 15:00:00,64.752,66.29542691260576,VMD_TCN,cross,Hog
2017-11-18 16:00:00,64.64399999999999,66.26876140385866,VMD_TCN,cross,Hog
2017-11-18 17:00:00,65.035,66.04270552843809,VMD_TCN,cross,Hog
2017-11-18 18:00:00,65.778,66.05823238939047,VMD_TCN,cross,Hog
2017-11-18 19:00:00,66.324,65.87711266428232,VMD_TCN,cross,Hog
2017-11-18 20:00:00,65.686,65.52803835272789,VMD_TCN,cross,Hog
2017-11-18 21:00:00,65.915,65.00753834471107,VMD_TCN,cross,Hog
2017-11-18 22:00:00,65.76899999999999,64.71160385385156,VMD_TCN,cross,Hog
2017-11-18 23:00:00,65.017,64.35718007385731,VMD_TCN,cross,Hog
2017-11-19 00:00:00,64.8,64.37027710676193,VMD_TCN,cross,Hog
2017-11-19 01:00:00,65.596,64.78621958196163,VMD_TCN,cross,Hog
2017-11-19 02:00:00,65.056,64.37942750146613,VMD_TCN,cross,Hog
2017-11-19 03:00:00,65.456,63.8187710782513,VMD_TCN,cross,Hog
2017-11-19 04:00:00,65.066,64.02096439898014,VMD_TCN,cross,Hog
2017-11-19 05:00:00,65.267,64.58671341836452,VMD_TCN,cross,Hog
2017-11-19 06:00:00,65.854,65.35627235844731,VMD_TCN,cross,Hog
2017-11-19 07:00:00,65.27199999999999,65.43605490773916,VMD_TCN,cross,Hog
2017-11-19 08:00:00,65.059,64.79931053519249,VMD_TCN,cross,Hog
2017-11-19 09:00:00,64.595,64.76380581408739,VMD_TCN,cross,Hog
2017-11-19 10:00:00,66.273,65.58671030029655,VMD_TCN,cross,Hog
2017-11-19 11:00:00,66.82600000000001,66.31024345755577,VMD_TCN,cross,Hog
2017-11-19 12:00:00,68.02,67.4804067555815,VMD_TCN,cross,Hog
2017-11-19 13:00:00,69.55,68.34345943853259,VMD_TCN,cross,Hog
2017-11-19 14:00:00,67.634,67.61429654527456,VMD_TCN,cross,Hog
2017-11-19 15:00:00,66.032,66.52428871393204,VMD_TCN,cross,Hog
2017-11-19 16:00:00,65.91,66.61442055739462,VMD_TCN,cross,Hog
2017-11-19 17:00:00,64.893,66.103526186198,VMD_TCN,cross,Hog
2017-11-19 18:00:00,66.851,65.70805833861232,VMD_TCN,cross,Hog
2017-11-19 19:00:00,66.71,66.52727918233722,VMD_TCN,cross,Hog
2017-11-19 20:00:00,67.03699999999999,67.26773443073034,VMD_TCN,cross,Hog
2017-11-19 21:00:00,66.021,66.55957361869514,VMD_TCN,cross,Hog
2017-11-19 22:00:00,64.868,66.22113750129938,VMD_TCN,cross,Hog
2017-11-19 23:00:00,64.77199999999999,66.37973334640265,VMD_TCN,cross,Hog
2017-11-20 00:00:00,64.628,65.61474333330989,VMD_TCN,cross,Hog
2017-11-20 01:00:00,64.979,65.05933847278357,VMD_TCN,cross,Hog
2017-11-20 02:00:00,65.403,65.30846449360251,VMD_TCN,cross,Hog
2017-11-20 03:00:00,64.682,64.78419940173626,VMD_TCN,cross,Hog
2017-11-20 04:00:00,64.645,64.27925474196672,VMD_TCN,cross,Hog
2017-11-20 05:00:00,64.545,65.5444073304534,VMD_TCN,cross,Hog
2017-11-20 06:00:00,65.708,66.59768024366349,VMD_TCN,cross,Hog
2017-11-20 07:00:00,67.367,67.14951738715172,VMD_TCN,cross,Hog
2017-11-20 08:00:00,66.643,67.51174101233482,VMD_TCN,cross,Hog
2017-11-20 09:00:00,71.26899999999998,70.72908037900925,VMD_TCN,cross,Hog
2017-11-20 10:00:00,74.54899999999998,75.32940709590912,VMD_TCN,cross,Hog
2017-11-20 11:00:00,78.44800000000002,77.56960460543633,VMD_TCN,cross,Hog
2017-11-20 12:00:00,79.495,79.04221214354038,VMD_TCN,cross,Hog
2017-11-20 13:00:00,79.971,79.64137825369835,VMD_TCN,cross,Hog
2017-11-20 14:00:00,78.929,79.33049064874649,VMD_TCN,cross,Hog
2017-11-20 15:00:00,78.461,78.99526303634048,VMD_TCN,cross,Hog
2017-11-20 16:00:00,77.833,78.53599639236927,VMD_TCN,cross,Hog
2017-11-20 17:00:00,72.877,74.53910983726382,VMD_TCN,cross,Hog
2017-11-20 18:00:00,68.814,70.47803398966789,VMD_TCN,cross,Hog
2017-11-20 19:00:00,69.709,69.85241927206516,VMD_TCN,cross,Hog
2017-11-20 20:00:00,69.095,69.35694015026093,VMD_TCN,cross,Hog
2017-11-20 21:00:00,68.038,68.65220525860786,VMD_TCN,cross,Hog
2017-11-20 22:00:00,67.235,67.21329036355019,VMD_TCN,cross,Hog
2017-11-20 23:00:00,66.997,67.62680098414421,VMD_TCN,cross,Hog
2017-11-21 00:00:00,68.273,67.56703573465347,VMD_TCN,cross,Hog
2017-11-21 01:00:00,64.078,65.9557521045208,VMD_TCN,cross,Hog
2017-11-21 02:00:00,64.439,64.57260023057461,VMD_TCN,cross,Hog
2017-11-21 03:00:00,64.632,64.69480040669441,VMD_TCN,cross,Hog
2017-11-21 04:00:00,63.926,64.19086746871471,VMD_TCN,cross,Hog
2017-11-21 05:00:00,64.936,64.82957902550697,VMD_TCN,cross,Hog
2017-11-21 06:00:00,65.34,65.74150569387712,VMD_TCN,cross,Hog
2017-11-21 07:00:00,66.706,65.83210552483797,VMD_TCN,cross,Hog
2017-11-21 08:00:00,66.63,67.17644935846329,VMD_TCN,cross,Hog
2017-11-21 09:00:00,72.818,72.2501929178834,VMD_TCN,cross,Hog
2017-11-21 10:00:00,77.999,78.03792786598206,VMD_TCN,cross,Hog
2017-11-21 11:00:00,79.814,80.56537598371506,VMD_TCN,cross,Hog
2017-11-21 12:00:00,80.02199999999998,80.49579387158155,VMD_TCN,cross,Hog
2017-11-21 13:00:00,78.571,79.87616890668869,VMD_TCN,cross,Hog
2017-11-21 14:00:00,79.072,78.71861715614796,VMD_TCN,cross,Hog
2017-11-21 15:00:00,77.44,77.56662837043405,VMD_TCN,cross,Hog
2017-11-21 16:00:00,76.048,76.11076913867146,VMD_TCN,cross,Hog
2017-11-21 17:00:00,74.07600000000002,73.63562262058258,VMD_TCN,cross,Hog
2017-11-21 18:00:00,68.654,69.66008618474007,VMD_TCN,cross,Hog
2017-11-21 19:00:00,68.73,67.62919373065233,VMD_TCN,cross,Hog
2017-11-21 20:00:00,68.523,68.5652374625206,VMD_TCN,cross,Hog
2017-11-21 21:00:00,68.464,68.63467311114073,VMD_TCN,cross,Hog
2017-11-21 22:00:00,67.22399999999999,67.45070099830627,VMD_TCN,cross,Hog
2017-11-21 23:00:00,67.12,67.64177787303925,VMD_TCN,cross,Hog
2017-11-22 00:00:00,66.548,67.08124562352896,VMD_TCN,cross,Hog
2017-11-22 01:00:00,65.488,65.93088239431381,VMD_TCN,cross,Hog
2017-11-22 02:00:00,66.175,65.31010566651821,VMD_TCN,cross,Hog
2017-11-22 03:00:00,66.375,65.7590004503727,VMD_TCN,cross,Hog
2017-11-22 04:00:00,65.854,65.5752749145031,VMD_TCN,cross,Hog
2017-11-22 05:00:00,66.55,65.82334530353546,VMD_TCN,cross,Hog
2017-11-22 06:00:00,66.368,66.78992545604706,VMD_TCN,cross,Hog
2017-11-22 07:00:00,67.263,66.7877840846777,VMD_TCN,cross,Hog
2017-11-22 08:00:00,67.501,67.65096914768219,VMD_TCN,cross,Hog
2017-11-22 09:00:00,72.59899999999998,72.30935537815094,VMD_TCN,cross,Hog
2017-11-22 10:00:00,80.333,78.06949549913406,VMD_TCN,cross,Hog
2017-11-22 11:00:00,81.094,80.44784526526928,VMD_TCN,cross,Hog
2017-11-22 12:00:00,80.406,79.75180974602699,VMD_TCN,cross,Hog
2017-11-22 13:00:00,81.54899999999998,79.59666565060616,VMD_TCN,cross,Hog
2017-11-22 14:00:00,79.58800000000002,78.49325346946716,VMD_TCN,cross,Hog
2017-11-22 15:00:00,76.861,75.98885941505432,VMD_TCN,cross,Hog
2017-11-22 16:00:00,75.25399999999998,73.64770741015673,VMD_TCN,cross,Hog
2017-11-22 17:00:00,69.77600000000001,70.280657812953,VMD_TCN,cross,Hog
2017-11-22 18:00:00,69.87899999999999,67.76872898638248,VMD_TCN,cross,Hog
2017-11-22 19:00:00,69.899,67.84957519173622,VMD_TCN,cross,Hog
2017-11-22 20:00:00,67.564,66.73713837563992,VMD_TCN,cross,Hog
2017-11-22 21:00:00,66.07600000000001,64.10881297290325,VMD_TCN,cross,Hog
2017-11-22 22:00:00,64.688,63.26224743016064,VMD_TCN,cross,Hog
2017-11-22 23:00:00,65.211,63.69812534749508,VMD_TCN,cross,Hog
2017-11-23 00:00:00,64.447,64.31491709826514,VMD_TCN,cross,Hog
2017-11-23 01:00:00,65.018,64.23945843428373,VMD_TCN,cross,Hog
2017-11-23 02:00:00,63.843,63.87230931222439,VMD_TCN,cross,Hog
2017-11-23 03:00:00,63.053,63.04482255131006,VMD_TCN,cross,Hog
2017-11-23 04:00:00,63.726000000000006,63.254294615238905,VMD_TCN,cross,Hog
2017-11-23 05:00:00,63.182,63.30848629772663,VMD_TCN,cross,Hog
2017-11-23 06:00:00,63.659,63.60784533061087,VMD_TCN,cross,Hog
2017-11-23 07:00:00,63.947,63.52974209189415,VMD_TCN,cross,Hog
2017-11-23 08:00:00,63.011,62.46456031501293,VMD_TCN,cross,Hog
2017-11-23 09:00:00,62.16,62.50382114946842,VMD_TCN,cross,Hog
2017-11-23 10:00:00,63.224,63.5535326898098,VMD_TCN,cross,Hog
2017-11-23 11:00:00,62.67100000000001,63.196091536432505,VMD_TCN,cross,Hog
2017-11-23 12:00:00,63.072,62.99962120503187,VMD_TCN,cross,Hog
2017-11-23 13:00:00,62.62,63.17863368988037,VMD_TCN,cross,Hog
2017-11-23 14:00:00,62.712,63.660932341590524,VMD_TCN,cross,Hog
2017-11-23 15:00:00,62.941,64.23487271368504,VMD_TCN,cross,Hog
2017-11-23 16:00:00,63.032,63.892283618450165,VMD_TCN,cross,Hog
2017-11-23 17:00:00,61.208,63.271354511380196,VMD_TCN,cross,Hog
2017-11-23 18:00:00,63.53100000000001,63.50591718405485,VMD_TCN,cross,Hog
2017-11-23 19:00:00,63.706,64.81886615604162,VMD_TCN,cross,Hog
2017-11-23 20:00:00,64.249,65.42078622430563,VMD_TCN,cross,Hog
2017-11-23 21:00:00,63.887,64.83376275375485,VMD_TCN,cross,Hog
2017-11-23 22:00:00,62.403,63.88033022172749,VMD_TCN,cross,Hog
2017-11-23 23:00:00,62.687,64.02537875249982,VMD_TCN,cross,Hog
2017-11-24 00:00:00,63.037,64.84517519176006,VMD_TCN,cross,Hog
2017-11-24 01:00:00,63.105,65.47753053810447,VMD_TCN,cross,Hog
2017-11-24 02:00:00,63.328,64.82936577498913,VMD_TCN,cross,Hog
2017-11-24 03:00:00,62.977,63.607372500002384,VMD_TCN,cross,Hog
2017-11-24 04:00:00,62.115,63.375304479151964,VMD_TCN,cross,Hog
2017-11-24 05:00:00,62.536,63.573462762869895,VMD_TCN,cross,Hog
2017-11-24 06:00:00,62.562,63.52562955557369,VMD_TCN,cross,Hog
2017-11-24 07:00:00,63.125,63.29293844476342,VMD_TCN,cross,Hog
2017-11-24 08:00:00,62.846,63.20718402042985,VMD_TCN,cross,Hog
2017-11-24 09:00:00,63.697,63.551286754664034,VMD_TCN,cross,Hog
2017-11-24 10:00:00,64.697,64.63493034243584,VMD_TCN,cross,Hog
2017-11-24 11:00:00,66.855,66.0796712115407,VMD_TCN,cross,Hog
2017-11-24 12:00:00,67.71,66.58188392221928,VMD_TCN,cross,Hog
2017-11-24 13:00:00,65.641,65.75442211329937,VMD_TCN,cross,Hog
2017-11-24 14:00:00,65.661,65.53807698190212,VMD_TCN,cross,Hog
2017-11-24 15:00:00,65.702,65.66413882374763,VMD_TCN,cross,Hog
2017-11-24 16:00:00,64.867,64.78858512081206,VMD_TCN,cross,Hog
2017-11-24 17:00:00,62.97,63.143037274479866,VMD_TCN,cross,Hog
2017-11-24 18:00:00,63.61600000000001,62.689806058770046,VMD_TCN,cross,Hog
2017-11-24 19:00:00,63.835,63.23830483108759,VMD_TCN,cross,Hog
2017-11-24 20:00:00,63.731,63.14065769314766,VMD_TCN,cross,Hog
2017-11-24 21:00:00,63.792,62.989778850227594,VMD_TCN,cross,Hog
2017-11-24 22:00:00,63.106,62.20585076510906,VMD_TCN,cross,Hog
2017-11-24 23:00:00,63.38399999999999,62.07721232436597,VMD_TCN,cross,Hog
2017-11-25 00:00:00,63.02,62.569636433850974,VMD_TCN,cross,Hog
2017-11-25 01:00:00,63.56399999999999,62.76846069842577,VMD_TCN,cross,Hog
2017-11-25 02:00:00,63.459,62.967091927304864,VMD_TCN,cross,Hog
2017-11-25 03:00:00,63.822,62.809642668493325,VMD_TCN,cross,Hog
2017-11-25 04:00:00,63.715,62.94422848895192,VMD_TCN,cross,Hog
2017-11-25 05:00:00,63.51,63.26390824839473,VMD_TCN,cross,Hog
2017-11-25 06:00:00,64.297,64.41474293963984,VMD_TCN,cross,Hog
2017-11-25 07:00:00,64.01,65.17452586442232,VMD_TCN,cross,Hog
2017-11-25 08:00:00,63.392,65.0892746001482,VMD_TCN,cross,Hog
2017-11-25 09:00:00,62.802,64.99607807397842,VMD_TCN,cross,Hog
2017-11-25 10:00:00,63.237,65.58239828050137,VMD_TCN,cross,Hog
2017-11-25 11:00:00,63.44,65.99430054519325,VMD_TCN,cross,Hog
2017-11-25 12:00:00,64.625,66.392208956182,VMD_TCN,cross,Hog
2017-11-25 13:00:00,65.164,66.75705210398883,VMD_TCN,cross,Hog
2017-11-25 14:00:00,65.25,66.95304718986154,VMD_TCN,cross,Hog
2017-11-25 15:00:00,66.559,67.0375192463398,VMD_TCN,cross,Hog
2017-11-25 16:00:00,64.308,65.74316138122231,VMD_TCN,cross,Hog
2017-11-25 17:00:00,63.244,64.41446615755558,VMD_TCN,cross,Hog
2017-11-25 18:00:00,64.765,65.2297554332763,VMD_TCN,cross,Hog
2017-11-25 19:00:00,64.888,65.29104670882225,VMD_TCN,cross,Hog
2017-11-25 20:00:00,64.546,64.1650058478117,VMD_TCN,cross,Hog
2017-11-25 21:00:00,64.61,63.26927079074085,VMD_TCN,cross,Hog
2017-11-25 22:00:00,63.757,63.12551432847977,VMD_TCN,cross,Hog
2017-11-25 23:00:00,64.161,63.05251302756369,VMD_TCN,cross,Hog
2017-11-26 00:00:00,63.802,63.48117335140705,VMD_TCN,cross,Hog
2017-11-26 01:00:00,64.13600000000001,63.58320936560631,VMD_TCN,cross,Hog
2017-11-26 02:00:00,64.29899999999999,63.385383639484644,VMD_TCN,cross,Hog
2017-11-26 03:00:00,63.44600000000001,63.04147134721279,VMD_TCN,cross,Hog
2017-11-26 04:00:00,63.974,62.92573821172118,VMD_TCN,cross,Hog
2017-11-26 05:00:00,63.916,63.06190895289183,VMD_TCN,cross,Hog
2017-11-26 06:00:00,63.981,63.373948253691196,VMD_TCN,cross,Hog
2017-11-26 07:00:00,64.087,63.99121819064021,VMD_TCN,cross,Hog
2017-11-26 08:00:00,64.28,64.40333173424006,VMD_TCN,cross,Hog
2017-11-26 09:00:00,62.959,64.21365519240499,VMD_TCN,cross,Hog
2017-11-26 10:00:00,63.308,63.99689622968435,VMD_TCN,cross,Hog
2017-11-26 11:00:00,63.557,64.36999414861202,VMD_TCN,cross,Hog
2017-11-26 12:00:00,63.794,64.72500716522336,VMD_TCN,cross,Hog
2017-11-26 13:00:00,64.11399999999999,64.55355144664645,VMD_TCN,cross,Hog
2017-11-26 14:00:00,63.184,64.49155741930008,VMD_TCN,cross,Hog
2017-11-26 15:00:00,63.39,64.56452394719236,VMD_TCN,cross,Hog
2017-11-26 16:00:00,63.215,64.33349200338125,VMD_TCN,cross,Hog
2017-11-26 17:00:00,61.744,63.81098107248545,VMD_TCN,cross,Hog
2017-11-26 18:00:00,63.732,64.19210539013147,VMD_TCN,cross,Hog
2017-11-26 19:00:00,63.736,65.2680794261396,VMD_TCN,cross,Hog
2017-11-26 20:00:00,63.563,64.9487932138145,VMD_TCN,cross,Hog
2017-11-26 21:00:00,63.577,64.99296382628381,VMD_TCN,cross,Hog
2017-11-26 22:00:00,63.294,64.21671795099974,VMD_TCN,cross,Hog
2017-11-26 23:00:00,63.184,63.93623299151659,VMD_TCN,cross,Hog
2017-11-27 00:00:00,63.481,65.10892778076231,VMD_TCN,cross,Hog
2017-11-27 01:00:00,63.464,65.37775048799813,VMD_TCN,cross,Hog
2017-11-27 02:00:00,63.659,64.2831821423024,VMD_TCN,cross,Hog
2017-11-27 03:00:00,63.44300000000001,63.7423495426774,VMD_TCN,cross,Hog
2017-11-27 04:00:00,63.179,63.68185706809163,VMD_TCN,cross,Hog
2017-11-27 05:00:00,63.131,63.736778646707535,VMD_TCN,cross,Hog
2017-11-27 06:00:00,64.264,64.61344744823873,VMD_TCN,cross,Hog
2017-11-27 07:00:00,65.753,65.3536708727479,VMD_TCN,cross,Hog
2017-11-27 08:00:00,64.999,65.41903957724571,VMD_TCN,cross,Hog
2017-11-27 09:00:00,70.935,69.11219630390406,VMD_TCN,cross,Hog
2017-11-27 10:00:00,77.363,74.09039038419724,VMD_TCN,cross,Hog
2017-11-27 11:00:00,78.66199999999998,75.86897461861372,VMD_TCN,cross,Hog
2017-11-27 12:00:00,78.895,76.20743876695633,VMD_TCN,cross,Hog
2017-11-27 13:00:00,77.089,75.89867835491896,VMD_TCN,cross,Hog
2017-11-27 14:00:00,76.696,75.9755435809493,VMD_TCN,cross,Hog
2017-11-27 15:00:00,76.611,75.6441006436944,VMD_TCN,cross,Hog
2017-11-27 16:00:00,72.863,73.66510398685932,VMD_TCN,cross,Hog
2017-11-27 17:00:00,71.407,71.64703798294067,VMD_TCN,cross,Hog
2017-11-27 18:00:00,71.22800000000002,70.1531091928482,VMD_TCN,cross,Hog
2017-11-27 19:00:00,68.572,67.95570699870586,VMD_TCN,cross,Hog
2017-11-27 20:00:00,66.137,66.20575606822968,VMD_TCN,cross,Hog
2017-11-27 21:00:00,66.639,66.39543040841818,VMD_TCN,cross,Hog
2017-11-27 22:00:00,64.391,65.4068570798263,VMD_TCN,cross,Hog
2017-11-27 23:00:00,63.511,64.60459712147713,VMD_TCN,cross,Hog
2017-11-28 00:00:00,63.69600000000001,64.69628694653511,VMD_TCN,cross,Hog
2017-11-28 01:00:00,62.664,64.33204743266106,VMD_TCN,cross,Hog
2017-11-28 02:00:00,64.268,63.69366466999054,VMD_TCN,cross,Hog
2017-11-28 03:00:00,64.59100000000001,64.43062381446362,VMD_TCN,cross,Hog
2017-11-28 04:00:00,64.819,64.84590998664498,VMD_TCN,cross,Hog
2017-11-28 05:00:00,64.367,64.96251930296421,VMD_TCN,cross,Hog
2017-11-28 06:00:00,65.562,66.02393186092377,VMD_TCN,cross,Hog
2017-11-28 07:00:00,66.65899999999999,66.84259214997292,VMD_TCN,cross,Hog
2017-11-28 08:00:00,66.645,67.68887540698051,VMD_TCN,cross,Hog
2017-11-28 09:00:00,71.939,71.58078961540014,VMD_TCN,cross,Hog
2017-11-28 10:00:00,78.186,77.16503983549774,VMD_TCN,cross,Hog
2017-11-28 11:00:00,79.065,79.04370364546776,VMD_TCN,cross,Hog
2017-11-28 12:00:00,79.757,79.66697616130114,VMD_TCN,cross,Hog
2017-11-28 13:00:00,80.976,80.41005659103394,VMD_TCN,cross,Hog
2017-11-28 14:00:00,79.694,79.83090506494045,VMD_TCN,cross,Hog
2017-11-28 15:00:00,78.73100000000002,78.38755449652672,VMD_TCN,cross,Hog
2017-11-28 16:00:00,79.889,78.41238301992416,VMD_TCN,cross,Hog
2017-11-28 17:00:00,77.02199999999998,76.34646701067686,VMD_TCN,cross,Hog
2017-11-28 18:00:00,73.219,73.1853221654892,VMD_TCN,cross,Hog
2017-11-28 19:00:00,70.997,70.3655239418149,VMD_TCN,cross,Hog
2017-11-28 20:00:00,69.336,68.96950563788414,VMD_TCN,cross,Hog
2017-11-28 21:00:00,68.321,67.79955868422985,VMD_TCN,cross,Hog
2017-11-28 22:00:00,67.219,66.95671322196722,VMD_TCN,cross,Hog
2017-11-28 23:00:00,66.131,66.6621493413113,VMD_TCN,cross,Hog
2017-11-29 00:00:00,66.903,66.80943520367146,VMD_TCN,cross,Hog
2017-11-29 01:00:00,68.26899999999999,67.50233120052144,VMD_TCN,cross,Hog
2017-11-29 02:00:00,67.571,67.71184655278921,VMD_TCN,cross,Hog
2017-11-29 03:00:00,66.742,66.92229061573744,VMD_TCN,cross,Hog
2017-11-29 04:00:00,67.185,66.96418949961662,VMD_TCN,cross,Hog
2017-11-29 05:00:00,66.79899999999999,67.44354468397796,VMD_TCN,cross,Hog
2017-11-29 06:00:00,67.657,68.2846788764,VMD_TCN,cross,Hog
2017-11-29 07:00:00,69.405,68.78360298275948,VMD_TCN,cross,Hog
2017-11-29 08:00:00,68.92,69.42510506510735,VMD_TCN,cross,Hog
2017-11-29 09:00:00,72.288,72.06352044641972,VMD_TCN,cross,Hog
2017-11-29 10:00:00,76.806,76.77032215893269,VMD_TCN,cross,Hog
2017-11-29 11:00:00,79.145,79.92009325325489,VMD_TCN,cross,Hog
2017-11-29 12:00:00,81.156,81.12735648127273,VMD_TCN,cross,Hog
2017-11-29 13:00:00,81.828,81.63121911883354,VMD_TCN,cross,Hog
2017-11-29 14:00:00,82.637,81.5565365049988,VMD_TCN,cross,Hog
2017-11-29 15:00:00,80.344,80.7077785730362,VMD_TCN,cross,Hog
2017-11-29 16:00:00,80.976,80.06138589978218,VMD_TCN,cross,Hog
2017-11-29 17:00:00,76.195,76.96185487508774,VMD_TCN,cross,Hog
2017-11-29 18:00:00,72.314,72.91383373737335,VMD_TCN,cross,Hog
2017-11-29 19:00:00,69.999,70.22675170004368,VMD_TCN,cross,Hog
2017-11-29 20:00:00,68.692,68.84332221746445,VMD_TCN,cross,Hog
2017-11-29 21:00:00,64.756,66.08519946038723,VMD_TCN,cross,Hog
2017-11-29 22:00:00,64.21,65.07329094409943,VMD_TCN,cross,Hog
2017-11-29 23:00:00,65.885,66.41133153438568,VMD_TCN,cross,Hog
2017-11-30 00:00:00,65.048,66.526825748384,VMD_TCN,cross,Hog
2017-11-30 01:00:00,65.472,65.69833105802536,VMD_TCN,cross,Hog
2017-11-30 02:00:00,64.815,65.76346357166767,VMD_TCN,cross,Hog
2017-11-30 03:00:00,64.756,65.45867483317852,VMD_TCN,cross,Hog
2017-11-30 04:00:00,65.154,65.20848301053047,VMD_TCN,cross,Hog
2017-11-30 05:00:00,64.678,65.3697181046009,VMD_TCN,cross,Hog
2017-11-30 06:00:00,66.021,66.72688207030296,VMD_TCN,cross,Hog
2017-11-30 07:00:00,67.52199999999999,66.79069907963276,VMD_TCN,cross,Hog
2017-11-30 08:00:00,66.469,67.78520852327347,VMD_TCN,cross,Hog
2017-11-30 09:00:00,74.752,72.75685503333807,VMD_TCN,cross,Hog
2017-11-30 10:00:00,80.803,79.05330485105515,VMD_TCN,cross,Hog
2017-11-30 11:00:00,82.31700000000002,81.58055996894836,VMD_TCN,cross,Hog
2017-11-30 12:00:00,83.837,81.79848031699657,VMD_TCN,cross,Hog
2017-11-30 13:00:00,82.785,82.7757294178009,VMD_TCN,cross,Hog
2017-11-30 14:00:00,85.042,83.25921662617475,VMD_TCN,cross,Hog
2017-11-30 15:00:00,82.96700000000001,82.15314093232155,VMD_TCN,cross,Hog
2017-11-30 16:00:00,81.055,79.69908296316862,VMD_TCN,cross,Hog
