Timestamp,Actual,Prediction,Model,Dataset,Building
2017-11-17 19:00:00,70.884,74.0450210571289,Transformer,cross,Hog
2017-11-17 20:00:00,69.265,72.27141571044922,Transformer,cross,Hog
2017-11-17 21:00:00,66.87899999999999,70.52271270751953,Transformer,cross,Hog
2017-11-17 22:00:00,66.223,68.7744369506836,Transformer,cross,Hog
2017-11-17 23:00:00,64.933,68.25817108154297,Transformer,cross,Hog
2017-11-18 00:00:00,64.893,67.2359390258789,Transformer,cross,Hog
2017-11-18 01:00:00,65.058,67.02671813964844,Transformer,cross,Hog
2017-11-18 02:00:00,64.387,67.19121551513672,Transformer,cross,Hog
2017-11-18 03:00:00,64.189,66.98140716552734,Transformer,cross,Hog
2017-11-18 04:00:00,64.179,67.1428451538086,Transformer,cross,Hog
2017-11-18 05:00:00,64.47,67.6596908569336,Transformer,cross,Hog
2017-11-18 06:00:00,65.438,68.60160827636719,Transformer,cross,Hog
2017-11-18 07:00:00,65.145,69.7836685180664,Transformer,cross,Hog
2017-11-18 08:00:00,64.565,70.54778289794922,Transformer,cross,Hog
2017-11-18 09:00:00,63.343,71.88217163085938,Transformer,cross,Hog
2017-11-18 10:00:00,65.187,71.90486907958984,Transformer,cross,Hog
2017-11-18 11:00:00,67.79,72.02010345458984,Transformer,cross,Hog
2017-11-18 12:00:00,67.02199999999999,73.09334564208984,Transformer,cross,Hog
2017-11-18 13:00:00,66.765,72.91096496582031,Transformer,cross,Hog
2017-11-18 14:00:00,65.087,72.27754211425781,Transformer,cross,Hog
2017-11-18 15:00:00,64.752,70.36678314208984,Transformer,cross,Hog
2017-11-18 16:00:00,64.64399999999999,69.36885070800781,Transformer,cross,Hog
2017-11-18 17:00:00,65.035,68.13634490966797,Transformer,cross,Hog
2017-11-18 18:00:00,65.778,67.32129669189453,Transformer,cross,Hog
2017-11-18 19:00:00,66.324,67.2686538696289,Transformer,cross,Hog
2017-11-18 20:00:00,65.686,67.8671875,Transformer,cross,Hog
2017-11-18 21:00:00,65.915,67.18297576904297,Transformer,cross,Hog
2017-11-18 22:00:00,65.76899999999999,67.1006851196289,Transformer,cross,Hog
2017-11-18 23:00:00,65.017,67.01166534423828,Transformer,cross,Hog
2017-11-19 00:00:00,64.8,66.53793334960938,Transformer,cross,Hog
2017-11-19 01:00:00,65.596,66.17997741699219,Transformer,cross,Hog
2017-11-19 02:00:00,65.056,66.62787628173828,Transformer,cross,Hog
2017-11-19 03:00:00,65.456,66.57808685302734,Transformer,cross,Hog
2017-11-19 04:00:00,65.066,66.81533813476562,Transformer,cross,Hog
2017-11-19 05:00:00,65.267,66.83228302001953,Transformer,cross,Hog
2017-11-19 06:00:00,65.854,67.3138198852539,Transformer,cross,Hog
2017-11-19 07:00:00,65.27199999999999,67.91648864746094,Transformer,cross,Hog
2017-11-19 08:00:00,65.059,67.98275756835938,Transformer,cross,Hog
2017-11-19 09:00:00,64.595,68.8465805053711,Transformer,cross,Hog
2017-11-19 10:00:00,66.273,69.51959228515625,Transformer,cross,Hog
2017-11-19 11:00:00,66.82600000000001,70.2932357788086,Transformer,cross,Hog
2017-11-19 12:00:00,68.02,70.04353332519531,Transformer,cross,Hog
2017-11-19 13:00:00,69.55,70.78768157958984,Transformer,cross,Hog
2017-11-19 14:00:00,67.634,71.58216094970703,Transformer,cross,Hog
2017-11-19 15:00:00,66.032,70.53208923339844,Transformer,cross,Hog
2017-11-19 16:00:00,65.91,69.39517974853516,Transformer,cross,Hog
2017-11-19 17:00:00,64.893,68.68518829345703,Transformer,cross,Hog
2017-11-19 18:00:00,66.851,67.48284912109375,Transformer,cross,Hog
2017-11-19 19:00:00,66.71,68.3366470336914,Transformer,cross,Hog
2017-11-19 20:00:00,67.03699999999999,68.37895965576172,Transformer,cross,Hog
2017-11-19 21:00:00,66.021,68.54105377197266,Transformer,cross,Hog
2017-11-19 22:00:00,64.868,67.79536437988281,Transformer,cross,Hog
2017-11-19 23:00:00,64.77199999999999,67.05547332763672,Transformer,cross,Hog
2017-11-20 00:00:00,64.628,66.8683090209961,Transformer,cross,Hog
2017-11-20 01:00:00,64.979,66.91191864013672,Transformer,cross,Hog
2017-11-20 02:00:00,65.403,67.03800964355469,Transformer,cross,Hog
2017-11-20 03:00:00,64.682,67.42109680175781,Transformer,cross,Hog
2017-11-20 04:00:00,64.645,67.17517852783203,Transformer,cross,Hog
2017-11-20 05:00:00,64.545,67.23660278320312,Transformer,cross,Hog
2017-11-20 06:00:00,65.708,67.50456237792969,Transformer,cross,Hog
2017-11-20 07:00:00,67.367,68.17237091064453,Transformer,cross,Hog
2017-11-20 08:00:00,66.643,69.38420867919922,Transformer,cross,Hog
2017-11-20 09:00:00,71.26899999999998,69.91656494140625,Transformer,cross,Hog
2017-11-20 10:00:00,74.54899999999998,73.25641632080078,Transformer,cross,Hog
2017-11-20 11:00:00,78.44800000000002,75.42031860351562,Transformer,cross,Hog
2017-11-20 12:00:00,79.495,78.02444458007812,Transformer,cross,Hog
2017-11-20 13:00:00,79.971,79.14907836914062,Transformer,cross,Hog
2017-11-20 14:00:00,78.929,79.13538360595703,Transformer,cross,Hog
2017-11-20 15:00:00,78.461,78.3038558959961,Transformer,cross,Hog
2017-11-20 16:00:00,77.833,77.8973159790039,Transformer,cross,Hog
2017-11-20 17:00:00,72.877,77.13725280761719,Transformer,cross,Hog
2017-11-20 18:00:00,68.814,74.12770080566406,Transformer,cross,Hog
2017-11-20 19:00:00,69.709,71.22390747070312,Transformer,cross,Hog
2017-11-20 20:00:00,69.095,70.73815155029297,Transformer,cross,Hog
2017-11-20 21:00:00,68.038,69.86000061035156,Transformer,cross,Hog
2017-11-20 22:00:00,67.235,69.22915649414062,Transformer,cross,Hog
2017-11-20 23:00:00,66.997,69.05587768554688,Transformer,cross,Hog
2017-11-21 00:00:00,68.273,69.01878356933594,Transformer,cross,Hog
2017-11-21 01:00:00,64.078,69.91365051269531,Transformer,cross,Hog
2017-11-21 02:00:00,64.439,67.93643951416016,Transformer,cross,Hog
2017-11-21 03:00:00,64.632,67.98970031738281,Transformer,cross,Hog
2017-11-21 04:00:00,63.926,68.25582122802734,Transformer,cross,Hog
2017-11-21 05:00:00,64.936,68.24549865722656,Transformer,cross,Hog
2017-11-21 06:00:00,65.34,69.05252838134766,Transformer,cross,Hog
2017-11-21 07:00:00,66.706,69.56702423095703,Transformer,cross,Hog
2017-11-21 08:00:00,66.63,70.56999969482422,Transformer,cross,Hog
2017-11-21 09:00:00,72.818,71.58446502685547,Transformer,cross,Hog
2017-11-21 10:00:00,77.999,75.95201873779297,Transformer,cross,Hog
2017-11-21 11:00:00,79.814,79.71952056884766,Transformer,cross,Hog
2017-11-21 12:00:00,80.02199999999998,81.20979309082031,Transformer,cross,Hog
2017-11-21 13:00:00,78.571,81.39361572265625,Transformer,cross,Hog
2017-11-21 14:00:00,79.072,80.02970886230469,Transformer,cross,Hog
2017-11-21 15:00:00,77.44,79.71693420410156,Transformer,cross,Hog
2017-11-21 16:00:00,76.048,78.07919311523438,Transformer,cross,Hog
2017-11-21 17:00:00,74.07600000000002,76.22785949707031,Transformer,cross,Hog
2017-11-21 18:00:00,68.654,74.71613311767578,Transformer,cross,Hog
2017-11-21 19:00:00,68.73,71.64192962646484,Transformer,cross,Hog
2017-11-21 20:00:00,68.523,70.66771697998047,Transformer,cross,Hog
2017-11-21 21:00:00,68.464,69.8148193359375,Transformer,cross,Hog
2017-11-21 22:00:00,67.22399999999999,69.79864501953125,Transformer,cross,Hog
2017-11-21 23:00:00,67.12,69.20708465576172,Transformer,cross,Hog
2017-11-22 00:00:00,66.548,69.15303802490234,Transformer,cross,Hog
2017-11-22 01:00:00,65.488,68.4498291015625,Transformer,cross,Hog
2017-11-22 02:00:00,66.175,68.16373443603516,Transformer,cross,Hog
2017-11-22 03:00:00,66.375,68.67198944091797,Transformer,cross,Hog
2017-11-22 04:00:00,65.854,68.95829772949219,Transformer,cross,Hog
2017-11-22 05:00:00,66.55,69.50276947021484,Transformer,cross,Hog
2017-11-22 06:00:00,66.368,70.2052001953125,Transformer,cross,Hog
2017-11-22 07:00:00,67.263,70.38351440429688,Transformer,cross,Hog
2017-11-22 08:00:00,67.501,71.28777313232422,Transformer,cross,Hog
2017-11-22 09:00:00,72.59899999999998,72.68257141113281,Transformer,cross,Hog
2017-11-22 10:00:00,80.333,76.09323120117188,Transformer,cross,Hog
2017-11-22 11:00:00,81.094,80.67977142333984,Transformer,cross,Hog
2017-11-22 12:00:00,80.406,81.66973876953125,Transformer,cross,Hog
2017-11-22 13:00:00,81.54899999999998,81.38601684570312,Transformer,cross,Hog
2017-11-22 14:00:00,79.58800000000002,81.58199310302734,Transformer,cross,Hog
2017-11-22 15:00:00,76.861,79.83100128173828,Transformer,cross,Hog
2017-11-22 16:00:00,75.25399999999998,77.5051498413086,Transformer,cross,Hog
2017-11-22 17:00:00,69.77600000000001,75.56002044677734,Transformer,cross,Hog
2017-11-22 18:00:00,69.87899999999999,71.47904968261719,Transformer,cross,Hog
2017-11-22 19:00:00,69.899,71.27449798583984,Transformer,cross,Hog
2017-11-22 20:00:00,67.564,70.91216278076172,Transformer,cross,Hog
2017-11-22 21:00:00,66.07600000000001,69.37224578857422,Transformer,cross,Hog
2017-11-22 22:00:00,64.688,68.38347625732422,Transformer,cross,Hog
2017-11-22 23:00:00,65.211,67.68081665039062,Transformer,cross,Hog
2017-11-23 00:00:00,64.447,67.7842788696289,Transformer,cross,Hog
2017-11-23 01:00:00,65.018,67.38274383544922,Transformer,cross,Hog
2017-11-23 02:00:00,63.843,67.9585952758789,Transformer,cross,Hog
2017-11-23 03:00:00,63.053,67.32760620117188,Transformer,cross,Hog
2017-11-23 04:00:00,63.726000000000006,67.1821060180664,Transformer,cross,Hog
2017-11-23 05:00:00,63.182,67.8498764038086,Transformer,cross,Hog
2017-11-23 06:00:00,63.659,67.93801879882812,Transformer,cross,Hog
2017-11-23 07:00:00,63.947,68.83110046386719,Transformer,cross,Hog
2017-11-23 08:00:00,63.011,69.6539077758789,Transformer,cross,Hog
2017-11-23 09:00:00,62.16,70.6673583984375,Transformer,cross,Hog
2017-11-23 10:00:00,63.224,70.97274017333984,Transformer,cross,Hog
2017-11-23 11:00:00,62.67100000000001,70.5363998413086,Transformer,cross,Hog
2017-11-23 12:00:00,63.072,69.29582977294922,Transformer,cross,Hog
2017-11-23 13:00:00,62.62,69.05522155761719,Transformer,cross,Hog
2017-11-23 14:00:00,62.712,67.85065460205078,Transformer,cross,Hog
2017-11-23 15:00:00,62.941,66.7452163696289,Transformer,cross,Hog
2017-11-23 16:00:00,63.032,66.31123352050781,Transformer,cross,Hog
2017-11-23 17:00:00,61.208,65.55509185791016,Transformer,cross,Hog
2017-11-23 18:00:00,63.53100000000001,64.36746978759766,Transformer,cross,Hog
2017-11-23 19:00:00,63.706,66.08744812011719,Transformer,cross,Hog
2017-11-23 20:00:00,64.249,65.92316436767578,Transformer,cross,Hog
2017-11-23 21:00:00,63.887,65.89859008789062,Transformer,cross,Hog
2017-11-23 22:00:00,62.403,65.3972396850586,Transformer,cross,Hog
2017-11-23 23:00:00,62.687,64.7685317993164,Transformer,cross,Hog
2017-11-24 00:00:00,63.037,64.5113296508789,Transformer,cross,Hog
2017-11-24 01:00:00,63.105,64.32093811035156,Transformer,cross,Hog
2017-11-24 02:00:00,63.328,64.61825561523438,Transformer,cross,Hog
2017-11-24 03:00:00,62.977,64.82525634765625,Transformer,cross,Hog
2017-11-24 04:00:00,62.115,64.93021392822266,Transformer,cross,Hog
2017-11-24 05:00:00,62.536,64.62278747558594,Transformer,cross,Hog
2017-11-24 06:00:00,62.562,64.86827850341797,Transformer,cross,Hog
2017-11-24 07:00:00,63.125,65.09838104248047,Transformer,cross,Hog
2017-11-24 08:00:00,62.846,65.75652313232422,Transformer,cross,Hog
2017-11-24 09:00:00,63.697,66.72805786132812,Transformer,cross,Hog
2017-11-24 10:00:00,64.697,67.98291015625,Transformer,cross,Hog
2017-11-24 11:00:00,66.855,68.37669372558594,Transformer,cross,Hog
2017-11-24 12:00:00,67.71,69.37030029296875,Transformer,cross,Hog
2017-11-24 13:00:00,65.641,69.7379379272461,Transformer,cross,Hog
2017-11-24 14:00:00,65.661,68.74469757080078,Transformer,cross,Hog
2017-11-24 15:00:00,65.702,68.2439193725586,Transformer,cross,Hog
2017-11-24 16:00:00,64.867,67.67286682128906,Transformer,cross,Hog
2017-11-24 17:00:00,62.97,66.64407348632812,Transformer,cross,Hog
2017-11-24 18:00:00,63.61600000000001,65.66645050048828,Transformer,cross,Hog
2017-11-24 19:00:00,63.835,66.01734161376953,Transformer,cross,Hog
2017-11-24 20:00:00,63.731,65.92792510986328,Transformer,cross,Hog
2017-11-24 21:00:00,63.792,65.7898941040039,Transformer,cross,Hog
2017-11-24 22:00:00,63.106,65.51729583740234,Transformer,cross,Hog
2017-11-24 23:00:00,63.38399999999999,65.48020935058594,Transformer,cross,Hog
2017-11-25 00:00:00,63.02,65.69412231445312,Transformer,cross,Hog
2017-11-25 01:00:00,63.56399999999999,65.23957824707031,Transformer,cross,Hog
2017-11-25 02:00:00,63.459,65.72840881347656,Transformer,cross,Hog
2017-11-25 03:00:00,63.822,65.71353149414062,Transformer,cross,Hog
2017-11-25 04:00:00,63.715,65.97199249267578,Transformer,cross,Hog
2017-11-25 05:00:00,63.51,66.17594146728516,Transformer,cross,Hog
2017-11-25 06:00:00,64.297,66.37696838378906,Transformer,cross,Hog
2017-11-25 07:00:00,64.01,67.06653594970703,Transformer,cross,Hog
2017-11-25 08:00:00,63.392,67.02799224853516,Transformer,cross,Hog
2017-11-25 09:00:00,62.802,67.62678527832031,Transformer,cross,Hog
2017-11-25 10:00:00,63.237,67.90506744384766,Transformer,cross,Hog
2017-11-25 11:00:00,63.44,67.88410186767578,Transformer,cross,Hog
2017-11-25 12:00:00,64.625,67.49735260009766,Transformer,cross,Hog
2017-11-25 13:00:00,65.164,67.70500946044922,Transformer,cross,Hog
2017-11-25 14:00:00,65.25,67.82057189941406,Transformer,cross,Hog
2017-11-25 15:00:00,66.559,67.68981170654297,Transformer,cross,Hog
2017-11-25 16:00:00,64.308,68.02767181396484,Transformer,cross,Hog
2017-11-25 17:00:00,63.244,66.47749328613281,Transformer,cross,Hog
2017-11-25 18:00:00,64.765,66.31744384765625,Transformer,cross,Hog
2017-11-25 19:00:00,64.888,67.07307434082031,Transformer,cross,Hog
2017-11-25 20:00:00,64.546,66.90174102783203,Transformer,cross,Hog
2017-11-25 21:00:00,64.61,66.57429504394531,Transformer,cross,Hog
2017-11-25 22:00:00,63.757,66.39083862304688,Transformer,cross,Hog
2017-11-25 23:00:00,64.161,65.92463684082031,Transformer,cross,Hog
2017-11-26 00:00:00,63.802,66.14852905273438,Transformer,cross,Hog
2017-11-26 01:00:00,64.13600000000001,66.17423248291016,Transformer,cross,Hog
2017-11-26 02:00:00,64.29899999999999,66.37601470947266,Transformer,cross,Hog
2017-11-26 03:00:00,63.44600000000001,66.47456359863281,Transformer,cross,Hog
2017-11-26 04:00:00,63.974,66.18895721435547,Transformer,cross,Hog
2017-11-26 05:00:00,63.916,66.23419189453125,Transformer,cross,Hog
2017-11-26 06:00:00,63.981,66.38583374023438,Transformer,cross,Hog
2017-11-26 07:00:00,64.087,66.4343032836914,Transformer,cross,Hog
2017-11-26 08:00:00,64.28,66.44216918945312,Transformer,cross,Hog
2017-11-26 09:00:00,62.959,67.06895446777344,Transformer,cross,Hog
2017-11-26 10:00:00,63.308,66.92245483398438,Transformer,cross,Hog
2017-11-26 11:00:00,63.557,67.1576919555664,Transformer,cross,Hog
2017-11-26 12:00:00,63.794,67.30841827392578,Transformer,cross,Hog
2017-11-26 13:00:00,64.11399999999999,67.45973205566406,Transformer,cross,Hog
2017-11-26 14:00:00,63.184,67.43922424316406,Transformer,cross,Hog
2017-11-26 15:00:00,63.39,66.77277374267578,Transformer,cross,Hog
2017-11-26 16:00:00,63.215,66.26811218261719,Transformer,cross,Hog
2017-11-26 17:00:00,61.744,65.9247055053711,Transformer,cross,Hog
2017-11-26 18:00:00,63.732,65.58012390136719,Transformer,cross,Hog
2017-11-26 19:00:00,63.736,66.51638793945312,Transformer,cross,Hog
2017-11-26 20:00:00,63.563,66.45027160644531,Transformer,cross,Hog
2017-11-26 21:00:00,63.577,66.28582763671875,Transformer,cross,Hog
2017-11-26 22:00:00,63.294,66.11357879638672,Transformer,cross,Hog
2017-11-26 23:00:00,63.184,66.04915618896484,Transformer,cross,Hog
2017-11-27 00:00:00,63.481,65.90076446533203,Transformer,cross,Hog
2017-11-27 01:00:00,63.464,66.10115051269531,Transformer,cross,Hog
2017-11-27 02:00:00,63.659,66.03228759765625,Transformer,cross,Hog
2017-11-27 03:00:00,63.44300000000001,65.87049102783203,Transformer,cross,Hog
2017-11-27 04:00:00,63.179,66.09101867675781,Transformer,cross,Hog
2017-11-27 05:00:00,63.131,65.88970947265625,Transformer,cross,Hog
2017-11-27 06:00:00,64.264,65.84944152832031,Transformer,cross,Hog
2017-11-27 07:00:00,65.753,66.4997787475586,Transformer,cross,Hog
2017-11-27 08:00:00,64.999,67.24102783203125,Transformer,cross,Hog
2017-11-27 09:00:00,70.935,66.90880584716797,Transformer,cross,Hog
2017-11-27 10:00:00,77.363,70.38052368164062,Transformer,cross,Hog
2017-11-27 11:00:00,78.66199999999998,74.63245391845703,Transformer,cross,Hog
2017-11-27 12:00:00,78.895,76.26737976074219,Transformer,cross,Hog
2017-11-27 13:00:00,77.089,77.04855346679688,Transformer,cross,Hog
2017-11-27 14:00:00,76.696,76.12713623046875,Transformer,cross,Hog
2017-11-27 15:00:00,76.611,75.74987030029297,Transformer,cross,Hog
2017-11-27 16:00:00,72.863,75.3034896850586,Transformer,cross,Hog
2017-11-27 17:00:00,71.407,72.82670593261719,Transformer,cross,Hog
2017-11-27 18:00:00,71.22800000000002,72.01261901855469,Transformer,cross,Hog
2017-11-27 19:00:00,68.572,71.46620178222656,Transformer,cross,Hog
2017-11-27 20:00:00,66.137,69.6010971069336,Transformer,cross,Hog
2017-11-27 21:00:00,66.639,68.12584686279297,Transformer,cross,Hog
2017-11-27 22:00:00,64.391,68.37879943847656,Transformer,cross,Hog
2017-11-27 23:00:00,63.511,67.26521301269531,Transformer,cross,Hog
2017-11-28 00:00:00,63.69600000000001,66.87006378173828,Transformer,cross,Hog
2017-11-28 01:00:00,62.664,67.10369110107422,Transformer,cross,Hog
2017-11-28 02:00:00,64.268,66.47972869873047,Transformer,cross,Hog
2017-11-28 03:00:00,64.59100000000001,67.20207214355469,Transformer,cross,Hog
2017-11-28 04:00:00,64.819,67.76073455810547,Transformer,cross,Hog
2017-11-28 05:00:00,64.367,68.37566375732422,Transformer,cross,Hog
2017-11-28 06:00:00,65.562,68.65125274658203,Transformer,cross,Hog
2017-11-28 07:00:00,66.65899999999999,69.623046875,Transformer,cross,Hog
2017-11-28 08:00:00,66.645,70.41307067871094,Transformer,cross,Hog
2017-11-28 09:00:00,71.939,71.59518432617188,Transformer,cross,Hog
2017-11-28 10:00:00,78.186,74.96721649169922,Transformer,cross,Hog
2017-11-28 11:00:00,79.065,78.30542755126953,Transformer,cross,Hog
2017-11-28 12:00:00,79.757,79.28690338134766,Transformer,cross,Hog
2017-11-28 13:00:00,80.976,79.81077575683594,Transformer,cross,Hog
2017-11-28 14:00:00,79.694,80.2886962890625,Transformer,cross,Hog
2017-11-28 15:00:00,78.73100000000002,79.32891082763672,Transformer,cross,Hog
2017-11-28 16:00:00,79.889,78.0953598022461,Transformer,cross,Hog
2017-11-28 17:00:00,77.02199999999998,78.20314025878906,Transformer,cross,Hog
2017-11-28 18:00:00,73.219,76.68354797363281,Transformer,cross,Hog
2017-11-28 19:00:00,70.997,73.79061126708984,Transformer,cross,Hog
2017-11-28 20:00:00,69.336,71.65177917480469,Transformer,cross,Hog
2017-11-28 21:00:00,68.321,70.19398498535156,Transformer,cross,Hog
2017-11-28 22:00:00,67.219,69.20932006835938,Transformer,cross,Hog
2017-11-28 23:00:00,66.131,68.56774139404297,Transformer,cross,Hog
2017-11-29 00:00:00,66.903,68.15595245361328,Transformer,cross,Hog
2017-11-29 01:00:00,68.26899999999999,68.8895263671875,Transformer,cross,Hog
2017-11-29 02:00:00,67.571,69.89422607421875,Transformer,cross,Hog
2017-11-29 03:00:00,66.742,69.65199279785156,Transformer,cross,Hog
2017-11-29 04:00:00,67.185,69.91482543945312,Transformer,cross,Hog
2017-11-29 05:00:00,66.79899999999999,70.31172180175781,Transformer,cross,Hog
2017-11-29 06:00:00,67.657,70.26232147216797,Transformer,cross,Hog
2017-11-29 07:00:00,69.405,71.36422729492188,Transformer,cross,Hog
2017-11-29 08:00:00,68.92,72.82669830322266,Transformer,cross,Hog
2017-11-29 09:00:00,72.288,73.71575164794922,Transformer,cross,Hog
2017-11-29 10:00:00,76.806,76.45069122314453,Transformer,cross,Hog
2017-11-29 11:00:00,79.145,78.83939361572266,Transformer,cross,Hog
2017-11-29 12:00:00,81.156,80.28794860839844,Transformer,cross,Hog
2017-11-29 13:00:00,81.828,81.8057632446289,Transformer,cross,Hog
2017-11-29 14:00:00,82.637,81.97331237792969,Transformer,cross,Hog
2017-11-29 15:00:00,80.344,82.07935333251953,Transformer,cross,Hog
2017-11-29 16:00:00,80.976,80.65330505371094,Transformer,cross,Hog
2017-11-29 17:00:00,76.195,79.97384643554688,Transformer,cross,Hog
2017-11-29 18:00:00,72.314,76.52156829833984,Transformer,cross,Hog
2017-11-29 19:00:00,69.999,73.8433609008789,Transformer,cross,Hog
2017-11-29 20:00:00,68.692,71.7728042602539,Transformer,cross,Hog
2017-11-29 21:00:00,64.756,70.12218475341797,Transformer,cross,Hog
2017-11-29 22:00:00,64.21,67.60995483398438,Transformer,cross,Hog
2017-11-29 23:00:00,65.885,67.1746826171875,Transformer,cross,Hog
2017-11-30 00:00:00,65.048,68.00592041015625,Transformer,cross,Hog
2017-11-30 01:00:00,65.472,67.88876342773438,Transformer,cross,Hog
2017-11-30 02:00:00,64.815,68.5113525390625,Transformer,cross,Hog
2017-11-30 03:00:00,64.756,68.17454528808594,Transformer,cross,Hog
2017-11-30 04:00:00,65.154,68.65735626220703,Transformer,cross,Hog
2017-11-30 05:00:00,64.678,69.267333984375,Transformer,cross,Hog
2017-11-30 06:00:00,66.021,69.36444854736328,Transformer,cross,Hog
2017-11-30 07:00:00,67.52199999999999,70.68282318115234,Transformer,cross,Hog
2017-11-30 08:00:00,66.469,72.03292846679688,Transformer,cross,Hog
2017-11-30 09:00:00,74.752,72.70265197753906,Transformer,cross,Hog
2017-11-30 10:00:00,80.803,77.99362182617188,Transformer,cross,Hog
2017-11-30 11:00:00,82.31700000000002,81.96635437011719,Transformer,cross,Hog
2017-11-30 12:00:00,83.837,83.22444152832031,Transformer,cross,Hog
2017-11-30 13:00:00,82.785,84.06192779541016,Transformer,cross,Hog
2017-11-30 14:00:00,85.042,83.50924682617188,Transformer,cross,Hog
2017-11-30 15:00:00,82.96700000000001,83.78411865234375,Transformer,cross,Hog
2017-11-30 16:00:00,81.055,81.89533233642578,Transformer,cross,Hog
2017-11-30 17:00:00,74.694,79.60352325439453,Transformer,cross,Hog
2017-11-30 18:00:00,70.626,74.86065673828125,Transformer,cross,Hog
2017-11-30 19:00:00,68.767,71.58126831054688,Transformer,cross,Hog
2017-11-30 20:00:00,67.762,69.50498962402344,Transformer,cross,Hog
2017-11-30 21:00:00,65.437,68.24759674072266,Transformer,cross,Hog
2017-11-30 22:00:00,64.971,67.09843444824219,Transformer,cross,Hog
2017-11-30 23:00:00,65.097,67.22532653808594,Transformer,cross,Hog
2017-12-01 00:00:00,64.42699999999999,67.19039916992188,Transformer,cross,Hog
2017-12-01 01:00:00,63.51600000000001,67.02728271484375,Transformer,cross,Hog
2017-12-01 02:00:00,63.804,66.98687744140625,Transformer,cross,Hog
2017-12-01 03:00:00,63.742,67.24092102050781,Transformer,cross,Hog
2017-12-01 04:00:00,64.277,67.59603881835938,Transformer,cross,Hog
2017-12-01 05:00:00,63.352,68.36578369140625,Transformer,cross,Hog
2017-12-01 06:00:00,64.265,68.43077850341797,Transformer,cross,Hog
2017-12-01 07:00:00,64.438,69.4138412475586,Transformer,cross,Hog
2017-12-01 08:00:00,64.76,70.21125793457031,Transformer,cross,Hog
2017-12-01 09:00:00,71.12100000000002,72.61306762695312,Transformer,cross,Hog
2017-12-01 10:00:00,75.848,77.05075073242188,Transformer,cross,Hog
2017-12-01 11:00:00,79.113,79.5601577758789,Transformer,cross,Hog
2017-12-01 12:00:00,79.086,81.7784652709961,Transformer,cross,Hog
2017-12-01 13:00:00,78.53399999999998,81.6781234741211,Transformer,cross,Hog
2017-12-01 14:00:00,79.01899999999998,81.2060775756836,Transformer,cross,Hog
2017-12-01 15:00:00,78.998,80.13947296142578,Transformer,cross,Hog
2017-12-01 16:00:00,78.11399999999998,78.97552490234375,Transformer,cross,Hog
2017-12-01 17:00:00,75.21600000000002,76.98026275634766,Transformer,cross,Hog
2017-12-01 18:00:00,73.967,74.37445068359375,Transformer,cross,Hog
2017-12-01 19:00:00,70.263,73.19914245605469,Transformer,cross,Hog
2017-12-01 20:00:00,69.857,70.63729095458984,Transformer,cross,Hog
2017-12-01 21:00:00,69.39399999999999,69.6231689453125,Transformer,cross,Hog
2017-12-01 22:00:00,67.485,69.21847534179688,Transformer,cross,Hog
2017-12-01 23:00:00,67.176,68.59268951416016,Transformer,cross,Hog
2017-12-02 00:00:00,66.065,68.41162872314453,Transformer,cross,Hog
2017-12-02 01:00:00,65.9,67.71275329589844,Transformer,cross,Hog
2017-12-02 02:00:00,65.908,67.79435729980469,Transformer,cross,Hog
2017-12-02 03:00:00,66.191,67.80355834960938,Transformer,cross,Hog
2017-12-02 04:00:00,65.27,68.41667938232422,Transformer,cross,Hog
2017-12-02 05:00:00,65.275,68.1845932006836,Transformer,cross,Hog
2017-12-02 06:00:00,64.98899999999999,69.05469512939453,Transformer,cross,Hog
2017-12-02 07:00:00,65.138,69.32221984863281,Transformer,cross,Hog
2017-12-02 08:00:00,64.741,70.14846801757812,Transformer,cross,Hog
2017-12-02 09:00:00,63.578,72.15016174316406,Transformer,cross,Hog
2017-12-02 10:00:00,65.411,72.23396301269531,Transformer,cross,Hog
2017-12-02 11:00:00,68.796,72.86127471923828,Transformer,cross,Hog
2017-12-02 12:00:00,69.467,74.31214141845703,Transformer,cross,Hog
2017-12-02 13:00:00,68.58800000000001,74.43476867675781,Transformer,cross,Hog
2017-12-02 14:00:00,69.283,73.69779968261719,Transformer,cross,Hog
2017-12-02 15:00:00,68.637,73.2535629272461,Transformer,cross,Hog
2017-12-02 16:00:00,68.275,72.03102111816406,Transformer,cross,Hog
2017-12-02 17:00:00,67.696,70.58748626708984,Transformer,cross,Hog
2017-12-02 18:00:00,66.202,69.47966766357422,Transformer,cross,Hog
2017-12-02 19:00:00,65.277,68.26346588134766,Transformer,cross,Hog
2017-12-02 20:00:00,66.365,67.67393493652344,Transformer,cross,Hog
2017-12-02 21:00:00,65.832,67.7025146484375,Transformer,cross,Hog
2017-12-02 22:00:00,65.07,66.98674774169922,Transformer,cross,Hog
2017-12-02 23:00:00,64.848,66.80955505371094,Transformer,cross,Hog
2017-12-03 00:00:00,64.814,66.6594467163086,Transformer,cross,Hog
2017-12-03 01:00:00,65.205,66.44134521484375,Transformer,cross,Hog
2017-12-03 02:00:00,65.298,66.96609497070312,Transformer,cross,Hog
2017-12-03 03:00:00,65.582,67.15350341796875,Transformer,cross,Hog
2017-12-03 04:00:00,64.485,67.35591888427734,Transformer,cross,Hog
2017-12-03 05:00:00,65.065,66.80209350585938,Transformer,cross,Hog
2017-12-03 06:00:00,65.52,67.55280303955078,Transformer,cross,Hog
