Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-29 20:00:00,18.26,23.207355499267578,LSTM,test,Rat
2017-10-29 21:00:00,18.34,15.883646965026855,LSTM,test,Rat
2017-10-29 22:00:00,18.4,12.268450736999512,LSTM,test,Rat
2017-10-29 23:00:00,17.8,11.3894681930542,LSTM,test,Rat
2017-10-30 00:00:00,17.34,11.962450981140137,LSTM,test,Rat
2017-10-30 01:00:00,17.35,13.2356595993042,LSTM,test,Rat
2017-10-30 02:00:00,17.25,14.982157707214355,LSTM,test,Rat
2017-10-30 03:00:00,17.27,17.00924301147461,LSTM,test,Rat
2017-10-30 04:00:00,17.21,19.145381927490234,LSTM,test,Rat
2017-10-30 05:00:00,17.21,21.048831939697266,LSTM,test,Rat
2017-10-30 06:00:00,22.83,22.39786148071289,LSTM,test,Rat
2017-10-30 07:00:00,23.83,24.958309173583984,LSTM,test,Rat
2017-10-30 08:00:00,26.82,27.346210479736328,LSTM,test,Rat
2017-10-30 09:00:00,36.03,30.080448150634766,LSTM,test,Rat
2017-10-30 10:00:00,37.79,35.05915069580078,LSTM,test,Rat
2017-10-30 11:00:00,48.86,39.182682037353516,LSTM,test,Rat
2017-10-30 12:00:00,53.27,44.509098052978516,LSTM,test,Rat
2017-10-30 13:00:00,48.91,48.64301300048828,LSTM,test,Rat
2017-10-30 14:00:00,50.72,48.597007751464844,LSTM,test,Rat
2017-10-30 15:00:00,52.12,47.21879959106445,LSTM,test,Rat
2017-10-30 16:00:00,48.81,45.85980224609375,LSTM,test,Rat
2017-10-30 17:00:00,49.79,43.402156829833984,LSTM,test,Rat
2017-10-30 18:00:00,50.56,40.63578796386719,LSTM,test,Rat
2017-10-30 19:00:00,50.86,37.6991081237793,LSTM,test,Rat
2017-10-30 20:00:00,49.11,34.971351623535156,LSTM,test,Rat
2017-10-30 21:00:00,23.0,32.491119384765625,LSTM,test,Rat
2017-10-30 22:00:00,22.13,24.270954132080078,LSTM,test,Rat
2017-10-30 23:00:00,20.75,17.928386688232422,LSTM,test,Rat
2017-10-31 00:00:00,22.0,14.658358573913574,LSTM,test,Rat
2017-10-31 01:00:00,21.99,14.426081657409668,LSTM,test,Rat
2017-10-31 02:00:00,20.47,16.108516693115234,LSTM,test,Rat
2017-10-31 03:00:00,20.45,18.425548553466797,LSTM,test,Rat
2017-10-31 04:00:00,20.45,21.187358856201172,LSTM,test,Rat
2017-10-31 05:00:00,20.33,23.990955352783203,LSTM,test,Rat
2017-10-31 06:00:00,25.09,26.318401336669922,LSTM,test,Rat
2017-10-31 07:00:00,25.29,29.479717254638672,LSTM,test,Rat
2017-10-31 08:00:00,32.84,31.81588363647461,LSTM,test,Rat
2017-10-31 09:00:00,52.87,35.61592102050781,LSTM,test,Rat
2017-10-31 10:00:00,56.51,45.010215759277344,LSTM,test,Rat
2017-10-31 11:00:00,58.18,53.02266311645508,LSTM,test,Rat
2017-10-31 12:00:00,58.54,57.252742767333984,LSTM,test,Rat
2017-10-31 13:00:00,54.52,57.9964485168457,LSTM,test,Rat
2017-10-31 14:00:00,52.54,55.390525817871094,LSTM,test,Rat
2017-10-31 15:00:00,53.28,51.79560852050781,LSTM,test,Rat
2017-10-31 16:00:00,52.51,49.227882385253906,LSTM,test,Rat
2017-10-31 17:00:00,50.03,47.366573333740234,LSTM,test,Rat
2017-10-31 18:00:00,49.57,44.974273681640625,LSTM,test,Rat
2017-10-31 19:00:00,48.46,41.845703125,LSTM,test,Rat
2017-10-31 20:00:00,46.94,37.90218734741211,LSTM,test,Rat
2017-10-31 21:00:00,19.33,33.88185119628906,LSTM,test,Rat
2017-10-31 22:00:00,16.94,23.955501556396484,LSTM,test,Rat
2017-10-31 23:00:00,16.95,16.04806900024414,LSTM,test,Rat
2017-11-01 00:00:00,16.88,12.067126274108887,LSTM,test,Rat
2017-11-01 01:00:00,16.85,11.174548149108887,LSTM,test,Rat
2017-11-01 02:00:00,16.79,12.365939140319824,LSTM,test,Rat
2017-11-01 03:00:00,16.74,14.833842277526855,LSTM,test,Rat
2017-11-01 04:00:00,16.73,17.907108306884766,LSTM,test,Rat
2017-11-01 05:00:00,16.7,20.950733184814453,LSTM,test,Rat
2017-11-01 06:00:00,22.37,23.391841888427734,LSTM,test,Rat
2017-11-01 07:00:00,22.64,26.80771255493164,LSTM,test,Rat
2017-11-01 08:00:00,21.09,29.368778228759766,LSTM,test,Rat
2017-11-01 09:00:00,43.08,30.422298431396484,LSTM,test,Rat
2017-11-01 10:00:00,48.29,38.066768646240234,LSTM,test,Rat
2017-11-01 11:00:00,50.12,46.06207275390625,LSTM,test,Rat
2017-11-01 12:00:00,48.11,50.983116149902344,LSTM,test,Rat
2017-11-01 13:00:00,50.37,51.63555908203125,LSTM,test,Rat
2017-11-01 14:00:00,51.11,50.689247131347656,LSTM,test,Rat
2017-11-01 15:00:00,52.06,49.0665397644043,LSTM,test,Rat
2017-11-01 16:00:00,54.18,47.62742614746094,LSTM,test,Rat
2017-11-01 17:00:00,53.51,46.99469757080078,LSTM,test,Rat
2017-11-01 18:00:00,52.42,46.02678298950195,LSTM,test,Rat
2017-11-01 19:00:00,53.16,43.7722053527832,LSTM,test,Rat
2017-11-01 20:00:00,51.64,40.51066589355469,LSTM,test,Rat
2017-11-01 21:00:00,19.67,36.474769592285156,LSTM,test,Rat
2017-11-01 22:00:00,18.48,24.968608856201172,LSTM,test,Rat
2017-11-01 23:00:00,18.19,16.081470489501953,LSTM,test,Rat
2017-11-02 00:00:00,16.64,11.680331230163574,LSTM,test,Rat
2017-11-02 01:00:00,18.27,10.339716911315918,LSTM,test,Rat
2017-11-02 02:00:00,18.07,11.638018608093262,LSTM,test,Rat
2017-11-02 03:00:00,16.57,14.3411283493042,LSTM,test,Rat
2017-11-02 04:00:00,18.09,17.255672454833984,LSTM,test,Rat
2017-11-02 05:00:00,17.27,20.69601058959961,LSTM,test,Rat
2017-11-02 06:00:00,30.47,23.44046401977539,LSTM,test,Rat
2017-11-02 07:00:00,34.5,29.687793731689453,LSTM,test,Rat
2017-11-02 08:00:00,37.57,36.06257629394531,LSTM,test,Rat
2017-11-02 09:00:00,54.5,41.02842330932617,LSTM,test,Rat
2017-11-02 10:00:00,59.14,49.231727600097656,LSTM,test,Rat
2017-11-02 11:00:00,63.99,55.95753860473633,LSTM,test,Rat
2017-11-02 12:00:00,66.13,60.50265884399414,LSTM,test,Rat
2017-11-02 13:00:00,61.07,62.748783111572266,LSTM,test,Rat
2017-11-02 14:00:00,56.79,61.41486740112305,LSTM,test,Rat
2017-11-02 15:00:00,56.67,58.00795364379883,LSTM,test,Rat
2017-11-02 16:00:00,57.44,54.89600372314453,LSTM,test,Rat
2017-11-02 17:00:00,56.88,52.91582489013672,LSTM,test,Rat
2017-11-02 18:00:00,58.91,51.24919509887695,LSTM,test,Rat
2017-11-02 19:00:00,58.06,49.27067565917969,LSTM,test,Rat
2017-11-02 20:00:00,56.14,45.5630989074707,LSTM,test,Rat
2017-11-02 21:00:00,21.16,40.47718811035156,LSTM,test,Rat
2017-11-02 22:00:00,20.02,27.068729400634766,LSTM,test,Rat
2017-11-02 23:00:00,19.53,17.115558624267578,LSTM,test,Rat
2017-11-03 00:00:00,19.7,12.41041088104248,LSTM,test,Rat
2017-11-03 01:00:00,17.92,11.615382194519043,LSTM,test,Rat
2017-11-03 02:00:00,19.5,12.818591117858887,LSTM,test,Rat
2017-11-03 03:00:00,19.63,15.990504264831543,LSTM,test,Rat
2017-11-03 04:00:00,17.8,20.076862335205078,LSTM,test,Rat
2017-11-03 05:00:00,19.74,23.49593734741211,LSTM,test,Rat
2017-11-03 06:00:00,40.02,26.779720306396484,LSTM,test,Rat
2017-11-03 07:00:00,37.29,36.09120178222656,LSTM,test,Rat
2017-11-03 08:00:00,46.04,42.67562484741211,LSTM,test,Rat
2017-11-03 09:00:00,65.75,48.804710388183594,LSTM,test,Rat
2017-11-03 10:00:00,67.6,58.5232048034668,LSTM,test,Rat
2017-11-03 11:00:00,68.65,64.9061279296875,LSTM,test,Rat
2017-11-03 12:00:00,64.68,67.70220184326172,LSTM,test,Rat
2017-11-03 13:00:00,67.47,67.09321594238281,LSTM,test,Rat
2017-11-03 14:00:00,60.74,66.38360595703125,LSTM,test,Rat
2017-11-03 15:00:00,54.17,63.36306381225586,LSTM,test,Rat
2017-11-03 16:00:00,56.86,58.55284881591797,LSTM,test,Rat
2017-11-03 17:00:00,50.12,55.30239486694336,LSTM,test,Rat
2017-11-03 18:00:00,41.86,51.04908752441406,LSTM,test,Rat
2017-11-03 19:00:00,48.53,43.844112396240234,LSTM,test,Rat
2017-11-03 20:00:00,50.46,37.7078742980957,LSTM,test,Rat
2017-11-03 21:00:00,18.33,33.542999267578125,LSTM,test,Rat
2017-11-03 22:00:00,19.11,23.049312591552734,LSTM,test,Rat
2017-11-03 23:00:00,19.84,15.653590202331543,LSTM,test,Rat
2017-11-04 00:00:00,19.63,12.632197380065918,LSTM,test,Rat
2017-11-04 01:00:00,17.76,12.655352592468262,LSTM,test,Rat
2017-11-04 02:00:00,19.32,14.160326957702637,LSTM,test,Rat
2017-11-04 03:00:00,19.06,17.341350555419922,LSTM,test,Rat
2017-11-04 04:00:00,17.64,21.049633026123047,LSTM,test,Rat
2017-11-04 05:00:00,19.25,24.01578140258789,LSTM,test,Rat
2017-11-04 06:00:00,30.2,26.671703338623047,LSTM,test,Rat
2017-11-04 07:00:00,29.73,32.09170913696289,LSTM,test,Rat
2017-11-04 08:00:00,21.13,36.17462921142578,LSTM,test,Rat
2017-11-04 09:00:00,33.71,35.678314208984375,LSTM,test,Rat
2017-11-04 10:00:00,55.24,38.43232345581055,LSTM,test,Rat
2017-11-04 11:00:00,52.3,47.35238265991211,LSTM,test,Rat
2017-11-04 12:00:00,48.72,52.80705261230469,LSTM,test,Rat
2017-11-04 13:00:00,51.37,53.477874755859375,LSTM,test,Rat
2017-11-04 14:00:00,52.91,52.490230560302734,LSTM,test,Rat
2017-11-04 15:00:00,49.91,50.80699920654297,LSTM,test,Rat
2017-11-04 16:00:00,49.34,48.14675521850586,LSTM,test,Rat
2017-11-04 17:00:00,45.49,45.695213317871094,LSTM,test,Rat
2017-11-04 18:00:00,40.89,42.333946228027344,LSTM,test,Rat
2017-11-04 19:00:00,39.01,37.19160842895508,LSTM,test,Rat
2017-11-04 20:00:00,36.94,31.431865692138672,LSTM,test,Rat
2017-11-04 21:00:00,22.62,26.42325210571289,LSTM,test,Rat
2017-11-04 22:00:00,22.58,19.947284698486328,LSTM,test,Rat
2017-11-04 23:00:00,21.31,15.881815910339355,LSTM,test,Rat
2017-11-05 00:00:00,22.28,14.197428703308105,LSTM,test,Rat
2017-11-05 01:00:00,23.25,14.748286247253418,LSTM,test,Rat
2017-11-05 02:00:00,21.22,16.932209014892578,LSTM,test,Rat
2017-11-05 03:00:00,22.52,19.239818572998047,LSTM,test,Rat
2017-11-05 04:00:00,21.17,22.135204315185547,LSTM,test,Rat
2017-11-05 05:00:00,22.69,24.48147964477539,LSTM,test,Rat
2017-11-05 06:00:00,22.63,26.759510040283203,LSTM,test,Rat
2017-11-05 07:00:00,33.47,28.29874038696289,LSTM,test,Rat
2017-11-05 08:00:00,35.04,32.7142219543457,LSTM,test,Rat
2017-11-05 09:00:00,36.55,36.70213317871094,LSTM,test,Rat
2017-11-05 10:00:00,38.61,39.392189025878906,LSTM,test,Rat
2017-11-05 11:00:00,39.04,41.12345504760742,LSTM,test,Rat
2017-11-05 12:00:00,42.53,41.864376068115234,LSTM,test,Rat
2017-11-05 13:00:00,51.17,42.88383102416992,LSTM,test,Rat
2017-11-05 14:00:00,54.63,45.65654754638672,LSTM,test,Rat
2017-11-05 15:00:00,61.35,48.17763137817383,LSTM,test,Rat
2017-11-05 16:00:00,65.82,50.95937728881836,LSTM,test,Rat
2017-11-05 17:00:00,56.78,53.21396255493164,LSTM,test,Rat
2017-11-05 18:00:00,41.79,50.5297966003418,LSTM,test,Rat
2017-11-05 19:00:00,41.32,41.795372009277344,LSTM,test,Rat
2017-11-05 20:00:00,17.57,33.45125198364258,LSTM,test,Rat
2017-11-05 21:00:00,17.91,22.151569366455078,LSTM,test,Rat
2017-11-05 22:00:00,18.55,14.828707695007324,LSTM,test,Rat
2017-11-05 23:00:00,18.33,11.806147575378418,LSTM,test,Rat
2017-11-06 00:00:00,16.74,11.572222709655762,LSTM,test,Rat
2017-11-06 01:00:00,18.64,12.5587797164917,LSTM,test,Rat
2017-11-06 02:00:00,18.29,14.987330436706543,LSTM,test,Rat
2017-11-06 03:00:00,16.81,17.840465545654297,LSTM,test,Rat
2017-11-06 04:00:00,18.47,20.161945343017578,LSTM,test,Rat
2017-11-06 05:00:00,18.31,22.59273910522461,LSTM,test,Rat
2017-11-06 06:00:00,16.72,24.334545135498047,LSTM,test,Rat
2017-11-06 07:00:00,34.87,24.775882720947266,LSTM,test,Rat
2017-11-06 08:00:00,38.17,30.738971710205078,LSTM,test,Rat
2017-11-06 09:00:00,45.45,37.14775848388672,LSTM,test,Rat
2017-11-06 10:00:00,59.22,43.584197998046875,LSTM,test,Rat
2017-11-06 11:00:00,59.79,51.637718200683594,LSTM,test,Rat
2017-11-06 12:00:00,56.31,56.277042388916016,LSTM,test,Rat
2017-11-06 13:00:00,64.62,56.18968200683594,LSTM,test,Rat
2017-11-06 14:00:00,66.58,56.656551361083984,LSTM,test,Rat
2017-11-06 15:00:00,60.51,56.842811584472656,LSTM,test,Rat
2017-11-06 16:00:00,65.24,54.72571563720703,LSTM,test,Rat
2017-11-06 17:00:00,66.88,53.7032585144043,LSTM,test,Rat
2017-11-06 18:00:00,63.28,52.72928237915039,LSTM,test,Rat
2017-11-06 19:00:00,62.17,49.27333068847656,LSTM,test,Rat
2017-11-06 20:00:00,65.89,44.14503860473633,LSTM,test,Rat
2017-11-06 21:00:00,75.66,40.50901412963867,LSTM,test,Rat
2017-11-06 22:00:00,26.81,41.73066329956055,LSTM,test,Rat
2017-11-06 23:00:00,23.81,31.03134536743164,LSTM,test,Rat
2017-11-07 00:00:00,22.94,21.844905853271484,LSTM,test,Rat
2017-11-07 01:00:00,21.25,17.254596710205078,LSTM,test,Rat
2017-11-07 02:00:00,22.49,16.228084564208984,LSTM,test,Rat
2017-11-07 03:00:00,22.65,18.32406997680664,LSTM,test,Rat
2017-11-07 04:00:00,21.06,22.224178314208984,LSTM,test,Rat
2017-11-07 05:00:00,20.58,26.16811752319336,LSTM,test,Rat
2017-11-07 06:00:00,20.04,29.57614517211914,LSTM,test,Rat
2017-11-07 07:00:00,24.41,32.03037643432617,LSTM,test,Rat
2017-11-07 08:00:00,23.3,35.16990661621094,LSTM,test,Rat
2017-11-07 09:00:00,30.31,37.20372772216797,LSTM,test,Rat
2017-11-07 10:00:00,39.15,40.81497573852539,LSTM,test,Rat
2017-11-07 11:00:00,37.67,46.29319381713867,LSTM,test,Rat
2017-11-07 12:00:00,35.88,49.13163757324219,LSTM,test,Rat
2017-11-07 13:00:00,32.31,48.96126174926758,LSTM,test,Rat
2017-11-07 14:00:00,31.03,46.34452819824219,LSTM,test,Rat
2017-11-07 15:00:00,31.47,42.9420051574707,LSTM,test,Rat
2017-11-07 16:00:00,31.31,39.798606872558594,LSTM,test,Rat
2017-11-07 17:00:00,31.15,37.15314865112305,LSTM,test,Rat
2017-11-07 18:00:00,33.79,34.96785354614258,LSTM,test,Rat
2017-11-07 19:00:00,35.32,33.38862228393555,LSTM,test,Rat
2017-11-07 20:00:00,34.64,31.546016693115234,LSTM,test,Rat
2017-11-07 21:00:00,32.12,28.850597381591797,LSTM,test,Rat
2017-11-07 22:00:00,14.23,25.524974822998047,LSTM,test,Rat
2017-11-07 23:00:00,12.93,18.235660552978516,LSTM,test,Rat
2017-11-08 00:00:00,13.03,12.450770378112793,LSTM,test,Rat
2017-11-08 01:00:00,13.13,9.511126518249512,LSTM,test,Rat
2017-11-08 02:00:00,13.06,8.92212963104248,LSTM,test,Rat
2017-11-08 03:00:00,12.95,9.866175651550293,LSTM,test,Rat
2017-11-08 04:00:00,13.15,11.666972160339355,LSTM,test,Rat
2017-11-08 05:00:00,13.57,13.899340629577637,LSTM,test,Rat
2017-11-08 06:00:00,13.66,16.178791046142578,LSTM,test,Rat
2017-11-08 07:00:00,18.5,18.01102066040039,LSTM,test,Rat
2017-11-08 08:00:00,16.39,20.681224822998047,LSTM,test,Rat
2017-11-08 09:00:00,18.35,21.891246795654297,LSTM,test,Rat
2017-11-08 10:00:00,30.59,22.923236846923828,LSTM,test,Rat
2017-11-08 11:00:00,32.32,27.547046661376953,LSTM,test,Rat
2017-11-08 12:00:00,31.95,32.14863586425781,LSTM,test,Rat
2017-11-08 13:00:00,31.46,34.94912338256836,LSTM,test,Rat
2017-11-08 14:00:00,31.67,35.848995208740234,LSTM,test,Rat
2017-11-08 15:00:00,30.72,35.64080810546875,LSTM,test,Rat
2017-11-08 16:00:00,32.77,34.672523498535156,LSTM,test,Rat
2017-11-08 17:00:00,36.35,34.150814056396484,LSTM,test,Rat
2017-11-08 18:00:00,38.5,34.429298400878906,LSTM,test,Rat
2017-11-08 19:00:00,40.47,34.659767150878906,LSTM,test,Rat
2017-11-08 20:00:00,39.16,34.34619140625,LSTM,test,Rat
2017-11-08 21:00:00,38.03,32.65312194824219,LSTM,test,Rat
2017-11-08 22:00:00,15.77,30.160160064697266,LSTM,test,Rat
2017-11-08 23:00:00,14.51,22.05337905883789,LSTM,test,Rat
2017-11-09 00:00:00,14.45,15.229838371276855,LSTM,test,Rat
2017-11-09 01:00:00,14.46,11.432833671569824,LSTM,test,Rat
2017-11-09 02:00:00,14.44,10.217745780944824,LSTM,test,Rat
2017-11-09 03:00:00,14.42,10.728373527526855,LSTM,test,Rat
2017-11-09 04:00:00,14.41,12.244379997253418,LSTM,test,Rat
2017-11-09 05:00:00,14.34,14.219637870788574,LSTM,test,Rat
2017-11-09 06:00:00,14.38,16.21762466430664,LSTM,test,Rat
2017-11-09 07:00:00,21.39,17.928348541259766,LSTM,test,Rat
2017-11-09 08:00:00,19.91,21.348163604736328,LSTM,test,Rat
2017-11-09 09:00:00,29.91,23.524494171142578,LSTM,test,Rat
2017-11-09 10:00:00,35.17,27.772045135498047,LSTM,test,Rat
2017-11-09 11:00:00,32.19,32.69446563720703,LSTM,test,Rat
2017-11-09 12:00:00,31.82,34.915260314941406,LSTM,test,Rat
2017-11-09 13:00:00,30.9,35.44612121582031,LSTM,test,Rat
2017-11-09 14:00:00,35.42,35.12604522705078,LSTM,test,Rat
2017-11-09 15:00:00,33.24,36.02010726928711,LSTM,test,Rat
2017-11-09 16:00:00,32.84,36.05303955078125,LSTM,test,Rat
2017-11-09 17:00:00,32.66,35.55778503417969,LSTM,test,Rat
2017-11-09 18:00:00,33.14,34.73212814331055,LSTM,test,Rat
2017-11-09 19:00:00,38.47,33.568626403808594,LSTM,test,Rat
2017-11-09 20:00:00,38.11,33.110233306884766,LSTM,test,Rat
2017-11-09 21:00:00,34.21,31.979434967041016,LSTM,test,Rat
2017-11-09 22:00:00,15.72,29.248836517333984,LSTM,test,Rat
2017-11-09 23:00:00,14.63,21.729442596435547,LSTM,test,Rat
2017-11-10 00:00:00,14.66,15.427653312683105,LSTM,test,Rat
2017-11-10 01:00:00,14.56,11.914790153503418,LSTM,test,Rat
2017-11-10 02:00:00,14.1,10.750903129577637,LSTM,test,Rat
2017-11-10 03:00:00,13.49,11.064181327819824,LSTM,test,Rat
2017-11-10 04:00:00,13.44,12.1443510055542,LSTM,test,Rat
2017-11-10 05:00:00,13.41,13.691020011901855,LSTM,test,Rat
2017-11-10 06:00:00,13.68,15.36689281463623,LSTM,test,Rat
2017-11-10 07:00:00,18.74,16.92319107055664,LSTM,test,Rat
2017-11-10 08:00:00,19.51,19.627025604248047,LSTM,test,Rat
2017-11-10 09:00:00,24.93,21.920963287353516,LSTM,test,Rat
2017-11-10 10:00:00,25.68,24.956134796142578,LSTM,test,Rat
2017-11-10 11:00:00,26.52,27.25136947631836,LSTM,test,Rat
2017-11-10 12:00:00,26.43,28.795612335205078,LSTM,test,Rat
2017-11-10 13:00:00,26.89,29.63382339477539,LSTM,test,Rat
2017-11-10 14:00:00,24.26,30.233448028564453,LSTM,test,Rat
2017-11-10 15:00:00,23.32,29.89510726928711,LSTM,test,Rat
2017-11-10 16:00:00,23.19,29.312763214111328,LSTM,test,Rat
2017-11-10 17:00:00,23.06,28.731388092041016,LSTM,test,Rat
2017-11-10 18:00:00,23.62,27.900127410888672,LSTM,test,Rat
2017-11-10 19:00:00,25.52,26.733081817626953,LSTM,test,Rat
2017-11-10 20:00:00,25.38,25.47812271118164,LSTM,test,Rat
2017-11-10 21:00:00,25.11,23.807262420654297,LSTM,test,Rat
2017-11-10 22:00:00,19.21,22.005435943603516,LSTM,test,Rat
2017-11-10 23:00:00,19.43,19.026836395263672,LSTM,test,Rat
2017-11-11 00:00:00,19.6,16.723140716552734,LSTM,test,Rat
2017-11-11 01:00:00,19.98,15.537707328796387,LSTM,test,Rat
2017-11-11 02:00:00,19.63,15.392779350280762,LSTM,test,Rat
2017-11-11 03:00:00,19.63,15.794207572937012,LSTM,test,Rat
2017-11-11 04:00:00,19.91,16.556903839111328,LSTM,test,Rat
2017-11-11 05:00:00,19.7,17.595149993896484,LSTM,test,Rat
2017-11-11 06:00:00,20.23,18.60238265991211,LSTM,test,Rat
2017-11-11 07:00:00,23.95,19.64188003540039,LSTM,test,Rat
2017-11-11 08:00:00,25.02,21.61764144897461,LSTM,test,Rat
2017-11-11 09:00:00,33.14,23.56808853149414,LSTM,test,Rat
2017-11-11 10:00:00,38.47,27.427059173583984,LSTM,test,Rat
2017-11-11 11:00:00,40.79,32.117313385009766,LSTM,test,Rat
2017-11-11 12:00:00,40.36,35.906864166259766,LSTM,test,Rat
2017-11-11 13:00:00,41.07,37.57292556762695,LSTM,test,Rat
2017-11-11 14:00:00,41.27,37.98358154296875,LSTM,test,Rat
2017-11-11 15:00:00,38.36,37.87355422973633,LSTM,test,Rat
2017-11-11 16:00:00,39.61,36.87002182006836,LSTM,test,Rat
2017-11-11 17:00:00,38.1,36.32378387451172,LSTM,test,Rat
2017-11-11 18:00:00,33.33,35.413978576660156,LSTM,test,Rat
2017-11-11 19:00:00,25.44,33.04195785522461,LSTM,test,Rat
2017-11-11 20:00:00,24.85,28.577594757080078,LSTM,test,Rat
2017-11-11 21:00:00,24.66,24.626476287841797,LSTM,test,Rat
2017-11-11 22:00:00,19.33,21.973377227783203,LSTM,test,Rat
2017-11-11 23:00:00,19.41,19.211612701416016,LSTM,test,Rat
2017-11-12 00:00:00,19.52,17.499080657958984,LSTM,test,Rat
2017-11-12 01:00:00,20.34,16.910282135009766,LSTM,test,Rat
2017-11-12 02:00:00,19.68,17.370891571044922,LSTM,test,Rat
2017-11-12 03:00:00,19.87,18.146953582763672,LSTM,test,Rat
2017-11-12 04:00:00,19.68,19.189952850341797,LSTM,test,Rat
2017-11-12 05:00:00,19.88,20.23830795288086,LSTM,test,Rat
2017-11-12 06:00:00,19.8,21.240276336669922,LSTM,test,Rat
2017-11-12 07:00:00,24.61,21.984447479248047,LSTM,test,Rat
2017-11-12 08:00:00,22.41,23.95943832397461,LSTM,test,Rat
2017-11-12 09:00:00,22.52,24.837543487548828,LSTM,test,Rat
2017-11-12 10:00:00,22.89,25.104793548583984,LSTM,test,Rat
2017-11-12 11:00:00,23.13,25.169452667236328,LSTM,test,Rat
2017-11-12 12:00:00,23.93,25.197948455810547,LSTM,test,Rat
2017-11-12 13:00:00,32.75,25.40163803100586,LSTM,test,Rat
2017-11-12 14:00:00,37.55,28.066883087158203,LSTM,test,Rat
2017-11-12 15:00:00,37.86,31.680736541748047,LSTM,test,Rat
2017-11-12 16:00:00,37.9,34.046871185302734,LSTM,test,Rat
2017-11-12 17:00:00,37.88,34.741207122802734,LSTM,test,Rat
2017-11-12 18:00:00,24.87,34.16170883178711,LSTM,test,Rat
2017-11-12 19:00:00,25.34,29.34329605102539,LSTM,test,Rat
2017-11-12 20:00:00,19.04,25.036556243896484,LSTM,test,Rat
2017-11-12 21:00:00,18.83,20.567752838134766,LSTM,test,Rat
2017-11-12 22:00:00,18.78,17.561443328857422,LSTM,test,Rat
2017-11-12 23:00:00,18.83,16.116352081298828,LSTM,test,Rat
2017-11-13 00:00:00,18.88,15.803256034851074,LSTM,test,Rat
2017-11-13 01:00:00,18.88,16.167171478271484,LSTM,test,Rat
2017-11-13 02:00:00,19.08,16.846302032470703,LSTM,test,Rat
2017-11-13 03:00:00,19.17,17.69527816772461,LSTM,test,Rat
2017-11-13 04:00:00,19.65,18.578350067138672,LSTM,test,Rat
2017-11-13 05:00:00,19.4,19.534915924072266,LSTM,test,Rat
2017-11-13 06:00:00,19.41,20.273120880126953,LSTM,test,Rat
2017-11-13 07:00:00,24.73,20.789623260498047,LSTM,test,Rat
2017-11-13 08:00:00,22.85,22.76315689086914,LSTM,test,Rat
2017-11-13 09:00:00,25.25,23.838207244873047,LSTM,test,Rat
2017-11-13 10:00:00,36.12,25.011524200439453,LSTM,test,Rat
2017-11-13 11:00:00,37.21,29.116718292236328,LSTM,test,Rat
2017-11-13 12:00:00,38.31,32.75060272216797,LSTM,test,Rat
2017-11-13 13:00:00,52.99,35.038665771484375,LSTM,test,Rat
2017-11-13 14:00:00,48.01,40.35829544067383,LSTM,test,Rat
2017-11-13 15:00:00,50.51,42.4200439453125,LSTM,test,Rat
2017-11-13 16:00:00,49.05,43.09712219238281,LSTM,test,Rat
2017-11-13 17:00:00,48.82,42.23335266113281,LSTM,test,Rat
2017-11-13 18:00:00,41.04,40.79615020751953,LSTM,test,Rat
2017-11-13 19:00:00,42.83,37.175926208496094,LSTM,test,Rat
2017-11-13 20:00:00,41.88,34.45008087158203,LSTM,test,Rat
2017-11-13 21:00:00,40.47,32.50922775268555,LSTM,test,Rat
2017-11-13 22:00:00,20.82,31.11507797241211,LSTM,test,Rat
2017-11-13 23:00:00,19.02,25.226825714111328,LSTM,test,Rat
2017-11-14 00:00:00,19.51,20.03256607055664,LSTM,test,Rat
2017-11-14 01:00:00,19.26,17.28835678100586,LSTM,test,Rat
2017-11-14 02:00:00,19.27,16.536731719970703,LSTM,test,Rat
2017-11-14 03:00:00,19.19,17.172481536865234,LSTM,test,Rat
2017-11-14 04:00:00,19.38,18.590938568115234,LSTM,test,Rat
2017-11-14 05:00:00,19.28,20.394153594970703,LSTM,test,Rat
2017-11-14 06:00:00,19.52,22.111675262451172,LSTM,test,Rat
2017-11-14 07:00:00,22.75,23.559192657470703,LSTM,test,Rat
2017-11-14 08:00:00,21.4,25.571025848388672,LSTM,test,Rat
2017-11-14 09:00:00,26.94,26.549327850341797,LSTM,test,Rat
2017-11-14 10:00:00,35.89,28.618236541748047,LSTM,test,Rat
2017-11-14 11:00:00,39.43,32.9833869934082,LSTM,test,Rat
2017-11-14 12:00:00,48.84,37.288150787353516,LSTM,test,Rat
2017-11-14 13:00:00,51.45,42.71619415283203,LSTM,test,Rat
2017-11-14 14:00:00,47.64,46.64211654663086,LSTM,test,Rat
2017-11-14 15:00:00,49.51,46.73863220214844,LSTM,test,Rat
2017-11-14 16:00:00,47.88,45.782012939453125,LSTM,test,Rat
2017-11-14 17:00:00,41.17,43.97928237915039,LSTM,test,Rat
2017-11-14 18:00:00,40.65,40.40084457397461,LSTM,test,Rat
2017-11-14 19:00:00,41.66,36.9548225402832,LSTM,test,Rat
2017-11-14 20:00:00,40.87,34.25518798828125,LSTM,test,Rat
2017-11-14 21:00:00,40.62,31.914478302001953,LSTM,test,Rat
2017-11-14 22:00:00,20.74,30.151721954345703,LSTM,test,Rat
2017-11-14 23:00:00,19.34,23.813518524169922,LSTM,test,Rat
