Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-28 06:00:00,120.688,121.20458221435547,LSTM,test,Robin
2017-10-28 07:00:00,119.626,127.70469665527344,LSTM,test,Robin
2017-10-28 08:00:00,125.999,133.5194549560547,LSTM,test,Robin
2017-10-28 09:00:00,150.188,140.837646484375,LSTM,test,Robin
2017-10-28 10:00:00,149.937,156.041748046875,LSTM,test,Robin
2017-10-28 11:00:00,158.875,163.865478515625,LSTM,test,Robin
2017-10-28 12:00:00,164.0,167.5467529296875,LSTM,test,Robin
2017-10-28 13:00:00,161.0,169.58221435546875,LSTM,test,Robin
2017-10-28 14:00:00,163.062,168.60235595703125,LSTM,test,Robin
2017-10-28 15:00:00,159.376,166.7333221435547,LSTM,test,Robin
2017-10-28 16:00:00,158.937,162.80970764160156,LSTM,test,Robin
2017-10-28 17:00:00,159.813,158.38612365722656,LSTM,test,Robin
2017-10-28 18:00:00,162.688,152.75253295898438,LSTM,test,Robin
2017-10-28 19:00:00,163.875,145.28904724121094,LSTM,test,Robin
2017-10-28 20:00:00,154.374,136.9830780029297,LSTM,test,Robin
2017-10-28 21:00:00,148.501,124.93212890625,LSTM,test,Robin
2017-10-28 22:00:00,109.312,112.28646087646484,LSTM,test,Robin
2017-10-28 23:00:00,102.937,95.39293670654297,LSTM,test,Robin
2017-10-29 00:00:00,75.0,84.90345764160156,LSTM,test,Robin
2017-10-29 01:00:00,128.063,74.95006561279297,LSTM,test,Robin
2017-10-29 02:00:00,64.125,83.84504699707031,LSTM,test,Robin
2017-10-29 03:00:00,65.25,79.51666259765625,LSTM,test,Robin
2017-10-29 04:00:00,65.187,73.48445129394531,LSTM,test,Robin
2017-10-29 05:00:00,65.563,69.02146911621094,LSTM,test,Robin
2017-10-29 06:00:00,68.625,67.53607177734375,LSTM,test,Robin
2017-10-29 07:00:00,71.687,69.64586639404297,LSTM,test,Robin
2017-10-29 08:00:00,86.43700000000004,75.3391342163086,LSTM,test,Robin
2017-10-29 09:00:00,95.564,91.15538024902344,LSTM,test,Robin
2017-10-29 10:00:00,100.75,113.53620147705078,LSTM,test,Robin
2017-10-29 11:00:00,132.687,130.56167602539062,LSTM,test,Robin
2017-10-29 12:00:00,154.313,145.08990478515625,LSTM,test,Robin
2017-10-29 13:00:00,160.499,153.95639038085938,LSTM,test,Robin
2017-10-29 14:00:00,155.813,158.9338836669922,LSTM,test,Robin
2017-10-29 15:00:00,158.562,156.90499877929688,LSTM,test,Robin
2017-10-29 16:00:00,161.25,153.60870361328125,LSTM,test,Robin
2017-10-29 17:00:00,159.5,153.93118286132812,LSTM,test,Robin
2017-10-29 18:00:00,161.063,154.57510375976562,LSTM,test,Robin
2017-10-29 19:00:00,159.499,151.95350646972656,LSTM,test,Robin
2017-10-29 20:00:00,156.563,145.23941040039062,LSTM,test,Robin
2017-10-29 21:00:00,141.813,136.5630645751953,LSTM,test,Robin
2017-10-29 22:00:00,94.062,126.31013488769531,LSTM,test,Robin
2017-10-29 23:00:00,87.375,108.59938049316406,LSTM,test,Robin
2017-10-30 00:00:00,99.375,94.94876098632812,LSTM,test,Robin
2017-10-30 01:00:00,65.813,89.76525115966797,LSTM,test,Robin
2017-10-30 02:00:00,64.999,80.1202163696289,LSTM,test,Robin
2017-10-30 03:00:00,65.938,73.50749206542969,LSTM,test,Robin
2017-10-30 04:00:00,64.437,73.54618835449219,LSTM,test,Robin
2017-10-30 05:00:00,65.376,80.9798355102539,LSTM,test,Robin
2017-10-30 06:00:00,110.687,92.75971221923828,LSTM,test,Robin
2017-10-30 07:00:00,133.5,123.18647003173828,LSTM,test,Robin
2017-10-30 08:00:00,145.813,160.3126678466797,LSTM,test,Robin
2017-10-30 09:00:00,176.312,191.30279541015625,LSTM,test,Robin
2017-10-30 10:00:00,188.126,214.4122772216797,LSTM,test,Robin
2017-10-30 11:00:00,212.687,221.5140380859375,LSTM,test,Robin
2017-10-30 12:00:00,221.375,223.21131896972656,LSTM,test,Robin
2017-10-30 13:00:00,219.25,221.40663146972656,LSTM,test,Robin
2017-10-30 14:00:00,222.25,217.9840087890625,LSTM,test,Robin
2017-10-30 15:00:00,206.813,216.67808532714844,LSTM,test,Robin
2017-10-30 16:00:00,204.437,211.66595458984375,LSTM,test,Robin
2017-10-30 17:00:00,209.312,205.13548278808594,LSTM,test,Robin
2017-10-30 18:00:00,197.688,199.4709930419922,LSTM,test,Robin
2017-10-30 19:00:00,189.625,190.077392578125,LSTM,test,Robin
2017-10-30 20:00:00,181.188,179.10720825195312,LSTM,test,Robin
2017-10-30 21:00:00,170.87400000000005,167.98602294921875,LSTM,test,Robin
2017-10-30 22:00:00,155.876,157.793212890625,LSTM,test,Robin
2017-10-30 23:00:00,147.312,149.21766662597656,LSTM,test,Robin
2017-10-31 00:00:00,126.188,141.73268127441406,LSTM,test,Robin
2017-10-31 01:00:00,123.313,129.53497314453125,LSTM,test,Robin
2017-10-31 02:00:00,120.312,121.18721008300781,LSTM,test,Robin
2017-10-31 03:00:00,119.5,116.83047485351562,LSTM,test,Robin
2017-10-31 04:00:00,119.125,117.74864959716797,LSTM,test,Robin
2017-10-31 05:00:00,120.125,125.1215591430664,LSTM,test,Robin
2017-10-31 06:00:00,142.813,137.16600036621094,LSTM,test,Robin
2017-10-31 07:00:00,166.125,162.0507049560547,LSTM,test,Robin
2017-10-31 08:00:00,160.624,193.0874786376953,LSTM,test,Robin
2017-10-31 09:00:00,186.126,205.89425659179688,LSTM,test,Robin
2017-10-31 10:00:00,207.187,214.1584930419922,LSTM,test,Robin
2017-10-31 11:00:00,222.437,217.6632080078125,LSTM,test,Robin
2017-10-31 12:00:00,224.188,218.51780700683594,LSTM,test,Robin
2017-10-31 13:00:00,233.999,217.37496948242188,LSTM,test,Robin
2017-10-31 14:00:00,228.376,219.7476348876953,LSTM,test,Robin
2017-10-31 15:00:00,217.687,221.7057647705078,LSTM,test,Robin
2017-10-31 16:00:00,213.937,218.86248779296875,LSTM,test,Robin
2017-10-31 17:00:00,213.5,213.2480010986328,LSTM,test,Robin
2017-10-31 18:00:00,194.814,206.23947143554688,LSTM,test,Robin
2017-10-31 19:00:00,186.499,193.22410583496094,LSTM,test,Robin
2017-10-31 20:00:00,181.0,178.74826049804688,LSTM,test,Robin
2017-10-31 21:00:00,174.62599999999995,165.89999389648438,LSTM,test,Robin
2017-10-31 22:00:00,166.25,157.19058227539062,LSTM,test,Robin
2017-10-31 23:00:00,143.937,152.8555908203125,LSTM,test,Robin
2017-11-01 00:00:00,129.187,143.6672821044922,LSTM,test,Robin
2017-11-01 01:00:00,122.5,131.29322814941406,LSTM,test,Robin
2017-11-01 02:00:00,120.0,122.42940521240234,LSTM,test,Robin
2017-11-01 03:00:00,116.625,117.23064422607422,LSTM,test,Robin
2017-11-01 04:00:00,117.063,116.97087860107422,LSTM,test,Robin
2017-11-01 05:00:00,118.375,124.37918090820312,LSTM,test,Robin
2017-11-01 06:00:00,141.687,137.06350708007812,LSTM,test,Robin
2017-11-01 07:00:00,156.375,163.2454071044922,LSTM,test,Robin
2017-11-01 08:00:00,161.312,190.58328247070312,LSTM,test,Robin
2017-11-01 09:00:00,178.125,206.29833984375,LSTM,test,Robin
2017-11-01 10:00:00,202.625,213.8695831298828,LSTM,test,Robin
2017-11-01 11:00:00,215.188,217.3304443359375,LSTM,test,Robin
2017-11-01 12:00:00,219.187,216.33058166503906,LSTM,test,Robin
2017-11-01 13:00:00,224.313,213.8386993408203,LSTM,test,Robin
2017-11-01 14:00:00,220.937,213.91510009765625,LSTM,test,Robin
2017-11-01 15:00:00,207.875,214.37832641601562,LSTM,test,Robin
2017-11-01 16:00:00,196.687,210.01162719726562,LSTM,test,Robin
2017-11-01 17:00:00,198.563,201.69554138183594,LSTM,test,Robin
2017-11-01 18:00:00,192.626,193.72412109375,LSTM,test,Robin
2017-11-01 19:00:00,183.874,184.28262329101562,LSTM,test,Robin
2017-11-01 20:00:00,181.5,173.60629272460938,LSTM,test,Robin
2017-11-01 21:00:00,171.938,164.44065856933594,LSTM,test,Robin
2017-11-01 22:00:00,157.062,156.8118896484375,LSTM,test,Robin
2017-11-01 23:00:00,144.5,149.7300262451172,LSTM,test,Robin
2017-11-02 00:00:00,129.063,141.09046936035156,LSTM,test,Robin
2017-11-02 01:00:00,126.688,129.71514892578125,LSTM,test,Robin
2017-11-02 02:00:00,122.562,122.60194396972656,LSTM,test,Robin
2017-11-02 03:00:00,119.5,118.87313079833984,LSTM,test,Robin
2017-11-02 04:00:00,119.187,119.30409240722656,LSTM,test,Robin
2017-11-02 05:00:00,119.125,125.58064270019531,LSTM,test,Robin
2017-11-02 06:00:00,141.063,135.64430236816406,LSTM,test,Robin
2017-11-02 07:00:00,153.0,158.0650634765625,LSTM,test,Robin
2017-11-02 08:00:00,165.312,181.47158813476562,LSTM,test,Robin
2017-11-02 09:00:00,181.126,199.3712615966797,LSTM,test,Robin
2017-11-02 10:00:00,204.811,209.73599243164062,LSTM,test,Robin
2017-11-02 11:00:00,214.313,215.09873962402344,LSTM,test,Robin
2017-11-02 12:00:00,220.375,214.4092254638672,LSTM,test,Robin
2017-11-02 13:00:00,225.125,212.82876586914062,LSTM,test,Robin
2017-11-02 14:00:00,223.375,213.77159118652344,LSTM,test,Robin
2017-11-02 15:00:00,212.876,215.39215087890625,LSTM,test,Robin
2017-11-02 16:00:00,212.25,212.6568603515625,LSTM,test,Robin
2017-11-02 17:00:00,216.311,208.25631713867188,LSTM,test,Robin
2017-11-02 18:00:00,201.376,203.98570251464844,LSTM,test,Robin
2017-11-02 19:00:00,186.437,194.50433349609375,LSTM,test,Robin
2017-11-02 20:00:00,181.5,180.85430908203125,LSTM,test,Robin
2017-11-02 21:00:00,167.125,167.75588989257812,LSTM,test,Robin
2017-11-02 22:00:00,156.937,155.86044311523438,LSTM,test,Robin
2017-11-02 23:00:00,147.251,147.9044647216797,LSTM,test,Robin
2017-11-03 00:00:00,128.5,140.6576385498047,LSTM,test,Robin
2017-11-03 01:00:00,119.625,129.7913055419922,LSTM,test,Robin
2017-11-03 02:00:00,116.937,120.96736145019531,LSTM,test,Robin
2017-11-03 03:00:00,117.063,115.72822570800781,LSTM,test,Robin
2017-11-03 04:00:00,115.125,116.63968658447266,LSTM,test,Robin
2017-11-03 05:00:00,118.0,124.80422973632812,LSTM,test,Robin
2017-11-03 06:00:00,148.75,120.04395294189453,LSTM,test,Robin
2017-11-03 07:00:00,158.5,144.2747802734375,LSTM,test,Robin
2017-11-03 08:00:00,155.875,175.03271484375,LSTM,test,Robin
2017-11-03 09:00:00,173.125,190.15252685546875,LSTM,test,Robin
2017-11-03 10:00:00,191.562,195.6245880126953,LSTM,test,Robin
2017-11-03 11:00:00,202.437,196.95301818847656,LSTM,test,Robin
2017-11-03 12:00:00,215.376,197.32879638671875,LSTM,test,Robin
2017-11-03 13:00:00,222.875,201.20851135253906,LSTM,test,Robin
2017-11-03 14:00:00,218.437,207.71234130859375,LSTM,test,Robin
2017-11-03 15:00:00,210.751,212.5001678466797,LSTM,test,Robin
2017-11-03 16:00:00,201.811,211.39260864257812,LSTM,test,Robin
2017-11-03 17:00:00,202.376,203.22830200195312,LSTM,test,Robin
2017-11-03 18:00:00,189.125,193.66346740722656,LSTM,test,Robin
2017-11-03 19:00:00,177.62400000000005,181.12600708007812,LSTM,test,Robin
2017-11-03 20:00:00,172.00099999999995,166.46385192871094,LSTM,test,Robin
2017-11-03 21:00:00,164.625,153.3871612548828,LSTM,test,Robin
2017-11-03 22:00:00,154.687,143.3917694091797,LSTM,test,Robin
2017-11-03 23:00:00,146.813,136.30638122558594,LSTM,test,Robin
2017-11-04 00:00:00,96.126,131.9212646484375,LSTM,test,Robin
2017-11-04 01:00:00,120.687,116.31025695800781,LSTM,test,Robin
2017-11-04 02:00:00,119.813,110.38607788085938,LSTM,test,Robin
2017-11-04 03:00:00,116.812,110.62026977539062,LSTM,test,Robin
2017-11-04 04:00:00,117.0,113.43775939941406,LSTM,test,Robin
2017-11-04 05:00:00,114.813,117.55957794189453,LSTM,test,Robin
2017-11-04 06:00:00,115.999,120.89030456542969,LSTM,test,Robin
2017-11-04 07:00:00,115.063,125.16223907470703,LSTM,test,Robin
2017-11-04 08:00:00,138.249,129.53173828125,LSTM,test,Robin
2017-11-04 09:00:00,146.438,144.3128662109375,LSTM,test,Robin
2017-11-04 10:00:00,150.438,158.1833038330078,LSTM,test,Robin
2017-11-04 11:00:00,154.875,164.53793334960938,LSTM,test,Robin
2017-11-04 12:00:00,161.937,165.90823364257812,LSTM,test,Robin
2017-11-04 13:00:00,164.313,167.3555908203125,LSTM,test,Robin
2017-11-04 14:00:00,161.812,168.3068389892578,LSTM,test,Robin
2017-11-04 15:00:00,158.25,166.4650115966797,LSTM,test,Robin
2017-11-04 16:00:00,161.562,161.97695922851562,LSTM,test,Robin
2017-11-04 17:00:00,162.126,157.59671020507812,LSTM,test,Robin
2017-11-04 18:00:00,163.5,151.39987182617188,LSTM,test,Robin
2017-11-04 19:00:00,161.75,143.39732360839844,LSTM,test,Robin
2017-11-04 20:00:00,157.687,133.72906494140625,LSTM,test,Robin
2017-11-04 21:00:00,147.75,121.90670013427734,LSTM,test,Robin
2017-11-04 22:00:00,103.063,109.75758361816406,LSTM,test,Robin
2017-11-04 23:00:00,97.187,92.59446716308594,LSTM,test,Robin
2017-11-05 00:00:00,68.312,81.76508331298828,LSTM,test,Robin
2017-11-05 01:00:00,62.12600000000001,71.12126159667969,LSTM,test,Robin
2017-11-05 02:00:00,61.125,63.5074462890625,LSTM,test,Robin
2017-11-05 03:00:00,59.874,59.99341583251953,LSTM,test,Robin
2017-11-05 04:00:00,61.438,59.290382385253906,LSTM,test,Robin
2017-11-05 05:00:00,60.688,61.51884841918945,LSTM,test,Robin
2017-11-05 06:00:00,63.749,64.62498474121094,LSTM,test,Robin
2017-11-05 07:00:00,64.813,69.0439682006836,LSTM,test,Robin
2017-11-05 08:00:00,78.0,75.81410217285156,LSTM,test,Robin
2017-11-05 09:00:00,69.25,92.77215576171875,LSTM,test,Robin
2017-11-05 10:00:00,69.125,105.98084259033203,LSTM,test,Robin
2017-11-05 11:00:00,99.562,111.54293060302734,LSTM,test,Robin
2017-11-05 12:00:00,130.5,119.28645324707031,LSTM,test,Robin
2017-11-05 13:00:00,162.0,131.20843505859375,LSTM,test,Robin
2017-11-05 14:00:00,158.938,148.31552124023438,LSTM,test,Robin
2017-11-05 15:00:00,150.5,156.801025390625,LSTM,test,Robin
2017-11-05 16:00:00,155.187,154.17686462402344,LSTM,test,Robin
2017-11-05 17:00:00,158.562,151.37417602539062,LSTM,test,Robin
2017-11-05 18:00:00,159.001,151.7008056640625,LSTM,test,Robin
2017-11-05 19:00:00,154.687,149.43165588378906,LSTM,test,Robin
2017-11-05 20:00:00,151.063,140.3174591064453,LSTM,test,Robin
2017-11-05 21:00:00,145.812,126.81734466552734,LSTM,test,Robin
2017-11-05 22:00:00,89.625,113.67301177978516,LSTM,test,Robin
2017-11-05 23:00:00,86.125,93.43962097167969,LSTM,test,Robin
2017-11-06 00:00:00,98.188,80.4207534790039,LSTM,test,Robin
2017-11-06 01:00:00,61.812,78.43773651123047,LSTM,test,Robin
2017-11-06 02:00:00,59.87600000000001,70.75747680664062,LSTM,test,Robin
2017-11-06 03:00:00,58.562,63.77933120727539,LSTM,test,Robin
2017-11-06 04:00:00,58.875,62.40799331665039,LSTM,test,Robin
2017-11-06 05:00:00,63.25,69.07170867919922,LSTM,test,Robin
2017-11-06 06:00:00,91.688,83.17416381835938,LSTM,test,Robin
2017-11-06 07:00:00,116.624,108.42342376708984,LSTM,test,Robin
2017-11-06 08:00:00,126.063,139.85362243652344,LSTM,test,Robin
2017-11-06 09:00:00,158.063,167.203369140625,LSTM,test,Robin
2017-11-06 10:00:00,189.063,193.57192993164062,LSTM,test,Robin
2017-11-06 11:00:00,207.062,211.81207275390625,LSTM,test,Robin
2017-11-06 12:00:00,222.5,220.98121643066406,LSTM,test,Robin
2017-11-06 13:00:00,229.437,224.55548095703125,LSTM,test,Robin
2017-11-06 14:00:00,220.375,223.2935333251953,LSTM,test,Robin
2017-11-06 15:00:00,214.626,219.66677856445312,LSTM,test,Robin
2017-11-06 16:00:00,215.124,215.83224487304688,LSTM,test,Robin
2017-11-06 17:00:00,210.812,211.7770233154297,LSTM,test,Robin
2017-11-06 18:00:00,190.0,206.40164184570312,LSTM,test,Robin
2017-11-06 19:00:00,179.68900000000005,194.69564819335938,LSTM,test,Robin
2017-11-06 20:00:00,172.562,180.43772888183594,LSTM,test,Robin
2017-11-06 21:00:00,169.937,166.8351593017578,LSTM,test,Robin
2017-11-06 22:00:00,158.313,155.98507690429688,LSTM,test,Robin
2017-11-06 23:00:00,147.687,148.18051147460938,LSTM,test,Robin
2017-11-07 00:00:00,129.501,142.8398895263672,LSTM,test,Robin
2017-11-07 01:00:00,121.75,133.08131408691406,LSTM,test,Robin
2017-11-07 02:00:00,117.812,123.21070861816406,LSTM,test,Robin
2017-11-07 03:00:00,117.438,116.96183013916016,LSTM,test,Robin
2017-11-07 04:00:00,116.375,115.46080780029297,LSTM,test,Robin
2017-11-07 05:00:00,118.5,119.89164733886719,LSTM,test,Robin
2017-11-07 06:00:00,141.437,130.76077270507812,LSTM,test,Robin
2017-11-07 07:00:00,156.876,156.43414306640625,LSTM,test,Robin
2017-11-07 08:00:00,158.187,185.46998596191406,LSTM,test,Robin
2017-11-07 09:00:00,176.562,200.63031005859375,LSTM,test,Robin
2017-11-07 10:00:00,196.125,208.81114196777344,LSTM,test,Robin
2017-11-07 11:00:00,209.438,212.04061889648438,LSTM,test,Robin
2017-11-07 12:00:00,220.5,211.8056640625,LSTM,test,Robin
2017-11-07 13:00:00,231.875,211.72454833984375,LSTM,test,Robin
2017-11-07 14:00:00,226.312,215.20835876464844,LSTM,test,Robin
2017-11-07 15:00:00,216.25,218.01455688476562,LSTM,test,Robin
2017-11-07 16:00:00,215.313,216.3551788330078,LSTM,test,Robin
2017-11-07 17:00:00,212.937,212.2892303466797,LSTM,test,Robin
2017-11-07 18:00:00,199.688,206.61614990234375,LSTM,test,Robin
2017-11-07 19:00:00,186.0,195.91162109375,LSTM,test,Robin
2017-11-07 20:00:00,180.5,181.67152404785156,LSTM,test,Robin
2017-11-07 21:00:00,174.562,168.12705993652344,LSTM,test,Robin
2017-11-07 22:00:00,166.12599999999995,157.77626037597656,LSTM,test,Robin
2017-11-07 23:00:00,153.436,151.92913818359375,LSTM,test,Robin
2017-11-08 00:00:00,128.563,146.08493041992188,LSTM,test,Robin
2017-11-08 01:00:00,122.937,133.2803497314453,LSTM,test,Robin
2017-11-08 02:00:00,117.126,123.25183868408203,LSTM,test,Robin
2017-11-08 03:00:00,115.562,116.39690399169922,LSTM,test,Robin
2017-11-08 04:00:00,115.5,114.45088958740234,LSTM,test,Robin
2017-11-08 05:00:00,117.687,119.77042388916016,LSTM,test,Robin
2017-11-08 06:00:00,142.188,131.70863342285156,LSTM,test,Robin
2017-11-08 07:00:00,158.688,159.1376190185547,LSTM,test,Robin
2017-11-08 08:00:00,155.687,189.75686645507812,LSTM,test,Robin
2017-11-08 09:00:00,178.313,203.31015014648438,LSTM,test,Robin
2017-11-08 10:00:00,197.687,211.8227996826172,LSTM,test,Robin
2017-11-08 11:00:00,213.687,214.9563446044922,LSTM,test,Robin
2017-11-08 12:00:00,224.688,215.03012084960938,LSTM,test,Robin
2017-11-08 13:00:00,238.375,215.0802764892578,LSTM,test,Robin
2017-11-08 14:00:00,230.688,219.33485412597656,LSTM,test,Robin
2017-11-08 15:00:00,227.562,222.5148162841797,LSTM,test,Robin
2017-11-08 16:00:00,224.501,222.63929748535156,LSTM,test,Robin
2017-11-08 17:00:00,223.311,219.6859130859375,LSTM,test,Robin
2017-11-08 18:00:00,201.563,214.5566864013672,LSTM,test,Robin
2017-11-08 19:00:00,188.75,201.36509704589844,LSTM,test,Robin
2017-11-08 20:00:00,184.312,184.72740173339844,LSTM,test,Robin
2017-11-08 21:00:00,168.50099999999995,169.9646759033203,LSTM,test,Robin
2017-11-08 22:00:00,167.187,156.7001953125,LSTM,test,Robin
2017-11-08 23:00:00,150.875,151.04774475097656,LSTM,test,Robin
2017-11-09 00:00:00,128.56,145.2337646484375,LSTM,test,Robin
2017-11-09 01:00:00,126.126,133.0403594970703,LSTM,test,Robin
2017-11-09 02:00:00,121.749,124.78070068359375,LSTM,test,Robin
2017-11-09 03:00:00,120.938,119.61842346191406,LSTM,test,Robin
2017-11-09 04:00:00,120.313,119.41915130615234,LSTM,test,Robin
2017-11-09 05:00:00,121.5,126.56747436523438,LSTM,test,Robin
2017-11-09 06:00:00,144.75,139.5780029296875,LSTM,test,Robin
2017-11-09 07:00:00,164.687,166.37246704101562,LSTM,test,Robin
2017-11-09 08:00:00,166.562,196.75430297851562,LSTM,test,Robin
2017-11-09 09:00:00,191.313,212.5419464111328,LSTM,test,Robin
2017-11-09 10:00:00,206.563,223.1058349609375,LSTM,test,Robin
2017-11-09 11:00:00,219.936,224.5861053466797,LSTM,test,Robin
2017-11-09 12:00:00,220.189,222.37095642089844,LSTM,test,Robin
2017-11-09 13:00:00,231.186,218.23805236816406,LSTM,test,Robin
2017-11-09 14:00:00,222.314,218.42831420898438,LSTM,test,Robin
2017-11-09 15:00:00,218.061,218.43748474121094,LSTM,test,Robin
2017-11-09 16:00:00,212.938,216.11959838867188,LSTM,test,Robin
2017-11-09 17:00:00,211.188,211.33726501464844,LSTM,test,Robin
2017-11-09 18:00:00,194.938,204.8436737060547,LSTM,test,Robin
2017-11-09 19:00:00,176.5,192.60153198242188,LSTM,test,Robin
2017-11-09 20:00:00,174.5,176.28738403320312,LSTM,test,Robin
2017-11-09 21:00:00,161.374,162.26345825195312,LSTM,test,Robin
2017-11-09 22:00:00,156.001,151.15093994140625,LSTM,test,Robin
2017-11-09 23:00:00,146.25,145.6953887939453,LSTM,test,Robin
2017-11-10 00:00:00,131.001,140.02943420410156,LSTM,test,Robin
2017-11-10 01:00:00,124.062,131.0500946044922,LSTM,test,Robin
2017-11-10 02:00:00,120.125,123.88048553466797,LSTM,test,Robin
2017-11-10 03:00:00,117.625,119.23908233642578,LSTM,test,Robin
2017-11-10 04:00:00,116.625,119.42949676513672,LSTM,test,Robin
2017-11-10 05:00:00,121.25,125.85671997070312,LSTM,test,Robin
2017-11-10 06:00:00,143.125,124.29277038574219,LSTM,test,Robin
2017-11-10 07:00:00,154.437,143.75831604003906,LSTM,test,Robin
2017-11-10 08:00:00,153.938,169.60328674316406,LSTM,test,Robin
2017-11-10 09:00:00,166.938,183.953857421875,LSTM,test,Robin
2017-11-10 10:00:00,185.624,188.49705505371094,LSTM,test,Robin
2017-11-10 11:00:00,198.125,189.96836853027344,LSTM,test,Robin
2017-11-10 12:00:00,215.438,191.94969177246094,LSTM,test,Robin
2017-11-10 13:00:00,222.25,199.01907348632812,LSTM,test,Robin
2017-11-10 14:00:00,216.813,207.3102264404297,LSTM,test,Robin
2017-11-10 15:00:00,207.875,212.88487243652344,LSTM,test,Robin
2017-11-10 16:00:00,208.124,213.48472595214844,LSTM,test,Robin
2017-11-10 17:00:00,195.626,209.15614318847656,LSTM,test,Robin
2017-11-10 18:00:00,190.437,196.868896484375,LSTM,test,Robin
2017-11-10 19:00:00,185.812,182.0049285888672,LSTM,test,Robin
2017-11-10 20:00:00,177.00099999999995,167.88026428222656,LSTM,test,Robin
2017-11-10 21:00:00,166.812,155.1651611328125,LSTM,test,Robin
2017-11-10 22:00:00,159.063,144.621826171875,LSTM,test,Robin
2017-11-10 23:00:00,150.625,137.68629455566406,LSTM,test,Robin
2017-11-11 00:00:00,104.25,133.6065216064453,LSTM,test,Robin
2017-11-11 01:00:00,126.188,119.674072265625,LSTM,test,Robin
2017-11-11 02:00:00,121.375,114.60344696044922,LSTM,test,Robin
2017-11-11 03:00:00,120.312,114.0346450805664,LSTM,test,Robin
2017-11-11 04:00:00,117.125,116.68165588378906,LSTM,test,Robin
2017-11-11 05:00:00,117.626,119.55931091308594,LSTM,test,Robin
2017-11-11 06:00:00,118.937,122.96746826171875,LSTM,test,Robin
2017-11-11 07:00:00,116.563,127.6900863647461,LSTM,test,Robin
2017-11-11 08:00:00,134.374,131.8053436279297,LSTM,test,Robin
2017-11-11 09:00:00,151.5,144.1074676513672,LSTM,test,Robin
2017-11-11 10:00:00,151.751,160.59950256347656,LSTM,test,Robin
2017-11-11 11:00:00,155.811,168.0242919921875,LSTM,test,Robin
2017-11-11 12:00:00,159.438,168.5289764404297,LSTM,test,Robin
2017-11-11 13:00:00,161.688,167.5299072265625,LSTM,test,Robin
2017-11-11 14:00:00,156.437,167.3692626953125,LSTM,test,Robin
2017-11-11 15:00:00,164.125,164.90492248535156,LSTM,test,Robin
2017-11-11 16:00:00,165.313,162.9237823486328,LSTM,test,Robin
2017-11-11 17:00:00,160.687,160.54075622558594,LSTM,test,Robin
2017-11-11 18:00:00,162.25,154.9722900390625,LSTM,test,Robin
2017-11-11 19:00:00,162.687,146.57920837402344,LSTM,test,Robin
2017-11-11 20:00:00,157.75,136.81564331054688,LSTM,test,Robin
2017-11-11 21:00:00,151.376,124.1628189086914,LSTM,test,Robin
2017-11-11 22:00:00,106.5,111.1661605834961,LSTM,test,Robin
2017-11-11 23:00:00,102.874,93.43810272216797,LSTM,test,Robin
2017-11-12 00:00:00,69.939,83.1379623413086,LSTM,test,Robin
2017-11-12 01:00:00,62.563,72.29650115966797,LSTM,test,Robin
2017-11-12 02:00:00,62.125,63.80116653442383,LSTM,test,Robin
2017-11-12 03:00:00,63.0,59.888084411621094,LSTM,test,Robin
2017-11-12 04:00:00,62.813,59.9841423034668,LSTM,test,Robin
2017-11-12 05:00:00,61.999,62.55751037597656,LSTM,test,Robin
2017-11-12 06:00:00,63.063,65.7748794555664,LSTM,test,Robin
2017-11-12 07:00:00,65.875,69.15973663330078,LSTM,test,Robin
2017-11-12 08:00:00,80.187,75.185546875,LSTM,test,Robin
2017-11-12 09:00:00,93.875,92.12560272216797,LSTM,test,Robin
2017-11-12 10:00:00,96.0,116.17361450195312,LSTM,test,Robin
2017-11-12 11:00:00,124.938,130.618896484375,LSTM,test,Robin
2017-11-12 12:00:00,155.812,140.5736846923828,LSTM,test,Robin
2017-11-12 13:00:00,159.563,150.00601196289062,LSTM,test,Robin
2017-11-12 14:00:00,157.5,156.37632751464844,LSTM,test,Robin
2017-11-12 15:00:00,150.249,156.755859375,LSTM,test,Robin
2017-11-12 16:00:00,159.438,152.57308959960938,LSTM,test,Robin
2017-11-12 17:00:00,159.688,153.19137573242188,LSTM,test,Robin
2017-11-12 18:00:00,157.562,154.32904052734375,LSTM,test,Robin
2017-11-12 19:00:00,158.437,149.78628540039062,LSTM,test,Robin
2017-11-12 20:00:00,153.688,140.8402862548828,LSTM,test,Robin
2017-11-12 21:00:00,148.563,129.76498413085938,LSTM,test,Robin
2017-11-12 22:00:00,90.562,120.57807922363281,LSTM,test,Robin
2017-11-12 23:00:00,88.31200000000004,102.1189193725586,LSTM,test,Robin
2017-11-13 00:00:00,107.125,89.32440948486328,LSTM,test,Robin
2017-11-13 01:00:00,63.875,87.2209243774414,LSTM,test,Robin
2017-11-13 02:00:00,62.187,77.19752502441406,LSTM,test,Robin
2017-11-13 03:00:00,61.813,69.66039276123047,LSTM,test,Robin
2017-11-13 04:00:00,62.062,69.41889953613281,LSTM,test,Robin
2017-11-13 05:00:00,64.501,77.56112670898438,LSTM,test,Robin
2017-11-13 06:00:00,110.624,90.801025390625,LSTM,test,Robin
2017-11-13 07:00:00,138.063,122.03092193603516,LSTM,test,Robin
2017-11-13 08:00:00,136.5,161.14234924316406,LSTM,test,Robin
