Timestamp,Actual,Prediction,Model,Dataset,Building
2017-11-19 04:00:00,65.066,64.17808769643307,VMD_TCN,cross,Hog
2017-11-19 05:00:00,65.267,64.7674578204751,VMD_TCN,cross,Hog
2017-11-19 06:00:00,65.854,65.51208528503776,VMD_TCN,cross,Hog
2017-11-19 07:00:00,65.27199999999999,65.62517223507166,VMD_TCN,cross,Hog
2017-11-19 08:00:00,65.059,65.07205554097891,VMD_TCN,cross,Hog
2017-11-19 09:00:00,64.595,64.85852393042296,VMD_TCN,cross,Hog
2017-11-19 10:00:00,66.273,65.52428824082017,VMD_TCN,cross,Hog
2017-11-19 11:00:00,66.82600000000001,66.34235154092312,VMD_TCN,cross,Hog
2017-11-19 12:00:00,68.02,67.50154731143266,VMD_TCN,cross,Hog
2017-11-19 13:00:00,69.55,68.33295052498579,VMD_TCN,cross,Hog
2017-11-19 14:00:00,67.634,67.58155373641057,VMD_TCN,cross,Hog
2017-11-19 15:00:00,66.032,66.64598986320198,VMD_TCN,cross,Hog
2017-11-19 16:00:00,65.91,66.67591071501374,VMD_TCN,cross,Hog
2017-11-19 17:00:00,64.893,66.21137756109238,VMD_TCN,cross,Hog
2017-11-19 18:00:00,66.851,65.8578412681818,VMD_TCN,cross,Hog
2017-11-19 19:00:00,66.71,66.50051407516003,VMD_TCN,cross,Hog
2017-11-19 20:00:00,67.03699999999999,67.01703868061304,VMD_TCN,cross,Hog
2017-11-19 21:00:00,66.021,66.65319481678307,VMD_TCN,cross,Hog
2017-11-19 22:00:00,64.868,66.20779536664486,VMD_TCN,cross,Hog
2017-11-19 23:00:00,64.77199999999999,66.3242769241333,VMD_TCN,cross,Hog
2017-11-20 00:00:00,64.628,65.31034237146378,VMD_TCN,cross,Hog
2017-11-20 01:00:00,64.979,65.07562209479511,VMD_TCN,cross,Hog
2017-11-20 02:00:00,65.403,65.49826834723353,VMD_TCN,cross,Hog
2017-11-20 03:00:00,64.682,64.85317722707987,VMD_TCN,cross,Hog
2017-11-20 04:00:00,64.645,64.22343105822802,VMD_TCN,cross,Hog
2017-11-20 05:00:00,64.545,65.29424745589495,VMD_TCN,cross,Hog
2017-11-20 06:00:00,65.708,66.52848529978655,VMD_TCN,cross,Hog
2017-11-20 07:00:00,67.367,67.24622052907944,VMD_TCN,cross,Hog
2017-11-20 08:00:00,66.643,67.70716005563736,VMD_TCN,cross,Hog
2017-11-20 09:00:00,71.26899999999998,70.93769938498735,VMD_TCN,cross,Hog
2017-11-20 10:00:00,74.54899999999998,75.36985082924366,VMD_TCN,cross,Hog
2017-11-20 11:00:00,78.44800000000002,77.44290751218796,VMD_TCN,cross,Hog
2017-11-20 12:00:00,79.495,78.92995393276215,VMD_TCN,cross,Hog
2017-11-20 13:00:00,79.971,79.5275499522686,VMD_TCN,cross,Hog
2017-11-20 14:00:00,78.929,79.1026703864336,VMD_TCN,cross,Hog
2017-11-20 15:00:00,78.461,78.90591900236905,VMD_TCN,cross,Hog
2017-11-20 16:00:00,77.833,78.32534797489643,VMD_TCN,cross,Hog
2017-11-20 17:00:00,72.877,74.23379442840815,VMD_TCN,cross,Hog
2017-11-20 18:00:00,68.814,70.06865149736404,VMD_TCN,cross,Hog
2017-11-20 19:00:00,69.709,69.77342402935028,VMD_TCN,cross,Hog
2017-11-20 20:00:00,69.095,69.32863725721836,VMD_TCN,cross,Hog
2017-11-20 21:00:00,68.038,68.45426651835442,VMD_TCN,cross,Hog
2017-11-20 22:00:00,67.235,66.993767619133,VMD_TCN,cross,Hog
2017-11-20 23:00:00,66.997,67.43066701292992,VMD_TCN,cross,Hog
2017-11-21 00:00:00,68.273,67.42072360217571,VMD_TCN,cross,Hog
2017-11-21 01:00:00,64.078,65.95582848787308,VMD_TCN,cross,Hog
2017-11-21 02:00:00,64.439,64.58193094283342,VMD_TCN,cross,Hog
2017-11-21 03:00:00,64.632,64.78601157665253,VMD_TCN,cross,Hog
2017-11-21 04:00:00,63.926,63.84977579116821,VMD_TCN,cross,Hog
2017-11-21 05:00:00,64.936,64.67533886432648,VMD_TCN,cross,Hog
2017-11-21 06:00:00,65.34,65.66484953090549,VMD_TCN,cross,Hog
2017-11-21 07:00:00,66.706,65.7219702117145,VMD_TCN,cross,Hog
2017-11-21 08:00:00,66.63,67.13253483176231,VMD_TCN,cross,Hog
2017-11-21 09:00:00,72.818,71.94268813729286,VMD_TCN,cross,Hog
2017-11-21 10:00:00,77.999,78.12896806001663,VMD_TCN,cross,Hog
2017-11-21 11:00:00,79.814,80.62242904305458,VMD_TCN,cross,Hog
2017-11-21 12:00:00,80.02199999999998,80.41284666210413,VMD_TCN,cross,Hog
2017-11-21 13:00:00,78.571,79.93176040053368,VMD_TCN,cross,Hog
2017-11-21 14:00:00,79.072,78.78854118287563,VMD_TCN,cross,Hog
2017-11-21 15:00:00,77.44,77.713553795591,VMD_TCN,cross,Hog
2017-11-21 16:00:00,76.048,76.36246549710631,VMD_TCN,cross,Hog
2017-11-21 17:00:00,74.07600000000002,73.63642594218254,VMD_TCN,cross,Hog
2017-11-21 18:00:00,68.654,69.57517399638891,VMD_TCN,cross,Hog
2017-11-21 19:00:00,68.73,67.6450528986752,VMD_TCN,cross,Hog
2017-11-21 20:00:00,68.523,68.55065834522247,VMD_TCN,cross,Hog
2017-11-21 21:00:00,68.464,68.70427057892084,VMD_TCN,cross,Hog
2017-11-21 22:00:00,67.22399999999999,67.31845572590828,VMD_TCN,cross,Hog
2017-11-21 23:00:00,67.12,67.39917740225792,VMD_TCN,cross,Hog
2017-11-22 00:00:00,66.548,66.74727226048708,VMD_TCN,cross,Hog
2017-11-22 01:00:00,65.488,65.76390701532364,VMD_TCN,cross,Hog
2017-11-22 02:00:00,66.175,65.40163111686707,VMD_TCN,cross,Hog
2017-11-22 03:00:00,66.375,65.65657579898834,VMD_TCN,cross,Hog
2017-11-22 04:00:00,65.854,65.1439702808857,VMD_TCN,cross,Hog
2017-11-22 05:00:00,66.55,65.70200082659721,VMD_TCN,cross,Hog
2017-11-22 06:00:00,66.368,66.75625486671925,VMD_TCN,cross,Hog
2017-11-22 07:00:00,67.263,66.68266001343727,VMD_TCN,cross,Hog
2017-11-22 08:00:00,67.501,67.41558188199997,VMD_TCN,cross,Hog
2017-11-22 09:00:00,72.59899999999998,72.03333650529385,VMD_TCN,cross,Hog
2017-11-22 10:00:00,80.333,77.84502774477005,VMD_TCN,cross,Hog
2017-11-22 11:00:00,81.094,80.1228171736002,VMD_TCN,cross,Hog
2017-11-22 12:00:00,80.406,79.62212073802948,VMD_TCN,cross,Hog
2017-11-22 13:00:00,81.54899999999998,79.55512264370918,VMD_TCN,cross,Hog
2017-11-22 14:00:00,79.58800000000002,78.52684687077999,VMD_TCN,cross,Hog
2017-11-22 15:00:00,76.861,75.91548037528992,VMD_TCN,cross,Hog
2017-11-22 16:00:00,75.25399999999998,73.61698890849948,VMD_TCN,cross,Hog
2017-11-22 17:00:00,69.77600000000001,70.12412076443434,VMD_TCN,cross,Hog
2017-11-22 18:00:00,69.87899999999999,67.44787628948689,VMD_TCN,cross,Hog
2017-11-22 19:00:00,69.899,67.70442046225071,VMD_TCN,cross,Hog
2017-11-22 20:00:00,67.564,66.66891233623028,VMD_TCN,cross,Hog
2017-11-22 21:00:00,66.07600000000001,64.37194855511189,VMD_TCN,cross,Hog
2017-11-22 22:00:00,64.688,63.83646029047668,VMD_TCN,cross,Hog
2017-11-22 23:00:00,65.211,64.16582201421261,VMD_TCN,cross,Hog
2017-11-23 00:00:00,64.447,64.5670428276062,VMD_TCN,cross,Hog
2017-11-23 01:00:00,65.018,64.35121358931065,VMD_TCN,cross,Hog
2017-11-23 02:00:00,63.843,63.82582563906908,VMD_TCN,cross,Hog
2017-11-23 03:00:00,63.053,63.0006729029119,VMD_TCN,cross,Hog
2017-11-23 04:00:00,63.726000000000006,63.187722604721785,VMD_TCN,cross,Hog
2017-11-23 05:00:00,63.182,63.53843756020069,VMD_TCN,cross,Hog
2017-11-23 06:00:00,63.659,63.83963345660595,VMD_TCN,cross,Hog
2017-11-23 07:00:00,63.947,63.691740810871124,VMD_TCN,cross,Hog
2017-11-23 08:00:00,63.011,62.964082449674606,VMD_TCN,cross,Hog
2017-11-23 09:00:00,62.16,63.037905283272266,VMD_TCN,cross,Hog
2017-11-23 10:00:00,63.224,63.96598617732525,VMD_TCN,cross,Hog
2017-11-23 11:00:00,62.67100000000001,63.78661439567804,VMD_TCN,cross,Hog
2017-11-23 12:00:00,63.072,63.49179157614708,VMD_TCN,cross,Hog
2017-11-23 13:00:00,62.62,63.487158074975014,VMD_TCN,cross,Hog
2017-11-23 14:00:00,62.712,63.84692374244332,VMD_TCN,cross,Hog
2017-11-23 15:00:00,62.941,64.13210976449773,VMD_TCN,cross,Hog
2017-11-23 16:00:00,63.032,63.853259436786175,VMD_TCN,cross,Hog
2017-11-23 17:00:00,61.208,63.25177127122879,VMD_TCN,cross,Hog
2017-11-23 18:00:00,63.53100000000001,63.487537706270814,VMD_TCN,cross,Hog
2017-11-23 19:00:00,63.706,64.87316051870584,VMD_TCN,cross,Hog
2017-11-23 20:00:00,64.249,65.3220039382577,VMD_TCN,cross,Hog
2017-11-23 21:00:00,63.887,64.74020029231906,VMD_TCN,cross,Hog
2017-11-23 22:00:00,62.403,63.93760001170449,VMD_TCN,cross,Hog
2017-11-23 23:00:00,62.687,64.1774401217699,VMD_TCN,cross,Hog
2017-11-24 00:00:00,63.037,65.06042892485857,VMD_TCN,cross,Hog
2017-11-24 01:00:00,63.105,65.88615949451923,VMD_TCN,cross,Hog
2017-11-24 02:00:00,63.328,64.9353497326374,VMD_TCN,cross,Hog
2017-11-24 03:00:00,62.977,63.48728823661804,VMD_TCN,cross,Hog
2017-11-24 04:00:00,62.115,63.35174569115043,VMD_TCN,cross,Hog
2017-11-24 05:00:00,62.536,63.65271548461169,VMD_TCN,cross,Hog
2017-11-24 06:00:00,62.562,63.70180367026478,VMD_TCN,cross,Hog
2017-11-24 07:00:00,63.125,63.49697324633598,VMD_TCN,cross,Hog
2017-11-24 08:00:00,62.846,63.321335557848215,VMD_TCN,cross,Hog
2017-11-24 09:00:00,63.697,63.60909700207412,VMD_TCN,cross,Hog
2017-11-24 10:00:00,64.697,64.85027877986431,VMD_TCN,cross,Hog
2017-11-24 11:00:00,66.855,66.23124331980944,VMD_TCN,cross,Hog
2017-11-24 12:00:00,67.71,66.63719406723976,VMD_TCN,cross,Hog
2017-11-24 13:00:00,65.641,65.86876285076141,VMD_TCN,cross,Hog
2017-11-24 14:00:00,65.661,65.31914983689785,VMD_TCN,cross,Hog
2017-11-24 15:00:00,65.702,65.7670411169529,VMD_TCN,cross,Hog
2017-11-24 16:00:00,64.867,64.79318471159786,VMD_TCN,cross,Hog
2017-11-24 17:00:00,62.97,63.06628209352493,VMD_TCN,cross,Hog
2017-11-24 18:00:00,63.61600000000001,62.65838791616261,VMD_TCN,cross,Hog
2017-11-24 19:00:00,63.835,63.0376553311944,VMD_TCN,cross,Hog
2017-11-24 20:00:00,63.731,63.0057727843523,VMD_TCN,cross,Hog
2017-11-24 21:00:00,63.792,62.86512705497444,VMD_TCN,cross,Hog
2017-11-24 22:00:00,63.106,62.26008065789938,VMD_TCN,cross,Hog
2017-11-24 23:00:00,63.38399999999999,62.07230566628277,VMD_TCN,cross,Hog
2017-11-25 00:00:00,63.02,62.52326094172895,VMD_TCN,cross,Hog
2017-11-25 01:00:00,63.56399999999999,62.65791818127036,VMD_TCN,cross,Hog
2017-11-25 02:00:00,63.459,62.803732397034764,VMD_TCN,cross,Hog
2017-11-25 03:00:00,63.822,62.7922399174422,VMD_TCN,cross,Hog
2017-11-25 04:00:00,63.715,63.054594565182924,VMD_TCN,cross,Hog
2017-11-25 05:00:00,63.51,63.436850130558014,VMD_TCN,cross,Hog
2017-11-25 06:00:00,64.297,64.55140391364694,VMD_TCN,cross,Hog
2017-11-25 07:00:00,64.01,65.33169104531407,VMD_TCN,cross,Hog
2017-11-25 08:00:00,63.392,65.32036467641592,VMD_TCN,cross,Hog
2017-11-25 09:00:00,62.802,65.27889223024249,VMD_TCN,cross,Hog
2017-11-25 10:00:00,63.237,65.60973691940308,VMD_TCN,cross,Hog
2017-11-25 11:00:00,63.44,65.7671381207183,VMD_TCN,cross,Hog
2017-11-25 12:00:00,64.625,66.27309904247522,VMD_TCN,cross,Hog
2017-11-25 13:00:00,65.164,66.42042493540794,VMD_TCN,cross,Hog
2017-11-25 14:00:00,65.25,66.59092686325312,VMD_TCN,cross,Hog
2017-11-25 15:00:00,66.559,66.82349394261837,VMD_TCN,cross,Hog
2017-11-25 16:00:00,64.308,65.59846795257181,VMD_TCN,cross,Hog
2017-11-25 17:00:00,63.244,64.29782216250896,VMD_TCN,cross,Hog
2017-11-25 18:00:00,64.765,64.93441017717123,VMD_TCN,cross,Hog
2017-11-25 19:00:00,64.888,65.09819284081459,VMD_TCN,cross,Hog
2017-11-25 20:00:00,64.546,64.07995045185089,VMD_TCN,cross,Hog
2017-11-25 21:00:00,64.61,63.353776067495346,VMD_TCN,cross,Hog
2017-11-25 22:00:00,63.757,62.97477185726166,VMD_TCN,cross,Hog
2017-11-25 23:00:00,64.161,63.00911715067923,VMD_TCN,cross,Hog
2017-11-26 00:00:00,63.802,63.733157239854336,VMD_TCN,cross,Hog
2017-11-26 01:00:00,64.13600000000001,63.78060546889901,VMD_TCN,cross,Hog
2017-11-26 02:00:00,64.29899999999999,63.39848758839071,VMD_TCN,cross,Hog
2017-11-26 03:00:00,63.44600000000001,62.911086270585656,VMD_TCN,cross,Hog
2017-11-26 04:00:00,63.974,62.77652843296528,VMD_TCN,cross,Hog
2017-11-26 05:00:00,63.916,63.067580223083496,VMD_TCN,cross,Hog
2017-11-26 06:00:00,63.981,63.354861345142126,VMD_TCN,cross,Hog
2017-11-26 07:00:00,64.087,64.1012481674552,VMD_TCN,cross,Hog
2017-11-26 08:00:00,64.28,64.4478759393096,VMD_TCN,cross,Hog
2017-11-26 09:00:00,62.959,64.42691729404032,VMD_TCN,cross,Hog
2017-11-26 10:00:00,63.308,64.3712177136913,VMD_TCN,cross,Hog
2017-11-26 11:00:00,63.557,64.65015113400295,VMD_TCN,cross,Hog
2017-11-26 12:00:00,63.794,64.96118175704032,VMD_TCN,cross,Hog
2017-11-26 13:00:00,64.11399999999999,64.77055693417788,VMD_TCN,cross,Hog
2017-11-26 14:00:00,63.184,64.61871362477541,VMD_TCN,cross,Hog
2017-11-26 15:00:00,63.39,64.53778387606144,VMD_TCN,cross,Hog
2017-11-26 16:00:00,63.215,64.42430441826582,VMD_TCN,cross,Hog
2017-11-26 17:00:00,61.744,63.89159843325615,VMD_TCN,cross,Hog
2017-11-26 18:00:00,63.732,64.01690404862165,VMD_TCN,cross,Hog
2017-11-26 19:00:00,63.736,65.00774724781513,VMD_TCN,cross,Hog
2017-11-26 20:00:00,63.563,65.03847266733646,VMD_TCN,cross,Hog
2017-11-26 21:00:00,63.577,65.2632233032491,VMD_TCN,cross,Hog
2017-11-26 22:00:00,63.294,64.17119153775275,VMD_TCN,cross,Hog
2017-11-26 23:00:00,63.184,63.858988992869854,VMD_TCN,cross,Hog
2017-11-27 00:00:00,63.481,65.32648945599794,VMD_TCN,cross,Hog
2017-11-27 01:00:00,63.464,65.47625339683145,VMD_TCN,cross,Hog
2017-11-27 02:00:00,63.659,64.28681601211429,VMD_TCN,cross,Hog
2017-11-27 03:00:00,63.44300000000001,63.95541850477457,VMD_TCN,cross,Hog
2017-11-27 04:00:00,63.179,63.91839737445116,VMD_TCN,cross,Hog
2017-11-27 05:00:00,63.131,64.01189652085304,VMD_TCN,cross,Hog
2017-11-27 06:00:00,64.264,64.85930854966864,VMD_TCN,cross,Hog
2017-11-27 07:00:00,65.753,65.55002173781395,VMD_TCN,cross,Hog
2017-11-27 08:00:00,64.999,65.41526585817337,VMD_TCN,cross,Hog
2017-11-27 09:00:00,70.935,68.82949900627136,VMD_TCN,cross,Hog
2017-11-27 10:00:00,77.363,74.07223844528198,VMD_TCN,cross,Hog
2017-11-27 11:00:00,78.66199999999998,75.76273277401924,VMD_TCN,cross,Hog
2017-11-27 12:00:00,78.895,76.0200197249651,VMD_TCN,cross,Hog
2017-11-27 13:00:00,77.089,75.69791478663683,VMD_TCN,cross,Hog
2017-11-27 14:00:00,76.696,75.87430558353662,VMD_TCN,cross,Hog
2017-11-27 15:00:00,76.611,75.59941256046295,VMD_TCN,cross,Hog
2017-11-27 16:00:00,72.863,73.60663098096848,VMD_TCN,cross,Hog
2017-11-27 17:00:00,71.407,71.40524798631668,VMD_TCN,cross,Hog
2017-11-27 18:00:00,71.22800000000002,69.70245239138603,VMD_TCN,cross,Hog
2017-11-27 19:00:00,68.572,67.92651041597128,VMD_TCN,cross,Hog
2017-11-27 20:00:00,66.137,66.28328177332878,VMD_TCN,cross,Hog
2017-11-27 21:00:00,66.639,66.63720912858844,VMD_TCN,cross,Hog
2017-11-27 22:00:00,64.391,65.2284126766026,VMD_TCN,cross,Hog
2017-11-27 23:00:00,63.511,64.58616869151592,VMD_TCN,cross,Hog
2017-11-28 00:00:00,63.69600000000001,64.67880207300186,VMD_TCN,cross,Hog
2017-11-28 01:00:00,62.664,64.50343113392591,VMD_TCN,cross,Hog
2017-11-28 02:00:00,64.268,63.997261837124825,VMD_TCN,cross,Hog
2017-11-28 03:00:00,64.59100000000001,64.44256436824799,VMD_TCN,cross,Hog
2017-11-28 04:00:00,64.819,64.54975662380457,VMD_TCN,cross,Hog
2017-11-28 05:00:00,64.367,64.79295566678047,VMD_TCN,cross,Hog
2017-11-28 06:00:00,65.562,65.9083017706871,VMD_TCN,cross,Hog
2017-11-28 07:00:00,66.65899999999999,66.70555675029755,VMD_TCN,cross,Hog
2017-11-28 08:00:00,66.645,67.72449696063995,VMD_TCN,cross,Hog
2017-11-28 09:00:00,71.939,71.48480422794819,VMD_TCN,cross,Hog
2017-11-28 10:00:00,78.186,77.2417070902884,VMD_TCN,cross,Hog
2017-11-28 11:00:00,79.065,79.3772284090519,VMD_TCN,cross,Hog
2017-11-28 12:00:00,79.757,79.81007254123688,VMD_TCN,cross,Hog
2017-11-28 13:00:00,80.976,80.48705130815506,VMD_TCN,cross,Hog
2017-11-28 14:00:00,79.694,79.99588892608881,VMD_TCN,cross,Hog
2017-11-28 15:00:00,78.73100000000002,78.66232910752296,VMD_TCN,cross,Hog
2017-11-28 16:00:00,79.889,78.78503733873367,VMD_TCN,cross,Hog
2017-11-28 17:00:00,77.02199999999998,76.43274737894535,VMD_TCN,cross,Hog
2017-11-28 18:00:00,73.219,73.06050649285316,VMD_TCN,cross,Hog
2017-11-28 19:00:00,70.997,70.37344565242529,VMD_TCN,cross,Hog
2017-11-28 20:00:00,69.336,69.05202761292458,VMD_TCN,cross,Hog
2017-11-28 21:00:00,68.321,67.74141356348991,VMD_TCN,cross,Hog
2017-11-28 22:00:00,67.219,66.8826804086566,VMD_TCN,cross,Hog
2017-11-28 23:00:00,66.131,66.5528901591897,VMD_TCN,cross,Hog
2017-11-29 00:00:00,66.903,66.41711721941829,VMD_TCN,cross,Hog
2017-11-29 01:00:00,68.26899999999999,67.04312790930271,VMD_TCN,cross,Hog
2017-11-29 02:00:00,67.571,67.38135747611523,VMD_TCN,cross,Hog
2017-11-29 03:00:00,66.742,66.67217021435499,VMD_TCN,cross,Hog
2017-11-29 04:00:00,67.185,66.28598181903362,VMD_TCN,cross,Hog
2017-11-29 05:00:00,66.79899999999999,66.81200672034174,VMD_TCN,cross,Hog
2017-11-29 06:00:00,67.657,67.85978798568249,VMD_TCN,cross,Hog
2017-11-29 07:00:00,69.405,68.43304745852947,VMD_TCN,cross,Hog
2017-11-29 08:00:00,68.92,69.25046980381012,VMD_TCN,cross,Hog
2017-11-29 09:00:00,72.288,71.62996383011341,VMD_TCN,cross,Hog
2017-11-29 10:00:00,76.806,76.4735227227211,VMD_TCN,cross,Hog
2017-11-29 11:00:00,79.145,79.70364810526371,VMD_TCN,cross,Hog
2017-11-29 12:00:00,81.156,80.84971599373966,VMD_TCN,cross,Hog
2017-11-29 13:00:00,81.828,81.5313168168068,VMD_TCN,cross,Hog
2017-11-29 14:00:00,82.637,81.48663552105427,VMD_TCN,cross,Hog
2017-11-29 15:00:00,80.344,80.85823592543602,VMD_TCN,cross,Hog
2017-11-29 16:00:00,80.976,80.1347013860941,VMD_TCN,cross,Hog
2017-11-29 17:00:00,76.195,76.76398402452469,VMD_TCN,cross,Hog
2017-11-29 18:00:00,72.314,72.54399189352989,VMD_TCN,cross,Hog
2017-11-29 19:00:00,69.999,70.03432281315327,VMD_TCN,cross,Hog
2017-11-29 20:00:00,68.692,68.70331329107285,VMD_TCN,cross,Hog
2017-11-29 21:00:00,64.756,66.11577612161636,VMD_TCN,cross,Hog
2017-11-29 22:00:00,64.21,64.82896143198013,VMD_TCN,cross,Hog
2017-11-29 23:00:00,65.885,66.16743439435959,VMD_TCN,cross,Hog
2017-11-30 00:00:00,65.048,66.1806674040854,VMD_TCN,cross,Hog
2017-11-30 01:00:00,65.472,65.46004664897919,VMD_TCN,cross,Hog
2017-11-30 02:00:00,64.815,65.89978751074523,VMD_TCN,cross,Hog
2017-11-30 03:00:00,64.756,65.3247049599886,VMD_TCN,cross,Hog
2017-11-30 04:00:00,65.154,64.88873155415058,VMD_TCN,cross,Hog
2017-11-30 05:00:00,64.678,65.23707157373428,VMD_TCN,cross,Hog
2017-11-30 06:00:00,66.021,66.6414703130722,VMD_TCN,cross,Hog
2017-11-30 07:00:00,67.52199999999999,66.84825879335403,VMD_TCN,cross,Hog
2017-11-30 08:00:00,66.469,68.06031799316406,VMD_TCN,cross,Hog
2017-11-30 09:00:00,74.752,72.78864006698132,VMD_TCN,cross,Hog
2017-11-30 10:00:00,80.803,79.23191855102777,VMD_TCN,cross,Hog
2017-11-30 11:00:00,82.31700000000002,81.87034195661545,VMD_TCN,cross,Hog
2017-11-30 12:00:00,83.837,82.08894002437592,VMD_TCN,cross,Hog
2017-11-30 13:00:00,82.785,83.0081524848938,VMD_TCN,cross,Hog
2017-11-30 14:00:00,85.042,83.28344466909766,VMD_TCN,cross,Hog
2017-11-30 15:00:00,82.96700000000001,82.44204193353653,VMD_TCN,cross,Hog
2017-11-30 16:00:00,81.055,80.06737636774778,VMD_TCN,cross,Hog
2017-11-30 17:00:00,74.694,74.73387709259987,VMD_TCN,cross,Hog
2017-11-30 18:00:00,70.626,70.28825876116753,VMD_TCN,cross,Hog
2017-11-30 19:00:00,68.767,67.97676400281489,VMD_TCN,cross,Hog
2017-11-30 20:00:00,67.762,66.99266955256462,VMD_TCN,cross,Hog
2017-11-30 21:00:00,65.437,65.2615099772811,VMD_TCN,cross,Hog
2017-11-30 22:00:00,64.971,64.4111625701189,VMD_TCN,cross,Hog
2017-11-30 23:00:00,65.097,64.62873071432114,VMD_TCN,cross,Hog
2017-12-01 00:00:00,64.42699999999999,64.43244690075517,VMD_TCN,cross,Hog
2017-12-01 01:00:00,63.51600000000001,63.51032942533493,VMD_TCN,cross,Hog
2017-12-01 02:00:00,63.804,63.64666575938463,VMD_TCN,cross,Hog
2017-12-01 03:00:00,63.742,63.86512231826782,VMD_TCN,cross,Hog
2017-12-01 04:00:00,64.277,63.684612452983856,VMD_TCN,cross,Hog
2017-12-01 05:00:00,63.352,64.16918832063675,VMD_TCN,cross,Hog
2017-12-01 06:00:00,64.265,64.80670157074928,VMD_TCN,cross,Hog
2017-12-01 07:00:00,64.438,65.10303030535579,VMD_TCN,cross,Hog
2017-12-01 08:00:00,64.76,66.59361460804939,VMD_TCN,cross,Hog
2017-12-01 09:00:00,71.12100000000002,71.02077709697187,VMD_TCN,cross,Hog
2017-12-01 10:00:00,75.848,76.37921567261219,VMD_TCN,cross,Hog
2017-12-01 11:00:00,79.113,78.3485785573721,VMD_TCN,cross,Hog
2017-12-01 12:00:00,79.086,79.38459630310535,VMD_TCN,cross,Hog
2017-12-01 13:00:00,78.53399999999998,79.56937495991588,VMD_TCN,cross,Hog
2017-12-01 14:00:00,79.01899999999998,79.60580728948116,VMD_TCN,cross,Hog
2017-12-01 15:00:00,78.998,79.191660027951,VMD_TCN,cross,Hog
2017-12-01 16:00:00,78.11399999999998,77.6833314076066,VMD_TCN,cross,Hog
2017-12-01 17:00:00,75.21600000000002,74.74064378812909,VMD_TCN,cross,Hog
2017-12-01 18:00:00,73.967,71.50142180919647,VMD_TCN,cross,Hog
2017-12-01 19:00:00,70.263,69.28872354328632,VMD_TCN,cross,Hog
2017-12-01 20:00:00,69.857,67.52059951424599,VMD_TCN,cross,Hog
2017-12-01 21:00:00,69.39399999999999,66.63889881968498,VMD_TCN,cross,Hog
2017-12-01 22:00:00,67.485,65.69249097257853,VMD_TCN,cross,Hog
2017-12-01 23:00:00,67.176,65.41120333224535,VMD_TCN,cross,Hog
2017-12-02 00:00:00,66.065,65.07925274968147,VMD_TCN,cross,Hog
2017-12-02 01:00:00,65.9,64.61943669524044,VMD_TCN,cross,Hog
2017-12-02 02:00:00,65.908,64.43586444854736,VMD_TCN,cross,Hog
2017-12-02 03:00:00,66.191,64.38630307093263,VMD_TCN,cross,Hog
2017-12-02 04:00:00,65.27,64.04797696322203,VMD_TCN,cross,Hog
2017-12-02 05:00:00,65.275,64.16865763068199,VMD_TCN,cross,Hog
2017-12-02 06:00:00,64.98899999999999,64.53726848959923,VMD_TCN,cross,Hog
2017-12-02 07:00:00,65.138,64.58888956159353,VMD_TCN,cross,Hog
2017-12-02 08:00:00,64.741,64.29015413671732,VMD_TCN,cross,Hog
2017-12-02 09:00:00,63.578,64.0286985039711,VMD_TCN,cross,Hog
2017-12-02 10:00:00,65.411,65.35210740566254,VMD_TCN,cross,Hog
2017-12-02 11:00:00,68.796,68.01641854643822,VMD_TCN,cross,Hog
2017-12-02 12:00:00,69.467,68.7729801312089,VMD_TCN,cross,Hog
2017-12-02 13:00:00,68.58800000000001,68.4791050851345,VMD_TCN,cross,Hog
2017-12-02 14:00:00,69.283,69.30568942427635,VMD_TCN,cross,Hog
2017-12-02 15:00:00,68.637,69.7769228965044,VMD_TCN,cross,Hog
2017-12-02 16:00:00,68.275,68.94549617171288,VMD_TCN,cross,Hog
2017-12-02 17:00:00,67.696,68.61575992777944,VMD_TCN,cross,Hog
2017-12-02 18:00:00,66.202,66.697295114398,VMD_TCN,cross,Hog
2017-12-02 19:00:00,65.277,65.26673045754433,VMD_TCN,cross,Hog
2017-12-02 20:00:00,66.365,65.68947921693325,VMD_TCN,cross,Hog
2017-12-02 21:00:00,65.832,65.3564519546926,VMD_TCN,cross,Hog
2017-12-02 22:00:00,65.07,64.46893320651725,VMD_TCN,cross,Hog
2017-12-02 23:00:00,64.848,64.15737078152597,VMD_TCN,cross,Hog
2017-12-03 00:00:00,64.814,64.52993712574244,VMD_TCN,cross,Hog
2017-12-03 01:00:00,65.205,64.79175800830126,VMD_TCN,cross,Hog
2017-12-03 02:00:00,65.298,64.69882299005985,VMD_TCN,cross,Hog
2017-12-03 03:00:00,65.582,64.56830187141895,VMD_TCN,cross,Hog
2017-12-03 04:00:00,64.485,64.19941021129489,VMD_TCN,cross,Hog
2017-12-03 05:00:00,65.065,64.077670564875,VMD_TCN,cross,Hog
2017-12-03 06:00:00,65.52,64.87548557110131,VMD_TCN,cross,Hog
2017-12-03 07:00:00,65.223,64.74069547979161,VMD_TCN,cross,Hog
2017-12-03 08:00:00,65.087,63.836594097316265,VMD_TCN,cross,Hog
2017-12-03 09:00:00,63.861,64.02651011757553,VMD_TCN,cross,Hog
2017-12-03 10:00:00,66.421,65.66433844342828,VMD_TCN,cross,Hog
2017-12-03 11:00:00,67.194,67.21308136545122,VMD_TCN,cross,Hog
