Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-28 12:00:00,17.0,19.951969146728516,Transformer,test,Bull
2017-10-28 13:00:00,17.0,19.620258331298828,Transformer,test,Bull
2017-10-28 14:00:00,17.333333333333332,19.663280487060547,Transformer,test,Bull
2017-10-28 15:00:00,17.666666666666668,19.526309967041016,Transformer,test,Bull
2017-10-28 16:00:00,18.0,19.618907928466797,Transformer,test,Bull
2017-10-28 17:00:00,17.0,19.542591094970703,Transformer,test,Bull
2017-10-28 18:00:00,17.0,18.50783920288086,Transformer,test,Bull
2017-10-28 19:00:00,18.0,18.708507537841797,Transformer,test,Bull
2017-10-28 20:00:00,19.0,19.512508392333984,Transformer,test,Bull
2017-10-28 21:00:00,19.0,19.798320770263672,Transformer,test,Bull
2017-10-28 22:00:00,20.0,19.862873077392578,Transformer,test,Bull
2017-10-28 23:00:00,19.0,20.484790802001953,Transformer,test,Bull
2017-10-29 00:00:00,19.0,19.645870208740234,Transformer,test,Bull
2017-10-29 01:00:00,19.0,19.200634002685547,Transformer,test,Bull
2017-10-29 02:00:00,20.0,19.612415313720703,Transformer,test,Bull
2017-10-29 03:00:00,19.0,20.038883209228516,Transformer,test,Bull
2017-10-29 04:00:00,19.0,19.805850982666016,Transformer,test,Bull
2017-10-29 05:00:00,20.0,19.780895233154297,Transformer,test,Bull
2017-10-29 06:00:00,19.0,20.301349639892578,Transformer,test,Bull
2017-10-29 07:00:00,20.0,19.855548858642578,Transformer,test,Bull
2017-10-29 08:00:00,19.0,20.153980255126953,Transformer,test,Bull
2017-10-29 09:00:00,18.0,19.85500717163086,Transformer,test,Bull
2017-10-29 10:00:00,17.0,19.560771942138672,Transformer,test,Bull
2017-10-29 11:00:00,18.0,18.779361724853516,Transformer,test,Bull
2017-10-29 12:00:00,17.0,19.300304412841797,Transformer,test,Bull
2017-10-29 13:00:00,17.0,18.659603118896484,Transformer,test,Bull
2017-10-29 14:00:00,17.0,18.70645523071289,Transformer,test,Bull
2017-10-29 15:00:00,17.0,18.635433197021484,Transformer,test,Bull
2017-10-29 16:00:00,17.333333333333332,18.508907318115234,Transformer,test,Bull
2017-10-29 17:00:00,17.666666666666668,18.435596466064453,Transformer,test,Bull
2017-10-29 18:00:00,18.0,18.424793243408203,Transformer,test,Bull
2017-10-29 19:00:00,17.0,19.018268585205078,Transformer,test,Bull
2017-10-29 20:00:00,20.0,19.020793914794922,Transformer,test,Bull
2017-10-29 21:00:00,18.0,20.329570770263672,Transformer,test,Bull
2017-10-29 22:00:00,20.0,19.52279281616211,Transformer,test,Bull
2017-10-29 23:00:00,19.0,20.38521957397461,Transformer,test,Bull
2017-10-30 00:00:00,19.0,19.80532455444336,Transformer,test,Bull
2017-10-30 01:00:00,19.0,19.60324478149414,Transformer,test,Bull
2017-10-30 02:00:00,19.0,19.863094329833984,Transformer,test,Bull
2017-10-30 03:00:00,19.5,19.644481658935547,Transformer,test,Bull
2017-10-30 04:00:00,20.0,20.038501739501953,Transformer,test,Bull
2017-10-30 05:00:00,19.0,20.483814239501953,Transformer,test,Bull
2017-10-30 06:00:00,20.0,19.991893768310547,Transformer,test,Bull
2017-10-30 07:00:00,21.0,20.501216888427734,Transformer,test,Bull
2017-10-30 08:00:00,21.0,20.781414031982422,Transformer,test,Bull
2017-10-30 09:00:00,21.0,20.788570404052734,Transformer,test,Bull
2017-10-30 10:00:00,21.0,21.040882110595703,Transformer,test,Bull
2017-10-30 11:00:00,22.0,21.189586639404297,Transformer,test,Bull
2017-10-30 12:00:00,22.0,21.673046112060547,Transformer,test,Bull
2017-10-30 13:00:00,22.0,21.793346405029297,Transformer,test,Bull
2017-10-30 14:00:00,23.0,22.01235580444336,Transformer,test,Bull
2017-10-30 15:00:00,22.0,22.609500885009766,Transformer,test,Bull
2017-10-30 16:00:00,21.0,22.184276580810547,Transformer,test,Bull
2017-10-30 17:00:00,22.0,21.536060333251953,Transformer,test,Bull
2017-10-30 18:00:00,19.0,21.72043228149414,Transformer,test,Bull
2017-10-30 19:00:00,19.0,20.434459686279297,Transformer,test,Bull
2017-10-30 20:00:00,20.0,20.75705337524414,Transformer,test,Bull
2017-10-30 21:00:00,20.0,20.750225067138672,Transformer,test,Bull
2017-10-30 22:00:00,19.0,20.869457244873047,Transformer,test,Bull
2017-10-30 23:00:00,19.0,20.341495513916016,Transformer,test,Bull
2017-10-31 00:00:00,19.0,20.169803619384766,Transformer,test,Bull
2017-10-31 01:00:00,20.0,19.932788848876953,Transformer,test,Bull
2017-10-31 02:00:00,18.0,20.808300018310547,Transformer,test,Bull
2017-10-31 03:00:00,19.0,19.959484100341797,Transformer,test,Bull
2017-10-31 04:00:00,19.0,20.286113739013672,Transformer,test,Bull
2017-10-31 05:00:00,20.0,20.24758529663086,Transformer,test,Bull
2017-10-31 06:00:00,20.0,21.128246307373047,Transformer,test,Bull
2017-10-31 07:00:00,20.0,21.390270233154297,Transformer,test,Bull
2017-10-31 08:00:00,22.0,21.25863265991211,Transformer,test,Bull
2017-10-31 09:00:00,22.0,22.119121551513672,Transformer,test,Bull
2017-10-31 10:00:00,23.0,22.492183685302734,Transformer,test,Bull
2017-10-31 11:00:00,23.0,23.30374526977539,Transformer,test,Bull
2017-10-31 12:00:00,23.0,23.445941925048828,Transformer,test,Bull
2017-10-31 13:00:00,24.0,23.536426544189453,Transformer,test,Bull
2017-10-31 14:00:00,23.0,24.203685760498047,Transformer,test,Bull
2017-10-31 15:00:00,24.0,23.61178207397461,Transformer,test,Bull
2017-10-31 16:00:00,24.0,23.792049407958984,Transformer,test,Bull
2017-10-31 17:00:00,25.0,23.682353973388672,Transformer,test,Bull
2017-10-31 18:00:00,21.0,23.802509307861328,Transformer,test,Bull
2017-10-31 19:00:00,20.0,22.206836700439453,Transformer,test,Bull
2017-10-31 20:00:00,20.0,21.87125015258789,Transformer,test,Bull
2017-10-31 21:00:00,21.0,21.161373138427734,Transformer,test,Bull
2017-10-31 22:00:00,20.0,21.340709686279297,Transformer,test,Bull
2017-10-31 23:00:00,19.0,20.950138092041016,Transformer,test,Bull
2017-11-01 00:00:00,19.0,20.30324935913086,Transformer,test,Bull
2017-11-01 01:00:00,20.0,20.15511703491211,Transformer,test,Bull
2017-11-01 02:00:00,19.0,20.438777923583984,Transformer,test,Bull
2017-11-01 03:00:00,20.0,20.391521453857422,Transformer,test,Bull
2017-11-01 04:00:00,19.0,20.940738677978516,Transformer,test,Bull
2017-11-01 05:00:00,19.0,20.569141387939453,Transformer,test,Bull
2017-11-01 06:00:00,21.0,20.819820404052734,Transformer,test,Bull
2017-11-01 07:00:00,21.0,21.803730010986328,Transformer,test,Bull
2017-11-01 08:00:00,20.0,22.088390350341797,Transformer,test,Bull
2017-11-01 09:00:00,22.0,21.445697784423828,Transformer,test,Bull
2017-11-01 10:00:00,24.0,22.46689224243164,Transformer,test,Bull
2017-11-01 11:00:00,26.0,23.605106353759766,Transformer,test,Bull
2017-11-01 12:00:00,26.0,24.948375701904297,Transformer,test,Bull
2017-11-01 13:00:00,26.0,25.397998809814453,Transformer,test,Bull
2017-11-01 14:00:00,24.0,25.544551849365234,Transformer,test,Bull
2017-11-01 15:00:00,23.0,24.734172821044922,Transformer,test,Bull
2017-11-01 16:00:00,23.0,23.840473175048828,Transformer,test,Bull
2017-11-01 17:00:00,23.0,23.291622161865234,Transformer,test,Bull
2017-11-01 18:00:00,20.0,22.198841094970703,Transformer,test,Bull
2017-11-01 19:00:00,19.0,20.901264190673828,Transformer,test,Bull
2017-11-01 20:00:00,20.0,20.594478607177734,Transformer,test,Bull
2017-11-01 21:00:00,21.0,20.708621978759766,Transformer,test,Bull
2017-11-01 22:00:00,20.0,20.912410736083984,Transformer,test,Bull
2017-11-01 23:00:00,21.0,20.483020782470703,Transformer,test,Bull
2017-11-02 00:00:00,20.0,21.065799713134766,Transformer,test,Bull
2017-11-02 01:00:00,22.0,20.923053741455078,Transformer,test,Bull
2017-11-02 02:00:00,20.0,21.538288116455078,Transformer,test,Bull
2017-11-02 03:00:00,19.0,21.06271743774414,Transformer,test,Bull
2017-11-02 04:00:00,20.0,20.39615249633789,Transformer,test,Bull
2017-11-02 05:00:00,19.0,20.928829193115234,Transformer,test,Bull
2017-11-02 06:00:00,20.0,20.959003448486328,Transformer,test,Bull
2017-11-02 07:00:00,21.0,21.456371307373047,Transformer,test,Bull
2017-11-02 08:00:00,21.0,21.863636016845703,Transformer,test,Bull
2017-11-02 09:00:00,21.0,22.417675018310547,Transformer,test,Bull
2017-11-02 10:00:00,24.0,22.937313079833984,Transformer,test,Bull
2017-11-02 11:00:00,24.0,24.48459243774414,Transformer,test,Bull
2017-11-02 12:00:00,24.0,24.213329315185547,Transformer,test,Bull
2017-11-02 13:00:00,24.0,24.313480377197266,Transformer,test,Bull
2017-11-02 14:00:00,23.0,23.84707260131836,Transformer,test,Bull
2017-11-02 15:00:00,24.0,23.23208999633789,Transformer,test,Bull
2017-11-02 16:00:00,23.0,23.754802703857422,Transformer,test,Bull
2017-11-02 17:00:00,22.0,23.11136245727539,Transformer,test,Bull
2017-11-02 18:00:00,20.0,21.52602767944336,Transformer,test,Bull
2017-11-02 19:00:00,19.0,20.579456329345703,Transformer,test,Bull
2017-11-02 20:00:00,20.0,20.623767852783203,Transformer,test,Bull
2017-11-02 21:00:00,21.0,20.666393280029297,Transformer,test,Bull
2017-11-02 22:00:00,20.0,20.853679656982422,Transformer,test,Bull
2017-11-02 23:00:00,20.0,20.570125579833984,Transformer,test,Bull
2017-11-03 00:00:00,20.0,20.50191879272461,Transformer,test,Bull
2017-11-03 01:00:00,19.0,20.762996673583984,Transformer,test,Bull
2017-11-03 02:00:00,19.0,19.68570327758789,Transformer,test,Bull
2017-11-03 03:00:00,19.0,19.97330093383789,Transformer,test,Bull
2017-11-03 04:00:00,19.0,20.048938751220703,Transformer,test,Bull
2017-11-03 05:00:00,20.0,20.232250213623047,Transformer,test,Bull
2017-11-03 06:00:00,20.0,21.222576141357422,Transformer,test,Bull
2017-11-03 07:00:00,20.0,21.457447052001953,Transformer,test,Bull
2017-11-03 08:00:00,21.0,21.461078643798828,Transformer,test,Bull
2017-11-03 09:00:00,22.0,22.44912338256836,Transformer,test,Bull
2017-11-03 10:00:00,23.0,23.68349838256836,Transformer,test,Bull
2017-11-03 11:00:00,24.0,24.260929107666016,Transformer,test,Bull
2017-11-03 12:00:00,24.0,24.47347640991211,Transformer,test,Bull
2017-11-03 13:00:00,23.0,24.538196563720703,Transformer,test,Bull
2017-11-03 14:00:00,23.0,23.833911895751953,Transformer,test,Bull
2017-11-03 15:00:00,23.0,23.773799896240234,Transformer,test,Bull
2017-11-03 16:00:00,23.0,23.45388412475586,Transformer,test,Bull
2017-11-03 17:00:00,21.5,23.069316864013672,Transformer,test,Bull
2017-11-03 18:00:00,20.0,21.352100372314453,Transformer,test,Bull
2017-11-03 19:00:00,19.0,20.47500991821289,Transformer,test,Bull
2017-11-03 20:00:00,20.0,20.476436614990234,Transformer,test,Bull
2017-11-03 21:00:00,20.0,20.744037628173828,Transformer,test,Bull
2017-11-03 22:00:00,19.0,20.209148406982422,Transformer,test,Bull
2017-11-03 23:00:00,20.0,19.84152603149414,Transformer,test,Bull
2017-11-04 00:00:00,19.0,20.190937042236328,Transformer,test,Bull
2017-11-04 01:00:00,19.0,19.721500396728516,Transformer,test,Bull
2017-11-04 02:00:00,20.0,19.36935806274414,Transformer,test,Bull
2017-11-04 03:00:00,19.0,20.204967498779297,Transformer,test,Bull
2017-11-04 04:00:00,19.0,19.952579498291016,Transformer,test,Bull
2017-11-04 05:00:00,19.0,20.307559967041016,Transformer,test,Bull
2017-11-04 06:00:00,20.0,20.684253692626953,Transformer,test,Bull
2017-11-04 07:00:00,19.0,21.287899017333984,Transformer,test,Bull
2017-11-04 08:00:00,20.0,21.014652252197266,Transformer,test,Bull
2017-11-04 09:00:00,17.0,22.117229461669922,Transformer,test,Bull
2017-11-04 10:00:00,18.0,21.101398468017578,Transformer,test,Bull
2017-11-04 11:00:00,16.0,21.273303985595703,Transformer,test,Bull
2017-11-04 12:00:00,17.0,19.673725128173828,Transformer,test,Bull
2017-11-04 13:00:00,17.0,19.555370330810547,Transformer,test,Bull
2017-11-04 14:00:00,18.0,19.224567413330078,Transformer,test,Bull
2017-11-04 15:00:00,17.0,19.867267608642578,Transformer,test,Bull
2017-11-04 16:00:00,17.0,19.331439971923828,Transformer,test,Bull
2017-11-04 17:00:00,16.0,18.742328643798828,Transformer,test,Bull
2017-11-04 18:00:00,17.0,17.541545867919922,Transformer,test,Bull
2017-11-04 19:00:00,19.0,17.77218246459961,Transformer,test,Bull
2017-11-04 20:00:00,19.0,19.551036834716797,Transformer,test,Bull
2017-11-04 21:00:00,19.0,19.774219512939453,Transformer,test,Bull
2017-11-04 22:00:00,20.0,19.44814682006836,Transformer,test,Bull
2017-11-04 23:00:00,20.0,20.07802963256836,Transformer,test,Bull
2017-11-05 00:00:00,19.0,20.080181121826172,Transformer,test,Bull
2017-11-05 01:00:00,19.0,19.737995147705078,Transformer,test,Bull
2017-11-05 02:00:00,19.5,19.602970123291016,Transformer,test,Bull
2017-11-05 03:00:00,20.0,19.75955581665039,Transformer,test,Bull
2017-11-05 04:00:00,19.0,20.09396743774414,Transformer,test,Bull
2017-11-05 05:00:00,20.0,19.907482147216797,Transformer,test,Bull
2017-11-05 06:00:00,19.0,20.595699310302734,Transformer,test,Bull
2017-11-05 07:00:00,20.0,20.013072967529297,Transformer,test,Bull
2017-11-05 08:00:00,18.0,20.466838836669922,Transformer,test,Bull
2017-11-05 09:00:00,18.0,19.537189483642578,Transformer,test,Bull
2017-11-05 10:00:00,17.0,19.80826187133789,Transformer,test,Bull
2017-11-05 11:00:00,17.0,19.007183074951172,Transformer,test,Bull
2017-11-05 12:00:00,18.0,18.86227798461914,Transformer,test,Bull
2017-11-05 13:00:00,17.0,19.110057830810547,Transformer,test,Bull
2017-11-05 14:00:00,17.0,18.647335052490234,Transformer,test,Bull
2017-11-05 15:00:00,17.0,18.54324722290039,Transformer,test,Bull
2017-11-05 16:00:00,17.0,18.411884307861328,Transformer,test,Bull
2017-11-05 17:00:00,17.5,18.113628387451172,Transformer,test,Bull
2017-11-05 18:00:00,18.0,18.396663665771484,Transformer,test,Bull
2017-11-05 19:00:00,20.0,18.868389129638672,Transformer,test,Bull
2017-11-05 20:00:00,19.0,20.410953521728516,Transformer,test,Bull
2017-11-05 21:00:00,19.0,20.174732208251953,Transformer,test,Bull
2017-11-05 22:00:00,19.0,20.17501449584961,Transformer,test,Bull
2017-11-05 23:00:00,20.0,20.046627044677734,Transformer,test,Bull
2017-11-06 00:00:00,19.0,20.351726531982422,Transformer,test,Bull
2017-11-06 01:00:00,20.0,19.98623275756836,Transformer,test,Bull
2017-11-06 02:00:00,19.0,20.566898345947266,Transformer,test,Bull
2017-11-06 03:00:00,20.0,19.93606948852539,Transformer,test,Bull
2017-11-06 04:00:00,19.0,20.30337905883789,Transformer,test,Bull
2017-11-06 05:00:00,19.0,20.137523651123047,Transformer,test,Bull
2017-11-06 06:00:00,20.0,19.967288970947266,Transformer,test,Bull
2017-11-06 07:00:00,19.0,20.451702117919922,Transformer,test,Bull
2017-11-06 08:00:00,20.0,19.876209259033203,Transformer,test,Bull
2017-11-06 09:00:00,21.0,20.310176849365234,Transformer,test,Bull
2017-11-06 10:00:00,22.0,20.96823501586914,Transformer,test,Bull
2017-11-06 11:00:00,22.0,21.643932342529297,Transformer,test,Bull
2017-11-06 12:00:00,23.0,22.048847198486328,Transformer,test,Bull
2017-11-06 13:00:00,24.0,22.479984283447266,Transformer,test,Bull
2017-11-06 14:00:00,24.0,23.158061981201172,Transformer,test,Bull
2017-11-06 15:00:00,24.0,23.438434600830078,Transformer,test,Bull
2017-11-06 16:00:00,24.0,23.499500274658203,Transformer,test,Bull
2017-11-06 17:00:00,22.5,23.27890396118164,Transformer,test,Bull
2017-11-06 18:00:00,21.0,22.724071502685547,Transformer,test,Bull
2017-11-06 19:00:00,21.0,22.140087127685547,Transformer,test,Bull
2017-11-06 20:00:00,21.0,21.810161590576172,Transformer,test,Bull
2017-11-06 21:00:00,21.0,21.551677703857422,Transformer,test,Bull
2017-11-06 22:00:00,20.0,21.671817779541016,Transformer,test,Bull
2017-11-06 23:00:00,20.0,21.12546157836914,Transformer,test,Bull
2017-11-07 00:00:00,19.0,20.782611846923828,Transformer,test,Bull
2017-11-07 01:00:00,19.0,20.383167266845703,Transformer,test,Bull
2017-11-07 02:00:00,19.0,20.390361785888672,Transformer,test,Bull
2017-11-07 03:00:00,20.0,20.257884979248047,Transformer,test,Bull
2017-11-07 04:00:00,19.0,20.607425689697266,Transformer,test,Bull
2017-11-07 05:00:00,20.0,20.531543731689453,Transformer,test,Bull
2017-11-07 06:00:00,20.0,21.06387710571289,Transformer,test,Bull
2017-11-07 07:00:00,21.0,21.166439056396484,Transformer,test,Bull
2017-11-07 08:00:00,19.0,21.94631576538086,Transformer,test,Bull
2017-11-07 09:00:00,21.0,21.30557632446289,Transformer,test,Bull
2017-11-07 10:00:00,22.0,22.18594741821289,Transformer,test,Bull
2017-11-07 11:00:00,22.0,22.831493377685547,Transformer,test,Bull
2017-11-07 12:00:00,23.0,23.318683624267578,Transformer,test,Bull
2017-11-07 13:00:00,24.0,23.967754364013672,Transformer,test,Bull
2017-11-07 14:00:00,25.0,24.357799530029297,Transformer,test,Bull
2017-11-07 15:00:00,24.0,24.99435806274414,Transformer,test,Bull
2017-11-07 16:00:00,24.0,24.427654266357422,Transformer,test,Bull
2017-11-07 17:00:00,23.0,23.904621124267578,Transformer,test,Bull
2017-11-07 18:00:00,21.0,23.247600555419922,Transformer,test,Bull
2017-11-07 19:00:00,22.0,22.593158721923828,Transformer,test,Bull
2017-11-07 20:00:00,21.0,22.499523162841797,Transformer,test,Bull
2017-11-07 21:00:00,21.0,21.646076202392578,Transformer,test,Bull
2017-11-07 22:00:00,21.0,21.580211639404297,Transformer,test,Bull
2017-11-07 23:00:00,20.0,21.405170440673828,Transformer,test,Bull
2017-11-08 00:00:00,19.0,20.634883880615234,Transformer,test,Bull
2017-11-08 01:00:00,20.0,20.240802764892578,Transformer,test,Bull
2017-11-08 02:00:00,19.0,20.819927215576172,Transformer,test,Bull
2017-11-08 03:00:00,20.0,20.311511993408203,Transformer,test,Bull
2017-11-08 04:00:00,20.0,20.560733795166016,Transformer,test,Bull
2017-11-08 05:00:00,19.0,21.039806365966797,Transformer,test,Bull
2017-11-08 06:00:00,21.0,20.591625213623047,Transformer,test,Bull
2017-11-08 07:00:00,21.0,21.504878997802734,Transformer,test,Bull
2017-11-08 08:00:00,20.0,21.434368133544922,Transformer,test,Bull
2017-11-08 09:00:00,22.0,21.450260162353516,Transformer,test,Bull
2017-11-08 10:00:00,27.0,22.416919708251953,Transformer,test,Bull
2017-11-08 11:00:00,26.0,25.064144134521484,Transformer,test,Bull
2017-11-08 12:00:00,26.0,25.536724090576172,Transformer,test,Bull
2017-11-08 13:00:00,26.0,26.043773651123047,Transformer,test,Bull
2017-11-08 14:00:00,27.0,25.883831024169922,Transformer,test,Bull
2017-11-08 15:00:00,26.0,26.09500503540039,Transformer,test,Bull
2017-11-08 16:00:00,28.0,25.53921127319336,Transformer,test,Bull
2017-11-08 17:00:00,25.0,26.216999053955078,Transformer,test,Bull
2017-11-08 18:00:00,23.0,24.441104888916016,Transformer,test,Bull
2017-11-08 19:00:00,21.0,23.876842498779297,Transformer,test,Bull
2017-11-08 20:00:00,21.0,22.333271026611328,Transformer,test,Bull
2017-11-08 21:00:00,21.0,21.623477935791016,Transformer,test,Bull
2017-11-08 22:00:00,21.0,21.60727310180664,Transformer,test,Bull
2017-11-08 23:00:00,19.0,21.357616424560547,Transformer,test,Bull
2017-11-09 00:00:00,20.0,19.978336334228516,Transformer,test,Bull
2017-11-09 01:00:00,20.0,20.50094985961914,Transformer,test,Bull
2017-11-09 02:00:00,19.0,20.597965240478516,Transformer,test,Bull
2017-11-09 03:00:00,21.0,20.250431060791016,Transformer,test,Bull
2017-11-09 04:00:00,19.0,21.169300079345703,Transformer,test,Bull
2017-11-09 05:00:00,20.0,20.674388885498047,Transformer,test,Bull
2017-11-09 06:00:00,22.0,21.407764434814453,Transformer,test,Bull
2017-11-09 07:00:00,21.0,22.322162628173828,Transformer,test,Bull
2017-11-09 08:00:00,21.0,22.028575897216797,Transformer,test,Bull
2017-11-09 09:00:00,25.0,23.05733871459961,Transformer,test,Bull
2017-11-09 10:00:00,24.0,25.51462173461914,Transformer,test,Bull
2017-11-09 11:00:00,25.0,24.958309173583984,Transformer,test,Bull
2017-11-09 12:00:00,26.0,25.503772735595703,Transformer,test,Bull
2017-11-09 13:00:00,27.0,26.284221649169922,Transformer,test,Bull
2017-11-09 14:00:00,26.0,26.81448745727539,Transformer,test,Bull
2017-11-09 15:00:00,27.0,26.164508819580078,Transformer,test,Bull
2017-11-09 16:00:00,29.0,26.704044342041016,Transformer,test,Bull
2017-11-09 17:00:00,29.0,26.999454498291016,Transformer,test,Bull
2017-11-09 18:00:00,26.0,26.617694854736328,Transformer,test,Bull
2017-11-09 19:00:00,25.0,25.422992706298828,Transformer,test,Bull
2017-11-09 20:00:00,24.0,24.73074722290039,Transformer,test,Bull
2017-11-09 21:00:00,22.0,23.752620697021484,Transformer,test,Bull
2017-11-09 22:00:00,21.0,22.487125396728516,Transformer,test,Bull
2017-11-09 23:00:00,21.0,21.438732147216797,Transformer,test,Bull
2017-11-10 00:00:00,20.0,21.123592376708984,Transformer,test,Bull
2017-11-10 01:00:00,19.0,20.543704986572266,Transformer,test,Bull
2017-11-10 02:00:00,19.0,19.97812271118164,Transformer,test,Bull
2017-11-10 03:00:00,20.0,20.187854766845703,Transformer,test,Bull
2017-11-10 04:00:00,19.0,20.42397689819336,Transformer,test,Bull
2017-11-10 05:00:00,19.0,20.50143814086914,Transformer,test,Bull
2017-11-10 06:00:00,20.0,21.069133758544922,Transformer,test,Bull
2017-11-10 07:00:00,19.0,21.390216827392578,Transformer,test,Bull
2017-11-10 08:00:00,21.0,21.186687469482422,Transformer,test,Bull
2017-11-10 09:00:00,23.0,23.320369720458984,Transformer,test,Bull
2017-11-10 10:00:00,24.0,24.636783599853516,Transformer,test,Bull
2017-11-10 11:00:00,25.0,25.332035064697266,Transformer,test,Bull
2017-11-10 12:00:00,24.0,26.263347625732422,Transformer,test,Bull
2017-11-10 13:00:00,25.0,26.16800308227539,Transformer,test,Bull
2017-11-10 14:00:00,25.0,26.390148162841797,Transformer,test,Bull
2017-11-10 15:00:00,26.0,26.535022735595703,Transformer,test,Bull
2017-11-10 16:00:00,26.0,27.225406646728516,Transformer,test,Bull
2017-11-10 17:00:00,25.0,26.283893585205078,Transformer,test,Bull
2017-11-10 18:00:00,21.0,24.750118255615234,Transformer,test,Bull
2017-11-10 19:00:00,22.0,22.64114761352539,Transformer,test,Bull
2017-11-10 20:00:00,20.0,22.518299102783203,Transformer,test,Bull
2017-11-10 21:00:00,21.0,20.898395538330078,Transformer,test,Bull
2017-11-10 22:00:00,20.0,21.208972930908203,Transformer,test,Bull
2017-11-10 23:00:00,20.0,20.425983428955078,Transformer,test,Bull
2017-11-11 00:00:00,19.0,20.075199127197266,Transformer,test,Bull
2017-11-11 01:00:00,19.0,19.323009490966797,Transformer,test,Bull
2017-11-11 02:00:00,20.0,19.478679656982422,Transformer,test,Bull
2017-11-11 03:00:00,19.0,20.278545379638672,Transformer,test,Bull
2017-11-11 04:00:00,20.0,19.62723159790039,Transformer,test,Bull
2017-11-11 05:00:00,19.0,20.485095977783203,Transformer,test,Bull
2017-11-11 06:00:00,19.0,20.643978118896484,Transformer,test,Bull
2017-11-11 07:00:00,20.0,20.388362884521484,Transformer,test,Bull
2017-11-11 08:00:00,18.0,21.294116973876953,Transformer,test,Bull
2017-11-11 09:00:00,18.0,21.669300079345703,Transformer,test,Bull
2017-11-11 10:00:00,17.0,21.743305206298828,Transformer,test,Bull
2017-11-11 11:00:00,17.0,20.85280990600586,Transformer,test,Bull
2017-11-11 12:00:00,17.0,20.42287826538086,Transformer,test,Bull
2017-11-11 13:00:00,17.0,20.461406707763672,Transformer,test,Bull
2017-11-11 14:00:00,18.0,20.313541412353516,Transformer,test,Bull
2017-11-11 15:00:00,17.0,20.794231414794922,Transformer,test,Bull
2017-11-11 16:00:00,17.0,20.291072845458984,Transformer,test,Bull
2017-11-11 17:00:00,17.0,19.359760284423828,Transformer,test,Bull
2017-11-11 18:00:00,18.0,18.06967544555664,Transformer,test,Bull
2017-11-11 19:00:00,20.0,18.871402740478516,Transformer,test,Bull
2017-11-11 20:00:00,20.0,19.818767547607422,Transformer,test,Bull
2017-11-11 21:00:00,19.0,20.135257720947266,Transformer,test,Bull
2017-11-11 22:00:00,19.0,19.52328109741211,Transformer,test,Bull
2017-11-11 23:00:00,20.0,19.354923248291016,Transformer,test,Bull
2017-11-12 00:00:00,19.0,19.643428802490234,Transformer,test,Bull
2017-11-12 01:00:00,20.0,19.281421661376953,Transformer,test,Bull
2017-11-12 02:00:00,19.0,20.046825408935547,Transformer,test,Bull
2017-11-12 03:00:00,20.0,19.609905242919922,Transformer,test,Bull
2017-11-12 04:00:00,19.0,19.862262725830078,Transformer,test,Bull
2017-11-12 05:00:00,20.0,19.547657012939453,Transformer,test,Bull
2017-11-12 06:00:00,19.0,20.325923919677734,Transformer,test,Bull
2017-11-12 07:00:00,20.0,19.59536361694336,Transformer,test,Bull
2017-11-12 08:00:00,18.0,20.147647857666016,Transformer,test,Bull
2017-11-12 09:00:00,18.0,19.943706512451172,Transformer,test,Bull
2017-11-12 10:00:00,17.0,19.741504669189453,Transformer,test,Bull
2017-11-12 11:00:00,17.0,19.115909576416016,Transformer,test,Bull
2017-11-12 12:00:00,18.0,18.98427963256836,Transformer,test,Bull
2017-11-12 13:00:00,17.0,19.565532684326172,Transformer,test,Bull
2017-11-12 14:00:00,17.0,19.207530975341797,Transformer,test,Bull
2017-11-12 15:00:00,17.0,19.085575103759766,Transformer,test,Bull
2017-11-12 16:00:00,17.0,19.212825775146484,Transformer,test,Bull
2017-11-12 17:00:00,18.0,18.91140365600586,Transformer,test,Bull
2017-11-12 18:00:00,19.0,18.859783172607422,Transformer,test,Bull
2017-11-12 19:00:00,20.0,19.819995880126953,Transformer,test,Bull
2017-11-12 20:00:00,19.0,20.302570343017578,Transformer,test,Bull
2017-11-12 21:00:00,19.0,19.79250717163086,Transformer,test,Bull
2017-11-12 22:00:00,19.0,19.817821502685547,Transformer,test,Bull
2017-11-12 23:00:00,20.0,19.90036392211914,Transformer,test,Bull
2017-11-13 00:00:00,19.0,20.11209487915039,Transformer,test,Bull
2017-11-13 01:00:00,19.0,19.74655532836914,Transformer,test,Bull
2017-11-13 02:00:00,19.0,19.799785614013672,Transformer,test,Bull
2017-11-13 03:00:00,19.0,19.87990951538086,Transformer,test,Bull
2017-11-13 04:00:00,19.666666666666668,19.516605377197266,Transformer,test,Bull
2017-11-13 05:00:00,20.333333333333332,20.108692169189453,Transformer,test,Bull
2017-11-13 06:00:00,21.0,20.46163558959961,Transformer,test,Bull
2017-11-13 07:00:00,21.0,20.97146987915039,Transformer,test,Bull
2017-11-13 08:00:00,20.0,20.931392669677734,Transformer,test,Bull
2017-11-13 09:00:00,21.0,21.079975128173828,Transformer,test,Bull
2017-11-13 10:00:00,22.0,21.242008209228516,Transformer,test,Bull
2017-11-13 11:00:00,22.0,22.023441314697266,Transformer,test,Bull
2017-11-13 12:00:00,24.0,22.376667022705078,Transformer,test,Bull
2017-11-13 13:00:00,23.0,23.384098052978516,Transformer,test,Bull
2017-11-13 14:00:00,23.0,23.216106414794922,Transformer,test,Bull
