Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-29 00:00:00,19.0,18.19851303100586,LSTM,test,Bull
2017-10-29 01:00:00,19.0,18.05820083618164,LSTM,test,Bull
2017-10-29 02:00:00,20.0,17.910747528076172,LSTM,test,Bull
2017-10-29 03:00:00,19.0,18.077739715576172,LSTM,test,Bull
2017-10-29 04:00:00,19.0,18.006481170654297,LSTM,test,Bull
2017-10-29 05:00:00,20.0,17.905399322509766,LSTM,test,Bull
2017-10-29 06:00:00,19.0,18.10806655883789,LSTM,test,Bull
2017-10-29 07:00:00,20.0,18.05910873413086,LSTM,test,Bull
2017-10-29 08:00:00,19.0,18.240718841552734,LSTM,test,Bull
2017-10-29 09:00:00,18.0,18.147823333740234,LSTM,test,Bull
2017-10-29 10:00:00,17.0,17.747386932373047,LSTM,test,Bull
2017-10-29 11:00:00,18.0,17.13888931274414,LSTM,test,Bull
2017-10-29 12:00:00,17.0,16.961467742919922,LSTM,test,Bull
2017-10-29 13:00:00,17.0,16.710308074951172,LSTM,test,Bull
2017-10-29 14:00:00,17.0,16.549419403076172,LSTM,test,Bull
2017-10-29 15:00:00,17.0,16.486469268798828,LSTM,test,Bull
2017-10-29 16:00:00,17.333333333333332,16.48508071899414,LSTM,test,Bull
2017-10-29 17:00:00,17.666666666666668,16.604450225830078,LSTM,test,Bull
2017-10-29 18:00:00,18.0,16.812801361083984,LSTM,test,Bull
2017-10-29 19:00:00,17.0,17.068675994873047,LSTM,test,Bull
2017-10-29 20:00:00,20.0,16.981182098388672,LSTM,test,Bull
2017-10-29 21:00:00,18.0,17.642696380615234,LSTM,test,Bull
2017-10-29 22:00:00,20.0,17.727054595947266,LSTM,test,Bull
2017-10-29 23:00:00,19.0,18.171512603759766,LSTM,test,Bull
2017-10-30 00:00:00,19.0,18.27444076538086,LSTM,test,Bull
2017-10-30 01:00:00,19.0,18.24056625366211,LSTM,test,Bull
2017-10-30 02:00:00,19.0,18.167652130126953,LSTM,test,Bull
2017-10-30 03:00:00,19.5,18.097522735595703,LSTM,test,Bull
2017-10-30 04:00:00,20.0,18.175220489501953,LSTM,test,Bull
2017-10-30 05:00:00,19.0,18.383220672607422,LSTM,test,Bull
2017-10-30 06:00:00,20.0,18.26443099975586,LSTM,test,Bull
2017-10-30 07:00:00,21.0,18.340145111083984,LSTM,test,Bull
2017-10-30 08:00:00,21.0,18.679325103759766,LSTM,test,Bull
2017-10-30 09:00:00,21.0,18.949970245361328,LSTM,test,Bull
2017-10-30 10:00:00,21.0,19.08169174194336,LSTM,test,Bull
2017-10-30 11:00:00,22.0,19.10574722290039,LSTM,test,Bull
2017-10-30 12:00:00,22.0,19.349803924560547,LSTM,test,Bull
2017-10-30 13:00:00,22.0,19.561542510986328,LSTM,test,Bull
2017-10-30 14:00:00,23.0,19.699337005615234,LSTM,test,Bull
2017-10-30 15:00:00,22.0,20.052371978759766,LSTM,test,Bull
2017-10-30 16:00:00,21.0,20.081974029541016,LSTM,test,Bull
2017-10-30 17:00:00,22.0,19.764110565185547,LSTM,test,Bull
2017-10-30 18:00:00,19.0,19.75637435913086,LSTM,test,Bull
2017-10-30 19:00:00,19.0,19.053081512451172,LSTM,test,Bull
2017-10-30 20:00:00,20.0,18.44742202758789,LSTM,test,Bull
2017-10-30 21:00:00,20.0,18.379314422607422,LSTM,test,Bull
2017-10-30 22:00:00,19.0,18.521778106689453,LSTM,test,Bull
2017-10-30 23:00:00,19.0,18.431133270263672,LSTM,test,Bull
2017-10-31 00:00:00,19.0,18.326374053955078,LSTM,test,Bull
2017-10-31 01:00:00,20.0,18.262561798095703,LSTM,test,Bull
2017-10-31 02:00:00,18.0,18.511432647705078,LSTM,test,Bull
2017-10-31 03:00:00,19.0,18.214305877685547,LSTM,test,Bull
2017-10-31 04:00:00,19.0,18.151004791259766,LSTM,test,Bull
2017-10-31 05:00:00,20.0,18.173564910888672,LSTM,test,Bull
2017-10-31 06:00:00,20.0,18.491336822509766,LSTM,test,Bull
2017-10-31 07:00:00,20.0,18.779804229736328,LSTM,test,Bull
2017-10-31 08:00:00,22.0,18.955005645751953,LSTM,test,Bull
2017-10-31 09:00:00,22.0,19.574893951416016,LSTM,test,Bull
2017-10-31 10:00:00,23.0,20.082340240478516,LSTM,test,Bull
2017-10-31 11:00:00,23.0,20.63168716430664,LSTM,test,Bull
2017-10-31 12:00:00,23.0,20.972713470458984,LSTM,test,Bull
2017-10-31 13:00:00,24.0,21.105472564697266,LSTM,test,Bull
2017-10-31 14:00:00,23.0,21.376659393310547,LSTM,test,Bull
2017-10-31 15:00:00,24.0,21.293193817138672,LSTM,test,Bull
2017-10-31 16:00:00,24.0,21.395305633544922,LSTM,test,Bull
2017-10-31 17:00:00,25.0,21.49582290649414,LSTM,test,Bull
2017-10-31 18:00:00,21.0,21.821063995361328,LSTM,test,Bull
2017-10-31 19:00:00,20.0,20.989604949951172,LSTM,test,Bull
2017-10-31 20:00:00,20.0,19.863269805908203,LSTM,test,Bull
2017-10-31 21:00:00,21.0,19.04592514038086,LSTM,test,Bull
2017-10-31 22:00:00,20.0,18.889705657958984,LSTM,test,Bull
2017-10-31 23:00:00,19.0,18.74117660522461,LSTM,test,Bull
2017-11-01 00:00:00,19.0,18.415645599365234,LSTM,test,Bull
2017-11-01 01:00:00,20.0,18.18978500366211,LSTM,test,Bull
2017-11-01 02:00:00,19.0,18.382572174072266,LSTM,test,Bull
2017-11-01 03:00:00,20.0,18.385990142822266,LSTM,test,Bull
2017-11-01 04:00:00,19.0,18.65743637084961,LSTM,test,Bull
2017-11-01 05:00:00,19.0,18.662975311279297,LSTM,test,Bull
2017-11-01 06:00:00,21.0,18.632022857666016,LSTM,test,Bull
2017-11-01 07:00:00,21.0,19.18447494506836,LSTM,test,Bull
2017-11-01 08:00:00,20.0,19.728199005126953,LSTM,test,Bull
2017-11-01 09:00:00,22.0,19.821727752685547,LSTM,test,Bull
2017-11-01 10:00:00,24.0,20.315975189208984,LSTM,test,Bull
2017-11-01 11:00:00,26.0,21.288135528564453,LSTM,test,Bull
2017-11-01 12:00:00,26.0,22.586750030517578,LSTM,test,Bull
2017-11-01 13:00:00,26.0,23.473941802978516,LSTM,test,Bull
2017-11-01 14:00:00,24.0,23.861736297607422,LSTM,test,Bull
2017-11-01 15:00:00,23.0,23.345417022705078,LSTM,test,Bull
2017-11-01 16:00:00,23.0,22.435123443603516,LSTM,test,Bull
2017-11-01 17:00:00,23.0,21.68581771850586,LSTM,test,Bull
2017-11-01 18:00:00,20.0,21.210895538330078,LSTM,test,Bull
2017-11-01 19:00:00,19.0,20.156429290771484,LSTM,test,Bull
2017-11-01 20:00:00,20.0,19.03512191772461,LSTM,test,Bull
2017-11-01 21:00:00,21.0,18.532245635986328,LSTM,test,Bull
2017-11-01 22:00:00,20.0,18.645885467529297,LSTM,test,Bull
2017-11-01 23:00:00,21.0,18.641483306884766,LSTM,test,Bull
2017-11-02 00:00:00,20.0,18.89956283569336,LSTM,test,Bull
2017-11-02 01:00:00,22.0,18.888317108154297,LSTM,test,Bull
2017-11-02 02:00:00,20.0,19.395954132080078,LSTM,test,Bull
2017-11-02 03:00:00,19.0,19.359256744384766,LSTM,test,Bull
2017-11-02 04:00:00,20.0,18.967578887939453,LSTM,test,Bull
2017-11-02 05:00:00,19.0,18.956012725830078,LSTM,test,Bull
2017-11-02 06:00:00,20.0,18.842876434326172,LSTM,test,Bull
2017-11-02 07:00:00,21.0,19.09213638305664,LSTM,test,Bull
2017-11-02 08:00:00,21.0,19.685955047607422,LSTM,test,Bull
2017-11-02 09:00:00,21.0,20.196170806884766,LSTM,test,Bull
2017-11-02 10:00:00,24.0,20.512371063232422,LSTM,test,Bull
2017-11-02 11:00:00,24.0,21.477153778076172,LSTM,test,Bull
2017-11-02 12:00:00,24.0,22.232776641845703,LSTM,test,Bull
2017-11-02 13:00:00,24.0,22.60745620727539,LSTM,test,Bull
2017-11-02 14:00:00,23.0,22.667400360107422,LSTM,test,Bull
2017-11-02 15:00:00,24.0,22.264545440673828,LSTM,test,Bull
2017-11-02 16:00:00,23.0,22.079395294189453,LSTM,test,Bull
2017-11-02 17:00:00,22.0,21.685291290283203,LSTM,test,Bull
2017-11-02 18:00:00,20.0,21.059619903564453,LSTM,test,Bull
2017-11-02 19:00:00,19.0,20.016094207763672,LSTM,test,Bull
2017-11-02 20:00:00,20.0,18.935321807861328,LSTM,test,Bull
2017-11-02 21:00:00,21.0,18.470272064208984,LSTM,test,Bull
2017-11-02 22:00:00,20.0,18.61215591430664,LSTM,test,Bull
2017-11-02 23:00:00,20.0,18.621074676513672,LSTM,test,Bull
2017-11-03 00:00:00,20.0,18.609745025634766,LSTM,test,Bull
2017-11-03 01:00:00,19.0,18.61691665649414,LSTM,test,Bull
2017-11-03 02:00:00,19.0,18.386127471923828,LSTM,test,Bull
2017-11-03 03:00:00,19.0,18.218524932861328,LSTM,test,Bull
2017-11-03 04:00:00,19.0,18.188220977783203,LSTM,test,Bull
2017-11-03 05:00:00,20.0,18.274860382080078,LSTM,test,Bull
2017-11-03 06:00:00,20.0,18.711299896240234,LSTM,test,Bull
2017-11-03 07:00:00,20.0,19.14236068725586,LSTM,test,Bull
2017-11-03 08:00:00,21.0,19.461246490478516,LSTM,test,Bull
2017-11-03 09:00:00,22.0,19.933109283447266,LSTM,test,Bull
2017-11-03 10:00:00,23.0,20.556392669677734,LSTM,test,Bull
2017-11-03 11:00:00,24.0,21.265064239501953,LSTM,test,Bull
2017-11-03 12:00:00,24.0,21.987926483154297,LSTM,test,Bull
2017-11-03 13:00:00,23.0,22.403949737548828,LSTM,test,Bull
2017-11-03 14:00:00,23.0,22.24624252319336,LSTM,test,Bull
2017-11-03 15:00:00,23.0,21.919452667236328,LSTM,test,Bull
2017-11-03 16:00:00,23.0,21.595264434814453,LSTM,test,Bull
2017-11-03 17:00:00,21.5,21.332950592041016,LSTM,test,Bull
2017-11-03 18:00:00,20.0,20.730388641357422,LSTM,test,Bull
2017-11-03 19:00:00,19.0,19.814403533935547,LSTM,test,Bull
2017-11-03 20:00:00,20.0,18.835773468017578,LSTM,test,Bull
2017-11-03 21:00:00,20.0,18.429370880126953,LSTM,test,Bull
2017-11-03 22:00:00,19.0,18.32027816772461,LSTM,test,Bull
2017-11-03 23:00:00,20.0,18.079143524169922,LSTM,test,Bull
2017-11-04 00:00:00,19.0,18.17269515991211,LSTM,test,Bull
2017-11-04 01:00:00,19.0,18.07852554321289,LSTM,test,Bull
2017-11-04 02:00:00,20.0,18.003032684326172,LSTM,test,Bull
2017-11-04 03:00:00,19.0,18.285030364990234,LSTM,test,Bull
2017-11-04 04:00:00,19.0,18.347782135009766,LSTM,test,Bull
2017-11-04 05:00:00,19.0,18.389514923095703,LSTM,test,Bull
2017-11-04 06:00:00,20.0,18.466236114501953,LSTM,test,Bull
2017-11-04 07:00:00,19.0,18.854419708251953,LSTM,test,Bull
2017-11-04 08:00:00,20.0,18.95456314086914,LSTM,test,Bull
2017-11-04 09:00:00,17.0,19.245319366455078,LSTM,test,Bull
2017-11-04 10:00:00,18.0,18.66952896118164,LSTM,test,Bull
2017-11-04 11:00:00,16.0,18.344165802001953,LSTM,test,Bull
2017-11-04 12:00:00,17.0,17.643802642822266,LSTM,test,Bull
2017-11-04 13:00:00,17.0,17.346782684326172,LSTM,test,Bull
2017-11-04 14:00:00,18.0,17.222827911376953,LSTM,test,Bull
2017-11-04 15:00:00,17.0,17.42025375366211,LSTM,test,Bull
2017-11-04 16:00:00,17.0,17.32022476196289,LSTM,test,Bull
2017-11-04 17:00:00,16.0,17.119632720947266,LSTM,test,Bull
2017-11-04 18:00:00,17.0,16.633838653564453,LSTM,test,Bull
2017-11-04 19:00:00,19.0,16.470394134521484,LSTM,test,Bull
2017-11-04 20:00:00,19.0,16.953197479248047,LSTM,test,Bull
2017-11-04 21:00:00,19.0,17.423084259033203,LSTM,test,Bull
2017-11-04 22:00:00,20.0,17.704517364501953,LSTM,test,Bull
2017-11-04 23:00:00,20.0,18.079280853271484,LSTM,test,Bull
2017-11-05 00:00:00,19.0,18.32253646850586,LSTM,test,Bull
2017-11-05 01:00:00,19.0,18.156818389892578,LSTM,test,Bull
2017-11-05 02:00:00,19.5,17.936969757080078,LSTM,test,Bull
2017-11-05 03:00:00,20.0,17.923030853271484,LSTM,test,Bull
2017-11-05 04:00:00,19.0,18.127140045166016,LSTM,test,Bull
2017-11-05 05:00:00,20.0,18.077640533447266,LSTM,test,Bull
2017-11-05 06:00:00,19.0,18.271739959716797,LSTM,test,Bull
2017-11-05 07:00:00,20.0,18.202739715576172,LSTM,test,Bull
2017-11-05 08:00:00,18.0,18.370220184326172,LSTM,test,Bull
2017-11-05 09:00:00,18.0,18.00223159790039,LSTM,test,Bull
2017-11-05 10:00:00,17.0,17.619937896728516,LSTM,test,Bull
2017-11-05 11:00:00,17.0,17.094043731689453,LSTM,test,Bull
2017-11-05 12:00:00,18.0,16.71590805053711,LSTM,test,Bull
2017-11-05 13:00:00,17.0,16.779216766357422,LSTM,test,Bull
2017-11-05 14:00:00,17.0,16.679737091064453,LSTM,test,Bull
2017-11-05 15:00:00,17.0,16.576892852783203,LSTM,test,Bull
2017-11-05 16:00:00,17.0,16.50839614868164,LSTM,test,Bull
2017-11-05 17:00:00,17.5,16.474834442138672,LSTM,test,Bull
2017-11-05 18:00:00,18.0,16.60458755493164,LSTM,test,Bull
2017-11-05 19:00:00,20.0,16.881351470947266,LSTM,test,Bull
2017-11-05 20:00:00,19.0,17.653522491455078,LSTM,test,Bull
2017-11-05 21:00:00,19.0,18.019084930419922,LSTM,test,Bull
2017-11-05 22:00:00,19.0,18.14565658569336,LSTM,test,Bull
2017-11-05 23:00:00,20.0,18.152637481689453,LSTM,test,Bull
2017-11-06 00:00:00,19.0,18.38199234008789,LSTM,test,Bull
2017-11-06 01:00:00,20.0,18.323253631591797,LSTM,test,Bull
2017-11-06 02:00:00,19.0,18.47269058227539,LSTM,test,Bull
2017-11-06 03:00:00,20.0,18.349811553955078,LSTM,test,Bull
2017-11-06 04:00:00,19.0,18.454647064208984,LSTM,test,Bull
2017-11-06 05:00:00,19.0,18.29751205444336,LSTM,test,Bull
2017-11-06 06:00:00,20.0,18.107234954833984,LSTM,test,Bull
2017-11-06 07:00:00,19.0,18.218944549560547,LSTM,test,Bull
2017-11-06 08:00:00,20.0,18.083942413330078,LSTM,test,Bull
2017-11-06 09:00:00,21.0,18.179874420166016,LSTM,test,Bull
2017-11-06 10:00:00,22.0,18.55776596069336,LSTM,test,Bull
2017-11-06 11:00:00,22.0,19.13632583618164,LSTM,test,Bull
2017-11-06 12:00:00,23.0,19.553356170654297,LSTM,test,Bull
2017-11-06 13:00:00,24.0,20.042011260986328,LSTM,test,Bull
2017-11-06 14:00:00,24.0,20.640430450439453,LSTM,test,Bull
2017-11-06 15:00:00,24.0,21.059978485107422,LSTM,test,Bull
2017-11-06 16:00:00,24.0,21.288196563720703,LSTM,test,Bull
2017-11-06 17:00:00,22.5,21.393489837646484,LSTM,test,Bull
2017-11-06 18:00:00,21.0,21.042049407958984,LSTM,test,Bull
2017-11-06 19:00:00,21.0,20.31618881225586,LSTM,test,Bull
2017-11-06 20:00:00,21.0,19.782398223876953,LSTM,test,Bull
2017-11-06 21:00:00,21.0,19.525394439697266,LSTM,test,Bull
2017-11-06 22:00:00,20.0,19.473445892333984,LSTM,test,Bull
2017-11-06 23:00:00,20.0,19.251934051513672,LSTM,test,Bull
2017-11-07 00:00:00,19.0,19.07449722290039,LSTM,test,Bull
2017-11-07 01:00:00,19.0,18.703861236572266,LSTM,test,Bull
2017-11-07 02:00:00,19.0,18.410655975341797,LSTM,test,Bull
2017-11-07 03:00:00,20.0,18.24551773071289,LSTM,test,Bull
2017-11-07 04:00:00,19.0,18.456470489501953,LSTM,test,Bull
2017-11-07 05:00:00,20.0,18.435482025146484,LSTM,test,Bull
2017-11-07 06:00:00,20.0,18.645977020263672,LSTM,test,Bull
2017-11-07 07:00:00,21.0,18.851985931396484,LSTM,test,Bull
2017-11-07 08:00:00,19.0,19.271862030029297,LSTM,test,Bull
2017-11-07 09:00:00,21.0,19.05765151977539,LSTM,test,Bull
2017-11-07 10:00:00,22.0,19.302539825439453,LSTM,test,Bull
2017-11-07 11:00:00,22.0,19.86190414428711,LSTM,test,Bull
2017-11-07 12:00:00,23.0,20.315532684326172,LSTM,test,Bull
2017-11-07 13:00:00,24.0,20.848392486572266,LSTM,test,Bull
2017-11-07 14:00:00,25.0,21.472545623779297,LSTM,test,Bull
2017-11-07 15:00:00,24.0,22.146976470947266,LSTM,test,Bull
2017-11-07 16:00:00,24.0,22.281940460205078,LSTM,test,Bull
2017-11-07 17:00:00,23.0,22.181751251220703,LSTM,test,Bull
2017-11-07 18:00:00,21.0,21.740734100341797,LSTM,test,Bull
2017-11-07 19:00:00,22.0,20.799541473388672,LSTM,test,Bull
2017-11-07 20:00:00,21.0,20.306316375732422,LSTM,test,Bull
2017-11-07 21:00:00,21.0,19.832897186279297,LSTM,test,Bull
2017-11-07 22:00:00,21.0,19.536800384521484,LSTM,test,Bull
2017-11-07 23:00:00,20.0,19.398242950439453,LSTM,test,Bull
2017-11-08 00:00:00,19.0,19.085338592529297,LSTM,test,Bull
2017-11-08 01:00:00,20.0,18.574275970458984,LSTM,test,Bull
2017-11-08 02:00:00,19.0,18.47665023803711,LSTM,test,Bull
2017-11-08 03:00:00,20.0,18.284427642822266,LSTM,test,Bull
2017-11-08 04:00:00,20.0,18.452472686767578,LSTM,test,Bull
2017-11-08 05:00:00,19.0,18.709453582763672,LSTM,test,Bull
2017-11-08 06:00:00,21.0,18.671070098876953,LSTM,test,Bull
2017-11-08 07:00:00,21.0,19.16263198852539,LSTM,test,Bull
2017-11-08 08:00:00,20.0,19.662952423095703,LSTM,test,Bull
2017-11-08 09:00:00,22.0,19.741741180419922,LSTM,test,Bull
2017-11-08 10:00:00,27.0,20.253406524658203,LSTM,test,Bull
2017-11-08 11:00:00,26.0,22.107501983642578,LSTM,test,Bull
2017-11-08 12:00:00,26.0,23.391544342041016,LSTM,test,Bull
2017-11-08 13:00:00,26.0,24.026012420654297,LSTM,test,Bull
2017-11-08 14:00:00,27.0,24.184741973876953,LSTM,test,Bull
2017-11-08 15:00:00,26.0,24.362598419189453,LSTM,test,Bull
2017-11-08 16:00:00,28.0,24.150829315185547,LSTM,test,Bull
2017-11-08 17:00:00,25.0,24.407978057861328,LSTM,test,Bull
2017-11-08 18:00:00,23.0,23.832294464111328,LSTM,test,Bull
2017-11-08 19:00:00,21.0,22.65488052368164,LSTM,test,Bull
2017-11-08 20:00:00,21.0,21.153240203857422,LSTM,test,Bull
2017-11-08 21:00:00,21.0,20.061504364013672,LSTM,test,Bull
2017-11-08 22:00:00,21.0,19.45418930053711,LSTM,test,Bull
2017-11-08 23:00:00,19.0,19.211856842041016,LSTM,test,Bull
2017-11-09 00:00:00,20.0,18.643756866455078,LSTM,test,Bull
2017-11-09 01:00:00,20.0,18.487483978271484,LSTM,test,Bull
2017-11-09 02:00:00,19.0,18.548458099365234,LSTM,test,Bull
2017-11-09 03:00:00,21.0,18.44118881225586,LSTM,test,Bull
2017-11-09 04:00:00,19.0,18.957073211669922,LSTM,test,Bull
2017-11-09 05:00:00,20.0,18.988636016845703,LSTM,test,Bull
2017-11-09 06:00:00,22.0,19.235797882080078,LSTM,test,Bull
2017-11-09 07:00:00,21.0,20.088329315185547,LSTM,test,Bull
2017-11-09 08:00:00,21.0,20.579853057861328,LSTM,test,Bull
2017-11-09 09:00:00,25.0,20.838878631591797,LSTM,test,Bull
2017-11-09 10:00:00,24.0,22.082843780517578,LSTM,test,Bull
2017-11-09 11:00:00,25.0,22.863018035888672,LSTM,test,Bull
2017-11-09 12:00:00,26.0,23.502368927001953,LSTM,test,Bull
2017-11-09 13:00:00,27.0,24.092029571533203,LSTM,test,Bull
2017-11-09 14:00:00,26.0,24.66244888305664,LSTM,test,Bull
2017-11-09 15:00:00,27.0,24.655139923095703,LSTM,test,Bull
2017-11-09 16:00:00,29.0,24.67178726196289,LSTM,test,Bull
2017-11-09 17:00:00,29.0,25.12100601196289,LSTM,test,Bull
2017-11-09 18:00:00,26.0,25.418704986572266,LSTM,test,Bull
2017-11-09 19:00:00,25.0,24.649852752685547,LSTM,test,Bull
2017-11-09 20:00:00,24.0,23.501346588134766,LSTM,test,Bull
2017-11-09 21:00:00,22.0,22.32461929321289,LSTM,test,Bull
2017-11-09 22:00:00,21.0,21.006938934326172,LSTM,test,Bull
2017-11-09 23:00:00,21.0,19.866100311279297,LSTM,test,Bull
2017-11-10 00:00:00,20.0,19.223453521728516,LSTM,test,Bull
2017-11-10 01:00:00,19.0,18.756206512451172,LSTM,test,Bull
2017-11-10 02:00:00,19.0,18.324459075927734,LSTM,test,Bull
2017-11-10 03:00:00,20.0,18.163631439208984,LSTM,test,Bull
2017-11-10 04:00:00,19.0,18.529361724853516,LSTM,test,Bull
2017-11-10 05:00:00,19.0,18.758075714111328,LSTM,test,Bull
2017-11-10 06:00:00,20.0,18.979228973388672,LSTM,test,Bull
2017-11-10 07:00:00,19.0,19.492191314697266,LSTM,test,Bull
2017-11-10 08:00:00,21.0,19.690113067626953,LSTM,test,Bull
2017-11-10 09:00:00,23.0,20.349895477294922,LSTM,test,Bull
2017-11-10 10:00:00,24.0,21.494678497314453,LSTM,test,Bull
2017-11-10 11:00:00,25.0,22.65267562866211,LSTM,test,Bull
2017-11-10 12:00:00,24.0,23.657543182373047,LSTM,test,Bull
2017-11-10 13:00:00,25.0,23.91653823852539,LSTM,test,Bull
2017-11-10 14:00:00,25.0,24.089969635009766,LSTM,test,Bull
2017-11-10 15:00:00,26.0,24.092456817626953,LSTM,test,Bull
2017-11-10 16:00:00,26.0,24.226825714111328,LSTM,test,Bull
2017-11-10 17:00:00,25.0,24.236194610595703,LSTM,test,Bull
2017-11-10 18:00:00,21.0,23.81216812133789,LSTM,test,Bull
2017-11-10 19:00:00,22.0,22.227680206298828,LSTM,test,Bull
2017-11-10 20:00:00,20.0,21.040874481201172,LSTM,test,Bull
2017-11-10 21:00:00,21.0,19.75845718383789,LSTM,test,Bull
2017-11-10 22:00:00,20.0,19.118663787841797,LSTM,test,Bull
2017-11-10 23:00:00,20.0,18.603099822998047,LSTM,test,Bull
2017-11-11 00:00:00,19.0,18.318843841552734,LSTM,test,Bull
2017-11-11 01:00:00,19.0,17.962757110595703,LSTM,test,Bull
2017-11-11 02:00:00,20.0,17.762996673583984,LSTM,test,Bull
2017-11-11 03:00:00,19.0,18.029972076416016,LSTM,test,Bull
2017-11-11 04:00:00,20.0,18.15262222290039,LSTM,test,Bull
2017-11-11 05:00:00,19.0,18.575565338134766,LSTM,test,Bull
2017-11-11 06:00:00,19.0,18.747417449951172,LSTM,test,Bull
2017-11-11 07:00:00,20.0,18.87752914428711,LSTM,test,Bull
2017-11-11 08:00:00,18.0,19.29812240600586,LSTM,test,Bull
2017-11-11 09:00:00,18.0,19.147022247314453,LSTM,test,Bull
2017-11-11 10:00:00,17.0,18.94118881225586,LSTM,test,Bull
2017-11-11 11:00:00,17.0,18.540233612060547,LSTM,test,Bull
2017-11-11 12:00:00,17.0,18.25094223022461,LSTM,test,Bull
2017-11-11 13:00:00,17.0,18.09244155883789,LSTM,test,Bull
2017-11-11 14:00:00,18.0,18.005794525146484,LSTM,test,Bull
2017-11-11 15:00:00,17.0,18.18600845336914,LSTM,test,Bull
2017-11-11 16:00:00,17.0,18.035053253173828,LSTM,test,Bull
2017-11-11 17:00:00,17.0,17.759807586669922,LSTM,test,Bull
2017-11-11 18:00:00,18.0,17.449237823486328,LSTM,test,Bull
2017-11-11 19:00:00,20.0,17.40976333618164,LSTM,test,Bull
2017-11-11 20:00:00,20.0,17.90981674194336,LSTM,test,Bull
2017-11-11 21:00:00,19.0,18.313236236572266,LSTM,test,Bull
2017-11-11 22:00:00,19.0,18.21756362915039,LSTM,test,Bull
2017-11-11 23:00:00,20.0,17.961750030517578,LSTM,test,Bull
2017-11-12 00:00:00,19.0,17.981456756591797,LSTM,test,Bull
2017-11-12 01:00:00,20.0,17.786922454833984,LSTM,test,Bull
2017-11-12 02:00:00,19.0,17.88106918334961,LSTM,test,Bull
2017-11-12 03:00:00,20.0,17.76913833618164,LSTM,test,Bull
2017-11-12 04:00:00,19.0,17.939449310302734,LSTM,test,Bull
2017-11-12 05:00:00,20.0,17.884777069091797,LSTM,test,Bull
2017-11-12 06:00:00,19.0,18.094371795654297,LSTM,test,Bull
2017-11-12 07:00:00,20.0,18.058101654052734,LSTM,test,Bull
2017-11-12 08:00:00,18.0,18.270076751708984,LSTM,test,Bull
2017-11-12 09:00:00,18.0,17.955249786376953,LSTM,test,Bull
2017-11-12 10:00:00,17.0,17.631031036376953,LSTM,test,Bull
2017-11-12 11:00:00,17.0,17.164676666259766,LSTM,test,Bull
2017-11-12 12:00:00,18.0,16.844974517822266,LSTM,test,Bull
2017-11-12 13:00:00,17.0,16.97353744506836,LSTM,test,Bull
2017-11-12 14:00:00,17.0,16.923908233642578,LSTM,test,Bull
2017-11-12 15:00:00,17.0,16.854251861572266,LSTM,test,Bull
2017-11-12 16:00:00,17.0,16.79421615600586,LSTM,test,Bull
2017-11-12 17:00:00,18.0,16.74954605102539,LSTM,test,Bull
2017-11-12 18:00:00,19.0,16.984622955322266,LSTM,test,Bull
2017-11-12 19:00:00,20.0,17.473125457763672,LSTM,test,Bull
2017-11-12 20:00:00,19.0,18.121990203857422,LSTM,test,Bull
2017-11-12 21:00:00,19.0,18.293315887451172,LSTM,test,Bull
2017-11-12 22:00:00,19.0,18.252262115478516,LSTM,test,Bull
2017-11-12 23:00:00,20.0,18.144649505615234,LSTM,test,Bull
2017-11-13 00:00:00,19.0,18.31692886352539,LSTM,test,Bull
2017-11-13 01:00:00,19.0,18.227008819580078,LSTM,test,Bull
2017-11-13 02:00:00,19.0,18.093509674072266,LSTM,test,Bull
2017-11-13 03:00:00,19.0,17.984905242919922,LSTM,test,Bull
2017-11-13 04:00:00,19.666666666666668,17.90652847290039,LSTM,test,Bull
2017-11-13 05:00:00,20.333333333333332,18.031024932861328,LSTM,test,Bull
2017-11-13 06:00:00,21.0,18.32979965209961,LSTM,test,Bull
2017-11-13 07:00:00,21.0,18.735172271728516,LSTM,test,Bull
2017-11-13 08:00:00,20.0,19.008724212646484,LSTM,test,Bull
2017-11-13 09:00:00,21.0,18.857738494873047,LSTM,test,Bull
2017-11-13 10:00:00,22.0,18.89364242553711,LSTM,test,Bull
2017-11-13 11:00:00,22.0,19.235279083251953,LSTM,test,Bull
2017-11-13 12:00:00,24.0,19.551197052001953,LSTM,test,Bull
2017-11-13 13:00:00,23.0,20.309757232666016,LSTM,test,Bull
2017-11-13 14:00:00,23.0,20.656314849853516,LSTM,test,Bull
2017-11-13 15:00:00,24.0,20.778804779052734,LSTM,test,Bull
2017-11-13 16:00:00,23.0,21.07168960571289,LSTM,test,Bull
2017-11-13 17:00:00,23.0,21.042537689208984,LSTM,test,Bull
2017-11-13 18:00:00,20.0,20.95266342163086,LSTM,test,Bull
2017-11-13 19:00:00,22.0,20.083354949951172,LSTM,test,Bull
2017-11-13 20:00:00,21.0,19.873706817626953,LSTM,test,Bull
2017-11-13 21:00:00,22.0,19.676288604736328,LSTM,test,Bull
2017-11-13 22:00:00,20.0,19.855297088623047,LSTM,test,Bull
2017-11-13 23:00:00,21.0,19.557056427001953,LSTM,test,Bull
2017-11-14 00:00:00,20.0,19.513385772705078,LSTM,test,Bull
2017-11-14 01:00:00,20.0,19.285343170166016,LSTM,test,Bull
2017-11-14 02:00:00,19.0,19.09292984008789,LSTM,test,Bull
