Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-30 06:00:00,155.615,239.6002197265625,LSTM,test,Wolf
2017-10-30 07:00:00,227.495,251.94046020507812,LSTM,test,Wolf
2017-10-30 08:00:00,294.995,274.5339660644531,LSTM,test,Wolf
2017-10-30 09:00:00,309.8625,278.1051025390625,LSTM,test,Wolf
2017-10-30 10:00:00,311.62,284.85101318359375,LSTM,test,Wolf
2017-10-30 11:00:00,321.515,296.6184997558594,LSTM,test,Wolf
2017-10-30 12:00:00,326.43,313.857666015625,LSTM,test,Wolf
2017-10-30 13:00:00,326.235,313.8010559082031,LSTM,test,Wolf
2017-10-30 14:00:00,323.43,314.8927307128906,LSTM,test,Wolf
2017-10-30 15:00:00,319.5575,327.251953125,LSTM,test,Wolf
2017-10-30 16:00:00,321.155,325.88818359375,LSTM,test,Wolf
2017-10-30 17:00:00,307.98,281.81634521484375,LSTM,test,Wolf
2017-10-30 18:00:00,202.775,221.1978302001953,LSTM,test,Wolf
2017-10-30 19:00:00,170.04,175.05467224121094,LSTM,test,Wolf
2017-10-30 20:00:00,167.6375,166.48341369628906,LSTM,test,Wolf
2017-10-30 21:00:00,155.6125,174.15867614746094,LSTM,test,Wolf
2017-10-30 22:00:00,123.2375,152.81666564941406,LSTM,test,Wolf
2017-10-30 23:00:00,122.54,132.127685546875,LSTM,test,Wolf
2017-10-31 00:00:00,122.1725,138.2994842529297,LSTM,test,Wolf
2017-10-31 01:00:00,122.915,144.41162109375,LSTM,test,Wolf
2017-10-31 02:00:00,122.9925,141.9210662841797,LSTM,test,Wolf
2017-10-31 03:00:00,122.7175,140.1353759765625,LSTM,test,Wolf
2017-10-31 04:00:00,122.4425,162.90232849121094,LSTM,test,Wolf
2017-10-31 05:00:00,186.12,216.9061279296875,LSTM,test,Wolf
2017-10-31 06:00:00,308.395,297.5541687011719,LSTM,test,Wolf
2017-10-31 07:00:00,330.695,331.96917724609375,LSTM,test,Wolf
2017-10-31 08:00:00,341.5025,326.62554931640625,LSTM,test,Wolf
2017-10-31 09:00:00,343.4475,332.5993347167969,LSTM,test,Wolf
2017-10-31 10:00:00,350.285,346.81524658203125,LSTM,test,Wolf
2017-10-31 11:00:00,359.8,357.2380676269531,LSTM,test,Wolf
2017-10-31 12:00:00,344.7625,349.5958251953125,LSTM,test,Wolf
2017-10-31 13:00:00,350.3975,344.18133544921875,LSTM,test,Wolf
2017-10-31 14:00:00,362.185,342.02130126953125,LSTM,test,Wolf
2017-10-31 15:00:00,348.0375,348.0775451660156,LSTM,test,Wolf
2017-10-31 16:00:00,341.1075,348.0377197265625,LSTM,test,Wolf
2017-10-31 17:00:00,365.015,345.7197265625,LSTM,test,Wolf
2017-10-31 18:00:00,358.55,343.1706848144531,LSTM,test,Wolf
2017-10-31 19:00:00,359.5325,351.03741455078125,LSTM,test,Wolf
2017-10-31 20:00:00,343.76,359.1530456542969,LSTM,test,Wolf
2017-10-31 21:00:00,301.27,325.2254943847656,LSTM,test,Wolf
2017-10-31 22:00:00,199.625,225.63467407226562,LSTM,test,Wolf
2017-10-31 23:00:00,164.51,143.8550567626953,LSTM,test,Wolf
2017-11-01 00:00:00,154.705,145.6150665283203,LSTM,test,Wolf
2017-11-01 01:00:00,156.76,157.2954864501953,LSTM,test,Wolf
2017-11-01 02:00:00,155.8475,159.6132354736328,LSTM,test,Wolf
2017-11-01 03:00:00,155.05,152.8136749267578,LSTM,test,Wolf
2017-11-01 04:00:00,154.385,170.8296661376953,LSTM,test,Wolf
2017-11-01 05:00:00,185.075,221.31790161132812,LSTM,test,Wolf
2017-11-01 06:00:00,278.455,271.3634033203125,LSTM,test,Wolf
2017-11-01 07:00:00,306.015,326.8909912109375,LSTM,test,Wolf
2017-11-01 08:00:00,339.6025,329.8323669433594,LSTM,test,Wolf
2017-11-01 09:00:00,335.2675,331.9827880859375,LSTM,test,Wolf
2017-11-01 10:00:00,311.83,338.7822570800781,LSTM,test,Wolf
2017-11-01 11:00:00,340.5625,341.1468811035156,LSTM,test,Wolf
2017-11-01 12:00:00,333.74,337.5801696777344,LSTM,test,Wolf
2017-11-01 13:00:00,340.7125,338.829833984375,LSTM,test,Wolf
2017-11-01 14:00:00,341.455,336.8076477050781,LSTM,test,Wolf
2017-11-01 15:00:00,337.845,342.2967529296875,LSTM,test,Wolf
2017-11-01 16:00:00,337.355,346.6865234375,LSTM,test,Wolf
2017-11-01 17:00:00,346.3475,340.3580017089844,LSTM,test,Wolf
2017-11-01 18:00:00,323.68,337.1438293457031,LSTM,test,Wolf
2017-11-01 19:00:00,316.845,331.2003173828125,LSTM,test,Wolf
2017-11-01 20:00:00,313.9125,340.35711669921875,LSTM,test,Wolf
2017-11-01 21:00:00,300.6475,322.98504638671875,LSTM,test,Wolf
2017-11-01 22:00:00,234.04,244.17813110351562,LSTM,test,Wolf
2017-11-01 23:00:00,170.64,160.41323852539062,LSTM,test,Wolf
2017-11-02 00:00:00,157.3025,143.7344970703125,LSTM,test,Wolf
2017-11-02 01:00:00,155.9975,155.6103973388672,LSTM,test,Wolf
2017-11-02 02:00:00,156.6925,164.01626586914062,LSTM,test,Wolf
2017-11-02 03:00:00,158.63,158.6154327392578,LSTM,test,Wolf
2017-11-02 04:00:00,156.9025,165.58702087402344,LSTM,test,Wolf
2017-11-02 05:00:00,156.855,203.26217651367188,LSTM,test,Wolf
2017-11-02 06:00:00,172.335,239.19374084472656,LSTM,test,Wolf
2017-11-02 07:00:00,245.79,244.22555541992188,LSTM,test,Wolf
2017-11-02 08:00:00,293.655,292.32861328125,LSTM,test,Wolf
2017-11-02 09:00:00,314.0225,325.6731872558594,LSTM,test,Wolf
2017-11-02 10:00:00,322.27,327.9095153808594,LSTM,test,Wolf
2017-11-02 11:00:00,331.71,334.16009521484375,LSTM,test,Wolf
2017-11-02 12:00:00,340.655,331.1911926269531,LSTM,test,Wolf
2017-11-02 13:00:00,343.49,328.9638366699219,LSTM,test,Wolf
2017-11-02 14:00:00,338.77,330.0174560546875,LSTM,test,Wolf
2017-11-02 15:00:00,337.7975,347.0788269042969,LSTM,test,Wolf
2017-11-02 16:00:00,336.5625,340.12542724609375,LSTM,test,Wolf
2017-11-02 17:00:00,338.1775,287.5589294433594,LSTM,test,Wolf
2017-11-02 18:00:00,224.945,232.3020477294922,LSTM,test,Wolf
2017-11-02 19:00:00,183.3225,181.25247192382812,LSTM,test,Wolf
2017-11-02 20:00:00,178.5475,168.54566955566406,LSTM,test,Wolf
2017-11-02 21:00:00,178.145,180.9500732421875,LSTM,test,Wolf
2017-11-02 22:00:00,172.95,154.7193603515625,LSTM,test,Wolf
2017-11-02 23:00:00,158.81,140.17189025878906,LSTM,test,Wolf
2017-11-03 00:00:00,145.98,151.8562469482422,LSTM,test,Wolf
2017-11-03 01:00:00,145.7825,158.6607666015625,LSTM,test,Wolf
2017-11-03 02:00:00,145.975,154.7705841064453,LSTM,test,Wolf
2017-11-03 03:00:00,141.06,145.11978149414062,LSTM,test,Wolf
2017-11-03 04:00:00,139.0575,151.82186889648438,LSTM,test,Wolf
2017-11-03 05:00:00,140.3375,189.05870056152344,LSTM,test,Wolf
2017-11-03 06:00:00,153.785,216.2236328125,LSTM,test,Wolf
2017-11-03 07:00:00,232.8375,253.25537109375,LSTM,test,Wolf
2017-11-03 08:00:00,288.3875,309.7969055175781,LSTM,test,Wolf
2017-11-03 09:00:00,312.995,318.4130859375,LSTM,test,Wolf
2017-11-03 10:00:00,320.305,314.96527099609375,LSTM,test,Wolf
2017-11-03 11:00:00,323.12,318.5146179199219,LSTM,test,Wolf
2017-11-03 12:00:00,316.235,323.1424865722656,LSTM,test,Wolf
2017-11-03 13:00:00,327.59,316.77117919921875,LSTM,test,Wolf
2017-11-03 14:00:00,318.1975,321.1331787109375,LSTM,test,Wolf
2017-11-03 15:00:00,320.475,337.49969482421875,LSTM,test,Wolf
2017-11-03 16:00:00,325.595,322.4519348144531,LSTM,test,Wolf
2017-11-03 17:00:00,319.0525,270.41021728515625,LSTM,test,Wolf
2017-11-03 18:00:00,224.98,211.9139862060547,LSTM,test,Wolf
2017-11-03 19:00:00,170.9575,175.5325927734375,LSTM,test,Wolf
2017-11-03 20:00:00,168.1075,170.28089904785156,LSTM,test,Wolf
2017-11-03 21:00:00,164.4,167.52365112304688,LSTM,test,Wolf
2017-11-03 22:00:00,157.065,151.46498107910156,LSTM,test,Wolf
2017-11-03 23:00:00,143.2175,145.6523895263672,LSTM,test,Wolf
2017-11-04 00:00:00,146.2325,153.58470153808594,LSTM,test,Wolf
2017-11-04 01:00:00,144.565,156.98362731933594,LSTM,test,Wolf
2017-11-04 02:00:00,144.315,152.4564208984375,LSTM,test,Wolf
2017-11-04 03:00:00,144.5675,150.60891723632812,LSTM,test,Wolf
2017-11-04 04:00:00,192.91,173.2417449951172,LSTM,test,Wolf
2017-11-04 05:00:00,270.77,269.89190673828125,LSTM,test,Wolf
2017-11-04 06:00:00,312.8575,326.5703125,LSTM,test,Wolf
2017-11-04 07:00:00,323.655,329.24072265625,LSTM,test,Wolf
2017-11-04 08:00:00,334.9425,331.8532409667969,LSTM,test,Wolf
2017-11-04 09:00:00,336.135,341.9210510253906,LSTM,test,Wolf
2017-11-04 10:00:00,342.3875,349.4368591308594,LSTM,test,Wolf
2017-11-04 11:00:00,341.4075,347.3223876953125,LSTM,test,Wolf
2017-11-04 12:00:00,355.815,344.7209777832031,LSTM,test,Wolf
2017-11-04 13:00:00,343.86,343.08477783203125,LSTM,test,Wolf
2017-11-04 14:00:00,344.4075,345.4862365722656,LSTM,test,Wolf
2017-11-04 15:00:00,343.3275,348.8265686035156,LSTM,test,Wolf
2017-11-04 16:00:00,343.375,345.09368896484375,LSTM,test,Wolf
2017-11-04 17:00:00,334.9125,339.86309814453125,LSTM,test,Wolf
2017-11-04 18:00:00,323.6325,340.28948974609375,LSTM,test,Wolf
2017-11-04 19:00:00,327.3475,346.0331115722656,LSTM,test,Wolf
2017-11-04 20:00:00,320.67,312.0831298828125,LSTM,test,Wolf
2017-11-04 21:00:00,252.055,230.80416870117188,LSTM,test,Wolf
2017-11-04 22:00:00,166.235,171.64515686035156,LSTM,test,Wolf
2017-11-04 23:00:00,154.285,153.47621154785156,LSTM,test,Wolf
2017-11-05 00:00:00,163.62,155.74989318847656,LSTM,test,Wolf
2017-11-05 01:00:00,161.89,155.26719665527344,LSTM,test,Wolf
2017-11-05 02:00:00,162.62,149.83480834960938,LSTM,test,Wolf
2017-11-05 03:00:00,162.5275,166.5618896484375,LSTM,test,Wolf
2017-11-05 04:00:00,209.9075,223.0538787841797,LSTM,test,Wolf
2017-11-05 05:00:00,283.3675,300.1845703125,LSTM,test,Wolf
2017-11-05 06:00:00,309.0775,327.5245056152344,LSTM,test,Wolf
2017-11-05 07:00:00,324.8575,321.9048156738281,LSTM,test,Wolf
2017-11-05 08:00:00,325.695,327.87469482421875,LSTM,test,Wolf
2017-11-05 09:00:00,323.175,335.4536437988281,LSTM,test,Wolf
2017-11-05 10:00:00,330.6975,342.37286376953125,LSTM,test,Wolf
2017-11-05 11:00:00,324.5525,338.9381103515625,LSTM,test,Wolf
2017-11-05 12:00:00,334.1225,337.1986389160156,LSTM,test,Wolf
2017-11-05 13:00:00,328.5325,335.9230651855469,LSTM,test,Wolf
2017-11-05 14:00:00,328.35,340.2820129394531,LSTM,test,Wolf
2017-11-05 15:00:00,326.2075,341.099853515625,LSTM,test,Wolf
2017-11-05 16:00:00,325.81,333.0801696777344,LSTM,test,Wolf
2017-11-05 17:00:00,317.85,326.0641174316406,LSTM,test,Wolf
2017-11-05 18:00:00,313.7,327.769287109375,LSTM,test,Wolf
2017-11-05 19:00:00,316.0425,335.6007385253906,LSTM,test,Wolf
2017-11-05 20:00:00,305.825,305.66961669921875,LSTM,test,Wolf
2017-11-05 21:00:00,245.47,221.96875,LSTM,test,Wolf
2017-11-05 22:00:00,164.645,163.88809204101562,LSTM,test,Wolf
2017-11-05 23:00:00,163.5475,150.9513397216797,LSTM,test,Wolf
2017-11-06 00:00:00,145.2075,159.6586456298828,LSTM,test,Wolf
2017-11-06 01:00:00,144.8025,160.2694854736328,LSTM,test,Wolf
2017-11-06 02:00:00,145.21,147.24610900878906,LSTM,test,Wolf
2017-11-06 03:00:00,144.895,150.69097900390625,LSTM,test,Wolf
2017-11-06 04:00:00,138.0475,187.76483154296875,LSTM,test,Wolf
2017-11-06 05:00:00,137.0225,215.19268798828125,LSTM,test,Wolf
2017-11-06 06:00:00,197.1475,215.9053192138672,LSTM,test,Wolf
2017-11-06 07:00:00,283.3425,276.80279541015625,LSTM,test,Wolf
2017-11-06 08:00:00,304.96,321.20172119140625,LSTM,test,Wolf
2017-11-06 09:00:00,326.3475,317.6531982421875,LSTM,test,Wolf
2017-11-06 10:00:00,331.0225,324.9647521972656,LSTM,test,Wolf
2017-11-06 11:00:00,343.6575,330.9310302734375,LSTM,test,Wolf
2017-11-06 12:00:00,346.0925,332.2605285644531,LSTM,test,Wolf
2017-11-06 13:00:00,345.41,324.6044616699219,LSTM,test,Wolf
2017-11-06 14:00:00,345.9575,333.6889343261719,LSTM,test,Wolf
2017-11-06 15:00:00,344.61,355.310546875,LSTM,test,Wolf
2017-11-06 16:00:00,321.545,315.3417053222656,LSTM,test,Wolf
2017-11-06 17:00:00,227.955,249.0941619873047,LSTM,test,Wolf
2017-11-06 18:00:00,159.0475,183.4232635498047,LSTM,test,Wolf
2017-11-06 19:00:00,156.4275,156.6077423095703,LSTM,test,Wolf
2017-11-06 20:00:00,156.105,163.74102783203125,LSTM,test,Wolf
2017-11-06 21:00:00,150.9425,151.9547882080078,LSTM,test,Wolf
2017-11-06 22:00:00,147.4675,136.6413116455078,LSTM,test,Wolf
2017-11-06 23:00:00,147.42,145.2784423828125,LSTM,test,Wolf
2017-11-07 00:00:00,146.4725,156.15382385253906,LSTM,test,Wolf
2017-11-07 01:00:00,144.555,155.0271759033203,LSTM,test,Wolf
2017-11-07 02:00:00,144.1675,148.75918579101562,LSTM,test,Wolf
2017-11-07 03:00:00,144.085,155.515380859375,LSTM,test,Wolf
2017-11-07 04:00:00,204.135,199.4595489501953,LSTM,test,Wolf
2017-11-07 05:00:00,290.7425,295.7615051269531,LSTM,test,Wolf
2017-11-07 06:00:00,310.11,336.3667907714844,LSTM,test,Wolf
2017-11-07 07:00:00,323.83,330.48809814453125,LSTM,test,Wolf
2017-11-07 08:00:00,321.65,331.1963195800781,LSTM,test,Wolf
2017-11-07 09:00:00,325.245,337.4412536621094,LSTM,test,Wolf
2017-11-07 10:00:00,329.98,345.2419128417969,LSTM,test,Wolf
2017-11-07 11:00:00,328.0675,336.53076171875,LSTM,test,Wolf
2017-11-07 12:00:00,321.75,333.87646484375,LSTM,test,Wolf
2017-11-07 13:00:00,328.59,329.726318359375,LSTM,test,Wolf
2017-11-07 14:00:00,324.6125,335.33441162109375,LSTM,test,Wolf
2017-11-07 15:00:00,331.0075,337.29498291015625,LSTM,test,Wolf
2017-11-07 16:00:00,313.785,331.44549560546875,LSTM,test,Wolf
2017-11-07 17:00:00,318.475,322.71197509765625,LSTM,test,Wolf
2017-11-07 18:00:00,316.3125,328.2643127441406,LSTM,test,Wolf
2017-11-07 19:00:00,310.0375,333.16607666015625,LSTM,test,Wolf
2017-11-07 20:00:00,295.9325,293.08123779296875,LSTM,test,Wolf
2017-11-07 21:00:00,226.4925,213.65899658203125,LSTM,test,Wolf
2017-11-07 22:00:00,121.4275,157.89352416992188,LSTM,test,Wolf
2017-11-07 23:00:00,115.01,142.37954711914062,LSTM,test,Wolf
2017-11-08 00:00:00,113.925,145.77708435058594,LSTM,test,Wolf
2017-11-08 01:00:00,113.6525,136.0444793701172,LSTM,test,Wolf
2017-11-08 02:00:00,113.33,116.86138916015625,LSTM,test,Wolf
2017-11-08 03:00:00,113.0325,120.74356842041016,LSTM,test,Wolf
2017-11-08 04:00:00,169.6775,163.40240478515625,LSTM,test,Wolf
2017-11-08 05:00:00,282.4575,256.34014892578125,LSTM,test,Wolf
2017-11-08 06:00:00,310.9825,318.64727783203125,LSTM,test,Wolf
2017-11-08 07:00:00,323.5075,322.16387939453125,LSTM,test,Wolf
2017-11-08 08:00:00,328.8825,328.2786560058594,LSTM,test,Wolf
2017-11-08 09:00:00,339.815,332.1695251464844,LSTM,test,Wolf
2017-11-08 10:00:00,339.3225,334.1638488769531,LSTM,test,Wolf
2017-11-08 11:00:00,341.66,338.14288330078125,LSTM,test,Wolf
2017-11-08 12:00:00,351.5525,345.4649963378906,LSTM,test,Wolf
2017-11-08 13:00:00,350.1375,344.6595458984375,LSTM,test,Wolf
2017-11-08 14:00:00,350.4825,346.7367858886719,LSTM,test,Wolf
2017-11-08 15:00:00,344.96,349.9505615234375,LSTM,test,Wolf
2017-11-08 16:00:00,332.4575,346.27001953125,LSTM,test,Wolf
2017-11-08 17:00:00,329.4275,337.8474426269531,LSTM,test,Wolf
2017-11-08 18:00:00,336.2325,337.7657165527344,LSTM,test,Wolf
2017-11-08 19:00:00,322.145,344.3385925292969,LSTM,test,Wolf
2017-11-08 20:00:00,301.505,313.0773620605469,LSTM,test,Wolf
2017-11-08 21:00:00,232.425,226.8292999267578,LSTM,test,Wolf
2017-11-08 22:00:00,155.5,157.73001098632812,LSTM,test,Wolf
2017-11-08 23:00:00,145.645,149.37850952148438,LSTM,test,Wolf
2017-11-09 00:00:00,141.5325,157.92820739746094,LSTM,test,Wolf
2017-11-09 01:00:00,141.86,157.1140899658203,LSTM,test,Wolf
2017-11-09 02:00:00,142.6,144.8390655517578,LSTM,test,Wolf
2017-11-09 03:00:00,142.1,144.45892333984375,LSTM,test,Wolf
2017-11-09 04:00:00,164.0875,166.50233459472656,LSTM,test,Wolf
2017-11-09 05:00:00,245.945,206.83499145507812,LSTM,test,Wolf
2017-11-09 06:00:00,305.26,297.7060852050781,LSTM,test,Wolf
2017-11-09 07:00:00,314.815,330.12615966796875,LSTM,test,Wolf
2017-11-09 08:00:00,310.98,328.407958984375,LSTM,test,Wolf
2017-11-09 09:00:00,324.42,325.1456604003906,LSTM,test,Wolf
2017-11-09 10:00:00,327.7225,317.0438537597656,LSTM,test,Wolf
2017-11-09 11:00:00,330.71,309.67535400390625,LSTM,test,Wolf
2017-11-09 12:00:00,333.1575,311.542724609375,LSTM,test,Wolf
2017-11-09 13:00:00,338.2925,302.9991760253906,LSTM,test,Wolf
2017-11-09 14:00:00,335.595,303.5357971191406,LSTM,test,Wolf
2017-11-09 15:00:00,330.205,298.3177795410156,LSTM,test,Wolf
2017-11-09 16:00:00,326.5775,276.431884765625,LSTM,test,Wolf
2017-11-09 17:00:00,300.22,262.0444030761719,LSTM,test,Wolf
2017-11-09 18:00:00,294.7275,270.6119079589844,LSTM,test,Wolf
2017-11-09 19:00:00,291.5825,275.7367248535156,LSTM,test,Wolf
2017-11-09 20:00:00,277.7025,249.6651611328125,LSTM,test,Wolf
2017-11-09 21:00:00,239.715,195.37196350097656,LSTM,test,Wolf
2017-11-09 22:00:00,160.325,158.78294372558594,LSTM,test,Wolf
2017-11-09 23:00:00,144.3575,152.39683532714844,LSTM,test,Wolf
2017-11-10 00:00:00,151.9675,159.19944763183594,LSTM,test,Wolf
2017-11-10 01:00:00,150.66,164.19728088378906,LSTM,test,Wolf
2017-11-10 02:00:00,150.78,155.77325439453125,LSTM,test,Wolf
2017-11-10 03:00:00,150.765,161.61318969726562,LSTM,test,Wolf
2017-11-10 04:00:00,211.7225,199.6060333251953,LSTM,test,Wolf
2017-11-10 05:00:00,304.58,290.2649841308594,LSTM,test,Wolf
2017-11-10 06:00:00,325.655,333.5036926269531,LSTM,test,Wolf
2017-11-10 07:00:00,337.1425,332.470703125,LSTM,test,Wolf
2017-11-10 08:00:00,335.7525,338.7590637207031,LSTM,test,Wolf
2017-11-10 09:00:00,344.37,347.7257080078125,LSTM,test,Wolf
2017-11-10 10:00:00,336.93,357.4739074707031,LSTM,test,Wolf
2017-11-10 11:00:00,338.3325,351.0415954589844,LSTM,test,Wolf
2017-11-10 12:00:00,342.57,338.34906005859375,LSTM,test,Wolf
2017-11-10 13:00:00,330.96,334.27435302734375,LSTM,test,Wolf
2017-11-10 14:00:00,330.045,340.509765625,LSTM,test,Wolf
2017-11-10 15:00:00,326.9825,339.1033630371094,LSTM,test,Wolf
2017-11-10 16:00:00,336.3975,330.95635986328125,LSTM,test,Wolf
2017-11-10 17:00:00,338.0725,325.2134704589844,LSTM,test,Wolf
2017-11-10 18:00:00,347.5025,335.8130798339844,LSTM,test,Wolf
2017-11-10 19:00:00,331.7775,340.5169677734375,LSTM,test,Wolf
2017-11-10 20:00:00,305.145,290.0857849121094,LSTM,test,Wolf
2017-11-10 21:00:00,239.6575,203.86651611328125,LSTM,test,Wolf
2017-11-10 22:00:00,130.6225,165.47805786132812,LSTM,test,Wolf
2017-11-10 23:00:00,148.3225,150.4944305419922,LSTM,test,Wolf
2017-11-11 00:00:00,148.2425,154.75213623046875,LSTM,test,Wolf
2017-11-11 01:00:00,149.0675,147.16195678710938,LSTM,test,Wolf
2017-11-11 02:00:00,147.97,139.42430114746094,LSTM,test,Wolf
2017-11-11 03:00:00,147.6925,164.0636749267578,LSTM,test,Wolf
2017-11-11 04:00:00,147.92,221.80154418945312,LSTM,test,Wolf
2017-11-11 05:00:00,148.0375,236.82431030273438,LSTM,test,Wolf
2017-11-11 06:00:00,154.405,246.58656311035156,LSTM,test,Wolf
2017-11-11 07:00:00,222.065,269.2345886230469,LSTM,test,Wolf
2017-11-11 08:00:00,291.975,254.33767700195312,LSTM,test,Wolf
2017-11-11 09:00:00,304.28,266.1510009765625,LSTM,test,Wolf
2017-11-11 10:00:00,317.0525,280.00714111328125,LSTM,test,Wolf
2017-11-11 11:00:00,322.8575,294.6373596191406,LSTM,test,Wolf
2017-11-11 12:00:00,320.6825,316.7422790527344,LSTM,test,Wolf
2017-11-11 13:00:00,320.465,321.0912780761719,LSTM,test,Wolf
2017-11-11 14:00:00,322.3,325.2591552734375,LSTM,test,Wolf
2017-11-11 15:00:00,317.5975,335.1186828613281,LSTM,test,Wolf
2017-11-11 16:00:00,312.7225,323.57373046875,LSTM,test,Wolf
2017-11-11 17:00:00,315.7325,273.8480224609375,LSTM,test,Wolf
2017-11-11 18:00:00,200.88,221.29595947265625,LSTM,test,Wolf
2017-11-11 19:00:00,162.4825,172.93426513671875,LSTM,test,Wolf
2017-11-11 20:00:00,156.92,160.60610961914062,LSTM,test,Wolf
2017-11-11 21:00:00,156.685,170.0319061279297,LSTM,test,Wolf
2017-11-11 22:00:00,156.6475,154.86865234375,LSTM,test,Wolf
2017-11-11 23:00:00,157.74,140.61329650878906,LSTM,test,Wolf
2017-11-12 00:00:00,143.745,148.04779052734375,LSTM,test,Wolf
2017-11-12 01:00:00,143.48,158.794189453125,LSTM,test,Wolf
2017-11-12 02:00:00,143.6775,159.26531982421875,LSTM,test,Wolf
2017-11-12 03:00:00,143.9275,153.37452697753906,LSTM,test,Wolf
2017-11-12 04:00:00,144.14,161.8686981201172,LSTM,test,Wolf
2017-11-12 05:00:00,172.4625,212.64923095703125,LSTM,test,Wolf
2017-11-12 06:00:00,263.15,285.2137451171875,LSTM,test,Wolf
2017-11-12 07:00:00,280.925,327.6993408203125,LSTM,test,Wolf
2017-11-12 08:00:00,281.3475,316.929443359375,LSTM,test,Wolf
2017-11-12 09:00:00,331.385,308.77532958984375,LSTM,test,Wolf
2017-11-12 10:00:00,307.9825,319.30712890625,LSTM,test,Wolf
2017-11-12 11:00:00,313.4225,320.0052795410156,LSTM,test,Wolf
2017-11-12 12:00:00,311.315,310.3692321777344,LSTM,test,Wolf
2017-11-12 13:00:00,323.9975,309.1473693847656,LSTM,test,Wolf
2017-11-12 14:00:00,317.77,314.3238525390625,LSTM,test,Wolf
2017-11-12 15:00:00,324.6875,321.4095153808594,LSTM,test,Wolf
2017-11-12 16:00:00,328.5875,328.7252502441406,LSTM,test,Wolf
2017-11-12 17:00:00,327.8575,327.44842529296875,LSTM,test,Wolf
2017-11-12 18:00:00,314.43,325.6935729980469,LSTM,test,Wolf
2017-11-12 19:00:00,311.015,323.9470520019531,LSTM,test,Wolf
2017-11-12 20:00:00,306.2475,333.51287841796875,LSTM,test,Wolf
2017-11-12 21:00:00,281.8175,315.42236328125,LSTM,test,Wolf
2017-11-12 22:00:00,228.13,235.66952514648438,LSTM,test,Wolf
2017-11-12 23:00:00,162.68,155.1339569091797,LSTM,test,Wolf
2017-11-13 00:00:00,156.2375,140.33526611328125,LSTM,test,Wolf
2017-11-13 01:00:00,155.725,151.64822387695312,LSTM,test,Wolf
2017-11-13 02:00:00,155.75,157.02452087402344,LSTM,test,Wolf
2017-11-13 03:00:00,155.675,150.93397521972656,LSTM,test,Wolf
2017-11-13 04:00:00,155.98,160.46986389160156,LSTM,test,Wolf
2017-11-13 05:00:00,186.3125,205.27120971679688,LSTM,test,Wolf
2017-11-13 06:00:00,289.8725,271.4335021972656,LSTM,test,Wolf
2017-11-13 07:00:00,336.46,326.25701904296875,LSTM,test,Wolf
2017-11-13 08:00:00,325.2275,328.2235412597656,LSTM,test,Wolf
2017-11-13 09:00:00,330.215,327.96405029296875,LSTM,test,Wolf
2017-11-13 10:00:00,324.7175,337.7205505371094,LSTM,test,Wolf
2017-11-13 11:00:00,323.3675,348.2923583984375,LSTM,test,Wolf
2017-11-13 12:00:00,322.945,344.55731201171875,LSTM,test,Wolf
2017-11-13 13:00:00,329.5025,332.3216857910156,LSTM,test,Wolf
2017-11-13 14:00:00,332.52,327.7144775390625,LSTM,test,Wolf
2017-11-13 15:00:00,320.845,334.05120849609375,LSTM,test,Wolf
2017-11-13 16:00:00,323.545,334.03936767578125,LSTM,test,Wolf
2017-11-13 17:00:00,315.9575,327.1559753417969,LSTM,test,Wolf
2017-11-13 18:00:00,317.3275,319.292236328125,LSTM,test,Wolf
2017-11-13 19:00:00,307.7725,320.4985046386719,LSTM,test,Wolf
2017-11-13 20:00:00,301.4575,326.05731201171875,LSTM,test,Wolf
2017-11-13 21:00:00,280.775,286.3179016113281,LSTM,test,Wolf
2017-11-13 22:00:00,228.73,197.71804809570312,LSTM,test,Wolf
2017-11-13 23:00:00,156.3625,155.7458038330078,LSTM,test,Wolf
2017-11-14 00:00:00,138.88,150.798828125,LSTM,test,Wolf
2017-11-14 01:00:00,138.2925,157.22850036621094,LSTM,test,Wolf
2017-11-14 02:00:00,138.4575,149.7111053466797,LSTM,test,Wolf
2017-11-14 03:00:00,137.09,133.4207000732422,LSTM,test,Wolf
2017-11-14 04:00:00,136.6325,138.709716796875,LSTM,test,Wolf
2017-11-14 05:00:00,203.745,179.01699829101562,LSTM,test,Wolf
2017-11-14 06:00:00,290.7075,276.1213684082031,LSTM,test,Wolf
2017-11-14 07:00:00,312.96,328.17803955078125,LSTM,test,Wolf
2017-11-14 08:00:00,319.72,320.45965576171875,LSTM,test,Wolf
2017-11-14 09:00:00,324.12,324.5796203613281,LSTM,test,Wolf
2017-11-14 10:00:00,337.405,333.35321044921875,LSTM,test,Wolf
2017-11-14 11:00:00,336.68,343.4929504394531,LSTM,test,Wolf
2017-11-14 12:00:00,340.7975,338.7496337890625,LSTM,test,Wolf
2017-11-14 13:00:00,343.675,342.060546875,LSTM,test,Wolf
2017-11-14 14:00:00,347.0625,340.6938781738281,LSTM,test,Wolf
2017-11-14 15:00:00,330.155,347.2518615722656,LSTM,test,Wolf
2017-11-14 16:00:00,332.5925,343.9578552246094,LSTM,test,Wolf
2017-11-14 17:00:00,355.1675,335.3876037597656,LSTM,test,Wolf
2017-11-14 18:00:00,347.8325,333.3073425292969,LSTM,test,Wolf
2017-11-14 19:00:00,336.085,346.35296630859375,LSTM,test,Wolf
