Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-26 15:00:00,217.874,225.33152770996094,GRU,test,Robin
2017-10-26 16:00:00,208.251,217.93203735351562,GRU,test,Robin
2017-10-26 17:00:00,206.937,206.7299346923828,GRU,test,Robin
2017-10-26 18:00:00,197.125,199.9238739013672,GRU,test,Robin
2017-10-26 19:00:00,184.188,188.4207763671875,GRU,test,Robin
2017-10-26 20:00:00,170.875,173.0205535888672,GRU,test,Robin
2017-10-26 21:00:00,163.0,158.38961791992188,GRU,test,Robin
2017-10-26 22:00:00,160.687,151.6302947998047,GRU,test,Robin
2017-10-26 23:00:00,149.938,151.53408813476562,GRU,test,Robin
2017-10-27 00:00:00,134.5623,143.7855682373047,GRU,test,Robin
2017-10-27 01:00:00,127.5837,130.87779235839844,GRU,test,Robin
2017-10-27 02:00:00,117.437,126.75401306152344,GRU,test,Robin
2017-10-27 03:00:00,117.438,121.92056274414062,GRU,test,Robin
2017-10-27 04:00:00,119.999,121.9722900390625,GRU,test,Robin
2017-10-27 05:00:00,119.813,124.41522216796875,GRU,test,Robin
2017-10-27 06:00:00,139.625,125.24957275390625,GRU,test,Robin
2017-10-27 07:00:00,152.187,150.66824340820312,GRU,test,Robin
2017-10-27 08:00:00,158.688,173.3858184814453,GRU,test,Robin
2017-10-27 09:00:00,157.25,181.75656127929688,GRU,test,Robin
2017-10-27 10:00:00,182.063,178.01702880859375,GRU,test,Robin
2017-10-27 11:00:00,211.75,194.81317138671875,GRU,test,Robin
2017-10-27 12:00:00,220.25,215.67398071289062,GRU,test,Robin
2017-10-27 13:00:00,223.999,220.48724365234375,GRU,test,Robin
2017-10-27 14:00:00,224.751,219.0400390625,GRU,test,Robin
2017-10-27 15:00:00,203.75,217.0872802734375,GRU,test,Robin
2017-10-27 16:00:00,194.125,201.63148498535156,GRU,test,Robin
2017-10-27 17:00:00,200.5,188.65237426757812,GRU,test,Robin
2017-10-27 18:00:00,193.75,187.676025390625,GRU,test,Robin
2017-10-27 19:00:00,179.62400000000005,181.01979064941406,GRU,test,Robin
2017-10-27 20:00:00,171.12599999999995,166.7559356689453,GRU,test,Robin
2017-10-27 21:00:00,165.25,156.55029296875,GRU,test,Robin
2017-10-27 22:00:00,164.24900000000005,152.53680419921875,GRU,test,Robin
2017-10-27 23:00:00,151.75,154.63885498046875,GRU,test,Robin
2017-10-28 00:00:00,110.9167,146.1719970703125,GRU,test,Robin
2017-10-28 01:00:00,124.9177,111.50768280029297,GRU,test,Robin
2017-10-28 02:00:00,115.875,118.32701110839844,GRU,test,Robin
2017-10-28 03:00:00,116.187,118.66998291015625,GRU,test,Robin
2017-10-28 04:00:00,119.75,119.85405731201172,GRU,test,Robin
2017-10-28 05:00:00,117.937,123.25433349609375,GRU,test,Robin
2017-10-28 06:00:00,120.688,122.69586181640625,GRU,test,Robin
2017-10-28 07:00:00,119.626,126.75285339355469,GRU,test,Robin
2017-10-28 08:00:00,125.999,127.31900787353516,GRU,test,Robin
2017-10-28 09:00:00,150.188,133.4483642578125,GRU,test,Robin
2017-10-28 10:00:00,149.937,158.4821014404297,GRU,test,Robin
2017-10-28 11:00:00,158.875,163.76443481445312,GRU,test,Robin
2017-10-28 12:00:00,164.0,168.53797912597656,GRU,test,Robin
2017-10-28 13:00:00,161.0,169.41087341308594,GRU,test,Robin
2017-10-28 14:00:00,163.062,163.0398712158203,GRU,test,Robin
2017-10-28 15:00:00,159.376,158.8175506591797,GRU,test,Robin
2017-10-28 16:00:00,158.937,154.24087524414062,GRU,test,Robin
2017-10-28 17:00:00,159.813,151.8928680419922,GRU,test,Robin
2017-10-28 18:00:00,162.688,150.390869140625,GRU,test,Robin
2017-10-28 19:00:00,163.875,148.88723754882812,GRU,test,Robin
2017-10-28 20:00:00,154.374,145.37506103515625,GRU,test,Robin
2017-10-28 21:00:00,148.501,133.9525909423828,GRU,test,Robin
2017-10-28 22:00:00,109.312,124.38944244384766,GRU,test,Robin
2017-10-28 23:00:00,102.937,96.5179672241211,GRU,test,Robin
2017-10-29 00:00:00,75.0,88.18284606933594,GRU,test,Robin
2017-10-29 01:00:00,128.063,72.02523803710938,GRU,test,Robin
2017-10-29 02:00:00,64.125,107.26069641113281,GRU,test,Robin
2017-10-29 03:00:00,65.25,73.11544036865234,GRU,test,Robin
2017-10-29 04:00:00,65.187,65.48126983642578,GRU,test,Robin
2017-10-29 05:00:00,65.563,66.60670471191406,GRU,test,Robin
2017-10-29 06:00:00,68.625,70.79156494140625,GRU,test,Robin
2017-10-29 07:00:00,71.687,77.3205337524414,GRU,test,Robin
2017-10-29 08:00:00,86.43700000000004,82.58888244628906,GRU,test,Robin
2017-10-29 09:00:00,95.564,94.92552947998047,GRU,test,Robin
2017-10-29 10:00:00,100.75,108.65765380859375,GRU,test,Robin
2017-10-29 11:00:00,132.687,120.14424133300781,GRU,test,Robin
2017-10-29 12:00:00,154.313,143.883544921875,GRU,test,Robin
2017-10-29 13:00:00,160.499,163.25807189941406,GRU,test,Robin
2017-10-29 14:00:00,155.813,171.15896606445312,GRU,test,Robin
2017-10-29 15:00:00,158.562,169.1068878173828,GRU,test,Robin
2017-10-29 16:00:00,161.25,168.6726837158203,GRU,test,Robin
2017-10-29 17:00:00,159.5,169.23426818847656,GRU,test,Robin
2017-10-29 18:00:00,161.063,165.155517578125,GRU,test,Robin
2017-10-29 19:00:00,159.499,158.57614135742188,GRU,test,Robin
2017-10-29 20:00:00,156.563,147.60960388183594,GRU,test,Robin
2017-10-29 21:00:00,141.813,135.1425018310547,GRU,test,Robin
2017-10-29 22:00:00,94.062,120.40288543701172,GRU,test,Robin
2017-10-29 23:00:00,87.375,94.9273452758789,GRU,test,Robin
2017-10-30 00:00:00,99.375,85.51602172851562,GRU,test,Robin
2017-10-30 01:00:00,65.813,87.48920440673828,GRU,test,Robin
2017-10-30 02:00:00,64.999,67.11504364013672,GRU,test,Robin
2017-10-30 03:00:00,65.938,64.08436584472656,GRU,test,Robin
2017-10-30 04:00:00,64.437,66.65543365478516,GRU,test,Robin
2017-10-30 05:00:00,65.376,70.86973571777344,GRU,test,Robin
2017-10-30 06:00:00,110.687,80.0885009765625,GRU,test,Robin
2017-10-30 07:00:00,133.5,130.08676147460938,GRU,test,Robin
2017-10-30 08:00:00,145.813,168.6443328857422,GRU,test,Robin
2017-10-30 09:00:00,176.312,180.57455444335938,GRU,test,Robin
2017-10-30 10:00:00,188.126,201.94053649902344,GRU,test,Robin
2017-10-30 11:00:00,212.687,205.25819396972656,GRU,test,Robin
2017-10-30 12:00:00,221.375,214.814208984375,GRU,test,Robin
2017-10-30 13:00:00,219.25,218.53707885742188,GRU,test,Robin
2017-10-30 14:00:00,222.25,217.60801696777344,GRU,test,Robin
2017-10-30 15:00:00,206.813,221.00880432128906,GRU,test,Robin
2017-10-30 16:00:00,204.437,211.71461486816406,GRU,test,Robin
2017-10-30 17:00:00,209.312,205.9790496826172,GRU,test,Robin
2017-10-30 18:00:00,197.688,205.66864013671875,GRU,test,Robin
2017-10-30 19:00:00,189.625,193.20152282714844,GRU,test,Robin
2017-10-30 20:00:00,181.188,178.1873016357422,GRU,test,Robin
2017-10-30 21:00:00,170.87400000000005,164.4659881591797,GRU,test,Robin
2017-10-30 22:00:00,155.876,154.5442352294922,GRU,test,Robin
2017-10-30 23:00:00,147.312,143.84349060058594,GRU,test,Robin
2017-10-31 00:00:00,126.188,135.7328643798828,GRU,test,Robin
2017-10-31 01:00:00,123.313,119.51329040527344,GRU,test,Robin
2017-10-31 02:00:00,120.312,118.7718505859375,GRU,test,Robin
2017-10-31 03:00:00,119.5,121.0426254272461,GRU,test,Robin
2017-10-31 04:00:00,119.125,123.40494537353516,GRU,test,Robin
2017-10-31 05:00:00,120.125,125.09246063232422,GRU,test,Robin
2017-10-31 06:00:00,142.813,128.47991943359375,GRU,test,Robin
2017-10-31 07:00:00,166.125,158.9467315673828,GRU,test,Robin
2017-10-31 08:00:00,160.624,194.07044982910156,GRU,test,Robin
2017-10-31 09:00:00,186.126,188.85745239257812,GRU,test,Robin
2017-10-31 10:00:00,207.187,205.99267578125,GRU,test,Robin
2017-10-31 11:00:00,222.437,219.82992553710938,GRU,test,Robin
2017-10-31 12:00:00,224.188,226.6942138671875,GRU,test,Robin
2017-10-31 13:00:00,233.999,225.71969604492188,GRU,test,Robin
2017-10-31 14:00:00,228.376,231.69338989257812,GRU,test,Robin
2017-10-31 15:00:00,217.687,229.6316680908203,GRU,test,Robin
2017-10-31 16:00:00,213.937,219.97463989257812,GRU,test,Robin
2017-10-31 17:00:00,213.5,211.90512084960938,GRU,test,Robin
2017-10-31 18:00:00,194.814,206.5550994873047,GRU,test,Robin
2017-10-31 19:00:00,186.499,187.02488708496094,GRU,test,Robin
2017-10-31 20:00:00,181.0,170.87454223632812,GRU,test,Robin
2017-10-31 21:00:00,174.62599999999995,163.811767578125,GRU,test,Robin
2017-10-31 22:00:00,166.25,161.5525360107422,GRU,test,Robin
2017-10-31 23:00:00,143.937,155.65692138671875,GRU,test,Robin
2017-11-01 00:00:00,129.187,135.36917114257812,GRU,test,Robin
2017-11-01 01:00:00,122.5,123.76741027832031,GRU,test,Robin
2017-11-01 02:00:00,120.0,122.74168395996094,GRU,test,Robin
2017-11-01 03:00:00,116.625,124.6275634765625,GRU,test,Robin
2017-11-01 04:00:00,117.063,123.94139099121094,GRU,test,Robin
2017-11-01 05:00:00,118.375,124.38652801513672,GRU,test,Robin
2017-11-01 06:00:00,141.687,128.03582763671875,GRU,test,Robin
2017-11-01 07:00:00,156.375,161.74327087402344,GRU,test,Robin
2017-11-01 08:00:00,161.312,186.8397216796875,GRU,test,Robin
2017-11-01 09:00:00,178.125,191.1547393798828,GRU,test,Robin
2017-11-01 10:00:00,202.625,202.56820678710938,GRU,test,Robin
2017-11-01 11:00:00,215.188,218.10874938964844,GRU,test,Robin
2017-11-01 12:00:00,219.187,222.8984832763672,GRU,test,Robin
2017-11-01 13:00:00,224.313,221.08177185058594,GRU,test,Robin
2017-11-01 14:00:00,220.937,222.6617431640625,GRU,test,Robin
2017-11-01 15:00:00,207.875,221.0708465576172,GRU,test,Robin
2017-11-01 16:00:00,196.687,210.6571044921875,GRU,test,Robin
2017-11-01 17:00:00,198.563,197.28375244140625,GRU,test,Robin
2017-11-01 18:00:00,192.626,191.80177307128906,GRU,test,Robin
2017-11-01 19:00:00,183.874,183.2968292236328,GRU,test,Robin
2017-11-01 20:00:00,181.5,171.47503662109375,GRU,test,Robin
2017-11-01 21:00:00,171.938,166.76707458496094,GRU,test,Robin
2017-11-01 22:00:00,157.062,161.39654541015625,GRU,test,Robin
2017-11-01 23:00:00,144.5,149.1746826171875,GRU,test,Robin
2017-11-02 00:00:00,129.063,135.88768005371094,GRU,test,Robin
2017-11-02 01:00:00,126.688,124.36318969726562,GRU,test,Robin
2017-11-02 02:00:00,122.562,125.19587707519531,GRU,test,Robin
2017-11-02 03:00:00,119.5,126.09550476074219,GRU,test,Robin
2017-11-02 04:00:00,119.187,125.16663360595703,GRU,test,Robin
2017-11-02 05:00:00,119.125,124.65746307373047,GRU,test,Robin
2017-11-02 06:00:00,141.063,125.23844909667969,GRU,test,Robin
2017-11-02 07:00:00,153.0,153.65867614746094,GRU,test,Robin
2017-11-02 08:00:00,165.312,175.95419311523438,GRU,test,Robin
2017-11-02 09:00:00,181.126,189.88279724121094,GRU,test,Robin
2017-11-02 10:00:00,204.811,202.4351806640625,GRU,test,Robin
2017-11-02 11:00:00,214.313,217.72079467773438,GRU,test,Robin
2017-11-02 12:00:00,220.375,221.00405883789062,GRU,test,Robin
2017-11-02 13:00:00,225.125,220.93246459960938,GRU,test,Robin
2017-11-02 14:00:00,223.375,222.89466857910156,GRU,test,Robin
2017-11-02 15:00:00,212.876,222.06106567382812,GRU,test,Robin
2017-11-02 16:00:00,212.25,213.336669921875,GRU,test,Robin
2017-11-02 17:00:00,216.311,208.04771423339844,GRU,test,Robin
2017-11-02 18:00:00,201.376,207.2846221923828,GRU,test,Robin
2017-11-02 19:00:00,186.437,193.4326171875,GRU,test,Robin
2017-11-02 20:00:00,181.5,174.6437225341797,GRU,test,Robin
2017-11-02 21:00:00,167.125,165.82421875,GRU,test,Robin
2017-11-02 22:00:00,156.937,155.87477111816406,GRU,test,Robin
2017-11-02 23:00:00,147.251,147.24082946777344,GRU,test,Robin
2017-11-03 00:00:00,128.5,138.42359924316406,GRU,test,Robin
2017-11-03 01:00:00,119.625,124.92508697509766,GRU,test,Robin
2017-11-03 02:00:00,116.937,120.4668197631836,GRU,test,Robin
2017-11-03 03:00:00,117.063,120.96273040771484,GRU,test,Robin
2017-11-03 04:00:00,115.125,122.1618423461914,GRU,test,Robin
2017-11-03 05:00:00,118.0,120.06105041503906,GRU,test,Robin
2017-11-03 06:00:00,148.75,122.00617218017578,GRU,test,Robin
2017-11-03 07:00:00,158.5,161.24134826660156,GRU,test,Robin
2017-11-03 08:00:00,155.875,182.77479553222656,GRU,test,Robin
2017-11-03 09:00:00,173.125,179.40777587890625,GRU,test,Robin
2017-11-03 10:00:00,191.562,191.41355895996094,GRU,test,Robin
2017-11-03 11:00:00,202.437,204.9031982421875,GRU,test,Robin
2017-11-03 12:00:00,215.376,209.79368591308594,GRU,test,Robin
2017-11-03 13:00:00,222.875,213.08328247070312,GRU,test,Robin
2017-11-03 14:00:00,218.437,215.30947875976562,GRU,test,Robin
2017-11-03 15:00:00,210.751,211.77525329589844,GRU,test,Robin
2017-11-03 16:00:00,201.811,204.29531860351562,GRU,test,Robin
2017-11-03 17:00:00,202.376,193.7333221435547,GRU,test,Robin
2017-11-03 18:00:00,189.125,188.31495666503906,GRU,test,Robin
2017-11-03 19:00:00,177.62400000000005,174.6843719482422,GRU,test,Robin
2017-11-03 20:00:00,172.00099999999995,160.53424072265625,GRU,test,Robin
2017-11-03 21:00:00,164.625,153.94944763183594,GRU,test,Robin
2017-11-03 22:00:00,154.687,150.8694305419922,GRU,test,Robin
2017-11-03 23:00:00,146.813,145.47146606445312,GRU,test,Robin
2017-11-04 00:00:00,96.126,139.11219787597656,GRU,test,Robin
2017-11-04 01:00:00,120.687,101.2143325805664,GRU,test,Robin
2017-11-04 02:00:00,119.813,113.56847381591797,GRU,test,Robin
2017-11-04 03:00:00,116.812,121.6849136352539,GRU,test,Robin
2017-11-04 04:00:00,117.0,121.52598571777344,GRU,test,Robin
2017-11-04 05:00:00,114.813,120.60871887207031,GRU,test,Robin
2017-11-04 06:00:00,115.999,118.38455963134766,GRU,test,Robin
2017-11-04 07:00:00,115.063,120.25653076171875,GRU,test,Robin
2017-11-04 08:00:00,138.249,119.84752655029297,GRU,test,Robin
2017-11-04 09:00:00,146.438,143.21682739257812,GRU,test,Robin
2017-11-04 10:00:00,150.438,157.42811584472656,GRU,test,Robin
2017-11-04 11:00:00,154.875,162.63743591308594,GRU,test,Robin
2017-11-04 12:00:00,161.937,164.04617309570312,GRU,test,Robin
2017-11-04 13:00:00,164.313,164.83135986328125,GRU,test,Robin
2017-11-04 14:00:00,161.812,162.32989501953125,GRU,test,Robin
2017-11-04 15:00:00,158.25,157.2256622314453,GRU,test,Robin
2017-11-04 16:00:00,161.562,152.46087646484375,GRU,test,Robin
2017-11-04 17:00:00,162.126,152.385498046875,GRU,test,Robin
2017-11-04 18:00:00,163.5,151.18690490722656,GRU,test,Robin
2017-11-04 19:00:00,161.75,148.1016845703125,GRU,test,Robin
2017-11-04 20:00:00,157.687,141.56982421875,GRU,test,Robin
2017-11-04 21:00:00,147.75,132.86204528808594,GRU,test,Robin
2017-11-04 22:00:00,103.063,121.90042877197266,GRU,test,Robin
2017-11-04 23:00:00,97.187,91.02537536621094,GRU,test,Robin
2017-11-05 00:00:00,68.312,82.72978973388672,GRU,test,Robin
2017-11-05 01:00:00,62.12600000000001,67.22539520263672,GRU,test,Robin
2017-11-05 02:00:00,61.125,63.3293342590332,GRU,test,Robin
2017-11-05 03:00:00,59.874,63.9848518371582,GRU,test,Robin
2017-11-05 04:00:00,61.438,64.82946014404297,GRU,test,Robin
2017-11-05 05:00:00,60.688,68.27626037597656,GRU,test,Robin
2017-11-05 06:00:00,63.749,72.12522888183594,GRU,test,Robin
2017-11-05 07:00:00,64.813,76.78587341308594,GRU,test,Robin
2017-11-05 08:00:00,78.0,78.70340728759766,GRU,test,Robin
2017-11-05 09:00:00,69.25,88.76551055908203,GRU,test,Robin
2017-11-05 10:00:00,69.125,90.53750610351562,GRU,test,Robin
2017-11-05 11:00:00,99.562,93.07539367675781,GRU,test,Robin
2017-11-05 12:00:00,130.5,108.3943099975586,GRU,test,Robin
2017-11-05 13:00:00,162.0,127.91744995117188,GRU,test,Robin
2017-11-05 14:00:00,158.938,151.57891845703125,GRU,test,Robin
2017-11-05 15:00:00,150.5,161.72694396972656,GRU,test,Robin
2017-11-05 16:00:00,155.187,161.21624755859375,GRU,test,Robin
2017-11-05 17:00:00,158.562,163.37400817871094,GRU,test,Robin
2017-11-05 18:00:00,159.001,163.75794982910156,GRU,test,Robin
2017-11-05 19:00:00,154.687,158.1800537109375,GRU,test,Robin
2017-11-05 20:00:00,151.063,145.10440063476562,GRU,test,Robin
2017-11-05 21:00:00,145.812,130.3052520751953,GRU,test,Robin
2017-11-05 22:00:00,89.625,117.92899322509766,GRU,test,Robin
2017-11-05 23:00:00,86.125,88.15455627441406,GRU,test,Robin
2017-11-06 00:00:00,98.188,79.09864044189453,GRU,test,Robin
2017-11-06 01:00:00,61.812,81.35592651367188,GRU,test,Robin
2017-11-06 02:00:00,59.87600000000001,60.187744140625,GRU,test,Robin
2017-11-06 03:00:00,58.562,56.4870491027832,GRU,test,Robin
2017-11-06 04:00:00,58.875,58.31597900390625,GRU,test,Robin
2017-11-06 05:00:00,63.25,63.40000915527344,GRU,test,Robin
2017-11-06 06:00:00,91.688,75.30199432373047,GRU,test,Robin
2017-11-06 07:00:00,116.624,111.13330841064453,GRU,test,Robin
2017-11-06 08:00:00,126.063,148.55543518066406,GRU,test,Robin
2017-11-06 09:00:00,158.063,159.97378540039062,GRU,test,Robin
2017-11-06 10:00:00,189.063,185.85601806640625,GRU,test,Robin
2017-11-06 11:00:00,207.062,206.9669952392578,GRU,test,Robin
2017-11-06 12:00:00,222.5,213.2205352783203,GRU,test,Robin
2017-11-06 13:00:00,229.437,218.18893432617188,GRU,test,Robin
2017-11-06 14:00:00,220.375,223.09750366210938,GRU,test,Robin
2017-11-06 15:00:00,214.626,219.86239624023438,GRU,test,Robin
2017-11-06 16:00:00,215.124,216.14767456054688,GRU,test,Robin
2017-11-06 17:00:00,210.812,215.32846069335938,GRU,test,Robin
2017-11-06 18:00:00,190.0,210.14466857910156,GRU,test,Robin
2017-11-06 19:00:00,179.68900000000005,189.06723022460938,GRU,test,Robin
2017-11-06 20:00:00,172.562,169.9362030029297,GRU,test,Robin
2017-11-06 21:00:00,169.937,156.70213317871094,GRU,test,Robin
2017-11-06 22:00:00,158.313,153.03323364257812,GRU,test,Robin
2017-11-06 23:00:00,147.687,146.97726440429688,GRU,test,Robin
2017-11-07 00:00:00,129.501,138.46755981445312,GRU,test,Robin
2017-11-07 01:00:00,121.75,122.79320526123047,GRU,test,Robin
2017-11-07 02:00:00,117.812,117.21806335449219,GRU,test,Robin
2017-11-07 03:00:00,117.438,117.7292251586914,GRU,test,Robin
2017-11-07 04:00:00,116.375,120.37955474853516,GRU,test,Robin
2017-11-07 05:00:00,118.5,121.58002471923828,GRU,test,Robin
2017-11-07 06:00:00,141.437,125.3145980834961,GRU,test,Robin
2017-11-07 07:00:00,156.876,154.86654663085938,GRU,test,Robin
2017-11-07 08:00:00,158.187,181.9736328125,GRU,test,Robin
2017-11-07 09:00:00,176.562,184.44480895996094,GRU,test,Robin
2017-11-07 10:00:00,196.125,197.58050537109375,GRU,test,Robin
2017-11-07 11:00:00,209.438,210.5922088623047,GRU,test,Robin
2017-11-07 12:00:00,220.5,216.39344787597656,GRU,test,Robin
2017-11-07 13:00:00,231.875,220.85833740234375,GRU,test,Robin
2017-11-07 14:00:00,226.312,228.71331787109375,GRU,test,Robin
2017-11-07 15:00:00,216.25,226.953125,GRU,test,Robin
2017-11-07 16:00:00,215.313,217.9176483154297,GRU,test,Robin
2017-11-07 17:00:00,212.937,212.27713012695312,GRU,test,Robin
2017-11-07 18:00:00,199.688,206.55914306640625,GRU,test,Robin
2017-11-07 19:00:00,186.0,191.72120666503906,GRU,test,Robin
2017-11-07 20:00:00,180.5,172.95584106445312,GRU,test,Robin
2017-11-07 21:00:00,174.562,163.27293395996094,GRU,test,Robin
2017-11-07 22:00:00,166.12599999999995,160.33901977539062,GRU,test,Robin
2017-11-07 23:00:00,153.436,155.30621337890625,GRU,test,Robin
2017-11-08 00:00:00,128.563,143.30894470214844,GRU,test,Robin
2017-11-08 01:00:00,122.937,123.32374572753906,GRU,test,Robin
2017-11-08 02:00:00,117.126,120.90357208251953,GRU,test,Robin
2017-11-08 03:00:00,115.562,121.09535217285156,GRU,test,Robin
2017-11-08 04:00:00,115.5,121.93074035644531,GRU,test,Robin
2017-11-08 05:00:00,117.687,122.61021423339844,GRU,test,Robin
2017-11-08 06:00:00,142.188,126.34577941894531,GRU,test,Robin
2017-11-08 07:00:00,158.688,160.4798126220703,GRU,test,Robin
2017-11-08 08:00:00,155.687,189.1503448486328,GRU,test,Robin
2017-11-08 09:00:00,178.313,185.18519592285156,GRU,test,Robin
2017-11-08 10:00:00,197.687,201.45361328125,GRU,test,Robin
2017-11-08 11:00:00,213.687,214.8444366455078,GRU,test,Robin
2017-11-08 12:00:00,224.688,221.73670959472656,GRU,test,Robin
2017-11-08 13:00:00,238.375,225.14007568359375,GRU,test,Robin
2017-11-08 14:00:00,230.688,233.55838012695312,GRU,test,Robin
2017-11-08 15:00:00,227.562,231.1417999267578,GRU,test,Robin
2017-11-08 16:00:00,224.501,227.2366180419922,GRU,test,Robin
2017-11-08 17:00:00,223.311,222.13780212402344,GRU,test,Robin
2017-11-08 18:00:00,201.563,217.2413330078125,GRU,test,Robin
2017-11-08 19:00:00,188.75,195.83639526367188,GRU,test,Robin
2017-11-08 20:00:00,184.312,174.63623046875,GRU,test,Robin
2017-11-08 21:00:00,168.50099999999995,165.03407287597656,GRU,test,Robin
2017-11-08 22:00:00,167.187,155.107421875,GRU,test,Robin
2017-11-08 23:00:00,150.875,154.73992919921875,GRU,test,Robin
2017-11-09 00:00:00,128.56,141.88473510742188,GRU,test,Robin
2017-11-09 01:00:00,126.126,124.32133483886719,GRU,test,Robin
2017-11-09 02:00:00,121.749,124.58348083496094,GRU,test,Robin
2017-11-09 03:00:00,120.938,126.10441589355469,GRU,test,Robin
2017-11-09 04:00:00,120.313,127.34976196289062,GRU,test,Robin
2017-11-09 05:00:00,121.5,126.83031463623047,GRU,test,Robin
2017-11-09 06:00:00,144.75,128.08714294433594,GRU,test,Robin
2017-11-09 07:00:00,164.687,159.66433715820312,GRU,test,Robin
2017-11-09 08:00:00,166.562,193.00221252441406,GRU,test,Robin
2017-11-09 09:00:00,191.313,195.24359130859375,GRU,test,Robin
2017-11-09 10:00:00,206.563,213.0681610107422,GRU,test,Robin
2017-11-09 11:00:00,219.936,222.39207458496094,GRU,test,Robin
2017-11-09 12:00:00,220.189,226.49684143066406,GRU,test,Robin
2017-11-09 13:00:00,231.186,222.95257568359375,GRU,test,Robin
2017-11-09 14:00:00,222.314,228.32667541503906,GRU,test,Robin
2017-11-09 15:00:00,218.061,224.18394470214844,GRU,test,Robin
2017-11-09 16:00:00,212.938,218.65988159179688,GRU,test,Robin
2017-11-09 17:00:00,211.188,211.37828063964844,GRU,test,Robin
2017-11-09 18:00:00,194.938,205.09397888183594,GRU,test,Robin
2017-11-09 19:00:00,176.5,187.42398071289062,GRU,test,Robin
2017-11-09 20:00:00,174.5,164.0302276611328,GRU,test,Robin
2017-11-09 21:00:00,161.374,157.48789978027344,GRU,test,Robin
2017-11-09 22:00:00,156.001,151.06524658203125,GRU,test,Robin
2017-11-09 23:00:00,146.25,147.33346557617188,GRU,test,Robin
2017-11-10 00:00:00,131.001,139.65090942382812,GRU,test,Robin
2017-11-10 01:00:00,124.062,128.85691833496094,GRU,test,Robin
2017-11-10 02:00:00,120.125,125.67411804199219,GRU,test,Robin
2017-11-10 03:00:00,117.625,124.99740600585938,GRU,test,Robin
2017-11-10 04:00:00,116.625,123.40711975097656,GRU,test,Robin
2017-11-10 05:00:00,121.25,121.20680236816406,GRU,test,Robin
2017-11-10 06:00:00,143.125,125.46455383300781,GRU,test,Robin
2017-11-10 07:00:00,154.437,155.08375549316406,GRU,test,Robin
2017-11-10 08:00:00,153.938,176.07472229003906,GRU,test,Robin
2017-11-10 09:00:00,166.938,176.0844268798828,GRU,test,Robin
2017-11-10 10:00:00,185.624,185.2016143798828,GRU,test,Robin
2017-11-10 11:00:00,198.125,198.72695922851562,GRU,test,Robin
2017-11-10 12:00:00,215.438,205.2899627685547,GRU,test,Robin
2017-11-10 13:00:00,222.25,211.7975616455078,GRU,test,Robin
2017-11-10 14:00:00,216.813,214.35467529296875,GRU,test,Robin
2017-11-10 15:00:00,207.875,210.0177001953125,GRU,test,Robin
2017-11-10 16:00:00,208.124,201.30287170410156,GRU,test,Robin
2017-11-10 17:00:00,195.626,196.66549682617188,GRU,test,Robin
2017-11-10 18:00:00,190.437,183.66824340820312,GRU,test,Robin
2017-11-10 19:00:00,185.812,173.09085083007812,GRU,test,Robin
2017-11-10 20:00:00,177.00099999999995,165.6742401123047,GRU,test,Robin
2017-11-10 21:00:00,166.812,158.19874572753906,GRU,test,Robin
2017-11-10 22:00:00,159.063,151.77284240722656,GRU,test,Robin
2017-11-10 23:00:00,150.625,147.5430908203125,GRU,test,Robin
2017-11-11 00:00:00,104.25,141.5575408935547,GRU,test,Robin
2017-11-11 01:00:00,126.188,105.64917755126953,GRU,test,Robin
2017-11-11 02:00:00,121.375,117.64176177978516,GRU,test,Robin
2017-11-11 03:00:00,120.312,122.89068603515625,GRU,test,Robin
2017-11-11 04:00:00,117.125,123.98757934570312,GRU,test,Robin
2017-11-11 05:00:00,117.626,120.83788299560547,GRU,test,Robin
2017-11-11 06:00:00,118.937,120.31146240234375,GRU,test,Robin
2017-11-11 07:00:00,116.563,122.96109771728516,GRU,test,Robin
2017-11-11 08:00:00,134.374,121.63279724121094,GRU,test,Robin
2017-11-11 09:00:00,151.5,140.0238494873047,GRU,test,Robin
2017-11-11 10:00:00,151.751,161.95335388183594,GRU,test,Robin
2017-11-11 11:00:00,155.811,166.3485107421875,GRU,test,Robin
2017-11-11 12:00:00,159.438,166.83152770996094,GRU,test,Robin
2017-11-11 13:00:00,161.688,164.977783203125,GRU,test,Robin
2017-11-11 14:00:00,156.437,161.50372314453125,GRU,test,Robin
2017-11-11 15:00:00,164.125,154.3763885498047,GRU,test,Robin
2017-11-11 16:00:00,165.313,155.5560302734375,GRU,test,Robin
2017-11-11 17:00:00,160.687,156.5999755859375,GRU,test,Robin
2017-11-11 18:00:00,162.25,152.19644165039062,GRU,test,Robin
2017-11-11 19:00:00,162.687,148.22900390625,GRU,test,Robin
2017-11-11 20:00:00,157.75,143.38331604003906,GRU,test,Robin
2017-11-11 21:00:00,151.376,134.90895080566406,GRU,test,Robin
2017-11-11 22:00:00,106.5,126.15846252441406,GRU,test,Robin
2017-11-11 23:00:00,102.874,94.53738403320312,GRU,test,Robin
2017-11-12 00:00:00,69.939,87.24052429199219,GRU,test,Robin
2017-11-12 01:00:00,62.563,68.58196258544922,GRU,test,Robin
2017-11-12 02:00:00,62.125,63.11255645751953,GRU,test,Robin
2017-11-12 03:00:00,63.0,63.887935638427734,GRU,test,Robin
2017-11-12 04:00:00,62.813,66.08478546142578,GRU,test,Robin
