Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-27 19:00:00,335.275,342.9062805175781,GRU,test,Wolf
2017-10-27 20:00:00,313.4025,320.530517578125,GRU,test,Wolf
2017-10-27 21:00:00,269.555,244.78146362304688,GRU,test,Wolf
2017-10-27 22:00:00,167.7725,180.00196838378906,GRU,test,Wolf
2017-10-27 23:00:00,156.425,153.96656799316406,GRU,test,Wolf
2017-10-28 00:00:00,156.135,155.13592529296875,GRU,test,Wolf
2017-10-28 01:00:00,156.5125,159.77903747558594,GRU,test,Wolf
2017-10-28 02:00:00,155.095,160.7926025390625,GRU,test,Wolf
2017-10-28 03:00:00,156.5825,157.64895629882812,GRU,test,Wolf
2017-10-28 04:00:00,155.665,179.61351013183594,GRU,test,Wolf
2017-10-28 05:00:00,149.3575,194.89845275878906,GRU,test,Wolf
2017-10-28 06:00:00,240.1225,197.24717712402344,GRU,test,Wolf
2017-10-28 07:00:00,294.405,296.86810302734375,GRU,test,Wolf
2017-10-28 08:00:00,316.9575,320.082763671875,GRU,test,Wolf
2017-10-28 09:00:00,322.6975,329.9717712402344,GRU,test,Wolf
2017-10-28 10:00:00,320.96,335.5477294921875,GRU,test,Wolf
2017-10-28 11:00:00,323.7525,329.447509765625,GRU,test,Wolf
2017-10-28 12:00:00,331.67,324.8886413574219,GRU,test,Wolf
2017-10-28 13:00:00,322.5775,332.0430603027344,GRU,test,Wolf
2017-10-28 14:00:00,321.6475,327.2522888183594,GRU,test,Wolf
2017-10-28 15:00:00,321.6425,320.38995361328125,GRU,test,Wolf
2017-10-28 16:00:00,316.08,298.30230712890625,GRU,test,Wolf
2017-10-28 17:00:00,236.8725,249.01376342773438,GRU,test,Wolf
2017-10-28 18:00:00,166.75,165.7869110107422,GRU,test,Wolf
2017-10-28 19:00:00,164.15,161.72451782226562,GRU,test,Wolf
2017-10-28 20:00:00,164.2225,167.36825561523438,GRU,test,Wolf
2017-10-28 21:00:00,162.1275,158.8972930908203,GRU,test,Wolf
2017-10-28 22:00:00,161.185,154.19479370117188,GRU,test,Wolf
2017-10-28 23:00:00,120.5025,160.76422119140625,GRU,test,Wolf
2017-10-29 00:00:00,120.8625,150.90933227539062,GRU,test,Wolf
2017-10-29 01:00:00,161.27,139.02938842773438,GRU,test,Wolf
2017-10-29 02:00:00,161.135,159.2103729248047,GRU,test,Wolf
2017-10-29 03:00:00,161.4175,164.7560577392578,GRU,test,Wolf
2017-10-29 04:00:00,160.9925,178.27854919433594,GRU,test,Wolf
2017-10-29 05:00:00,161.21,197.23435974121094,GRU,test,Wolf
2017-10-29 06:00:00,181.075,217.2625274658203,GRU,test,Wolf
2017-10-29 07:00:00,308.415,249.30020141601562,GRU,test,Wolf
2017-10-29 08:00:00,317.1125,304.7333679199219,GRU,test,Wolf
2017-10-29 09:00:00,321.42875000000004,316.49822998046875,GRU,test,Wolf
2017-10-29 10:00:00,325.745,321.99652099609375,GRU,test,Wolf
2017-10-29 11:00:00,322.975,328.43243408203125,GRU,test,Wolf
2017-10-29 12:00:00,328.5175,329.3335266113281,GRU,test,Wolf
2017-10-29 13:00:00,327.1075,332.0508728027344,GRU,test,Wolf
2017-10-29 14:00:00,322.9375,332.1481018066406,GRU,test,Wolf
2017-10-29 15:00:00,319.01,321.7651062011719,GRU,test,Wolf
2017-10-29 16:00:00,319.68,276.95330810546875,GRU,test,Wolf
2017-10-29 17:00:00,310.595,217.9348602294922,GRU,test,Wolf
2017-10-29 18:00:00,207.8775,207.43392944335938,GRU,test,Wolf
2017-10-29 19:00:00,158.53,191.38880920410156,GRU,test,Wolf
2017-10-29 20:00:00,157.75,162.39935302734375,GRU,test,Wolf
2017-10-29 21:00:00,157.8075,144.74229431152344,GRU,test,Wolf
2017-10-29 22:00:00,157.5025,144.88882446289062,GRU,test,Wolf
2017-10-29 23:00:00,156.3325,155.71377563476562,GRU,test,Wolf
2017-10-30 00:00:00,157.2225,167.103271484375,GRU,test,Wolf
2017-10-30 01:00:00,154.775,162.130859375,GRU,test,Wolf
2017-10-30 02:00:00,155.4925,156.18560791015625,GRU,test,Wolf
2017-10-30 03:00:00,154.77,163.889892578125,GRU,test,Wolf
2017-10-30 04:00:00,155.69,189.4676971435547,GRU,test,Wolf
2017-10-30 05:00:00,155.7425,219.22186279296875,GRU,test,Wolf
2017-10-30 06:00:00,155.615,214.9215087890625,GRU,test,Wolf
2017-10-30 07:00:00,227.495,222.69052124023438,GRU,test,Wolf
2017-10-30 08:00:00,294.995,274.3230285644531,GRU,test,Wolf
2017-10-30 09:00:00,309.8625,299.5844421386719,GRU,test,Wolf
2017-10-30 10:00:00,311.62,307.7773132324219,GRU,test,Wolf
2017-10-30 11:00:00,321.515,312.8877258300781,GRU,test,Wolf
2017-10-30 12:00:00,326.43,320.61175537109375,GRU,test,Wolf
2017-10-30 13:00:00,326.235,326.2154846191406,GRU,test,Wolf
2017-10-30 14:00:00,323.43,330.1771240234375,GRU,test,Wolf
2017-10-30 15:00:00,319.5575,329.8800354003906,GRU,test,Wolf
2017-10-30 16:00:00,321.155,312.6719970703125,GRU,test,Wolf
2017-10-30 17:00:00,307.98,257.2977294921875,GRU,test,Wolf
2017-10-30 18:00:00,202.775,203.25418090820312,GRU,test,Wolf
2017-10-30 19:00:00,170.04,170.18716430664062,GRU,test,Wolf
2017-10-30 20:00:00,167.6375,168.4390869140625,GRU,test,Wolf
2017-10-30 21:00:00,155.6125,155.94033813476562,GRU,test,Wolf
2017-10-30 22:00:00,123.2375,143.81837463378906,GRU,test,Wolf
2017-10-30 23:00:00,122.54,135.5802001953125,GRU,test,Wolf
2017-10-31 00:00:00,122.1725,146.98313903808594,GRU,test,Wolf
2017-10-31 01:00:00,122.915,142.08743286132812,GRU,test,Wolf
2017-10-31 02:00:00,122.9925,127.78977966308594,GRU,test,Wolf
2017-10-31 03:00:00,122.7175,131.2588653564453,GRU,test,Wolf
2017-10-31 04:00:00,122.4425,147.0700225830078,GRU,test,Wolf
2017-10-31 05:00:00,186.12,178.43527221679688,GRU,test,Wolf
2017-10-31 06:00:00,308.395,275.08441162109375,GRU,test,Wolf
2017-10-31 07:00:00,330.695,320.5384826660156,GRU,test,Wolf
2017-10-31 08:00:00,341.5025,329.2027893066406,GRU,test,Wolf
2017-10-31 09:00:00,343.4475,339.9606018066406,GRU,test,Wolf
2017-10-31 10:00:00,350.285,349.0380859375,GRU,test,Wolf
2017-10-31 11:00:00,359.8,355.8047180175781,GRU,test,Wolf
2017-10-31 12:00:00,344.7625,358.0265808105469,GRU,test,Wolf
2017-10-31 13:00:00,350.3975,351.7552490234375,GRU,test,Wolf
2017-10-31 14:00:00,362.185,346.10687255859375,GRU,test,Wolf
2017-10-31 15:00:00,348.0375,352.7066650390625,GRU,test,Wolf
2017-10-31 16:00:00,341.1075,346.02178955078125,GRU,test,Wolf
2017-10-31 17:00:00,365.015,344.7579650878906,GRU,test,Wolf
2017-10-31 18:00:00,358.55,347.7401428222656,GRU,test,Wolf
2017-10-31 19:00:00,359.5325,351.88720703125,GRU,test,Wolf
2017-10-31 20:00:00,343.76,346.6614074707031,GRU,test,Wolf
2017-10-31 21:00:00,301.27,329.9208679199219,GRU,test,Wolf
2017-10-31 22:00:00,199.625,235.73019409179688,GRU,test,Wolf
2017-10-31 23:00:00,164.51,140.67410278320312,GRU,test,Wolf
2017-11-01 00:00:00,154.705,152.7060546875,GRU,test,Wolf
2017-11-01 01:00:00,156.76,169.0858154296875,GRU,test,Wolf
2017-11-01 02:00:00,155.8475,162.75140380859375,GRU,test,Wolf
2017-11-01 03:00:00,155.05,160.35595703125,GRU,test,Wolf
2017-11-01 04:00:00,154.385,178.3641815185547,GRU,test,Wolf
2017-11-01 05:00:00,185.075,221.17005920410156,GRU,test,Wolf
2017-11-01 06:00:00,278.455,275.91644287109375,GRU,test,Wolf
2017-11-01 07:00:00,306.015,320.78363037109375,GRU,test,Wolf
2017-11-01 08:00:00,339.6025,324.4541320800781,GRU,test,Wolf
2017-11-01 09:00:00,335.2675,334.0119934082031,GRU,test,Wolf
2017-11-01 10:00:00,311.83,340.6269836425781,GRU,test,Wolf
2017-11-01 11:00:00,340.5625,337.5196228027344,GRU,test,Wolf
2017-11-01 12:00:00,333.74,339.37750244140625,GRU,test,Wolf
2017-11-01 13:00:00,340.7125,338.35272216796875,GRU,test,Wolf
2017-11-01 14:00:00,341.455,340.0146789550781,GRU,test,Wolf
2017-11-01 15:00:00,337.845,339.7998046875,GRU,test,Wolf
2017-11-01 16:00:00,337.355,334.4418029785156,GRU,test,Wolf
2017-11-01 17:00:00,346.3475,338.3563232421875,GRU,test,Wolf
2017-11-01 18:00:00,323.68,337.6990661621094,GRU,test,Wolf
2017-11-01 19:00:00,316.845,326.20208740234375,GRU,test,Wolf
2017-11-01 20:00:00,313.9125,325.8744201660156,GRU,test,Wolf
2017-11-01 21:00:00,300.6475,302.8860168457031,GRU,test,Wolf
2017-11-01 22:00:00,234.04,224.41551208496094,GRU,test,Wolf
2017-11-01 23:00:00,170.64,155.22413635253906,GRU,test,Wolf
2017-11-02 00:00:00,157.3025,153.7187042236328,GRU,test,Wolf
2017-11-02 01:00:00,155.9975,165.35479736328125,GRU,test,Wolf
2017-11-02 02:00:00,156.6925,162.78826904296875,GRU,test,Wolf
2017-11-02 03:00:00,158.63,160.91091918945312,GRU,test,Wolf
2017-11-02 04:00:00,156.9025,170.76611328125,GRU,test,Wolf
2017-11-02 05:00:00,156.855,207.52423095703125,GRU,test,Wolf
2017-11-02 06:00:00,172.335,222.0135955810547,GRU,test,Wolf
2017-11-02 07:00:00,245.79,240.12452697753906,GRU,test,Wolf
2017-11-02 08:00:00,293.655,305.3318176269531,GRU,test,Wolf
2017-11-02 09:00:00,314.0225,317.29150390625,GRU,test,Wolf
2017-11-02 10:00:00,322.27,324.1340026855469,GRU,test,Wolf
2017-11-02 11:00:00,331.71,329.76312255859375,GRU,test,Wolf
2017-11-02 12:00:00,340.655,334.8799743652344,GRU,test,Wolf
2017-11-02 13:00:00,343.49,335.0421447753906,GRU,test,Wolf
2017-11-02 14:00:00,338.77,343.8482666015625,GRU,test,Wolf
2017-11-02 15:00:00,337.7975,339.7089538574219,GRU,test,Wolf
2017-11-02 16:00:00,336.5625,338.624267578125,GRU,test,Wolf
2017-11-02 17:00:00,338.1775,316.47076416015625,GRU,test,Wolf
2017-11-02 18:00:00,224.945,269.89862060546875,GRU,test,Wolf
2017-11-02 19:00:00,183.3225,165.92523193359375,GRU,test,Wolf
2017-11-02 20:00:00,178.5475,180.3506622314453,GRU,test,Wolf
2017-11-02 21:00:00,178.145,182.4447784423828,GRU,test,Wolf
2017-11-02 22:00:00,172.95,163.8983917236328,GRU,test,Wolf
2017-11-02 23:00:00,158.81,152.4495391845703,GRU,test,Wolf
2017-11-03 00:00:00,145.98,155.12103271484375,GRU,test,Wolf
2017-11-03 01:00:00,145.7825,161.95327758789062,GRU,test,Wolf
2017-11-03 02:00:00,145.975,157.64259338378906,GRU,test,Wolf
2017-11-03 03:00:00,141.06,152.35179138183594,GRU,test,Wolf
2017-11-03 04:00:00,139.0575,143.49911499023438,GRU,test,Wolf
2017-11-03 05:00:00,140.3375,154.01893615722656,GRU,test,Wolf
2017-11-03 06:00:00,153.785,187.3272705078125,GRU,test,Wolf
2017-11-03 07:00:00,232.8375,220.84613037109375,GRU,test,Wolf
2017-11-03 08:00:00,288.3875,295.2669372558594,GRU,test,Wolf
2017-11-03 09:00:00,312.995,314.5500793457031,GRU,test,Wolf
2017-11-03 10:00:00,320.305,318.834716796875,GRU,test,Wolf
2017-11-03 11:00:00,323.12,327.2472839355469,GRU,test,Wolf
2017-11-03 12:00:00,316.235,331.8747863769531,GRU,test,Wolf
2017-11-03 13:00:00,327.59,325.8151550292969,GRU,test,Wolf
2017-11-03 14:00:00,318.1975,329.6128234863281,GRU,test,Wolf
2017-11-03 15:00:00,320.475,324.3814697265625,GRU,test,Wolf
2017-11-03 16:00:00,325.595,311.1301574707031,GRU,test,Wolf
2017-11-03 17:00:00,319.0525,265.67669677734375,GRU,test,Wolf
2017-11-03 18:00:00,224.98,209.9482421875,GRU,test,Wolf
2017-11-03 19:00:00,170.9575,167.3605499267578,GRU,test,Wolf
2017-11-03 20:00:00,168.1075,175.64678955078125,GRU,test,Wolf
2017-11-03 21:00:00,164.4,165.61993408203125,GRU,test,Wolf
2017-11-03 22:00:00,157.065,150.2661895751953,GRU,test,Wolf
2017-11-03 23:00:00,143.2175,144.85203552246094,GRU,test,Wolf
2017-11-04 00:00:00,146.2325,150.5734405517578,GRU,test,Wolf
2017-11-04 01:00:00,144.565,159.39251708984375,GRU,test,Wolf
2017-11-04 02:00:00,144.315,149.4061279296875,GRU,test,Wolf
2017-11-04 03:00:00,144.5675,146.58615112304688,GRU,test,Wolf
2017-11-04 04:00:00,192.91,158.7031707763672,GRU,test,Wolf
2017-11-04 05:00:00,270.77,260.2386474609375,GRU,test,Wolf
2017-11-04 06:00:00,312.8575,324.48150634765625,GRU,test,Wolf
2017-11-04 07:00:00,323.655,327.3538513183594,GRU,test,Wolf
2017-11-04 08:00:00,334.9425,336.8211669921875,GRU,test,Wolf
2017-11-04 09:00:00,336.135,340.6819763183594,GRU,test,Wolf
2017-11-04 10:00:00,342.3875,347.74383544921875,GRU,test,Wolf
2017-11-04 11:00:00,341.4075,352.33935546875,GRU,test,Wolf
2017-11-04 12:00:00,355.815,347.4170227050781,GRU,test,Wolf
2017-11-04 13:00:00,343.86,349.9490966796875,GRU,test,Wolf
2017-11-04 14:00:00,344.4075,345.6795959472656,GRU,test,Wolf
2017-11-04 15:00:00,343.3275,345.5400695800781,GRU,test,Wolf
2017-11-04 16:00:00,343.375,346.56549072265625,GRU,test,Wolf
2017-11-04 17:00:00,334.9125,340.61468505859375,GRU,test,Wolf
2017-11-04 18:00:00,323.6325,337.3081970214844,GRU,test,Wolf
2017-11-04 19:00:00,327.3475,330.8937683105469,GRU,test,Wolf
2017-11-04 20:00:00,320.67,322.3373107910156,GRU,test,Wolf
2017-11-04 21:00:00,252.055,249.2860107421875,GRU,test,Wolf
2017-11-04 22:00:00,166.235,161.5648651123047,GRU,test,Wolf
2017-11-04 23:00:00,154.285,148.44009399414062,GRU,test,Wolf
2017-11-05 00:00:00,163.62,165.26223754882812,GRU,test,Wolf
2017-11-05 01:00:00,161.89,165.84451293945312,GRU,test,Wolf
2017-11-05 02:00:00,162.62,163.5626220703125,GRU,test,Wolf
2017-11-05 03:00:00,162.5275,176.89405822753906,GRU,test,Wolf
2017-11-05 04:00:00,209.9075,220.8851318359375,GRU,test,Wolf
2017-11-05 05:00:00,283.3675,300.7610778808594,GRU,test,Wolf
2017-11-05 06:00:00,309.0775,322.6304931640625,GRU,test,Wolf
2017-11-05 07:00:00,324.8575,326.4273376464844,GRU,test,Wolf
2017-11-05 08:00:00,325.695,329.9477844238281,GRU,test,Wolf
2017-11-05 09:00:00,323.175,332.1144714355469,GRU,test,Wolf
2017-11-05 10:00:00,330.6975,337.13818359375,GRU,test,Wolf
2017-11-05 11:00:00,324.5525,334.55816650390625,GRU,test,Wolf
2017-11-05 12:00:00,334.1225,333.32318115234375,GRU,test,Wolf
2017-11-05 13:00:00,328.5325,339.000244140625,GRU,test,Wolf
2017-11-05 14:00:00,328.35,333.6190490722656,GRU,test,Wolf
2017-11-05 15:00:00,326.2075,326.71209716796875,GRU,test,Wolf
2017-11-05 16:00:00,325.81,327.93841552734375,GRU,test,Wolf
2017-11-05 17:00:00,317.85,322.18804931640625,GRU,test,Wolf
2017-11-05 18:00:00,313.7,319.4905090332031,GRU,test,Wolf
2017-11-05 19:00:00,316.0425,326.20733642578125,GRU,test,Wolf
2017-11-05 20:00:00,305.825,289.10858154296875,GRU,test,Wolf
2017-11-05 21:00:00,245.47,220.7439422607422,GRU,test,Wolf
2017-11-05 22:00:00,164.645,163.3313446044922,GRU,test,Wolf
2017-11-05 23:00:00,163.5475,154.33615112304688,GRU,test,Wolf
2017-11-06 00:00:00,145.2075,167.3756103515625,GRU,test,Wolf
2017-11-06 01:00:00,144.8025,157.43759155273438,GRU,test,Wolf
2017-11-06 02:00:00,145.21,151.8269500732422,GRU,test,Wolf
2017-11-06 03:00:00,144.895,156.115966796875,GRU,test,Wolf
2017-11-06 04:00:00,138.0475,188.86305236816406,GRU,test,Wolf
2017-11-06 05:00:00,137.0225,196.46678161621094,GRU,test,Wolf
2017-11-06 06:00:00,197.1475,195.87091064453125,GRU,test,Wolf
2017-11-06 07:00:00,283.3425,265.4252014160156,GRU,test,Wolf
2017-11-06 08:00:00,304.96,304.315673828125,GRU,test,Wolf
2017-11-06 09:00:00,326.3475,315.2042541503906,GRU,test,Wolf
2017-11-06 10:00:00,331.0225,325.4249572753906,GRU,test,Wolf
2017-11-06 11:00:00,343.6575,329.6942443847656,GRU,test,Wolf
2017-11-06 12:00:00,346.0925,336.1337890625,GRU,test,Wolf
2017-11-06 13:00:00,345.41,338.78631591796875,GRU,test,Wolf
2017-11-06 14:00:00,345.9575,338.6504211425781,GRU,test,Wolf
2017-11-06 15:00:00,344.61,339.8038330078125,GRU,test,Wolf
2017-11-06 16:00:00,321.545,330.9113464355469,GRU,test,Wolf
2017-11-06 17:00:00,227.955,254.47076416015625,GRU,test,Wolf
2017-11-06 18:00:00,159.0475,159.5323028564453,GRU,test,Wolf
2017-11-06 19:00:00,156.4275,163.44383239746094,GRU,test,Wolf
2017-11-06 20:00:00,156.105,164.68499755859375,GRU,test,Wolf
2017-11-06 21:00:00,150.9425,154.32305908203125,GRU,test,Wolf
2017-11-06 22:00:00,147.4675,146.16964721679688,GRU,test,Wolf
2017-11-06 23:00:00,147.42,150.2015838623047,GRU,test,Wolf
2017-11-07 00:00:00,146.4725,163.51678466796875,GRU,test,Wolf
2017-11-07 01:00:00,144.555,157.73521423339844,GRU,test,Wolf
2017-11-07 02:00:00,144.1675,148.3064422607422,GRU,test,Wolf
2017-11-07 03:00:00,144.085,155.75546264648438,GRU,test,Wolf
2017-11-07 04:00:00,204.135,181.04876708984375,GRU,test,Wolf
2017-11-07 05:00:00,290.7425,293.9911193847656,GRU,test,Wolf
2017-11-07 06:00:00,310.11,318.4536437988281,GRU,test,Wolf
2017-11-07 07:00:00,323.83,326.1773986816406,GRU,test,Wolf
2017-11-07 08:00:00,321.65,332.3795471191406,GRU,test,Wolf
2017-11-07 09:00:00,325.245,333.7238464355469,GRU,test,Wolf
2017-11-07 10:00:00,329.98,338.6548156738281,GRU,test,Wolf
2017-11-07 11:00:00,328.0675,336.963134765625,GRU,test,Wolf
2017-11-07 12:00:00,321.75,331.9872741699219,GRU,test,Wolf
2017-11-07 13:00:00,328.59,323.8154296875,GRU,test,Wolf
2017-11-07 14:00:00,324.6125,324.45623779296875,GRU,test,Wolf
2017-11-07 15:00:00,331.0075,319.0900573730469,GRU,test,Wolf
2017-11-07 16:00:00,313.785,324.62213134765625,GRU,test,Wolf
2017-11-07 17:00:00,318.475,312.2844543457031,GRU,test,Wolf
2017-11-07 18:00:00,316.3125,314.399169921875,GRU,test,Wolf
2017-11-07 19:00:00,310.0375,322.87591552734375,GRU,test,Wolf
2017-11-07 20:00:00,295.9325,285.0208435058594,GRU,test,Wolf
2017-11-07 21:00:00,226.4925,208.41793823242188,GRU,test,Wolf
2017-11-07 22:00:00,121.4275,151.47711181640625,GRU,test,Wolf
2017-11-07 23:00:00,115.01,139.9882049560547,GRU,test,Wolf
2017-11-08 00:00:00,113.925,136.7853240966797,GRU,test,Wolf
2017-11-08 01:00:00,113.6525,124.66018676757812,GRU,test,Wolf
2017-11-08 02:00:00,113.33,118.37287139892578,GRU,test,Wolf
2017-11-08 03:00:00,113.0325,122.7325668334961,GRU,test,Wolf
2017-11-08 04:00:00,169.6775,152.6709442138672,GRU,test,Wolf
2017-11-08 05:00:00,282.4575,259.04522705078125,GRU,test,Wolf
2017-11-08 06:00:00,310.9825,328.16986083984375,GRU,test,Wolf
2017-11-08 07:00:00,323.5075,320.02142333984375,GRU,test,Wolf
2017-11-08 08:00:00,328.8825,320.44561767578125,GRU,test,Wolf
2017-11-08 09:00:00,339.815,333.7862548828125,GRU,test,Wolf
2017-11-08 10:00:00,339.3225,346.42169189453125,GRU,test,Wolf
2017-11-08 11:00:00,341.66,343.70611572265625,GRU,test,Wolf
2017-11-08 12:00:00,351.5525,347.644775390625,GRU,test,Wolf
2017-11-08 13:00:00,350.1375,347.68701171875,GRU,test,Wolf
2017-11-08 14:00:00,350.4825,343.4261474609375,GRU,test,Wolf
2017-11-08 15:00:00,344.96,338.8257751464844,GRU,test,Wolf
2017-11-08 16:00:00,332.4575,340.093994140625,GRU,test,Wolf
2017-11-08 17:00:00,329.4275,327.6582946777344,GRU,test,Wolf
2017-11-08 18:00:00,336.2325,320.4547119140625,GRU,test,Wolf
2017-11-08 19:00:00,322.145,324.8370056152344,GRU,test,Wolf
2017-11-08 20:00:00,301.505,316.8574523925781,GRU,test,Wolf
2017-11-08 21:00:00,232.425,243.52938842773438,GRU,test,Wolf
2017-11-08 22:00:00,155.5,154.203369140625,GRU,test,Wolf
2017-11-08 23:00:00,145.645,142.2884521484375,GRU,test,Wolf
2017-11-09 00:00:00,141.5325,149.58999633789062,GRU,test,Wolf
2017-11-09 01:00:00,141.86,148.7920684814453,GRU,test,Wolf
2017-11-09 02:00:00,142.6,144.47503662109375,GRU,test,Wolf
2017-11-09 03:00:00,142.1,145.48828125,GRU,test,Wolf
2017-11-09 04:00:00,164.0875,172.80911254882812,GRU,test,Wolf
2017-11-09 05:00:00,245.945,231.40579223632812,GRU,test,Wolf
2017-11-09 06:00:00,305.26,317.0690612792969,GRU,test,Wolf
2017-11-09 07:00:00,314.815,322.91552734375,GRU,test,Wolf
2017-11-09 08:00:00,310.98,318.70172119140625,GRU,test,Wolf
2017-11-09 09:00:00,324.42,314.691162109375,GRU,test,Wolf
2017-11-09 10:00:00,327.7225,323.8387145996094,GRU,test,Wolf
2017-11-09 11:00:00,330.71,326.9884338378906,GRU,test,Wolf
2017-11-09 12:00:00,333.1575,330.2520446777344,GRU,test,Wolf
2017-11-09 13:00:00,338.2925,340.010498046875,GRU,test,Wolf
2017-11-09 14:00:00,335.595,336.4617919921875,GRU,test,Wolf
2017-11-09 15:00:00,330.205,331.8053283691406,GRU,test,Wolf
2017-11-09 16:00:00,326.5775,323.56182861328125,GRU,test,Wolf
2017-11-09 17:00:00,300.22,325.1666564941406,GRU,test,Wolf
2017-11-09 18:00:00,294.7275,300.9629211425781,GRU,test,Wolf
2017-11-09 19:00:00,291.5825,305.7691650390625,GRU,test,Wolf
2017-11-09 20:00:00,277.7025,298.93182373046875,GRU,test,Wolf
2017-11-09 21:00:00,239.715,219.94944763183594,GRU,test,Wolf
2017-11-09 22:00:00,160.325,159.8787841796875,GRU,test,Wolf
2017-11-09 23:00:00,144.3575,147.97755432128906,GRU,test,Wolf
2017-11-10 00:00:00,151.9675,158.962646484375,GRU,test,Wolf
2017-11-10 01:00:00,150.66,160.916259765625,GRU,test,Wolf
2017-11-10 02:00:00,150.78,159.134521484375,GRU,test,Wolf
2017-11-10 03:00:00,150.765,161.53085327148438,GRU,test,Wolf
2017-11-10 04:00:00,211.7225,193.02108764648438,GRU,test,Wolf
2017-11-10 05:00:00,304.58,301.49652099609375,GRU,test,Wolf
2017-11-10 06:00:00,325.655,323.4259948730469,GRU,test,Wolf
2017-11-10 07:00:00,337.1425,330.3301086425781,GRU,test,Wolf
2017-11-10 08:00:00,335.7525,339.53704833984375,GRU,test,Wolf
2017-11-10 09:00:00,344.37,347.95623779296875,GRU,test,Wolf
2017-11-10 10:00:00,336.93,355.9375915527344,GRU,test,Wolf
2017-11-10 11:00:00,338.3325,348.3866271972656,GRU,test,Wolf
2017-11-10 12:00:00,342.57,349.25567626953125,GRU,test,Wolf
2017-11-10 13:00:00,330.96,343.1580505371094,GRU,test,Wolf
2017-11-10 14:00:00,330.045,333.7278747558594,GRU,test,Wolf
2017-11-10 15:00:00,326.9825,326.6236877441406,GRU,test,Wolf
2017-11-10 16:00:00,336.3975,322.7455749511719,GRU,test,Wolf
2017-11-10 17:00:00,338.0725,327.0943298339844,GRU,test,Wolf
2017-11-10 18:00:00,347.5025,333.04730224609375,GRU,test,Wolf
2017-11-10 19:00:00,331.7775,340.712646484375,GRU,test,Wolf
2017-11-10 20:00:00,305.145,301.6470031738281,GRU,test,Wolf
2017-11-10 21:00:00,239.6575,223.22926330566406,GRU,test,Wolf
2017-11-10 22:00:00,130.6225,161.2965850830078,GRU,test,Wolf
2017-11-10 23:00:00,148.3225,143.9049835205078,GRU,test,Wolf
2017-11-11 00:00:00,148.2425,149.37672424316406,GRU,test,Wolf
2017-11-11 01:00:00,149.0675,154.25006103515625,GRU,test,Wolf
2017-11-11 02:00:00,147.97,150.56704711914062,GRU,test,Wolf
2017-11-11 03:00:00,147.6925,155.97137451171875,GRU,test,Wolf
2017-11-11 04:00:00,147.92,180.69862365722656,GRU,test,Wolf
2017-11-11 05:00:00,148.0375,193.43215942382812,GRU,test,Wolf
2017-11-11 06:00:00,154.405,208.4713592529297,GRU,test,Wolf
2017-11-11 07:00:00,222.065,228.8039093017578,GRU,test,Wolf
2017-11-11 08:00:00,291.975,264.36431884765625,GRU,test,Wolf
2017-11-11 09:00:00,304.28,293.106689453125,GRU,test,Wolf
2017-11-11 10:00:00,317.0525,301.5411071777344,GRU,test,Wolf
2017-11-11 11:00:00,322.8575,306.02606201171875,GRU,test,Wolf
2017-11-11 12:00:00,320.6825,314.30322265625,GRU,test,Wolf
2017-11-11 13:00:00,320.465,321.1579895019531,GRU,test,Wolf
2017-11-11 14:00:00,322.3,324.880615234375,GRU,test,Wolf
2017-11-11 15:00:00,317.5975,324.6046447753906,GRU,test,Wolf
2017-11-11 16:00:00,312.7225,308.9470520019531,GRU,test,Wolf
2017-11-11 17:00:00,315.7325,256.07373046875,GRU,test,Wolf
2017-11-11 18:00:00,200.88,211.35411071777344,GRU,test,Wolf
2017-11-11 19:00:00,162.4825,169.2454071044922,GRU,test,Wolf
2017-11-11 20:00:00,156.92,164.70472717285156,GRU,test,Wolf
2017-11-11 21:00:00,156.685,152.1453094482422,GRU,test,Wolf
2017-11-11 22:00:00,156.6475,145.0615997314453,GRU,test,Wolf
2017-11-11 23:00:00,157.74,149.03414916992188,GRU,test,Wolf
2017-11-12 00:00:00,143.745,162.08071899414062,GRU,test,Wolf
2017-11-12 01:00:00,143.48,157.79891967773438,GRU,test,Wolf
2017-11-12 02:00:00,143.6775,145.10777282714844,GRU,test,Wolf
2017-11-12 03:00:00,143.9275,146.49839782714844,GRU,test,Wolf
2017-11-12 04:00:00,144.14,157.74964904785156,GRU,test,Wolf
2017-11-12 05:00:00,172.4625,185.7926788330078,GRU,test,Wolf
2017-11-12 06:00:00,263.15,243.8386993408203,GRU,test,Wolf
2017-11-12 07:00:00,280.925,306.52606201171875,GRU,test,Wolf
2017-11-12 08:00:00,281.3475,302.7646179199219,GRU,test,Wolf
2017-11-12 09:00:00,331.385,296.7303466796875,GRU,test,Wolf
2017-11-12 10:00:00,307.9825,318.06011962890625,GRU,test,Wolf
2017-11-12 11:00:00,313.4225,322.54534912109375,GRU,test,Wolf
2017-11-12 12:00:00,311.315,321.9246520996094,GRU,test,Wolf
2017-11-12 13:00:00,323.9975,318.4053955078125,GRU,test,Wolf
2017-11-12 14:00:00,317.77,323.2031555175781,GRU,test,Wolf
2017-11-12 15:00:00,324.6875,319.910888671875,GRU,test,Wolf
2017-11-12 16:00:00,328.5875,320.3155822753906,GRU,test,Wolf
2017-11-12 17:00:00,327.8575,324.1233825683594,GRU,test,Wolf
2017-11-12 18:00:00,314.43,324.6639709472656,GRU,test,Wolf
