Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-26 14:00:00,92.5,91.58753538131714,VMD_Optuna_TCN,test,Fox
2017-10-26 15:00:00,89.35,92.78413185477257,VMD_Optuna_TCN,test,Fox
2017-10-26 16:00:00,95.48,95.72454577684402,VMD_Optuna_TCN,test,Fox
2017-10-26 17:00:00,102.15,101.7936441898346,VMD_Optuna_TCN,test,Fox
2017-10-26 18:00:00,120.38,111.22422575950623,VMD_Optuna_TCN,test,Fox
2017-10-26 19:00:00,104.3,103.22325140237808,VMD_Optuna_TCN,test,Fox
2017-10-26 20:00:00,98.52,98.94170296192169,VMD_Optuna_TCN,test,Fox
2017-10-26 21:00:00,105.53,102.14536172151566,VMD_Optuna_TCN,test,Fox
2017-10-26 22:00:00,100.74,99.76546204090118,VMD_Optuna_TCN,test,Fox
2017-10-26 23:00:00,103.88,101.3503007888794,VMD_Optuna_TCN,test,Fox
2017-10-27 00:00:00,97.2,98.1581492125988,VMD_Optuna_TCN,test,Fox
2017-10-27 01:00:00,99.81,95.69667603820562,VMD_Optuna_TCN,test,Fox
2017-10-27 02:00:00,82.81,88.53922590613365,VMD_Optuna_TCN,test,Fox
2017-10-27 03:00:00,80.16,80.45763236889616,VMD_Optuna_TCN,test,Fox
2017-10-27 04:00:00,77.49,79.80522482097149,VMD_Optuna_TCN,test,Fox
2017-10-27 05:00:00,76.68,79.04717540740967,VMD_Optuna_TCN,test,Fox
2017-10-27 06:00:00,80.07,78.58451044559479,VMD_Optuna_TCN,test,Fox
2017-10-27 07:00:00,74.9,76.02403885126114,VMD_Optuna_TCN,test,Fox
2017-10-27 08:00:00,77.71,77.79492981731892,VMD_Optuna_TCN,test,Fox
2017-10-27 09:00:00,76.45,79.69443537294865,VMD_Optuna_TCN,test,Fox
2017-10-27 10:00:00,83.65,81.99531295895576,VMD_Optuna_TCN,test,Fox
2017-10-27 11:00:00,93.62,89.60332968086004,VMD_Optuna_TCN,test,Fox
2017-10-27 12:00:00,96.13,94.1610154658556,VMD_Optuna_TCN,test,Fox
2017-10-27 13:00:00,95.8,95.04107401520014,VMD_Optuna_TCN,test,Fox
2017-10-27 14:00:00,99.54,97.95594131946564,VMD_Optuna_TCN,test,Fox
2017-10-27 15:00:00,103.27,99.57062637805939,VMD_Optuna_TCN,test,Fox
2017-10-27 16:00:00,102.72,102.97290208935738,VMD_Optuna_TCN,test,Fox
2017-10-27 17:00:00,107.12,103.32263964414597,VMD_Optuna_TCN,test,Fox
2017-10-27 18:00:00,95.68,99.85043913125992,VMD_Optuna_TCN,test,Fox
2017-10-27 19:00:00,101.88,100.87837508320808,VMD_Optuna_TCN,test,Fox
2017-10-27 20:00:00,107.78,104.47639914602041,VMD_Optuna_TCN,test,Fox
2017-10-27 21:00:00,108.35,101.24066424369812,VMD_Optuna_TCN,test,Fox
2017-10-27 22:00:00,101.64,101.20345605909824,VMD_Optuna_TCN,test,Fox
2017-10-27 23:00:00,109.0,102.74914100766182,VMD_Optuna_TCN,test,Fox
2017-10-28 00:00:00,98.9,97.98101928830147,VMD_Optuna_TCN,test,Fox
2017-10-28 01:00:00,98.32,93.38845042139292,VMD_Optuna_TCN,test,Fox
2017-10-28 02:00:00,97.12,92.0621037222445,VMD_Optuna_TCN,test,Fox
2017-10-28 03:00:00,86.88,86.89010953903198,VMD_Optuna_TCN,test,Fox
2017-10-28 04:00:00,83.55,83.15954876691103,VMD_Optuna_TCN,test,Fox
2017-10-28 05:00:00,82.17,80.26096838712692,VMD_Optuna_TCN,test,Fox
2017-10-28 06:00:00,83.55,79.40218356251717,VMD_Optuna_TCN,test,Fox
2017-10-28 07:00:00,76.37,77.06121274828911,VMD_Optuna_TCN,test,Fox
2017-10-28 08:00:00,74.32,74.15943111479282,VMD_Optuna_TCN,test,Fox
2017-10-28 09:00:00,75.48,75.30047929286957,VMD_Optuna_TCN,test,Fox
2017-10-28 10:00:00,85.71,83.45070886611938,VMD_Optuna_TCN,test,Fox
2017-10-28 11:00:00,96.24,89.3891731351614,VMD_Optuna_TCN,test,Fox
2017-10-28 12:00:00,91.14,90.58142144978046,VMD_Optuna_TCN,test,Fox
2017-10-28 13:00:00,100.14,94.70224604010582,VMD_Optuna_TCN,test,Fox
2017-10-28 14:00:00,103.98,100.98939383029938,VMD_Optuna_TCN,test,Fox
2017-10-28 15:00:00,108.87,102.56466799974442,VMD_Optuna_TCN,test,Fox
2017-10-28 16:00:00,101.43,100.45186118036509,VMD_Optuna_TCN,test,Fox
2017-10-28 17:00:00,108.3,104.52186138927937,VMD_Optuna_TCN,test,Fox
2017-10-28 18:00:00,109.57,105.71381650865078,VMD_Optuna_TCN,test,Fox
2017-10-28 19:00:00,101.33,100.79897302389145,VMD_Optuna_TCN,test,Fox
2017-10-28 20:00:00,97.81,95.42238825559616,VMD_Optuna_TCN,test,Fox
2017-10-28 21:00:00,93.9,93.42197474837303,VMD_Optuna_TCN,test,Fox
2017-10-28 22:00:00,99.11,96.47891640663147,VMD_Optuna_TCN,test,Fox
2017-10-28 23:00:00,94.56,94.59378278255463,VMD_Optuna_TCN,test,Fox
2017-10-29 00:00:00,90.24,91.25799560546875,VMD_Optuna_TCN,test,Fox
2017-10-29 01:00:00,95.16,94.81929868459702,VMD_Optuna_TCN,test,Fox
2017-10-29 02:00:00,86.29,88.58739206194878,VMD_Optuna_TCN,test,Fox
2017-10-29 03:00:00,84.42,83.81598258018494,VMD_Optuna_TCN,test,Fox
2017-10-29 04:00:00,77.46,79.27008926868439,VMD_Optuna_TCN,test,Fox
2017-10-29 05:00:00,75.65,77.14210620522499,VMD_Optuna_TCN,test,Fox
2017-10-29 06:00:00,74.24,79.1525821685791,VMD_Optuna_TCN,test,Fox
2017-10-29 07:00:00,74.93,74.80298537015915,VMD_Optuna_TCN,test,Fox
2017-10-29 08:00:00,73.39,75.69792610406876,VMD_Optuna_TCN,test,Fox
2017-10-29 09:00:00,75.19,76.49223187565804,VMD_Optuna_TCN,test,Fox
2017-10-29 10:00:00,79.44,79.18809306621552,VMD_Optuna_TCN,test,Fox
2017-10-29 11:00:00,83.35,85.6949238628149,VMD_Optuna_TCN,test,Fox
2017-10-29 12:00:00,86.39,89.05627666099463,VMD_Optuna_TCN,test,Fox
2017-10-29 13:00:00,98.66,98.38794746994972,VMD_Optuna_TCN,test,Fox
2017-10-29 14:00:00,111.59,106.92110502719879,VMD_Optuna_TCN,test,Fox
2017-10-29 15:00:00,99.85,102.58403533697128,VMD_Optuna_TCN,test,Fox
2017-10-29 16:00:00,108.82,106.0173476934433,VMD_Optuna_TCN,test,Fox
2017-10-29 17:00:00,113.42,110.79694213718176,VMD_Optuna_TCN,test,Fox
2017-10-29 18:00:00,110.84,107.32382810115814,VMD_Optuna_TCN,test,Fox
2017-10-29 19:00:00,119.31,111.22117346525192,VMD_Optuna_TCN,test,Fox
2017-10-29 20:00:00,113.23,107.48256582021713,VMD_Optuna_TCN,test,Fox
2017-10-29 21:00:00,102.42,102.46125291287899,VMD_Optuna_TCN,test,Fox
2017-10-29 22:00:00,113.47,106.49296325445175,VMD_Optuna_TCN,test,Fox
2017-10-29 23:00:00,112.86,101.81890332698822,VMD_Optuna_TCN,test,Fox
2017-10-30 00:00:00,104.71,101.56525641679764,VMD_Optuna_TCN,test,Fox
2017-10-30 01:00:00,105.46,102.27879477106035,VMD_Optuna_TCN,test,Fox
2017-10-30 02:00:00,99.66,94.46505364775658,VMD_Optuna_TCN,test,Fox
2017-10-30 03:00:00,92.85,90.37992876768112,VMD_Optuna_TCN,test,Fox
2017-10-30 04:00:00,82.31,81.37591128051281,VMD_Optuna_TCN,test,Fox
2017-10-30 05:00:00,75.51,74.99267065525055,VMD_Optuna_TCN,test,Fox
2017-10-30 06:00:00,77.82,76.62230858206749,VMD_Optuna_TCN,test,Fox
2017-10-30 07:00:00,73.9,72.57013636827469,VMD_Optuna_TCN,test,Fox
2017-10-30 08:00:00,75.25,75.57679662108421,VMD_Optuna_TCN,test,Fox
2017-10-30 09:00:00,81.74,79.47690497338772,VMD_Optuna_TCN,test,Fox
2017-10-30 10:00:00,81.27,82.11983378231525,VMD_Optuna_TCN,test,Fox
2017-10-30 11:00:00,93.67,91.25579622387886,VMD_Optuna_TCN,test,Fox
2017-10-30 12:00:00,103.05,98.2935466170311,VMD_Optuna_TCN,test,Fox
2017-10-30 13:00:00,117.15,104.8131303191185,VMD_Optuna_TCN,test,Fox
2017-10-30 14:00:00,100.38,101.93384486436844,VMD_Optuna_TCN,test,Fox
2017-10-30 15:00:00,107.21,102.52691442519426,VMD_Optuna_TCN,test,Fox
2017-10-30 16:00:00,103.65,102.25172102451324,VMD_Optuna_TCN,test,Fox
2017-10-30 17:00:00,101.0,96.66180223226547,VMD_Optuna_TCN,test,Fox
2017-10-30 18:00:00,101.92,101.5517443716526,VMD_Optuna_TCN,test,Fox
2017-10-30 19:00:00,112.98,103.40071856975555,VMD_Optuna_TCN,test,Fox
2017-10-30 20:00:00,101.12,101.92135079205036,VMD_Optuna_TCN,test,Fox
2017-10-30 21:00:00,114.12,103.61060412973166,VMD_Optuna_TCN,test,Fox
2017-10-30 22:00:00,112.48,104.77731448411942,VMD_Optuna_TCN,test,Fox
2017-10-30 23:00:00,113.46,102.47138896584511,VMD_Optuna_TCN,test,Fox
2017-10-31 00:00:00,94.49,94.49026499688625,VMD_Optuna_TCN,test,Fox
2017-10-31 01:00:00,85.67,85.20918837189674,VMD_Optuna_TCN,test,Fox
2017-10-31 02:00:00,79.53,81.95899718999863,VMD_Optuna_TCN,test,Fox
2017-10-31 03:00:00,77.84,75.93874841928482,VMD_Optuna_TCN,test,Fox
2017-10-31 04:00:00,74.43,72.52337649464607,VMD_Optuna_TCN,test,Fox
2017-10-31 05:00:00,73.62,72.00967979431152,VMD_Optuna_TCN,test,Fox
2017-10-31 06:00:00,78.39,74.43437224812806,VMD_Optuna_TCN,test,Fox
2017-10-31 07:00:00,83.06,77.13534753024578,VMD_Optuna_TCN,test,Fox
2017-10-31 08:00:00,79.23,76.4451407790184,VMD_Optuna_TCN,test,Fox
2017-10-31 09:00:00,81.05,80.83626633882523,VMD_Optuna_TCN,test,Fox
2017-10-31 10:00:00,79.97,82.698023930192,VMD_Optuna_TCN,test,Fox
2017-10-31 11:00:00,84.82,84.69599556922913,VMD_Optuna_TCN,test,Fox
2017-10-31 12:00:00,85.97,87.81686833500862,VMD_Optuna_TCN,test,Fox
2017-10-31 13:00:00,87.36,86.76435433328152,VMD_Optuna_TCN,test,Fox
2017-10-31 14:00:00,84.31,89.01559436321259,VMD_Optuna_TCN,test,Fox
2017-10-31 15:00:00,87.51,88.68994390964508,VMD_Optuna_TCN,test,Fox
2017-10-31 16:00:00,91.28,93.38465306628495,VMD_Optuna_TCN,test,Fox
2017-10-31 17:00:00,109.95,104.23168861865997,VMD_Optuna_TCN,test,Fox
2017-10-31 18:00:00,103.81,104.35919407010078,VMD_Optuna_TCN,test,Fox
2017-10-31 19:00:00,103.58,102.27623967826366,VMD_Optuna_TCN,test,Fox
2017-10-31 20:00:00,102.75,102.98184996843338,VMD_Optuna_TCN,test,Fox
2017-10-31 21:00:00,102.35,101.19567006826401,VMD_Optuna_TCN,test,Fox
2017-10-31 22:00:00,105.02,102.1734971255064,VMD_Optuna_TCN,test,Fox
2017-10-31 23:00:00,104.39,100.34651064872742,VMD_Optuna_TCN,test,Fox
2017-11-01 00:00:00,96.57,94.64876633882523,VMD_Optuna_TCN,test,Fox
2017-11-01 01:00:00,90.28,91.57026309520006,VMD_Optuna_TCN,test,Fox
2017-11-01 02:00:00,91.19,86.47677502036095,VMD_Optuna_TCN,test,Fox
2017-11-01 03:00:00,78.87,81.82656240370125,VMD_Optuna_TCN,test,Fox
2017-11-01 04:00:00,77.76,79.29599797725677,VMD_Optuna_TCN,test,Fox
2017-11-01 05:00:00,76.35,78.95501667261124,VMD_Optuna_TCN,test,Fox
2017-11-01 06:00:00,75.51,75.49963861703873,VMD_Optuna_TCN,test,Fox
2017-11-01 07:00:00,76.43,75.80616891384125,VMD_Optuna_TCN,test,Fox
2017-11-01 08:00:00,75.31,75.01143108680844,VMD_Optuna_TCN,test,Fox
2017-11-01 09:00:00,74.93,77.34596458077431,VMD_Optuna_TCN,test,Fox
2017-11-01 10:00:00,80.74,80.62870076298714,VMD_Optuna_TCN,test,Fox
2017-11-01 11:00:00,85.53,84.32323268055916,VMD_Optuna_TCN,test,Fox
2017-11-01 12:00:00,90.41,88.951456874609,VMD_Optuna_TCN,test,Fox
2017-11-01 13:00:00,96.37,94.99424688518047,VMD_Optuna_TCN,test,Fox
2017-11-01 14:00:00,92.5,93.49579778313637,VMD_Optuna_TCN,test,Fox
2017-11-01 15:00:00,98.86,97.48828315734863,VMD_Optuna_TCN,test,Fox
2017-11-01 16:00:00,111.34,105.33484953641891,VMD_Optuna_TCN,test,Fox
2017-11-01 17:00:00,104.97,104.7205930352211,VMD_Optuna_TCN,test,Fox
2017-11-01 18:00:00,105.3,103.37034787982702,VMD_Optuna_TCN,test,Fox
2017-11-01 19:00:00,101.77,101.8020133972168,VMD_Optuna_TCN,test,Fox
2017-11-01 20:00:00,105.22,102.30999684333801,VMD_Optuna_TCN,test,Fox
2017-11-01 21:00:00,109.72,106.42465914785862,VMD_Optuna_TCN,test,Fox
2017-11-01 22:00:00,110.99,103.83329886198044,VMD_Optuna_TCN,test,Fox
2017-11-01 23:00:00,102.33,102.37539821863174,VMD_Optuna_TCN,test,Fox
2017-11-02 00:00:00,106.82,101.69921362400055,VMD_Optuna_TCN,test,Fox
2017-11-02 01:00:00,95.97,94.97293283417821,VMD_Optuna_TCN,test,Fox
2017-11-02 02:00:00,87.82,87.44876267248765,VMD_Optuna_TCN,test,Fox
2017-11-02 03:00:00,81.93,84.10116350650787,VMD_Optuna_TCN,test,Fox
2017-11-02 04:00:00,78.63,81.39220405369997,VMD_Optuna_TCN,test,Fox
2017-11-02 05:00:00,76.88,78.33444671332836,VMD_Optuna_TCN,test,Fox
2017-11-02 06:00:00,75.93,75.12888345867395,VMD_Optuna_TCN,test,Fox
2017-11-02 07:00:00,78.96,76.7342162579298,VMD_Optuna_TCN,test,Fox
2017-11-02 08:00:00,74.15,77.11699303984642,VMD_Optuna_TCN,test,Fox
2017-11-02 09:00:00,76.84,77.36798083782196,VMD_Optuna_TCN,test,Fox
2017-11-02 10:00:00,81.42,82.16147333011031,VMD_Optuna_TCN,test,Fox
2017-11-02 11:00:00,95.84,92.11097818613052,VMD_Optuna_TCN,test,Fox
2017-11-02 12:00:00,103.4,99.13835322856903,VMD_Optuna_TCN,test,Fox
2017-11-02 13:00:00,91.8,92.77018536627293,VMD_Optuna_TCN,test,Fox
2017-11-02 14:00:00,93.57,93.31326553225517,VMD_Optuna_TCN,test,Fox
2017-11-02 15:00:00,106.51,103.4428740143776,VMD_Optuna_TCN,test,Fox
2017-11-02 16:00:00,105.75,103.60683381557465,VMD_Optuna_TCN,test,Fox
2017-11-02 17:00:00,101.21,102.36504006385803,VMD_Optuna_TCN,test,Fox
2017-11-02 18:00:00,108.02,105.12335562705994,VMD_Optuna_TCN,test,Fox
2017-11-02 19:00:00,108.49,105.64097329974174,VMD_Optuna_TCN,test,Fox
2017-11-02 20:00:00,111.6,106.46159625053406,VMD_Optuna_TCN,test,Fox
2017-11-02 21:00:00,104.48,101.5533956438303,VMD_Optuna_TCN,test,Fox
2017-11-02 22:00:00,104.4,101.98892195522785,VMD_Optuna_TCN,test,Fox
2017-11-02 23:00:00,118.76,110.20263862609863,VMD_Optuna_TCN,test,Fox
2017-11-03 00:00:00,104.35,101.55218988656998,VMD_Optuna_TCN,test,Fox
2017-11-03 01:00:00,94.91,93.85133856534958,VMD_Optuna_TCN,test,Fox
2017-11-03 02:00:00,85.36,86.42662823200226,VMD_Optuna_TCN,test,Fox
2017-11-03 03:00:00,81.5,81.01712203025818,VMD_Optuna_TCN,test,Fox
2017-11-03 04:00:00,82.55,81.97051373124123,VMD_Optuna_TCN,test,Fox
2017-11-03 05:00:00,78.95,77.25231260061264,VMD_Optuna_TCN,test,Fox
2017-11-03 06:00:00,77.47,77.10694551467896,VMD_Optuna_TCN,test,Fox
2017-11-03 07:00:00,76.39,76.10858055949211,VMD_Optuna_TCN,test,Fox
2017-11-03 08:00:00,77.98,75.0070589184761,VMD_Optuna_TCN,test,Fox
2017-11-03 09:00:00,78.78,78.49010610580444,VMD_Optuna_TCN,test,Fox
2017-11-03 10:00:00,83.15,80.64435702934861,VMD_Optuna_TCN,test,Fox
2017-11-03 11:00:00,90.24,89.3828938305378,VMD_Optuna_TCN,test,Fox
2017-11-03 12:00:00,95.39,91.39307026565075,VMD_Optuna_TCN,test,Fox
2017-11-03 13:00:00,91.16,90.75498409569263,VMD_Optuna_TCN,test,Fox
2017-11-03 14:00:00,107.39,99.21977153420448,VMD_Optuna_TCN,test,Fox
2017-11-03 15:00:00,103.22,99.3276307284832,VMD_Optuna_TCN,test,Fox
2017-11-03 16:00:00,100.66,99.00882713822648,VMD_Optuna_TCN,test,Fox
2017-11-03 17:00:00,99.71,97.68969196081161,VMD_Optuna_TCN,test,Fox
2017-11-03 18:00:00,100.89,99.36521435156465,VMD_Optuna_TCN,test,Fox
2017-11-03 19:00:00,107.85,102.84835374355316,VMD_Optuna_TCN,test,Fox
2017-11-03 20:00:00,98.55,95.81212612986565,VMD_Optuna_TCN,test,Fox
2017-11-03 21:00:00,101.3,95.59284469485283,VMD_Optuna_TCN,test,Fox
2017-11-03 22:00:00,98.33,95.932801887393,VMD_Optuna_TCN,test,Fox
2017-11-03 23:00:00,94.58,96.86130487918854,VMD_Optuna_TCN,test,Fox
2017-11-04 00:00:00,105.4,96.24937316775322,VMD_Optuna_TCN,test,Fox
2017-11-04 01:00:00,88.29,87.95771485567093,VMD_Optuna_TCN,test,Fox
2017-11-04 02:00:00,92.59,88.34203964471817,VMD_Optuna_TCN,test,Fox
2017-11-04 03:00:00,81.96,83.04270130395889,VMD_Optuna_TCN,test,Fox
2017-11-04 04:00:00,77.56,78.86566638946533,VMD_Optuna_TCN,test,Fox
2017-11-04 05:00:00,75.06,74.39664284139872,VMD_Optuna_TCN,test,Fox
2017-11-04 06:00:00,74.21,75.47786056995392,VMD_Optuna_TCN,test,Fox
2017-11-04 07:00:00,77.02,73.8837975859642,VMD_Optuna_TCN,test,Fox
2017-11-04 08:00:00,36.64,54.97153449058533,VMD_Optuna_TCN,test,Fox
2017-11-04 09:00:00,57.01,62.12799429893494,VMD_Optuna_TCN,test,Fox
2017-11-04 10:00:00,73.26,74.43826526403427,VMD_Optuna_TCN,test,Fox
2017-11-04 11:00:00,82.69,78.35740554332733,VMD_Optuna_TCN,test,Fox
2017-11-04 12:00:00,85.33,89.61471009254456,VMD_Optuna_TCN,test,Fox
2017-11-04 13:00:00,86.68,88.43325231969357,VMD_Optuna_TCN,test,Fox
2017-11-04 14:00:00,96.68,98.7582899145782,VMD_Optuna_TCN,test,Fox
2017-11-04 15:00:00,113.53,104.44416069984436,VMD_Optuna_TCN,test,Fox
2017-11-04 16:00:00,103.56,101.49999570846558,VMD_Optuna_TCN,test,Fox
2017-11-04 17:00:00,98.47,103.99040421843529,VMD_Optuna_TCN,test,Fox
2017-11-04 18:00:00,102.09,106.73283672332764,VMD_Optuna_TCN,test,Fox
2017-11-04 19:00:00,115.0,106.88735902309418,VMD_Optuna_TCN,test,Fox
2017-11-04 20:00:00,105.91,102.5454104244709,VMD_Optuna_TCN,test,Fox
2017-11-04 21:00:00,96.71,97.88783369213343,VMD_Optuna_TCN,test,Fox
2017-11-04 22:00:00,102.3,100.64464783668518,VMD_Optuna_TCN,test,Fox
2017-11-04 23:00:00,97.9,95.78693121671677,VMD_Optuna_TCN,test,Fox
2017-11-05 00:00:00,90.05,91.51045362651348,VMD_Optuna_TCN,test,Fox
2017-11-05 01:00:00,96.16,92.99729061126709,VMD_Optuna_TCN,test,Fox
2017-11-05 02:00:00,92.79,90.76554453372955,VMD_Optuna_TCN,test,Fox
2017-11-05 03:00:00,85.34,84.45033049583435,VMD_Optuna_TCN,test,Fox
2017-11-05 04:00:00,79.95,79.25224018096924,VMD_Optuna_TCN,test,Fox
2017-11-05 05:00:00,80.53,78.94876626133919,VMD_Optuna_TCN,test,Fox
2017-11-05 06:00:00,81.05,79.22912538051605,VMD_Optuna_TCN,test,Fox
2017-11-05 07:00:00,78.76,76.79540390521288,VMD_Optuna_TCN,test,Fox
2017-11-05 08:00:00,74.69,74.51694738864899,VMD_Optuna_TCN,test,Fox
2017-11-05 09:00:00,76.03,78.88821018487215,VMD_Optuna_TCN,test,Fox
2017-11-05 10:00:00,83.07,82.55925714969635,VMD_Optuna_TCN,test,Fox
2017-11-05 11:00:00,81.65,82.53797355294228,VMD_Optuna_TCN,test,Fox
2017-11-05 12:00:00,92.47,89.81283550616354,VMD_Optuna_TCN,test,Fox
2017-11-05 13:00:00,94.05,95.90289276838303,VMD_Optuna_TCN,test,Fox
2017-11-05 14:00:00,100.26,97.47339016199112,VMD_Optuna_TCN,test,Fox
2017-11-05 15:00:00,105.97,104.41620907187462,VMD_Optuna_TCN,test,Fox
2017-11-05 16:00:00,112.56,105.2334017008543,VMD_Optuna_TCN,test,Fox
2017-11-05 17:00:00,107.95,108.72173093259335,VMD_Optuna_TCN,test,Fox
2017-11-05 18:00:00,113.75,108.16203594207764,VMD_Optuna_TCN,test,Fox
2017-11-05 19:00:00,104.37,106.05939405877143,VMD_Optuna_TCN,test,Fox
2017-11-05 20:00:00,122.58,112.21848118305206,VMD_Optuna_TCN,test,Fox
2017-11-05 21:00:00,109.69,112.15422669798136,VMD_Optuna_TCN,test,Fox
2017-11-05 22:00:00,116.3,106.8634381890297,VMD_Optuna_TCN,test,Fox
2017-11-05 23:00:00,113.75,112.4842060804367,VMD_Optuna_TCN,test,Fox
2017-11-06 00:00:00,115.76,104.63700914382935,VMD_Optuna_TCN,test,Fox
2017-11-06 01:00:00,94.85,95.57395194470882,VMD_Optuna_TCN,test,Fox
2017-11-06 02:00:00,93.03,88.52554368972778,VMD_Optuna_TCN,test,Fox
2017-11-06 03:00:00,81.07,84.3156430721283,VMD_Optuna_TCN,test,Fox
2017-11-06 04:00:00,78.34,80.59129905700684,VMD_Optuna_TCN,test,Fox
2017-11-06 05:00:00,77.23,76.20728743076324,VMD_Optuna_TCN,test,Fox
2017-11-06 06:00:00,78.97,74.96109029650688,VMD_Optuna_TCN,test,Fox
2017-11-06 07:00:00,78.67,78.20103180408478,VMD_Optuna_TCN,test,Fox
2017-11-06 08:00:00,75.0,74.15017929673195,VMD_Optuna_TCN,test,Fox
2017-11-06 09:00:00,79.94,77.17633092403412,VMD_Optuna_TCN,test,Fox
2017-11-06 10:00:00,80.62,80.21114875376225,VMD_Optuna_TCN,test,Fox
2017-11-06 11:00:00,84.01,83.95571269840002,VMD_Optuna_TCN,test,Fox
2017-11-06 12:00:00,90.84,89.46234128624201,VMD_Optuna_TCN,test,Fox
2017-11-06 13:00:00,87.24,86.25558283925056,VMD_Optuna_TCN,test,Fox
2017-11-06 14:00:00,93.93,93.50177267193794,VMD_Optuna_TCN,test,Fox
2017-11-06 15:00:00,107.28,100.03874564170837,VMD_Optuna_TCN,test,Fox
2017-11-06 16:00:00,96.55,97.07779622077942,VMD_Optuna_TCN,test,Fox
2017-11-06 17:00:00,103.99,99.54830640554428,VMD_Optuna_TCN,test,Fox
2017-11-06 18:00:00,100.57,101.55322700738907,VMD_Optuna_TCN,test,Fox
2017-11-06 19:00:00,113.54,106.32295686006546,VMD_Optuna_TCN,test,Fox
2017-11-06 20:00:00,108.14,106.15599677711725,VMD_Optuna_TCN,test,Fox
2017-11-06 21:00:00,111.29,105.43994206190109,VMD_Optuna_TCN,test,Fox
2017-11-06 22:00:00,113.5,108.28681659698486,VMD_Optuna_TCN,test,Fox
2017-11-06 23:00:00,103.19,101.43308264017105,VMD_Optuna_TCN,test,Fox
2017-11-07 00:00:00,99.8,95.86889088153839,VMD_Optuna_TCN,test,Fox
2017-11-07 01:00:00,86.13,87.60932159423828,VMD_Optuna_TCN,test,Fox
2017-11-07 02:00:00,84.04,83.86410230398178,VMD_Optuna_TCN,test,Fox
2017-11-07 03:00:00,80.98,81.4396106004715,VMD_Optuna_TCN,test,Fox
2017-11-07 04:00:00,77.91,76.7027283012867,VMD_Optuna_TCN,test,Fox
2017-11-07 05:00:00,75.17,76.16240125894547,VMD_Optuna_TCN,test,Fox
2017-11-07 06:00:00,74.68,75.65658095479012,VMD_Optuna_TCN,test,Fox
2017-11-07 07:00:00,77.39,75.3895113170147,VMD_Optuna_TCN,test,Fox
2017-11-07 08:00:00,74.3,75.2477414906025,VMD_Optuna_TCN,test,Fox
2017-11-07 09:00:00,81.58,79.8007248789072,VMD_Optuna_TCN,test,Fox
2017-11-07 10:00:00,81.98,84.99802273511887,VMD_Optuna_TCN,test,Fox
2017-11-07 11:00:00,82.19,80.69490079581738,VMD_Optuna_TCN,test,Fox
2017-11-07 12:00:00,80.04,83.65384238958359,VMD_Optuna_TCN,test,Fox
2017-11-07 13:00:00,90.6,88.62534976005554,VMD_Optuna_TCN,test,Fox
2017-11-07 14:00:00,88.29,91.27293920516968,VMD_Optuna_TCN,test,Fox
2017-11-07 15:00:00,92.01,93.72216415405273,VMD_Optuna_TCN,test,Fox
2017-11-07 16:00:00,93.48,94.94848835468292,VMD_Optuna_TCN,test,Fox
2017-11-07 17:00:00,101.53,100.86896240711212,VMD_Optuna_TCN,test,Fox
2017-11-07 18:00:00,107.93,105.27538138628006,VMD_Optuna_TCN,test,Fox
2017-11-07 19:00:00,102.1,102.93352901935577,VMD_Optuna_TCN,test,Fox
2017-11-07 20:00:00,111.24,107.61346048116684,VMD_Optuna_TCN,test,Fox
2017-11-07 21:00:00,111.24,110.12384642660618,VMD_Optuna_TCN,test,Fox
2017-11-07 22:00:00,111.71,107.4243271946907,VMD_Optuna_TCN,test,Fox
2017-11-07 23:00:00,108.08,105.04852598905563,VMD_Optuna_TCN,test,Fox
2017-11-08 00:00:00,93.46,94.13281598687172,VMD_Optuna_TCN,test,Fox
2017-11-08 01:00:00,87.72,91.28825557231903,VMD_Optuna_TCN,test,Fox
2017-11-08 02:00:00,89.63,87.55758595466614,VMD_Optuna_TCN,test,Fox
2017-11-08 03:00:00,79.98,80.23296713083982,VMD_Optuna_TCN,test,Fox
2017-11-08 04:00:00,76.95,79.24760639667511,VMD_Optuna_TCN,test,Fox
2017-11-08 05:00:00,76.04,77.53459459543228,VMD_Optuna_TCN,test,Fox
2017-11-08 06:00:00,75.11,75.32936266064644,VMD_Optuna_TCN,test,Fox
2017-11-08 07:00:00,72.53,74.04911936447024,VMD_Optuna_TCN,test,Fox
2017-11-08 08:00:00,72.92,74.66768938302994,VMD_Optuna_TCN,test,Fox
2017-11-08 09:00:00,78.66,79.40432226657867,VMD_Optuna_TCN,test,Fox
2017-11-08 10:00:00,78.39,80.08900737762451,VMD_Optuna_TCN,test,Fox
2017-11-08 11:00:00,87.22,85.53766506910324,VMD_Optuna_TCN,test,Fox
2017-11-08 12:00:00,96.56,92.28931137919426,VMD_Optuna_TCN,test,Fox
2017-11-08 13:00:00,96.22,93.22191506624222,VMD_Optuna_TCN,test,Fox
2017-11-08 14:00:00,92.48,91.61945593357086,VMD_Optuna_TCN,test,Fox
2017-11-08 15:00:00,87.86,91.11157238483429,VMD_Optuna_TCN,test,Fox
2017-11-08 16:00:00,93.75,95.58754849433899,VMD_Optuna_TCN,test,Fox
2017-11-08 17:00:00,96.5,98.23581717908382,VMD_Optuna_TCN,test,Fox
2017-11-08 18:00:00,102.5,101.8709329366684,VMD_Optuna_TCN,test,Fox
