Timestamp,Actual,Prediction,Model,Dataset,Building
2017-11-01 07:00:00,22.64,28.19247817993164,Transformer,test,Rat
2017-11-01 08:00:00,21.09,31.827152252197266,Transformer,test,Rat
2017-11-01 09:00:00,43.08,34.2081298828125,Transformer,test,Rat
2017-11-01 10:00:00,48.29,46.30132293701172,Transformer,test,Rat
2017-11-01 11:00:00,50.12,52.106082916259766,Transformer,test,Rat
2017-11-01 12:00:00,48.11,54.327552795410156,Transformer,test,Rat
2017-11-01 13:00:00,50.37,52.87449264526367,Transformer,test,Rat
2017-11-01 14:00:00,51.11,52.21302795410156,Transformer,test,Rat
2017-11-01 15:00:00,52.06,52.07831954956055,Transformer,test,Rat
2017-11-01 16:00:00,54.18,51.3070182800293,Transformer,test,Rat
2017-11-01 17:00:00,53.51,50.08056640625,Transformer,test,Rat
2017-11-01 18:00:00,52.42,49.30933380126953,Transformer,test,Rat
2017-11-01 19:00:00,53.16,47.34156036376953,Transformer,test,Rat
2017-11-01 20:00:00,51.64,43.45102310180664,Transformer,test,Rat
2017-11-01 21:00:00,19.67,35.83943557739258,Transformer,test,Rat
2017-11-01 22:00:00,18.48,20.520610809326172,Transformer,test,Rat
2017-11-01 23:00:00,18.19,18.917720794677734,Transformer,test,Rat
2017-11-02 00:00:00,16.64,16.31894302368164,Transformer,test,Rat
2017-11-02 01:00:00,18.27,16.063770294189453,Transformer,test,Rat
2017-11-02 02:00:00,18.07,16.410503387451172,Transformer,test,Rat
2017-11-02 03:00:00,16.57,15.929163932800293,Transformer,test,Rat
2017-11-02 04:00:00,18.09,16.753101348876953,Transformer,test,Rat
2017-11-02 05:00:00,17.27,19.691059112548828,Transformer,test,Rat
2017-11-02 06:00:00,30.47,24.474552154541016,Transformer,test,Rat
2017-11-02 07:00:00,34.5,31.793872833251953,Transformer,test,Rat
2017-11-02 08:00:00,37.57,39.053794860839844,Transformer,test,Rat
2017-11-02 09:00:00,54.5,46.700374603271484,Transformer,test,Rat
2017-11-02 10:00:00,59.14,54.85972213745117,Transformer,test,Rat
2017-11-02 11:00:00,63.99,59.27967071533203,Transformer,test,Rat
2017-11-02 12:00:00,66.13,62.76104736328125,Transformer,test,Rat
2017-11-02 13:00:00,61.07,64.48252868652344,Transformer,test,Rat
2017-11-02 14:00:00,56.79,61.379173278808594,Transformer,test,Rat
2017-11-02 15:00:00,56.67,57.82255554199219,Transformer,test,Rat
2017-11-02 16:00:00,57.44,55.898231506347656,Transformer,test,Rat
2017-11-02 17:00:00,56.88,53.77180099487305,Transformer,test,Rat
2017-11-02 18:00:00,58.91,52.06077194213867,Transformer,test,Rat
2017-11-02 19:00:00,58.06,51.80012893676758,Transformer,test,Rat
2017-11-02 20:00:00,56.14,47.10010528564453,Transformer,test,Rat
2017-11-02 21:00:00,21.16,37.778594970703125,Transformer,test,Rat
2017-11-02 22:00:00,20.02,22.307247161865234,Transformer,test,Rat
2017-11-02 23:00:00,19.53,21.452503204345703,Transformer,test,Rat
2017-11-03 00:00:00,19.7,18.723033905029297,Transformer,test,Rat
2017-11-03 01:00:00,17.92,19.878620147705078,Transformer,test,Rat
2017-11-03 02:00:00,19.5,18.784351348876953,Transformer,test,Rat
2017-11-03 03:00:00,19.63,19.365924835205078,Transformer,test,Rat
2017-11-03 04:00:00,17.8,21.016658782958984,Transformer,test,Rat
2017-11-03 05:00:00,19.74,22.92203140258789,Transformer,test,Rat
2017-11-03 06:00:00,40.02,29.645366668701172,Transformer,test,Rat
2017-11-03 07:00:00,37.29,39.38539505004883,Transformer,test,Rat
2017-11-03 08:00:00,46.04,43.63222885131836,Transformer,test,Rat
2017-11-03 09:00:00,65.75,53.863460540771484,Transformer,test,Rat
2017-11-03 10:00:00,67.6,63.08266067504883,Transformer,test,Rat
2017-11-03 11:00:00,68.65,65.46138763427734,Transformer,test,Rat
2017-11-03 12:00:00,64.68,68.30671691894531,Transformer,test,Rat
2017-11-03 13:00:00,67.47,65.56946563720703,Transformer,test,Rat
2017-11-03 14:00:00,60.74,64.99163055419922,Transformer,test,Rat
2017-11-03 15:00:00,54.17,61.46530532836914,Transformer,test,Rat
2017-11-03 16:00:00,56.86,56.63865280151367,Transformer,test,Rat
2017-11-03 17:00:00,50.12,55.2227897644043,Transformer,test,Rat
2017-11-03 18:00:00,41.86,51.48474884033203,Transformer,test,Rat
2017-11-03 19:00:00,48.53,46.373130798339844,Transformer,test,Rat
2017-11-03 20:00:00,50.46,43.01552200317383,Transformer,test,Rat
2017-11-03 21:00:00,18.33,33.167972564697266,Transformer,test,Rat
2017-11-03 22:00:00,19.11,19.143718719482422,Transformer,test,Rat
2017-11-03 23:00:00,19.84,20.482776641845703,Transformer,test,Rat
2017-11-04 00:00:00,19.63,18.881107330322266,Transformer,test,Rat
2017-11-04 01:00:00,17.76,20.788524627685547,Transformer,test,Rat
2017-11-04 02:00:00,19.32,20.45901870727539,Transformer,test,Rat
2017-11-04 03:00:00,19.06,20.386783599853516,Transformer,test,Rat
2017-11-04 04:00:00,17.64,21.358692169189453,Transformer,test,Rat
2017-11-04 05:00:00,19.25,24.22995376586914,Transformer,test,Rat
2017-11-04 06:00:00,30.2,31.829608917236328,Transformer,test,Rat
2017-11-04 07:00:00,29.73,35.175079345703125,Transformer,test,Rat
2017-11-04 08:00:00,21.13,39.91762924194336,Transformer,test,Rat
2017-11-04 09:00:00,33.71,40.63105392456055,Transformer,test,Rat
2017-11-04 10:00:00,55.24,45.850196838378906,Transformer,test,Rat
2017-11-04 11:00:00,52.3,54.32414627075195,Transformer,test,Rat
2017-11-04 12:00:00,48.72,56.61465835571289,Transformer,test,Rat
2017-11-04 13:00:00,51.37,55.6098747253418,Transformer,test,Rat
2017-11-04 14:00:00,52.91,53.77543258666992,Transformer,test,Rat
2017-11-04 15:00:00,49.91,53.34333038330078,Transformer,test,Rat
2017-11-04 16:00:00,49.34,51.67160415649414,Transformer,test,Rat
2017-11-04 17:00:00,45.49,49.267608642578125,Transformer,test,Rat
2017-11-04 18:00:00,40.89,46.377586364746094,Transformer,test,Rat
2017-11-04 19:00:00,39.01,44.79695510864258,Transformer,test,Rat
2017-11-04 20:00:00,36.94,37.971553802490234,Transformer,test,Rat
2017-11-04 21:00:00,22.62,23.796756744384766,Transformer,test,Rat
2017-11-04 22:00:00,22.58,18.370258331298828,Transformer,test,Rat
2017-11-04 23:00:00,21.31,21.081012725830078,Transformer,test,Rat
2017-11-05 00:00:00,22.28,19.047954559326172,Transformer,test,Rat
2017-11-05 01:00:00,23.25,20.443225860595703,Transformer,test,Rat
2017-11-05 02:00:00,21.22,22.128284454345703,Transformer,test,Rat
2017-11-05 03:00:00,22.52,20.076976776123047,Transformer,test,Rat
2017-11-05 04:00:00,21.17,20.987224578857422,Transformer,test,Rat
2017-11-05 05:00:00,22.69,24.49599838256836,Transformer,test,Rat
2017-11-05 06:00:00,22.63,31.944561004638672,Transformer,test,Rat
2017-11-05 07:00:00,33.47,27.571033477783203,Transformer,test,Rat
2017-11-05 08:00:00,35.04,35.39461135864258,Transformer,test,Rat
2017-11-05 09:00:00,36.55,43.911861419677734,Transformer,test,Rat
2017-11-05 10:00:00,38.61,47.06288146972656,Transformer,test,Rat
2017-11-05 11:00:00,39.04,46.15365982055664,Transformer,test,Rat
2017-11-05 12:00:00,42.53,46.9293098449707,Transformer,test,Rat
2017-11-05 13:00:00,51.17,49.07985305786133,Transformer,test,Rat
2017-11-05 14:00:00,54.63,50.74692153930664,Transformer,test,Rat
2017-11-05 15:00:00,61.35,51.417823791503906,Transformer,test,Rat
2017-11-05 16:00:00,65.82,55.02262496948242,Transformer,test,Rat
2017-11-05 17:00:00,56.78,57.22951126098633,Transformer,test,Rat
2017-11-05 18:00:00,41.79,52.58832550048828,Transformer,test,Rat
2017-11-05 19:00:00,41.32,46.25722122192383,Transformer,test,Rat
2017-11-05 20:00:00,17.57,40.6750373840332,Transformer,test,Rat
2017-11-05 21:00:00,17.91,15.781657218933105,Transformer,test,Rat
2017-11-05 22:00:00,18.55,15.253634452819824,Transformer,test,Rat
2017-11-05 23:00:00,18.33,16.590839385986328,Transformer,test,Rat
2017-11-06 00:00:00,16.74,16.225879669189453,Transformer,test,Rat
2017-11-06 01:00:00,18.64,15.855753898620605,Transformer,test,Rat
2017-11-06 02:00:00,18.29,17.554149627685547,Transformer,test,Rat
2017-11-06 03:00:00,16.81,18.017955780029297,Transformer,test,Rat
2017-11-06 04:00:00,18.47,17.491413116455078,Transformer,test,Rat
2017-11-06 05:00:00,18.31,22.025630950927734,Transformer,test,Rat
2017-11-06 06:00:00,16.72,27.38449478149414,Transformer,test,Rat
2017-11-06 07:00:00,34.87,26.27181625366211,Transformer,test,Rat
2017-11-06 08:00:00,38.17,36.45448684692383,Transformer,test,Rat
2017-11-06 09:00:00,45.45,42.683448791503906,Transformer,test,Rat
2017-11-06 10:00:00,59.22,49.314605712890625,Transformer,test,Rat
2017-11-06 11:00:00,59.79,56.563751220703125,Transformer,test,Rat
2017-11-06 12:00:00,56.31,60.24219512939453,Transformer,test,Rat
2017-11-06 13:00:00,64.62,60.22547149658203,Transformer,test,Rat
2017-11-06 14:00:00,66.58,62.29034423828125,Transformer,test,Rat
2017-11-06 15:00:00,60.51,61.93393325805664,Transformer,test,Rat
2017-11-06 16:00:00,65.24,58.57933044433594,Transformer,test,Rat
2017-11-06 17:00:00,66.88,58.164024353027344,Transformer,test,Rat
2017-11-06 18:00:00,63.28,55.05265808105469,Transformer,test,Rat
2017-11-06 19:00:00,62.17,53.912452697753906,Transformer,test,Rat
2017-11-06 20:00:00,65.89,48.28976821899414,Transformer,test,Rat
2017-11-06 21:00:00,75.66,45.003143310546875,Transformer,test,Rat
2017-11-06 22:00:00,26.81,53.36969757080078,Transformer,test,Rat
2017-11-06 23:00:00,23.81,33.365482330322266,Transformer,test,Rat
2017-11-07 00:00:00,22.94,27.026905059814453,Transformer,test,Rat
2017-11-07 01:00:00,21.25,23.61496353149414,Transformer,test,Rat
2017-11-07 02:00:00,22.49,22.101459503173828,Transformer,test,Rat
2017-11-07 03:00:00,22.65,21.528888702392578,Transformer,test,Rat
2017-11-07 04:00:00,21.06,21.991779327392578,Transformer,test,Rat
2017-11-07 05:00:00,20.58,25.213367462158203,Transformer,test,Rat
2017-11-07 06:00:00,20.04,29.880741119384766,Transformer,test,Rat
2017-11-07 07:00:00,24.41,33.72792434692383,Transformer,test,Rat
2017-11-07 08:00:00,23.3,36.06614303588867,Transformer,test,Rat
2017-11-07 09:00:00,30.31,39.113548278808594,Transformer,test,Rat
2017-11-07 10:00:00,39.15,44.680450439453125,Transformer,test,Rat
2017-11-07 11:00:00,37.67,47.88236618041992,Transformer,test,Rat
2017-11-07 12:00:00,35.88,48.872642517089844,Transformer,test,Rat
2017-11-07 13:00:00,32.31,49.22185134887695,Transformer,test,Rat
2017-11-07 14:00:00,31.03,46.50078582763672,Transformer,test,Rat
2017-11-07 15:00:00,31.47,43.920745849609375,Transformer,test,Rat
2017-11-07 16:00:00,31.31,43.21699905395508,Transformer,test,Rat
2017-11-07 17:00:00,31.15,41.876121520996094,Transformer,test,Rat
2017-11-07 18:00:00,33.79,38.25559616088867,Transformer,test,Rat
2017-11-07 19:00:00,35.32,38.81211471557617,Transformer,test,Rat
2017-11-07 20:00:00,34.64,36.1134147644043,Transformer,test,Rat
2017-11-07 21:00:00,32.12,32.174957275390625,Transformer,test,Rat
2017-11-07 22:00:00,14.23,25.775676727294922,Transformer,test,Rat
2017-11-07 23:00:00,12.93,16.586986541748047,Transformer,test,Rat
2017-11-08 00:00:00,13.03,16.116031646728516,Transformer,test,Rat
2017-11-08 01:00:00,13.13,13.015299797058105,Transformer,test,Rat
2017-11-08 02:00:00,13.06,12.9531888961792,Transformer,test,Rat
2017-11-08 03:00:00,12.95,12.42396068572998,Transformer,test,Rat
2017-11-08 04:00:00,13.15,11.5391263961792,Transformer,test,Rat
2017-11-08 05:00:00,13.57,12.323809623718262,Transformer,test,Rat
2017-11-08 06:00:00,13.66,14.503069877624512,Transformer,test,Rat
2017-11-08 07:00:00,18.5,19.19778823852539,Transformer,test,Rat
2017-11-08 08:00:00,16.39,20.298824310302734,Transformer,test,Rat
2017-11-08 09:00:00,18.35,23.32193374633789,Transformer,test,Rat
2017-11-08 10:00:00,30.59,27.00894546508789,Transformer,test,Rat
2017-11-08 11:00:00,32.32,33.13395309448242,Transformer,test,Rat
2017-11-08 12:00:00,31.95,35.11598205566406,Transformer,test,Rat
2017-11-08 13:00:00,31.46,37.11818313598633,Transformer,test,Rat
2017-11-08 14:00:00,31.67,37.582801818847656,Transformer,test,Rat
2017-11-08 15:00:00,30.72,37.471195220947266,Transformer,test,Rat
2017-11-08 16:00:00,32.77,36.26689147949219,Transformer,test,Rat
2017-11-08 17:00:00,36.35,36.57872772216797,Transformer,test,Rat
2017-11-08 18:00:00,38.5,37.49071502685547,Transformer,test,Rat
2017-11-08 19:00:00,40.47,38.41859436035156,Transformer,test,Rat
2017-11-08 20:00:00,39.16,36.13963317871094,Transformer,test,Rat
2017-11-08 21:00:00,38.03,33.356224060058594,Transformer,test,Rat
2017-11-08 22:00:00,15.77,27.833065032958984,Transformer,test,Rat
2017-11-08 23:00:00,14.51,15.416972160339355,Transformer,test,Rat
2017-11-09 00:00:00,14.45,14.772608757019043,Transformer,test,Rat
2017-11-09 01:00:00,14.46,12.875475883483887,Transformer,test,Rat
2017-11-09 02:00:00,14.44,13.153185844421387,Transformer,test,Rat
2017-11-09 03:00:00,14.42,12.63111400604248,Transformer,test,Rat
2017-11-09 04:00:00,14.41,13.000529289245605,Transformer,test,Rat
2017-11-09 05:00:00,14.34,14.298998832702637,Transformer,test,Rat
2017-11-09 06:00:00,14.38,15.634928703308105,Transformer,test,Rat
2017-11-09 07:00:00,21.39,21.27108383178711,Transformer,test,Rat
2017-11-09 08:00:00,19.91,23.393962860107422,Transformer,test,Rat
2017-11-09 09:00:00,29.91,26.979122161865234,Transformer,test,Rat
2017-11-09 10:00:00,35.17,35.9782829284668,Transformer,test,Rat
2017-11-09 11:00:00,32.19,38.243778228759766,Transformer,test,Rat
2017-11-09 12:00:00,31.82,37.20125198364258,Transformer,test,Rat
2017-11-09 13:00:00,30.9,38.86213684082031,Transformer,test,Rat
2017-11-09 14:00:00,35.42,39.09800338745117,Transformer,test,Rat
2017-11-09 15:00:00,33.24,40.26758575439453,Transformer,test,Rat
2017-11-09 16:00:00,32.84,39.844085693359375,Transformer,test,Rat
2017-11-09 17:00:00,32.66,38.70049285888672,Transformer,test,Rat
2017-11-09 18:00:00,33.14,36.50246047973633,Transformer,test,Rat
2017-11-09 19:00:00,38.47,35.705081939697266,Transformer,test,Rat
2017-11-09 20:00:00,38.11,36.38764572143555,Transformer,test,Rat
2017-11-09 21:00:00,34.21,33.448516845703125,Transformer,test,Rat
2017-11-09 22:00:00,15.72,22.715030670166016,Transformer,test,Rat
2017-11-09 23:00:00,14.63,13.53210735321045,Transformer,test,Rat
2017-11-10 00:00:00,14.66,13.842883110046387,Transformer,test,Rat
2017-11-10 01:00:00,14.56,12.026904106140137,Transformer,test,Rat
2017-11-10 02:00:00,14.1,13.1954984664917,Transformer,test,Rat
2017-11-10 03:00:00,13.49,12.738398551940918,Transformer,test,Rat
2017-11-10 04:00:00,13.44,12.388102531433105,Transformer,test,Rat
2017-11-10 05:00:00,13.41,12.974284172058105,Transformer,test,Rat
2017-11-10 06:00:00,13.68,15.022456169128418,Transformer,test,Rat
2017-11-10 07:00:00,18.74,20.704509735107422,Transformer,test,Rat
2017-11-10 08:00:00,19.51,21.243473052978516,Transformer,test,Rat
2017-11-10 09:00:00,24.93,27.527172088623047,Transformer,test,Rat
2017-11-10 10:00:00,25.68,33.4073600769043,Transformer,test,Rat
2017-11-10 11:00:00,26.52,31.769458770751953,Transformer,test,Rat
2017-11-10 12:00:00,26.43,31.556034088134766,Transformer,test,Rat
2017-11-10 13:00:00,26.89,33.364013671875,Transformer,test,Rat
2017-11-10 14:00:00,24.26,34.809635162353516,Transformer,test,Rat
2017-11-10 15:00:00,23.32,31.438953399658203,Transformer,test,Rat
2017-11-10 16:00:00,23.19,30.42380142211914,Transformer,test,Rat
2017-11-10 17:00:00,23.06,29.441844940185547,Transformer,test,Rat
2017-11-10 18:00:00,23.62,28.768817901611328,Transformer,test,Rat
2017-11-10 19:00:00,25.52,29.83603286743164,Transformer,test,Rat
2017-11-10 20:00:00,25.38,30.062763214111328,Transformer,test,Rat
2017-11-10 21:00:00,25.11,25.759449005126953,Transformer,test,Rat
2017-11-10 22:00:00,19.21,17.854557037353516,Transformer,test,Rat
2017-11-10 23:00:00,19.43,16.34060287475586,Transformer,test,Rat
2017-11-11 00:00:00,19.6,18.20926284790039,Transformer,test,Rat
2017-11-11 01:00:00,19.98,17.908329010009766,Transformer,test,Rat
2017-11-11 02:00:00,19.63,18.898754119873047,Transformer,test,Rat
2017-11-11 03:00:00,19.63,18.813907623291016,Transformer,test,Rat
2017-11-11 04:00:00,19.91,18.91293716430664,Transformer,test,Rat
2017-11-11 05:00:00,19.7,19.00045394897461,Transformer,test,Rat
2017-11-11 06:00:00,20.23,20.001323699951172,Transformer,test,Rat
2017-11-11 07:00:00,23.95,23.363574981689453,Transformer,test,Rat
2017-11-11 08:00:00,25.02,24.213764190673828,Transformer,test,Rat
2017-11-11 09:00:00,33.14,27.953876495361328,Transformer,test,Rat
2017-11-11 10:00:00,38.47,33.739559173583984,Transformer,test,Rat
2017-11-11 11:00:00,40.79,36.54409408569336,Transformer,test,Rat
2017-11-11 12:00:00,40.36,37.946807861328125,Transformer,test,Rat
2017-11-11 13:00:00,41.07,38.99517822265625,Transformer,test,Rat
2017-11-11 14:00:00,41.27,39.55965042114258,Transformer,test,Rat
2017-11-11 15:00:00,38.36,38.7870979309082,Transformer,test,Rat
2017-11-11 16:00:00,39.61,37.428382873535156,Transformer,test,Rat
2017-11-11 17:00:00,38.1,37.78041076660156,Transformer,test,Rat
2017-11-11 18:00:00,33.33,36.839908599853516,Transformer,test,Rat
2017-11-11 19:00:00,25.44,34.93318557739258,Transformer,test,Rat
2017-11-11 20:00:00,24.85,29.190563201904297,Transformer,test,Rat
2017-11-11 21:00:00,24.66,25.000438690185547,Transformer,test,Rat
2017-11-11 22:00:00,19.33,18.93294906616211,Transformer,test,Rat
2017-11-11 23:00:00,19.41,17.141857147216797,Transformer,test,Rat
2017-11-12 00:00:00,19.52,18.413333892822266,Transformer,test,Rat
2017-11-12 01:00:00,20.34,18.217937469482422,Transformer,test,Rat
2017-11-12 02:00:00,19.68,19.795330047607422,Transformer,test,Rat
2017-11-12 03:00:00,19.87,19.872989654541016,Transformer,test,Rat
2017-11-12 04:00:00,19.68,20.595325469970703,Transformer,test,Rat
2017-11-12 05:00:00,19.88,20.748554229736328,Transformer,test,Rat
2017-11-12 06:00:00,19.8,22.061725616455078,Transformer,test,Rat
2017-11-12 07:00:00,24.61,24.811206817626953,Transformer,test,Rat
2017-11-12 08:00:00,22.41,26.970867156982422,Transformer,test,Rat
2017-11-12 09:00:00,22.52,29.383495330810547,Transformer,test,Rat
2017-11-12 10:00:00,22.89,30.387760162353516,Transformer,test,Rat
2017-11-12 11:00:00,23.13,29.758792877197266,Transformer,test,Rat
2017-11-12 12:00:00,23.93,29.17623519897461,Transformer,test,Rat
2017-11-12 13:00:00,32.75,30.120159149169922,Transformer,test,Rat
2017-11-12 14:00:00,37.55,34.57478713989258,Transformer,test,Rat
2017-11-12 15:00:00,37.86,36.63124084472656,Transformer,test,Rat
2017-11-12 16:00:00,37.9,37.84627151489258,Transformer,test,Rat
2017-11-12 17:00:00,37.88,37.61863327026367,Transformer,test,Rat
2017-11-12 18:00:00,24.87,36.43773651123047,Transformer,test,Rat
2017-11-12 19:00:00,25.34,29.607898712158203,Transformer,test,Rat
2017-11-12 20:00:00,19.04,28.168750762939453,Transformer,test,Rat
2017-11-12 21:00:00,18.83,21.746204376220703,Transformer,test,Rat
2017-11-12 22:00:00,18.78,16.221721649169922,Transformer,test,Rat
2017-11-12 23:00:00,18.83,16.466442108154297,Transformer,test,Rat
2017-11-13 00:00:00,18.88,17.316951751708984,Transformer,test,Rat
2017-11-13 01:00:00,18.88,17.46120834350586,Transformer,test,Rat
2017-11-13 02:00:00,19.08,18.21902084350586,Transformer,test,Rat
2017-11-13 03:00:00,19.17,18.503093719482422,Transformer,test,Rat
2017-11-13 04:00:00,19.65,18.732242584228516,Transformer,test,Rat
2017-11-13 05:00:00,19.4,19.498424530029297,Transformer,test,Rat
2017-11-13 06:00:00,19.41,20.347156524658203,Transformer,test,Rat
2017-11-13 07:00:00,24.73,22.712993621826172,Transformer,test,Rat
2017-11-13 08:00:00,22.85,25.053905487060547,Transformer,test,Rat
2017-11-13 09:00:00,25.25,26.407825469970703,Transformer,test,Rat
2017-11-13 10:00:00,36.12,28.534717559814453,Transformer,test,Rat
2017-11-13 11:00:00,37.21,34.61665725708008,Transformer,test,Rat
2017-11-13 12:00:00,38.31,36.861053466796875,Transformer,test,Rat
2017-11-13 13:00:00,52.99,39.761898040771484,Transformer,test,Rat
2017-11-13 14:00:00,48.01,47.30044937133789,Transformer,test,Rat
2017-11-13 15:00:00,50.51,44.74635314941406,Transformer,test,Rat
2017-11-13 16:00:00,49.05,45.76759338378906,Transformer,test,Rat
2017-11-13 17:00:00,48.82,44.386043548583984,Transformer,test,Rat
2017-11-13 18:00:00,41.04,41.63213348388672,Transformer,test,Rat
2017-11-13 19:00:00,42.83,38.311912536621094,Transformer,test,Rat
2017-11-13 20:00:00,41.88,38.043827056884766,Transformer,test,Rat
2017-11-13 21:00:00,40.47,36.187744140625,Transformer,test,Rat
2017-11-13 22:00:00,20.82,33.205074310302734,Transformer,test,Rat
2017-11-13 23:00:00,19.02,23.522747039794922,Transformer,test,Rat
2017-11-14 00:00:00,19.51,20.495311737060547,Transformer,test,Rat
2017-11-14 01:00:00,19.26,19.199291229248047,Transformer,test,Rat
2017-11-14 02:00:00,19.27,19.082691192626953,Transformer,test,Rat
2017-11-14 03:00:00,19.19,19.013866424560547,Transformer,test,Rat
2017-11-14 04:00:00,19.38,19.282939910888672,Transformer,test,Rat
2017-11-14 05:00:00,19.28,20.314151763916016,Transformer,test,Rat
2017-11-14 06:00:00,19.52,21.747173309326172,Transformer,test,Rat
2017-11-14 07:00:00,22.75,24.490276336669922,Transformer,test,Rat
2017-11-14 08:00:00,21.4,26.539325714111328,Transformer,test,Rat
2017-11-14 09:00:00,26.94,28.396648406982422,Transformer,test,Rat
2017-11-14 10:00:00,35.89,33.13063430786133,Transformer,test,Rat
2017-11-14 11:00:00,39.43,37.87815856933594,Transformer,test,Rat
2017-11-14 12:00:00,48.84,40.97661209106445,Transformer,test,Rat
2017-11-14 13:00:00,51.45,48.50851058959961,Transformer,test,Rat
2017-11-14 14:00:00,47.64,49.88853073120117,Transformer,test,Rat
2017-11-14 15:00:00,49.51,47.84376907348633,Transformer,test,Rat
2017-11-14 16:00:00,47.88,48.12858963012695,Transformer,test,Rat
2017-11-14 17:00:00,41.17,46.28449249267578,Transformer,test,Rat
2017-11-14 18:00:00,40.65,40.003204345703125,Transformer,test,Rat
2017-11-14 19:00:00,41.66,39.151981353759766,Transformer,test,Rat
2017-11-14 20:00:00,40.87,37.93803024291992,Transformer,test,Rat
2017-11-14 21:00:00,40.62,35.64957809448242,Transformer,test,Rat
2017-11-14 22:00:00,20.74,31.833118438720703,Transformer,test,Rat
2017-11-14 23:00:00,19.34,22.81179428100586,Transformer,test,Rat
2017-11-15 00:00:00,19.51,21.43722152709961,Transformer,test,Rat
2017-11-15 01:00:00,19.51,19.78952407836914,Transformer,test,Rat
2017-11-15 02:00:00,19.43,19.77291488647461,Transformer,test,Rat
2017-11-15 03:00:00,19.56,19.992122650146484,Transformer,test,Rat
2017-11-15 04:00:00,19.64,19.77853775024414,Transformer,test,Rat
2017-11-15 05:00:00,19.65,20.15115737915039,Transformer,test,Rat
2017-11-15 06:00:00,19.67,21.538265228271484,Transformer,test,Rat
2017-11-15 07:00:00,23.73,24.46242904663086,Transformer,test,Rat
2017-11-15 08:00:00,23.36,26.451412200927734,Transformer,test,Rat
2017-11-15 09:00:00,27.25,30.023975372314453,Transformer,test,Rat
2017-11-15 10:00:00,39.85,35.0457763671875,Transformer,test,Rat
2017-11-15 11:00:00,60.75,41.88193130493164,Transformer,test,Rat
2017-11-15 12:00:00,52.01,54.0301513671875,Transformer,test,Rat
2017-11-15 13:00:00,50.37,53.765960693359375,Transformer,test,Rat
2017-11-15 14:00:00,53.02,52.457393646240234,Transformer,test,Rat
2017-11-15 15:00:00,48.76,52.12382507324219,Transformer,test,Rat
2017-11-15 16:00:00,47.64,49.223628997802734,Transformer,test,Rat
2017-11-15 17:00:00,46.65,46.47526168823242,Transformer,test,Rat
2017-11-15 18:00:00,60.42,43.378578186035156,Transformer,test,Rat
2017-11-15 19:00:00,67.34,49.24794006347656,Transformer,test,Rat
2017-11-15 20:00:00,60.98,52.68928146362305,Transformer,test,Rat
2017-11-15 21:00:00,60.12,49.27818298339844,Transformer,test,Rat
2017-11-15 22:00:00,23.17,44.291961669921875,Transformer,test,Rat
2017-11-15 23:00:00,18.85,27.54300308227539,Transformer,test,Rat
2017-11-16 00:00:00,20.31,22.86306381225586,Transformer,test,Rat
2017-11-16 01:00:00,20.58,20.45102310180664,Transformer,test,Rat
2017-11-16 02:00:00,20.33,20.22195816040039,Transformer,test,Rat
2017-11-16 03:00:00,20.32,20.26523208618164,Transformer,test,Rat
2017-11-16 04:00:00,20.38,19.74117660522461,Transformer,test,Rat
2017-11-16 05:00:00,18.81,20.684741973876953,Transformer,test,Rat
2017-11-16 06:00:00,18.76,22.17087173461914,Transformer,test,Rat
2017-11-16 07:00:00,23.7,25.543109893798828,Transformer,test,Rat
2017-11-16 08:00:00,23.66,27.095760345458984,Transformer,test,Rat
2017-11-16 09:00:00,38.24,31.78824234008789,Transformer,test,Rat
2017-11-16 10:00:00,57.25,43.29607391357422,Transformer,test,Rat
2017-11-16 11:00:00,55.85,53.50030517578125,Transformer,test,Rat
2017-11-16 12:00:00,55.63,54.37723159790039,Transformer,test,Rat
2017-11-16 13:00:00,56.49,57.0203971862793,Transformer,test,Rat
2017-11-16 14:00:00,55.15,57.77640914916992,Transformer,test,Rat
2017-11-16 15:00:00,55.94,55.75825119018555,Transformer,test,Rat
2017-11-16 16:00:00,54.5,55.627872467041016,Transformer,test,Rat
2017-11-16 17:00:00,50.72,53.502777099609375,Transformer,test,Rat
2017-11-16 18:00:00,47.16,50.5525016784668,Transformer,test,Rat
2017-11-16 19:00:00,50.95,48.295433044433594,Transformer,test,Rat
2017-11-16 20:00:00,41.62,46.740535736083984,Transformer,test,Rat
2017-11-16 21:00:00,40.29,39.00498962402344,Transformer,test,Rat
2017-11-16 22:00:00,21.4,29.844158172607422,Transformer,test,Rat
2017-11-16 23:00:00,20.21,20.544078826904297,Transformer,test,Rat
2017-11-17 00:00:00,20.17,21.577892303466797,Transformer,test,Rat
2017-11-17 01:00:00,20.16,20.304370880126953,Transformer,test,Rat
2017-11-17 02:00:00,20.03,20.34036636352539,Transformer,test,Rat
2017-11-17 03:00:00,20.07,20.667736053466797,Transformer,test,Rat
2017-11-17 04:00:00,19.46,20.93814468383789,Transformer,test,Rat
2017-11-17 05:00:00,18.76,20.754230499267578,Transformer,test,Rat
2017-11-17 06:00:00,18.75,21.59597396850586,Transformer,test,Rat
2017-11-17 07:00:00,24.52,25.23116683959961,Transformer,test,Rat
2017-11-17 08:00:00,23.43,28.425891876220703,Transformer,test,Rat
2017-11-17 09:00:00,36.9,33.771446228027344,Transformer,test,Rat
2017-11-17 10:00:00,40.9,44.991939544677734,Transformer,test,Rat
