Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-30 23:00:00,147.312,143.13372802734375,GRU,test,Robin
2017-10-31 00:00:00,126.188,135.38851928710938,GRU,test,Robin
2017-10-31 01:00:00,123.313,119.47164916992188,GRU,test,Robin
2017-10-31 02:00:00,120.312,118.78827667236328,GRU,test,Robin
2017-10-31 03:00:00,119.5,121.11723327636719,GRU,test,Robin
2017-10-31 04:00:00,119.125,123.62063598632812,GRU,test,Robin
2017-10-31 05:00:00,120.125,125.48441314697266,GRU,test,Robin
2017-10-31 06:00:00,142.813,128.82427978515625,GRU,test,Robin
2017-10-31 07:00:00,166.125,158.7725830078125,GRU,test,Robin
2017-10-31 08:00:00,160.624,193.66343688964844,GRU,test,Robin
2017-10-31 09:00:00,186.126,188.18898010253906,GRU,test,Robin
2017-10-31 10:00:00,207.187,205.69395446777344,GRU,test,Robin
2017-10-31 11:00:00,222.437,220.18353271484375,GRU,test,Robin
2017-10-31 12:00:00,224.188,227.3812255859375,GRU,test,Robin
2017-10-31 13:00:00,233.999,226.2671356201172,GRU,test,Robin
2017-10-31 14:00:00,228.376,232.16632080078125,GRU,test,Robin
2017-10-31 15:00:00,217.687,230.03138732910156,GRU,test,Robin
2017-10-31 16:00:00,213.937,220.39529418945312,GRU,test,Robin
2017-10-31 17:00:00,213.5,212.51593017578125,GRU,test,Robin
2017-10-31 18:00:00,194.814,207.4006805419922,GRU,test,Robin
2017-10-31 19:00:00,186.499,187.8196563720703,GRU,test,Robin
2017-10-31 20:00:00,181.0,171.2130584716797,GRU,test,Robin
2017-10-31 21:00:00,174.62599999999995,163.31776428222656,GRU,test,Robin
2017-10-31 22:00:00,166.25,160.5929718017578,GRU,test,Robin
2017-10-31 23:00:00,143.937,154.9644317626953,GRU,test,Robin
2017-11-01 00:00:00,129.187,135.10450744628906,GRU,test,Robin
2017-11-01 01:00:00,122.5,123.63104248046875,GRU,test,Robin
2017-11-01 02:00:00,120.0,122.68016815185547,GRU,test,Robin
2017-11-01 03:00:00,116.625,124.73155212402344,GRU,test,Robin
2017-11-01 04:00:00,117.063,124.3241958618164,GRU,test,Robin
2017-11-01 05:00:00,118.375,125.09281158447266,GRU,test,Robin
2017-11-01 06:00:00,141.687,128.6551513671875,GRU,test,Robin
2017-11-01 07:00:00,156.375,161.5818328857422,GRU,test,Robin
2017-11-01 08:00:00,161.312,186.35142517089844,GRU,test,Robin
2017-11-01 09:00:00,178.125,190.56201171875,GRU,test,Robin
2017-11-01 10:00:00,202.625,202.23793029785156,GRU,test,Robin
2017-11-01 11:00:00,215.188,218.5548858642578,GRU,test,Robin
2017-11-01 12:00:00,219.187,223.845703125,GRU,test,Robin
2017-11-01 13:00:00,224.313,221.93304443359375,GRU,test,Robin
2017-11-01 14:00:00,220.937,223.10028076171875,GRU,test,Robin
2017-11-01 15:00:00,207.875,221.21795654296875,GRU,test,Robin
2017-11-01 16:00:00,196.687,210.72079467773438,GRU,test,Robin
2017-11-01 17:00:00,198.563,197.4765167236328,GRU,test,Robin
2017-11-01 18:00:00,192.626,192.29034423828125,GRU,test,Robin
2017-11-01 19:00:00,183.874,183.95211791992188,GRU,test,Robin
2017-11-01 20:00:00,181.5,171.9098358154297,GRU,test,Robin
2017-11-01 21:00:00,171.938,166.53775024414062,GRU,test,Robin
2017-11-01 22:00:00,157.062,160.54116821289062,GRU,test,Robin
2017-11-01 23:00:00,144.5,148.39527893066406,GRU,test,Robin
2017-11-02 00:00:00,129.063,135.5228271484375,GRU,test,Robin
2017-11-02 01:00:00,126.688,124.15040588378906,GRU,test,Robin
2017-11-02 02:00:00,122.562,125.0681381225586,GRU,test,Robin
2017-11-02 03:00:00,119.5,126.08984375,GRU,test,Robin
2017-11-02 04:00:00,119.187,125.35853576660156,GRU,test,Robin
2017-11-02 05:00:00,119.125,125.03958892822266,GRU,test,Robin
2017-11-02 06:00:00,141.063,125.53470611572266,GRU,test,Robin
2017-11-02 07:00:00,153.0,153.23399353027344,GRU,test,Robin
2017-11-02 08:00:00,165.312,175.31224060058594,GRU,test,Robin
2017-11-02 09:00:00,181.126,189.3380584716797,GRU,test,Robin
2017-11-02 10:00:00,204.811,202.2025604248047,GRU,test,Robin
2017-11-02 11:00:00,214.313,218.2044677734375,GRU,test,Robin
2017-11-02 12:00:00,220.375,221.80593872070312,GRU,test,Robin
2017-11-02 13:00:00,225.125,221.76089477539062,GRU,test,Robin
2017-11-02 14:00:00,223.375,223.6243133544922,GRU,test,Robin
2017-11-02 15:00:00,212.876,222.7003173828125,GRU,test,Robin
2017-11-02 16:00:00,212.25,213.93324279785156,GRU,test,Robin
2017-11-02 17:00:00,216.311,208.7937469482422,GRU,test,Robin
2017-11-02 18:00:00,201.376,208.28192138671875,GRU,test,Robin
2017-11-02 19:00:00,186.437,194.38427734375,GRU,test,Robin
2017-11-02 20:00:00,181.5,175.15072631835938,GRU,test,Robin
2017-11-02 21:00:00,167.125,165.69944763183594,GRU,test,Robin
2017-11-02 22:00:00,156.937,155.14097595214844,GRU,test,Robin
2017-11-02 23:00:00,147.251,146.53477478027344,GRU,test,Robin
2017-11-03 00:00:00,128.5,138.11607360839844,GRU,test,Robin
2017-11-03 01:00:00,119.625,124.61319732666016,GRU,test,Robin
2017-11-03 02:00:00,116.937,120.07553100585938,GRU,test,Robin
2017-11-03 03:00:00,117.063,120.73247528076172,GRU,test,Robin
2017-11-03 04:00:00,115.125,122.26792907714844,GRU,test,Robin
2017-11-03 05:00:00,118.0,120.52054595947266,GRU,test,Robin
2017-11-03 06:00:00,148.75,122.3573226928711,GRU,test,Robin
2017-11-03 07:00:00,158.5,160.5697021484375,GRU,test,Robin
2017-11-03 08:00:00,155.875,181.8566436767578,GRU,test,Robin
2017-11-03 09:00:00,173.125,178.29104614257812,GRU,test,Robin
2017-11-03 10:00:00,191.562,190.34559631347656,GRU,test,Robin
2017-11-03 11:00:00,202.437,204.37066650390625,GRU,test,Robin
2017-11-03 12:00:00,215.376,209.969482421875,GRU,test,Robin
2017-11-03 13:00:00,222.875,213.66824340820312,GRU,test,Robin
2017-11-03 14:00:00,218.437,215.7078094482422,GRU,test,Robin
2017-11-03 15:00:00,210.751,212.0414276123047,GRU,test,Robin
2017-11-03 16:00:00,201.811,204.15756225585938,GRU,test,Robin
2017-11-03 17:00:00,202.376,193.01429748535156,GRU,test,Robin
2017-11-03 18:00:00,189.125,186.94674682617188,GRU,test,Robin
2017-11-03 19:00:00,177.62400000000005,172.64515686035156,GRU,test,Robin
2017-11-03 20:00:00,172.00099999999995,157.7449951171875,GRU,test,Robin
2017-11-03 21:00:00,164.625,150.648681640625,GRU,test,Robin
2017-11-03 22:00:00,154.687,147.6759033203125,GRU,test,Robin
2017-11-03 23:00:00,146.813,143.0246124267578,GRU,test,Robin
2017-11-04 00:00:00,96.126,137.67652893066406,GRU,test,Robin
2017-11-04 01:00:00,120.687,100.21916961669922,GRU,test,Robin
2017-11-04 02:00:00,119.813,112.73627471923828,GRU,test,Robin
2017-11-04 03:00:00,116.812,121.16407012939453,GRU,test,Robin
2017-11-04 04:00:00,117.0,121.3416976928711,GRU,test,Robin
2017-11-04 05:00:00,114.813,120.60469818115234,GRU,test,Robin
2017-11-04 06:00:00,115.999,118.12442016601562,GRU,test,Robin
2017-11-04 07:00:00,115.063,119.29597473144531,GRU,test,Robin
2017-11-04 08:00:00,138.249,118.33045196533203,GRU,test,Robin
2017-11-04 09:00:00,146.438,141.65101623535156,GRU,test,Robin
2017-11-04 10:00:00,150.438,156.12892150878906,GRU,test,Robin
2017-11-04 11:00:00,154.875,161.59031677246094,GRU,test,Robin
2017-11-04 12:00:00,161.937,163.38406372070312,GRU,test,Robin
2017-11-04 13:00:00,164.313,164.71319580078125,GRU,test,Robin
2017-11-04 14:00:00,161.812,162.53335571289062,GRU,test,Robin
2017-11-04 15:00:00,158.25,157.43460083007812,GRU,test,Robin
2017-11-04 16:00:00,161.562,152.50099182128906,GRU,test,Robin
2017-11-04 17:00:00,162.126,152.4076385498047,GRU,test,Robin
2017-11-04 18:00:00,163.5,151.44630432128906,GRU,test,Robin
2017-11-04 19:00:00,161.75,148.6792755126953,GRU,test,Robin
2017-11-04 20:00:00,157.687,142.2489776611328,GRU,test,Robin
2017-11-04 21:00:00,147.75,133.1724090576172,GRU,test,Robin
2017-11-04 22:00:00,103.063,121.35493469238281,GRU,test,Robin
2017-11-04 23:00:00,97.187,90.12619018554688,GRU,test,Robin
2017-11-05 00:00:00,68.312,81.9925537109375,GRU,test,Robin
2017-11-05 01:00:00,62.12600000000001,66.87609100341797,GRU,test,Robin
2017-11-05 02:00:00,61.125,63.18995666503906,GRU,test,Robin
2017-11-05 03:00:00,59.874,64.05071258544922,GRU,test,Robin
2017-11-05 04:00:00,61.438,64.89066314697266,GRU,test,Robin
2017-11-05 05:00:00,60.688,68.18090057373047,GRU,test,Robin
2017-11-05 06:00:00,63.749,72.2547607421875,GRU,test,Robin
2017-11-05 07:00:00,64.813,77.66802978515625,GRU,test,Robin
2017-11-05 08:00:00,78.0,79.88105010986328,GRU,test,Robin
2017-11-05 09:00:00,69.25,89.55207824707031,GRU,test,Robin
2017-11-05 10:00:00,69.125,90.43087005615234,GRU,test,Robin
2017-11-05 11:00:00,99.562,92.58094787597656,GRU,test,Robin
2017-11-05 12:00:00,130.5,108.43623352050781,GRU,test,Robin
2017-11-05 13:00:00,162.0,128.56077575683594,GRU,test,Robin
2017-11-05 14:00:00,158.938,152.66033935546875,GRU,test,Robin
2017-11-05 15:00:00,150.5,162.66802978515625,GRU,test,Robin
2017-11-05 16:00:00,155.187,161.66722106933594,GRU,test,Robin
2017-11-05 17:00:00,158.562,163.6433563232422,GRU,test,Robin
2017-11-05 18:00:00,159.001,164.32589721679688,GRU,test,Robin
2017-11-05 19:00:00,154.687,159.2384033203125,GRU,test,Robin
2017-11-05 20:00:00,151.063,146.56546020507812,GRU,test,Robin
2017-11-05 21:00:00,145.812,131.92210388183594,GRU,test,Robin
2017-11-05 22:00:00,89.625,119.45452880859375,GRU,test,Robin
2017-11-05 23:00:00,86.125,89.74417877197266,GRU,test,Robin
2017-11-06 00:00:00,98.188,80.8810806274414,GRU,test,Robin
2017-11-06 01:00:00,61.812,83.09422302246094,GRU,test,Robin
2017-11-06 02:00:00,59.87600000000001,61.65461730957031,GRU,test,Robin
2017-11-06 03:00:00,58.562,57.020591735839844,GRU,test,Robin
2017-11-06 04:00:00,58.875,58.19913864135742,GRU,test,Robin
2017-11-06 05:00:00,63.25,62.768760681152344,GRU,test,Robin
2017-11-06 06:00:00,91.688,74.1189193725586,GRU,test,Robin
2017-11-06 07:00:00,116.624,109.40916442871094,GRU,test,Robin
2017-11-06 08:00:00,126.063,147.21224975585938,GRU,test,Robin
2017-11-06 09:00:00,158.063,159.03651428222656,GRU,test,Robin
2017-11-06 10:00:00,189.063,185.04066467285156,GRU,test,Robin
2017-11-06 11:00:00,207.062,206.65042114257812,GRU,test,Robin
2017-11-06 12:00:00,222.5,213.37974548339844,GRU,test,Robin
2017-11-06 13:00:00,229.437,218.81121826171875,GRU,test,Robin
2017-11-06 14:00:00,220.375,224.03578186035156,GRU,test,Robin
2017-11-06 15:00:00,214.626,220.6192169189453,GRU,test,Robin
2017-11-06 16:00:00,215.124,216.618896484375,GRU,test,Robin
2017-11-06 17:00:00,210.812,215.8126220703125,GRU,test,Robin
2017-11-06 18:00:00,190.0,210.8248291015625,GRU,test,Robin
2017-11-06 19:00:00,179.68900000000005,189.82847595214844,GRU,test,Robin
2017-11-06 20:00:00,172.562,170.59971618652344,GRU,test,Robin
2017-11-06 21:00:00,169.937,156.975341796875,GRU,test,Robin
2017-11-06 22:00:00,158.313,152.71339416503906,GRU,test,Robin
2017-11-06 23:00:00,147.687,146.3647918701172,GRU,test,Robin
2017-11-07 00:00:00,129.501,138.05490112304688,GRU,test,Robin
2017-11-07 01:00:00,121.75,122.66620635986328,GRU,test,Robin
2017-11-07 02:00:00,117.812,117.16160583496094,GRU,test,Robin
2017-11-07 03:00:00,117.438,117.71317291259766,GRU,test,Robin
2017-11-07 04:00:00,116.375,120.4834976196289,GRU,test,Robin
2017-11-07 05:00:00,118.5,121.8717041015625,GRU,test,Robin
2017-11-07 06:00:00,141.437,125.66583251953125,GRU,test,Robin
2017-11-07 07:00:00,156.876,154.88539123535156,GRU,test,Robin
2017-11-07 08:00:00,158.187,181.67404174804688,GRU,test,Robin
2017-11-07 09:00:00,176.562,183.8541259765625,GRU,test,Robin
2017-11-07 10:00:00,196.125,197.18809509277344,GRU,test,Robin
2017-11-07 11:00:00,209.438,210.8076171875,GRU,test,Robin
2017-11-07 12:00:00,220.5,216.97756958007812,GRU,test,Robin
2017-11-07 13:00:00,231.875,221.525146484375,GRU,test,Robin
2017-11-07 14:00:00,226.312,229.39215087890625,GRU,test,Robin
2017-11-07 15:00:00,216.25,227.51219177246094,GRU,test,Robin
2017-11-07 16:00:00,215.313,218.4454803466797,GRU,test,Robin
2017-11-07 17:00:00,212.937,212.99545288085938,GRU,test,Robin
2017-11-07 18:00:00,199.688,207.48854064941406,GRU,test,Robin
2017-11-07 19:00:00,186.0,192.6422576904297,GRU,test,Robin
2017-11-07 20:00:00,180.5,173.53773498535156,GRU,test,Robin
2017-11-07 21:00:00,174.562,163.1366424560547,GRU,test,Robin
2017-11-07 22:00:00,166.12599999999995,159.5885772705078,GRU,test,Robin
2017-11-07 23:00:00,153.436,154.63487243652344,GRU,test,Robin
2017-11-08 00:00:00,128.563,143.05270385742188,GRU,test,Robin
2017-11-08 01:00:00,122.937,123.19172668457031,GRU,test,Robin
2017-11-08 02:00:00,117.126,120.79853820800781,GRU,test,Robin
2017-11-08 03:00:00,115.562,121.09333801269531,GRU,test,Robin
2017-11-08 04:00:00,115.5,122.1679916381836,GRU,test,Robin
2017-11-08 05:00:00,117.687,123.17345428466797,GRU,test,Robin
2017-11-08 06:00:00,142.188,126.9577407836914,GRU,test,Robin
2017-11-08 07:00:00,158.688,160.45204162597656,GRU,test,Robin
2017-11-08 08:00:00,155.687,188.77239990234375,GRU,test,Robin
2017-11-08 09:00:00,178.313,184.5564422607422,GRU,test,Robin
2017-11-08 10:00:00,197.687,201.10696411132812,GRU,test,Robin
2017-11-08 11:00:00,213.687,215.17591857910156,GRU,test,Robin
2017-11-08 12:00:00,224.688,222.58743286132812,GRU,test,Robin
2017-11-08 13:00:00,238.375,226.06358337402344,GRU,test,Robin
2017-11-08 14:00:00,230.688,234.2783966064453,GRU,test,Robin
2017-11-08 15:00:00,227.562,231.49501037597656,GRU,test,Robin
2017-11-08 16:00:00,224.501,227.55154418945312,GRU,test,Robin
2017-11-08 17:00:00,223.311,222.65765380859375,GRU,test,Robin
2017-11-08 18:00:00,201.563,218.00474548339844,GRU,test,Robin
2017-11-08 19:00:00,188.75,196.69834899902344,GRU,test,Robin
2017-11-08 20:00:00,184.312,175.35678100585938,GRU,test,Robin
2017-11-08 21:00:00,168.50099999999995,165.07867431640625,GRU,test,Robin
2017-11-08 22:00:00,167.187,154.26060485839844,GRU,test,Robin
2017-11-08 23:00:00,150.875,153.9217987060547,GRU,test,Robin
2017-11-09 00:00:00,128.56,141.60330200195312,GRU,test,Robin
2017-11-09 01:00:00,126.126,124.13756561279297,GRU,test,Robin
2017-11-09 02:00:00,121.749,124.4249496459961,GRU,test,Robin
2017-11-09 03:00:00,120.938,126.08900451660156,GRU,test,Robin
2017-11-09 04:00:00,120.313,127.59940338134766,GRU,test,Robin
2017-11-09 05:00:00,121.5,127.42921447753906,GRU,test,Robin
2017-11-09 06:00:00,144.75,128.6759490966797,GRU,test,Robin
2017-11-09 07:00:00,164.687,159.3772430419922,GRU,test,Robin
2017-11-09 08:00:00,166.562,192.3790740966797,GRU,test,Robin
2017-11-09 09:00:00,191.313,194.65817260742188,GRU,test,Robin
2017-11-09 10:00:00,206.563,212.9403533935547,GRU,test,Robin
2017-11-09 11:00:00,219.936,222.78317260742188,GRU,test,Robin
2017-11-09 12:00:00,220.189,227.16943359375,GRU,test,Robin
2017-11-09 13:00:00,231.186,223.53338623046875,GRU,test,Robin
2017-11-09 14:00:00,222.314,228.83035278320312,GRU,test,Robin
2017-11-09 15:00:00,218.061,224.50961303710938,GRU,test,Robin
2017-11-09 16:00:00,212.938,219.0089874267578,GRU,test,Robin
2017-11-09 17:00:00,211.188,211.9242401123047,GRU,test,Robin
2017-11-09 18:00:00,194.938,205.8763427734375,GRU,test,Robin
2017-11-09 19:00:00,176.5,188.21153259277344,GRU,test,Robin
2017-11-09 20:00:00,174.5,164.34454345703125,GRU,test,Robin
2017-11-09 21:00:00,161.374,156.97201538085938,GRU,test,Robin
2017-11-09 22:00:00,156.001,150.01046752929688,GRU,test,Robin
2017-11-09 23:00:00,146.25,146.5056915283203,GRU,test,Robin
2017-11-10 00:00:00,131.001,139.2914581298828,GRU,test,Robin
2017-11-10 01:00:00,124.062,128.57164001464844,GRU,test,Robin
2017-11-10 02:00:00,120.125,125.36675262451172,GRU,test,Robin
2017-11-10 03:00:00,117.625,124.84186553955078,GRU,test,Robin
2017-11-10 04:00:00,116.625,123.55520629882812,GRU,test,Robin
2017-11-10 05:00:00,121.25,121.66581726074219,GRU,test,Robin
2017-11-10 06:00:00,143.125,125.767822265625,GRU,test,Robin
2017-11-10 07:00:00,154.437,154.36309814453125,GRU,test,Robin
2017-11-10 08:00:00,153.938,174.97216796875,GRU,test,Robin
2017-11-10 09:00:00,166.938,174.8038330078125,GRU,test,Robin
2017-11-10 10:00:00,185.624,183.95111083984375,GRU,test,Robin
2017-11-10 11:00:00,198.125,198.03231811523438,GRU,test,Robin
2017-11-10 12:00:00,215.438,205.41583251953125,GRU,test,Robin
2017-11-10 13:00:00,222.25,212.50437927246094,GRU,test,Robin
2017-11-10 14:00:00,216.813,214.81246948242188,GRU,test,Robin
2017-11-10 15:00:00,207.875,210.31332397460938,GRU,test,Robin
2017-11-10 16:00:00,208.124,201.34442138671875,GRU,test,Robin
2017-11-10 17:00:00,195.626,196.093505859375,GRU,test,Robin
2017-11-10 18:00:00,190.437,182.2104034423828,GRU,test,Robin
2017-11-10 19:00:00,185.812,170.65098571777344,GRU,test,Robin
2017-11-10 20:00:00,177.00099999999995,162.27438354492188,GRU,test,Robin
2017-11-10 21:00:00,166.812,154.17274475097656,GRU,test,Robin
2017-11-10 22:00:00,159.063,147.96759033203125,GRU,test,Robin
2017-11-10 23:00:00,150.625,144.61170959472656,GRU,test,Robin
2017-11-11 00:00:00,104.25,139.79165649414062,GRU,test,Robin
2017-11-11 01:00:00,126.188,104.63507080078125,GRU,test,Robin
2017-11-11 02:00:00,121.375,116.77621459960938,GRU,test,Robin
2017-11-11 03:00:00,120.312,122.27699279785156,GRU,test,Robin
2017-11-11 04:00:00,117.125,123.62505340576172,GRU,test,Robin
2017-11-11 05:00:00,117.626,120.68024444580078,GRU,test,Robin
2017-11-11 06:00:00,118.937,120.00767517089844,GRU,test,Robin
2017-11-11 07:00:00,116.563,122.0785903930664,GRU,test,Robin
2017-11-11 08:00:00,134.374,120.25950622558594,GRU,test,Robin
2017-11-11 09:00:00,151.5,138.578857421875,GRU,test,Robin
2017-11-11 10:00:00,151.751,160.96482849121094,GRU,test,Robin
2017-11-11 11:00:00,155.811,165.55125427246094,GRU,test,Robin
2017-11-11 12:00:00,159.438,166.3208770751953,GRU,test,Robin
2017-11-11 13:00:00,161.688,164.8816680908203,GRU,test,Robin
2017-11-11 14:00:00,156.437,161.68826293945312,GRU,test,Robin
2017-11-11 15:00:00,164.125,154.5469207763672,GRU,test,Robin
2017-11-11 16:00:00,165.313,155.5848388671875,GRU,test,Robin
2017-11-11 17:00:00,160.687,156.60000610351562,GRU,test,Robin
2017-11-11 18:00:00,162.25,152.4330291748047,GRU,test,Robin
2017-11-11 19:00:00,162.687,148.78712463378906,GRU,test,Robin
2017-11-11 20:00:00,157.75,144.0216827392578,GRU,test,Robin
2017-11-11 21:00:00,151.376,135.1230926513672,GRU,test,Robin
2017-11-11 22:00:00,106.5,125.34465026855469,GRU,test,Robin
2017-11-11 23:00:00,102.874,93.26432800292969,GRU,test,Robin
2017-11-12 00:00:00,69.939,85.94788360595703,GRU,test,Robin
2017-11-12 01:00:00,62.563,67.94955444335938,GRU,test,Robin
2017-11-12 02:00:00,62.125,62.921077728271484,GRU,test,Robin
2017-11-12 03:00:00,63.0,64.10176086425781,GRU,test,Robin
2017-11-12 04:00:00,62.813,66.36282348632812,GRU,test,Robin
2017-11-12 05:00:00,61.999,69.13421630859375,GRU,test,Robin
2017-11-12 06:00:00,63.063,72.88074493408203,GRU,test,Robin
2017-11-12 07:00:00,65.875,76.80381774902344,GRU,test,Robin
2017-11-12 08:00:00,80.187,79.57859802246094,GRU,test,Robin
2017-11-12 09:00:00,93.875,90.20519256591797,GRU,test,Robin
2017-11-12 10:00:00,96.0,106.12580871582031,GRU,test,Robin
2017-11-12 11:00:00,124.938,115.96771240234375,GRU,test,Robin
2017-11-12 12:00:00,155.812,134.99314880371094,GRU,test,Robin
2017-11-12 13:00:00,159.563,156.87808227539062,GRU,test,Robin
2017-11-12 14:00:00,157.5,164.94351196289062,GRU,test,Robin
2017-11-12 15:00:00,150.249,165.6544189453125,GRU,test,Robin
2017-11-12 16:00:00,159.438,161.79444885253906,GRU,test,Robin
2017-11-12 17:00:00,159.688,165.7646484375,GRU,test,Robin
2017-11-12 18:00:00,157.562,164.96861267089844,GRU,test,Robin
2017-11-12 19:00:00,158.437,156.92185974121094,GRU,test,Robin
2017-11-12 20:00:00,153.688,145.93240356445312,GRU,test,Robin
2017-11-12 21:00:00,148.563,131.41781616210938,GRU,test,Robin
2017-11-12 22:00:00,90.562,119.99210357666016,GRU,test,Robin
2017-11-12 23:00:00,88.31200000000004,90.74932098388672,GRU,test,Robin
2017-11-13 00:00:00,107.125,82.3914566040039,GRU,test,Robin
2017-11-13 01:00:00,63.875,88.34984588623047,GRU,test,Robin
2017-11-13 02:00:00,62.187,63.84792709350586,GRU,test,Robin
2017-11-13 03:00:00,61.813,59.39192199707031,GRU,test,Robin
2017-11-13 04:00:00,62.062,61.28212356567383,GRU,test,Robin
2017-11-13 05:00:00,64.501,66.46537780761719,GRU,test,Robin
2017-11-13 06:00:00,110.624,77.40849304199219,GRU,test,Robin
2017-11-13 07:00:00,138.063,128.56385803222656,GRU,test,Robin
2017-11-13 08:00:00,136.5,172.3480682373047,GRU,test,Robin
2017-11-13 09:00:00,187.062,170.18319702148438,GRU,test,Robin
2017-11-13 10:00:00,215.188,208.29957580566406,GRU,test,Robin
2017-11-13 11:00:00,231.063,225.79701232910156,GRU,test,Robin
2017-11-13 12:00:00,268.874,230.81100463867188,GRU,test,Robin
2017-11-13 13:00:00,266.751,253.69482421875,GRU,test,Robin
2017-11-13 14:00:00,262.562,261.1352233886719,GRU,test,Robin
2017-11-13 15:00:00,244.625,262.14459228515625,GRU,test,Robin
2017-11-13 16:00:00,234.499,250.61306762695312,GRU,test,Robin
2017-11-13 17:00:00,228.438,238.65081787109375,GRU,test,Robin
2017-11-13 18:00:00,211.188,228.5048370361328,GRU,test,Robin
2017-11-13 19:00:00,199.25,208.26223754882812,GRU,test,Robin
2017-11-13 20:00:00,193.499,185.89718627929688,GRU,test,Robin
2017-11-13 21:00:00,187.626,170.34698486328125,GRU,test,Robin
2017-11-13 22:00:00,178.437,165.10191345214844,GRU,test,Robin
2017-11-13 23:00:00,161.875,161.7705535888672,GRU,test,Robin
2017-11-14 00:00:00,140.312,147.52955627441406,GRU,test,Robin
2017-11-14 01:00:00,130.688,127.84883880615234,GRU,test,Robin
2017-11-14 02:00:00,129.187,123.65299987792969,GRU,test,Robin
2017-11-14 03:00:00,125.688,128.15464782714844,GRU,test,Robin
2017-11-14 04:00:00,124.313,130.26609802246094,GRU,test,Robin
2017-11-14 05:00:00,124.875,131.0695343017578,GRU,test,Robin
2017-11-14 06:00:00,147.437,133.485595703125,GRU,test,Robin
2017-11-14 07:00:00,159.688,165.65357971191406,GRU,test,Robin
2017-11-14 08:00:00,157.562,190.3856201171875,GRU,test,Robin
2017-11-14 09:00:00,182.187,186.63082885742188,GRU,test,Robin
2017-11-14 10:00:00,211.062,207.43177795410156,GRU,test,Robin
2017-11-14 11:00:00,233.751,229.63633728027344,GRU,test,Robin
2017-11-14 12:00:00,238.25,241.64019775390625,GRU,test,Robin
2017-11-14 13:00:00,243.937,241.0427703857422,GRU,test,Robin
2017-11-14 14:00:00,248.063,242.70751953125,GRU,test,Robin
2017-11-14 15:00:00,239.625,247.0396270751953,GRU,test,Robin
2017-11-14 16:00:00,232.999,242.7662353515625,GRU,test,Robin
2017-11-14 17:00:00,227.75,235.27239990234375,GRU,test,Robin
2017-11-14 18:00:00,215.563,226.53082275390625,GRU,test,Robin
2017-11-14 19:00:00,197.563,210.07521057128906,GRU,test,Robin
2017-11-14 20:00:00,186.125,183.07000732421875,GRU,test,Robin
2017-11-14 21:00:00,175.625,162.19479370117188,GRU,test,Robin
2017-11-14 22:00:00,166.25,155.79408264160156,GRU,test,Robin
2017-11-14 23:00:00,157.562,152.68858337402344,GRU,test,Robin
2017-11-15 00:00:00,131.624,145.6845245361328,GRU,test,Robin
2017-11-15 01:00:00,128.126,127.94076538085938,GRU,test,Robin
2017-11-15 02:00:00,124.687,128.00723266601562,GRU,test,Robin
2017-11-15 03:00:00,124.375,130.5870361328125,GRU,test,Robin
2017-11-15 04:00:00,122.313,132.9130401611328,GRU,test,Robin
2017-11-15 05:00:00,119.25,131.59022521972656,GRU,test,Robin
2017-11-15 06:00:00,142.812,128.40826416015625,GRU,test,Robin
2017-11-15 07:00:00,163.5,160.80242919921875,GRU,test,Robin
2017-11-15 08:00:00,161.062,196.90811157226562,GRU,test,Robin
2017-11-15 09:00:00,184.813,193.20774841308594,GRU,test,Robin
2017-11-15 10:00:00,198.688,210.6483154296875,GRU,test,Robin
2017-11-15 11:00:00,225.687,219.7588653564453,GRU,test,Robin
2017-11-15 12:00:00,243.625,233.39991760253906,GRU,test,Robin
2017-11-15 13:00:00,244.375,242.6350555419922,GRU,test,Robin
2017-11-15 14:00:00,242.812,243.09120178222656,GRU,test,Robin
2017-11-15 15:00:00,233.313,242.38710021972656,GRU,test,Robin
2017-11-15 16:00:00,228.375,235.8170166015625,GRU,test,Robin
2017-11-15 17:00:00,217.375,228.8307342529297,GRU,test,Robin
2017-11-15 18:00:00,205.812,216.22052001953125,GRU,test,Robin
2017-11-15 19:00:00,193.125,199.07815551757812,GRU,test,Robin
2017-11-15 20:00:00,184.251,178.1757049560547,GRU,test,Robin
2017-11-15 21:00:00,175.375,163.05905151367188,GRU,test,Robin
2017-11-15 22:00:00,163.187,158.1033935546875,GRU,test,Robin
2017-11-15 23:00:00,149.438,151.85154724121094,GRU,test,Robin
2017-11-16 00:00:00,134.313,139.6610870361328,GRU,test,Robin
2017-11-16 01:00:00,125.938,129.02146911621094,GRU,test,Robin
2017-11-16 02:00:00,121.625,126.87716674804688,GRU,test,Robin
2017-11-16 03:00:00,121.249,127.49125671386719,GRU,test,Robin
2017-11-16 04:00:00,121.438,128.61474609375,GRU,test,Robin
2017-11-16 05:00:00,121.875,127.941650390625,GRU,test,Robin
2017-11-16 06:00:00,146.812,127.01404571533203,GRU,test,Robin
2017-11-16 07:00:00,164.625,158.91818237304688,GRU,test,Robin
2017-11-16 08:00:00,162.188,190.37789916992188,GRU,test,Robin
2017-11-16 09:00:00,176.75,187.1290283203125,GRU,test,Robin
2017-11-16 10:00:00,200.5,196.22959899902344,GRU,test,Robin
2017-11-16 11:00:00,220.75,213.94725036621094,GRU,test,Robin
2017-11-16 12:00:00,233.374,226.2991180419922,GRU,test,Robin
