Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-29 20:00:00,157.75,161.6362762451172,GRU,test,Wolf
2017-10-29 21:00:00,157.8075,144.3994903564453,GRU,test,Wolf
2017-10-29 22:00:00,157.5025,144.898193359375,GRU,test,Wolf
2017-10-29 23:00:00,156.3325,155.73924255371094,GRU,test,Wolf
2017-10-30 00:00:00,157.2225,166.33837890625,GRU,test,Wolf
2017-10-30 01:00:00,154.775,160.7079620361328,GRU,test,Wolf
2017-10-30 02:00:00,155.4925,155.3450164794922,GRU,test,Wolf
2017-10-30 03:00:00,154.77,163.3375701904297,GRU,test,Wolf
2017-10-30 04:00:00,155.69,190.09573364257812,GRU,test,Wolf
2017-10-30 05:00:00,155.7425,218.63131713867188,GRU,test,Wolf
2017-10-30 06:00:00,155.615,213.9318389892578,GRU,test,Wolf
2017-10-30 07:00:00,227.495,222.76116943359375,GRU,test,Wolf
2017-10-30 08:00:00,294.995,274.366455078125,GRU,test,Wolf
2017-10-30 09:00:00,309.8625,299.7063903808594,GRU,test,Wolf
2017-10-30 10:00:00,311.62,307.7012023925781,GRU,test,Wolf
2017-10-30 11:00:00,321.515,312.6109924316406,GRU,test,Wolf
2017-10-30 12:00:00,326.43,319.7191467285156,GRU,test,Wolf
2017-10-30 13:00:00,326.235,325.7341613769531,GRU,test,Wolf
2017-10-30 14:00:00,323.43,330.25982666015625,GRU,test,Wolf
2017-10-30 15:00:00,319.5575,330.2906494140625,GRU,test,Wolf
2017-10-30 16:00:00,321.155,313.93975830078125,GRU,test,Wolf
2017-10-30 17:00:00,307.98,259.98150634765625,GRU,test,Wolf
2017-10-30 18:00:00,202.775,204.33370971679688,GRU,test,Wolf
2017-10-30 19:00:00,170.04,170.05010986328125,GRU,test,Wolf
2017-10-30 20:00:00,167.6375,168.07833862304688,GRU,test,Wolf
2017-10-30 21:00:00,155.6125,156.57083129882812,GRU,test,Wolf
2017-10-30 22:00:00,123.2375,144.03440856933594,GRU,test,Wolf
2017-10-30 23:00:00,122.54,135.71336364746094,GRU,test,Wolf
2017-10-31 00:00:00,122.1725,146.19757080078125,GRU,test,Wolf
2017-10-31 01:00:00,122.915,140.88616943359375,GRU,test,Wolf
2017-10-31 02:00:00,122.9925,126.7803955078125,GRU,test,Wolf
2017-10-31 03:00:00,122.7175,130.7027130126953,GRU,test,Wolf
2017-10-31 04:00:00,122.4425,147.31605529785156,GRU,test,Wolf
2017-10-31 05:00:00,186.12,177.99288940429688,GRU,test,Wolf
2017-10-31 06:00:00,308.395,274.33953857421875,GRU,test,Wolf
2017-10-31 07:00:00,330.695,321.0424499511719,GRU,test,Wolf
2017-10-31 08:00:00,341.5025,330.0909423828125,GRU,test,Wolf
2017-10-31 09:00:00,343.4475,341.4898376464844,GRU,test,Wolf
2017-10-31 10:00:00,350.285,350.66412353515625,GRU,test,Wolf
2017-10-31 11:00:00,359.8,357.6625061035156,GRU,test,Wolf
2017-10-31 12:00:00,344.7625,359.79827880859375,GRU,test,Wolf
2017-10-31 13:00:00,350.3975,352.7123107910156,GRU,test,Wolf
2017-10-31 14:00:00,362.185,346.97845458984375,GRU,test,Wolf
2017-10-31 15:00:00,348.0375,354.1142272949219,GRU,test,Wolf
2017-10-31 16:00:00,341.1075,347.2796325683594,GRU,test,Wolf
2017-10-31 17:00:00,365.015,345.5474548339844,GRU,test,Wolf
2017-10-31 18:00:00,358.55,348.11590576171875,GRU,test,Wolf
2017-10-31 19:00:00,359.5325,351.5697021484375,GRU,test,Wolf
2017-10-31 20:00:00,343.76,346.8935241699219,GRU,test,Wolf
2017-10-31 21:00:00,301.27,329.7674255371094,GRU,test,Wolf
2017-10-31 22:00:00,199.625,235.94497680664062,GRU,test,Wolf
2017-10-31 23:00:00,164.51,140.23553466796875,GRU,test,Wolf
2017-11-01 00:00:00,154.705,152.40087890625,GRU,test,Wolf
2017-11-01 01:00:00,156.76,168.42034912109375,GRU,test,Wolf
2017-11-01 02:00:00,155.8475,161.88095092773438,GRU,test,Wolf
2017-11-01 03:00:00,155.05,160.04693603515625,GRU,test,Wolf
2017-11-01 04:00:00,154.385,178.7086639404297,GRU,test,Wolf
2017-11-01 05:00:00,185.075,222.1606903076172,GRU,test,Wolf
2017-11-01 06:00:00,278.455,275.2318115234375,GRU,test,Wolf
2017-11-01 07:00:00,306.015,321.4449768066406,GRU,test,Wolf
2017-11-01 08:00:00,339.6025,324.7115783691406,GRU,test,Wolf
2017-11-01 09:00:00,335.2675,333.45733642578125,GRU,test,Wolf
2017-11-01 10:00:00,311.83,339.7626647949219,GRU,test,Wolf
2017-11-01 11:00:00,340.5625,336.68463134765625,GRU,test,Wolf
2017-11-01 12:00:00,333.74,339.2747497558594,GRU,test,Wolf
2017-11-01 13:00:00,340.7125,338.2390441894531,GRU,test,Wolf
2017-11-01 14:00:00,341.455,340.63348388671875,GRU,test,Wolf
2017-11-01 15:00:00,337.845,340.6334228515625,GRU,test,Wolf
2017-11-01 16:00:00,337.355,335.5159912109375,GRU,test,Wolf
2017-11-01 17:00:00,346.3475,338.7825927734375,GRU,test,Wolf
2017-11-01 18:00:00,323.68,337.78570556640625,GRU,test,Wolf
2017-11-01 19:00:00,316.845,325.57684326171875,GRU,test,Wolf
2017-11-01 20:00:00,313.9125,325.9884948730469,GRU,test,Wolf
2017-11-01 21:00:00,300.6475,302.2317810058594,GRU,test,Wolf
2017-11-01 22:00:00,234.04,224.7100830078125,GRU,test,Wolf
2017-11-01 23:00:00,170.64,155.58592224121094,GRU,test,Wolf
2017-11-02 00:00:00,157.3025,153.74696350097656,GRU,test,Wolf
2017-11-02 01:00:00,155.9975,165.182861328125,GRU,test,Wolf
2017-11-02 02:00:00,156.6925,162.37026977539062,GRU,test,Wolf
2017-11-02 03:00:00,158.63,160.86155700683594,GRU,test,Wolf
2017-11-02 04:00:00,156.9025,170.7882080078125,GRU,test,Wolf
2017-11-02 05:00:00,156.855,207.75381469726562,GRU,test,Wolf
2017-11-02 06:00:00,172.335,221.50894165039062,GRU,test,Wolf
2017-11-02 07:00:00,245.79,239.82748413085938,GRU,test,Wolf
2017-11-02 08:00:00,293.655,305.8059387207031,GRU,test,Wolf
2017-11-02 09:00:00,314.0225,317.5470886230469,GRU,test,Wolf
2017-11-02 10:00:00,322.27,324.6255798339844,GRU,test,Wolf
2017-11-02 11:00:00,331.71,330.6771545410156,GRU,test,Wolf
2017-11-02 12:00:00,340.655,334.87103271484375,GRU,test,Wolf
2017-11-02 13:00:00,343.49,334.89910888671875,GRU,test,Wolf
2017-11-02 14:00:00,338.77,343.054931640625,GRU,test,Wolf
2017-11-02 15:00:00,337.7975,339.957763671875,GRU,test,Wolf
2017-11-02 16:00:00,336.5625,339.3616027832031,GRU,test,Wolf
2017-11-02 17:00:00,338.1775,314.2193908691406,GRU,test,Wolf
2017-11-02 18:00:00,224.945,263.8287353515625,GRU,test,Wolf
2017-11-02 19:00:00,183.3225,164.75479125976562,GRU,test,Wolf
2017-11-02 20:00:00,178.5475,180.74185180664062,GRU,test,Wolf
2017-11-02 21:00:00,178.145,182.3243865966797,GRU,test,Wolf
2017-11-02 22:00:00,172.95,164.40631103515625,GRU,test,Wolf
2017-11-02 23:00:00,158.81,152.4585418701172,GRU,test,Wolf
2017-11-03 00:00:00,145.98,154.79798889160156,GRU,test,Wolf
2017-11-03 01:00:00,145.7825,161.62911987304688,GRU,test,Wolf
2017-11-03 02:00:00,145.975,156.97801208496094,GRU,test,Wolf
2017-11-03 03:00:00,141.06,151.85061645507812,GRU,test,Wolf
2017-11-03 04:00:00,139.0575,144.37429809570312,GRU,test,Wolf
2017-11-03 05:00:00,140.3375,153.6562957763672,GRU,test,Wolf
2017-11-03 06:00:00,153.785,185.6784210205078,GRU,test,Wolf
2017-11-03 07:00:00,232.8375,219.03369140625,GRU,test,Wolf
2017-11-03 08:00:00,288.3875,295.28662109375,GRU,test,Wolf
2017-11-03 09:00:00,312.995,315.3067321777344,GRU,test,Wolf
2017-11-03 10:00:00,320.305,319.7546691894531,GRU,test,Wolf
2017-11-03 11:00:00,323.12,328.51226806640625,GRU,test,Wolf
2017-11-03 12:00:00,316.235,333.1361389160156,GRU,test,Wolf
2017-11-03 13:00:00,327.59,325.7206115722656,GRU,test,Wolf
2017-11-03 14:00:00,318.1975,329.3573913574219,GRU,test,Wolf
2017-11-03 15:00:00,320.475,324.17279052734375,GRU,test,Wolf
2017-11-03 16:00:00,325.595,311.5792541503906,GRU,test,Wolf
2017-11-03 17:00:00,319.0525,267.78924560546875,GRU,test,Wolf
2017-11-03 18:00:00,224.98,210.67811584472656,GRU,test,Wolf
2017-11-03 19:00:00,170.9575,166.8820343017578,GRU,test,Wolf
2017-11-03 20:00:00,168.1075,174.77880859375,GRU,test,Wolf
2017-11-03 21:00:00,164.4,165.247314453125,GRU,test,Wolf
2017-11-03 22:00:00,157.065,150.19332885742188,GRU,test,Wolf
2017-11-03 23:00:00,143.2175,144.82229614257812,GRU,test,Wolf
2017-11-04 00:00:00,146.2325,150.45962524414062,GRU,test,Wolf
2017-11-04 01:00:00,144.565,158.17124938964844,GRU,test,Wolf
2017-11-04 02:00:00,144.315,147.9195098876953,GRU,test,Wolf
2017-11-04 03:00:00,144.5675,145.61068725585938,GRU,test,Wolf
2017-11-04 04:00:00,192.91,157.62815856933594,GRU,test,Wolf
2017-11-04 05:00:00,270.77,260.0610656738281,GRU,test,Wolf
2017-11-04 06:00:00,312.8575,323.7845153808594,GRU,test,Wolf
2017-11-04 07:00:00,323.655,327.2740173339844,GRU,test,Wolf
2017-11-04 08:00:00,334.9425,337.1837463378906,GRU,test,Wolf
2017-11-04 09:00:00,336.135,341.1026916503906,GRU,test,Wolf
2017-11-04 10:00:00,342.3875,348.05694580078125,GRU,test,Wolf
2017-11-04 11:00:00,341.4075,353.19647216796875,GRU,test,Wolf
2017-11-04 12:00:00,355.815,348.0837097167969,GRU,test,Wolf
2017-11-04 13:00:00,343.86,350.6305236816406,GRU,test,Wolf
2017-11-04 14:00:00,344.4075,346.22174072265625,GRU,test,Wolf
2017-11-04 15:00:00,343.3275,346.1877136230469,GRU,test,Wolf
2017-11-04 16:00:00,343.375,346.85662841796875,GRU,test,Wolf
2017-11-04 17:00:00,334.9125,340.7677917480469,GRU,test,Wolf
2017-11-04 18:00:00,323.6325,336.6969909667969,GRU,test,Wolf
2017-11-04 19:00:00,327.3475,330.7774963378906,GRU,test,Wolf
2017-11-04 20:00:00,320.67,321.783203125,GRU,test,Wolf
2017-11-04 21:00:00,252.055,249.30564880371094,GRU,test,Wolf
2017-11-04 22:00:00,166.235,161.28439331054688,GRU,test,Wolf
2017-11-04 23:00:00,154.285,147.79229736328125,GRU,test,Wolf
2017-11-05 00:00:00,163.62,164.40956115722656,GRU,test,Wolf
2017-11-05 01:00:00,161.89,164.82608032226562,GRU,test,Wolf
2017-11-05 02:00:00,162.62,163.04481506347656,GRU,test,Wolf
2017-11-05 03:00:00,162.5275,176.89346313476562,GRU,test,Wolf
2017-11-05 04:00:00,209.9075,221.7439422607422,GRU,test,Wolf
2017-11-05 05:00:00,283.3675,299.9330749511719,GRU,test,Wolf
2017-11-05 06:00:00,309.0775,323.3033752441406,GRU,test,Wolf
2017-11-05 07:00:00,324.8575,326.6886291503906,GRU,test,Wolf
2017-11-05 08:00:00,325.695,328.98858642578125,GRU,test,Wolf
2017-11-05 09:00:00,323.175,330.2221984863281,GRU,test,Wolf
2017-11-05 10:00:00,330.6975,335.3590087890625,GRU,test,Wolf
2017-11-05 11:00:00,324.5525,333.9831848144531,GRU,test,Wolf
2017-11-05 12:00:00,334.1225,332.7392272949219,GRU,test,Wolf
2017-11-05 13:00:00,328.5325,335.9665832519531,GRU,test,Wolf
2017-11-05 14:00:00,328.35,333.2738037109375,GRU,test,Wolf
2017-11-05 15:00:00,326.2075,326.84222412109375,GRU,test,Wolf
2017-11-05 16:00:00,325.81,328.0575256347656,GRU,test,Wolf
2017-11-05 17:00:00,317.85,321.4990539550781,GRU,test,Wolf
2017-11-05 18:00:00,313.7,318.9007263183594,GRU,test,Wolf
2017-11-05 19:00:00,316.0425,326.10198974609375,GRU,test,Wolf
2017-11-05 20:00:00,305.825,288.9440612792969,GRU,test,Wolf
2017-11-05 21:00:00,245.47,221.9441375732422,GRU,test,Wolf
2017-11-05 22:00:00,164.645,164.22874450683594,GRU,test,Wolf
2017-11-05 23:00:00,163.5475,154.2723846435547,GRU,test,Wolf
2017-11-06 00:00:00,145.2075,167.1083221435547,GRU,test,Wolf
2017-11-06 01:00:00,144.8025,157.14013671875,GRU,test,Wolf
2017-11-06 02:00:00,145.21,151.8765869140625,GRU,test,Wolf
2017-11-06 03:00:00,144.895,156.00555419921875,GRU,test,Wolf
2017-11-06 04:00:00,138.0475,188.4983367919922,GRU,test,Wolf
2017-11-06 05:00:00,137.0225,195.4941864013672,GRU,test,Wolf
2017-11-06 06:00:00,197.1475,194.83016967773438,GRU,test,Wolf
2017-11-06 07:00:00,283.3425,265.7113342285156,GRU,test,Wolf
2017-11-06 08:00:00,304.96,305.0163879394531,GRU,test,Wolf
2017-11-06 09:00:00,326.3475,315.9830322265625,GRU,test,Wolf
2017-11-06 10:00:00,331.0225,326.17449951171875,GRU,test,Wolf
2017-11-06 11:00:00,343.6575,330.05450439453125,GRU,test,Wolf
2017-11-06 12:00:00,346.0925,336.0249328613281,GRU,test,Wolf
2017-11-06 13:00:00,345.41,338.82354736328125,GRU,test,Wolf
2017-11-06 14:00:00,345.9575,338.3735656738281,GRU,test,Wolf
2017-11-06 15:00:00,344.61,340.4248962402344,GRU,test,Wolf
2017-11-06 16:00:00,321.545,332.0320129394531,GRU,test,Wolf
2017-11-06 17:00:00,227.955,253.05853271484375,GRU,test,Wolf
2017-11-06 18:00:00,159.0475,160.01210021972656,GRU,test,Wolf
2017-11-06 19:00:00,156.4275,163.2644500732422,GRU,test,Wolf
2017-11-06 20:00:00,156.105,164.4246368408203,GRU,test,Wolf
2017-11-06 21:00:00,150.9425,154.62196350097656,GRU,test,Wolf
2017-11-06 22:00:00,147.4675,146.39431762695312,GRU,test,Wolf
2017-11-06 23:00:00,147.42,150.56336975097656,GRU,test,Wolf
2017-11-07 00:00:00,146.4725,163.04217529296875,GRU,test,Wolf
2017-11-07 01:00:00,144.555,156.63148498535156,GRU,test,Wolf
2017-11-07 02:00:00,144.1675,147.77548217773438,GRU,test,Wolf
2017-11-07 03:00:00,144.085,155.31149291992188,GRU,test,Wolf
2017-11-07 04:00:00,204.135,181.8509063720703,GRU,test,Wolf
2017-11-07 05:00:00,290.7425,293.64752197265625,GRU,test,Wolf
2017-11-07 06:00:00,310.11,318.35882568359375,GRU,test,Wolf
2017-11-07 07:00:00,323.83,326.58135986328125,GRU,test,Wolf
2017-11-07 08:00:00,321.65,333.1202697753906,GRU,test,Wolf
2017-11-07 09:00:00,325.245,334.19232177734375,GRU,test,Wolf
2017-11-07 10:00:00,329.98,339.2232360839844,GRU,test,Wolf
2017-11-07 11:00:00,328.0675,338.0218811035156,GRU,test,Wolf
2017-11-07 12:00:00,321.75,332.17608642578125,GRU,test,Wolf
2017-11-07 13:00:00,328.59,323.9056701660156,GRU,test,Wolf
2017-11-07 14:00:00,324.6125,324.9186096191406,GRU,test,Wolf
2017-11-07 15:00:00,331.0075,319.5348815917969,GRU,test,Wolf
2017-11-07 16:00:00,313.785,324.5380554199219,GRU,test,Wolf
2017-11-07 17:00:00,318.475,311.36688232421875,GRU,test,Wolf
2017-11-07 18:00:00,316.3125,313.77032470703125,GRU,test,Wolf
2017-11-07 19:00:00,310.0375,322.6278381347656,GRU,test,Wolf
2017-11-07 20:00:00,295.9325,284.83880615234375,GRU,test,Wolf
2017-11-07 21:00:00,226.4925,208.7230224609375,GRU,test,Wolf
2017-11-07 22:00:00,121.4275,151.1041259765625,GRU,test,Wolf
2017-11-07 23:00:00,115.01,139.02061462402344,GRU,test,Wolf
2017-11-08 00:00:00,113.925,135.76766967773438,GRU,test,Wolf
2017-11-08 01:00:00,113.6525,124.08245086669922,GRU,test,Wolf
2017-11-08 02:00:00,113.33,118.12957000732422,GRU,test,Wolf
2017-11-08 03:00:00,113.0325,122.6500473022461,GRU,test,Wolf
2017-11-08 04:00:00,169.6775,151.65731811523438,GRU,test,Wolf
2017-11-08 05:00:00,282.4575,257.9405212402344,GRU,test,Wolf
2017-11-08 06:00:00,310.9825,328.83154296875,GRU,test,Wolf
2017-11-08 07:00:00,323.5075,320.204833984375,GRU,test,Wolf
2017-11-08 08:00:00,328.8825,320.2999572753906,GRU,test,Wolf
2017-11-08 09:00:00,339.815,333.19061279296875,GRU,test,Wolf
2017-11-08 10:00:00,339.3225,346.5190734863281,GRU,test,Wolf
2017-11-08 11:00:00,341.66,344.2021179199219,GRU,test,Wolf
2017-11-08 12:00:00,351.5525,348.01971435546875,GRU,test,Wolf
2017-11-08 13:00:00,350.1375,348.4192810058594,GRU,test,Wolf
2017-11-08 14:00:00,350.4825,344.1710205078125,GRU,test,Wolf
2017-11-08 15:00:00,344.96,339.9338073730469,GRU,test,Wolf
2017-11-08 16:00:00,332.4575,340.40087890625,GRU,test,Wolf
2017-11-08 17:00:00,329.4275,327.6914367675781,GRU,test,Wolf
2017-11-08 18:00:00,336.2325,319.95562744140625,GRU,test,Wolf
2017-11-08 19:00:00,322.145,324.8363342285156,GRU,test,Wolf
2017-11-08 20:00:00,301.505,316.76776123046875,GRU,test,Wolf
2017-11-08 21:00:00,232.425,243.04005432128906,GRU,test,Wolf
2017-11-08 22:00:00,155.5,153.71212768554688,GRU,test,Wolf
2017-11-08 23:00:00,145.645,141.75555419921875,GRU,test,Wolf
2017-11-09 00:00:00,141.5325,148.8985595703125,GRU,test,Wolf
2017-11-09 01:00:00,141.86,148.28741455078125,GRU,test,Wolf
2017-11-09 02:00:00,142.6,144.27828979492188,GRU,test,Wolf
2017-11-09 03:00:00,142.1,145.6717529296875,GRU,test,Wolf
2017-11-09 04:00:00,164.0875,172.5785675048828,GRU,test,Wolf
2017-11-09 05:00:00,245.945,230.35775756835938,GRU,test,Wolf
2017-11-09 06:00:00,305.26,317.1061096191406,GRU,test,Wolf
2017-11-09 07:00:00,314.815,322.8316955566406,GRU,test,Wolf
2017-11-09 08:00:00,310.98,318.62164306640625,GRU,test,Wolf
2017-11-09 09:00:00,324.42,314.790283203125,GRU,test,Wolf
2017-11-09 10:00:00,327.7225,323.63250732421875,GRU,test,Wolf
2017-11-09 11:00:00,330.71,327.0923156738281,GRU,test,Wolf
2017-11-09 12:00:00,333.1575,330.3603210449219,GRU,test,Wolf
2017-11-09 13:00:00,338.2925,340.30584716796875,GRU,test,Wolf
2017-11-09 14:00:00,335.595,336.8829345703125,GRU,test,Wolf
2017-11-09 15:00:00,330.205,332.4420471191406,GRU,test,Wolf
2017-11-09 16:00:00,326.5775,323.8091125488281,GRU,test,Wolf
2017-11-09 17:00:00,300.22,324.73443603515625,GRU,test,Wolf
2017-11-09 18:00:00,294.7275,299.31103515625,GRU,test,Wolf
2017-11-09 19:00:00,291.5825,305.2919616699219,GRU,test,Wolf
2017-11-09 20:00:00,277.7025,298.12664794921875,GRU,test,Wolf
2017-11-09 21:00:00,239.715,220.33123779296875,GRU,test,Wolf
2017-11-09 22:00:00,160.325,160.3814697265625,GRU,test,Wolf
2017-11-09 23:00:00,144.3575,147.95274353027344,GRU,test,Wolf
2017-11-10 00:00:00,151.9675,158.58448791503906,GRU,test,Wolf
2017-11-10 01:00:00,150.66,160.55810546875,GRU,test,Wolf
2017-11-10 02:00:00,150.78,159.21035766601562,GRU,test,Wolf
2017-11-10 03:00:00,150.765,161.27796936035156,GRU,test,Wolf
2017-11-10 04:00:00,211.7225,192.0486602783203,GRU,test,Wolf
2017-11-10 05:00:00,304.58,300.33905029296875,GRU,test,Wolf
2017-11-10 06:00:00,325.655,323.637939453125,GRU,test,Wolf
2017-11-10 07:00:00,337.1425,330.27239990234375,GRU,test,Wolf
2017-11-10 08:00:00,335.7525,339.4873046875,GRU,test,Wolf
2017-11-10 09:00:00,344.37,347.93255615234375,GRU,test,Wolf
2017-11-10 10:00:00,336.93,356.5013122558594,GRU,test,Wolf
2017-11-10 11:00:00,338.3325,348.7995300292969,GRU,test,Wolf
2017-11-10 12:00:00,342.57,349.4238586425781,GRU,test,Wolf
2017-11-10 13:00:00,330.96,343.4742126464844,GRU,test,Wolf
2017-11-10 14:00:00,330.045,334.3144836425781,GRU,test,Wolf
2017-11-10 15:00:00,326.9825,326.982177734375,GRU,test,Wolf
2017-11-10 16:00:00,336.3975,322.48480224609375,GRU,test,Wolf
2017-11-10 17:00:00,338.0725,326.46307373046875,GRU,test,Wolf
2017-11-10 18:00:00,347.5025,332.7747497558594,GRU,test,Wolf
2017-11-10 19:00:00,331.7775,340.5549621582031,GRU,test,Wolf
2017-11-10 20:00:00,305.145,301.0638732910156,GRU,test,Wolf
2017-11-10 21:00:00,239.6575,223.24244689941406,GRU,test,Wolf
2017-11-10 22:00:00,130.6225,161.2049102783203,GRU,test,Wolf
2017-11-10 23:00:00,148.3225,143.0287628173828,GRU,test,Wolf
2017-11-11 00:00:00,148.2425,148.24493408203125,GRU,test,Wolf
2017-11-11 01:00:00,149.0675,153.5346221923828,GRU,test,Wolf
2017-11-11 02:00:00,147.97,150.39230346679688,GRU,test,Wolf
2017-11-11 03:00:00,147.6925,155.81344604492188,GRU,test,Wolf
2017-11-11 04:00:00,147.92,179.88014221191406,GRU,test,Wolf
2017-11-11 05:00:00,148.0375,192.0535888671875,GRU,test,Wolf
2017-11-11 06:00:00,154.405,207.02540588378906,GRU,test,Wolf
2017-11-11 07:00:00,222.065,228.05178833007812,GRU,test,Wolf
2017-11-11 08:00:00,291.975,264.45074462890625,GRU,test,Wolf
2017-11-11 09:00:00,304.28,293.80877685546875,GRU,test,Wolf
2017-11-11 10:00:00,317.0525,302.8660888671875,GRU,test,Wolf
2017-11-11 11:00:00,322.8575,307.09405517578125,GRU,test,Wolf
2017-11-11 12:00:00,320.6825,314.4438781738281,GRU,test,Wolf
2017-11-11 13:00:00,320.465,320.9382019042969,GRU,test,Wolf
2017-11-11 14:00:00,322.3,324.3301696777344,GRU,test,Wolf
2017-11-11 15:00:00,317.5975,324.25238037109375,GRU,test,Wolf
2017-11-11 16:00:00,312.7225,310.2579040527344,GRU,test,Wolf
2017-11-11 17:00:00,315.7325,260.1148376464844,GRU,test,Wolf
2017-11-11 18:00:00,200.88,213.90798950195312,GRU,test,Wolf
2017-11-11 19:00:00,162.4825,168.11595153808594,GRU,test,Wolf
2017-11-11 20:00:00,156.92,164.56578063964844,GRU,test,Wolf
2017-11-11 21:00:00,156.685,153.89492797851562,GRU,test,Wolf
2017-11-11 22:00:00,156.6475,146.1435089111328,GRU,test,Wolf
2017-11-11 23:00:00,157.74,149.27088928222656,GRU,test,Wolf
2017-11-12 00:00:00,143.745,161.53121948242188,GRU,test,Wolf
2017-11-12 01:00:00,143.48,156.96914672851562,GRU,test,Wolf
2017-11-12 02:00:00,143.6775,144.36764526367188,GRU,test,Wolf
2017-11-12 03:00:00,143.9275,145.16326904296875,GRU,test,Wolf
2017-11-12 04:00:00,144.14,154.97911071777344,GRU,test,Wolf
2017-11-12 05:00:00,172.4625,181.14979553222656,GRU,test,Wolf
2017-11-12 06:00:00,263.15,240.6906280517578,GRU,test,Wolf
2017-11-12 07:00:00,280.925,307.6709899902344,GRU,test,Wolf
2017-11-12 08:00:00,281.3475,303.0583190917969,GRU,test,Wolf
2017-11-12 09:00:00,331.385,296.3315124511719,GRU,test,Wolf
2017-11-12 10:00:00,307.9825,317.4801330566406,GRU,test,Wolf
2017-11-12 11:00:00,313.4225,322.4710998535156,GRU,test,Wolf
2017-11-12 12:00:00,311.315,322.6969909667969,GRU,test,Wolf
2017-11-12 13:00:00,323.9975,318.7505187988281,GRU,test,Wolf
2017-11-12 14:00:00,317.77,323.7784423828125,GRU,test,Wolf
2017-11-12 15:00:00,324.6875,320.068603515625,GRU,test,Wolf
2017-11-12 16:00:00,328.5875,321.1492614746094,GRU,test,Wolf
2017-11-12 17:00:00,327.8575,323.6214294433594,GRU,test,Wolf
2017-11-12 18:00:00,314.43,324.4639587402344,GRU,test,Wolf
2017-11-12 19:00:00,311.015,308.6537170410156,GRU,test,Wolf
2017-11-12 20:00:00,306.2475,309.22454833984375,GRU,test,Wolf
2017-11-12 21:00:00,281.8175,309.638427734375,GRU,test,Wolf
2017-11-12 22:00:00,228.13,235.15951538085938,GRU,test,Wolf
2017-11-12 23:00:00,162.68,151.800537109375,GRU,test,Wolf
2017-11-13 00:00:00,156.2375,142.57742309570312,GRU,test,Wolf
2017-11-13 01:00:00,155.725,158.447265625,GRU,test,Wolf
2017-11-13 02:00:00,155.75,159.91110229492188,GRU,test,Wolf
2017-11-13 03:00:00,155.675,158.75225830078125,GRU,test,Wolf
2017-11-13 04:00:00,155.98,161.33026123046875,GRU,test,Wolf
2017-11-13 05:00:00,186.3125,192.04005432128906,GRU,test,Wolf
2017-11-13 06:00:00,289.8725,265.2994384765625,GRU,test,Wolf
2017-11-13 07:00:00,336.46,327.1863098144531,GRU,test,Wolf
2017-11-13 08:00:00,325.2275,331.913330078125,GRU,test,Wolf
2017-11-13 09:00:00,330.215,332.7170104980469,GRU,test,Wolf
2017-11-13 10:00:00,324.7175,339.6280517578125,GRU,test,Wolf
2017-11-13 11:00:00,323.3675,343.367919921875,GRU,test,Wolf
2017-11-13 12:00:00,322.945,335.9146728515625,GRU,test,Wolf
2017-11-13 13:00:00,329.5025,332.43682861328125,GRU,test,Wolf
2017-11-13 14:00:00,332.52,329.7184143066406,GRU,test,Wolf
2017-11-13 15:00:00,320.845,331.6412353515625,GRU,test,Wolf
2017-11-13 16:00:00,323.545,321.7991943359375,GRU,test,Wolf
2017-11-13 17:00:00,315.9575,322.4728698730469,GRU,test,Wolf
2017-11-13 18:00:00,317.3275,312.98187255859375,GRU,test,Wolf
2017-11-13 19:00:00,307.7725,315.083984375,GRU,test,Wolf
2017-11-13 20:00:00,301.4575,320.86517333984375,GRU,test,Wolf
2017-11-13 21:00:00,280.775,281.064453125,GRU,test,Wolf
2017-11-13 22:00:00,228.73,202.1749725341797,GRU,test,Wolf
2017-11-13 23:00:00,156.3625,157.879638671875,GRU,test,Wolf
2017-11-14 00:00:00,138.88,152.1768035888672,GRU,test,Wolf
2017-11-14 01:00:00,138.2925,150.7412872314453,GRU,test,Wolf
2017-11-14 02:00:00,138.4575,146.50123596191406,GRU,test,Wolf
2017-11-14 03:00:00,137.09,143.38397216796875,GRU,test,Wolf
2017-11-14 04:00:00,136.6325,146.29718017578125,GRU,test,Wolf
2017-11-14 05:00:00,203.745,173.49685668945312,GRU,test,Wolf
2017-11-14 06:00:00,290.7075,293.80859375,GRU,test,Wolf
2017-11-14 07:00:00,312.96,317.10614013671875,GRU,test,Wolf
2017-11-14 08:00:00,319.72,315.8763732910156,GRU,test,Wolf
2017-11-14 09:00:00,324.12,322.4956970214844,GRU,test,Wolf
2017-11-14 10:00:00,337.405,334.9023742675781,GRU,test,Wolf
2017-11-14 11:00:00,336.68,345.8482360839844,GRU,test,Wolf
2017-11-14 12:00:00,340.7975,343.310546875,GRU,test,Wolf
2017-11-14 13:00:00,343.675,347.5440673828125,GRU,test,Wolf
2017-11-14 14:00:00,347.0625,343.08575439453125,GRU,test,Wolf
2017-11-14 15:00:00,330.155,342.2496337890625,GRU,test,Wolf
2017-11-14 16:00:00,332.5925,330.6330261230469,GRU,test,Wolf
2017-11-14 17:00:00,355.1675,331.9889221191406,GRU,test,Wolf
2017-11-14 18:00:00,347.8325,339.08099365234375,GRU,test,Wolf
2017-11-14 19:00:00,336.085,343.4246826171875,GRU,test,Wolf
