Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-27 15:00:00,23.0,23.45065689086914,GRU,test,Bull
2017-10-27 16:00:00,23.0,23.313190460205078,GRU,test,Bull
2017-10-27 17:00:00,22.0,23.11166763305664,GRU,test,Bull
2017-10-27 18:00:00,20.0,22.520427703857422,GRU,test,Bull
2017-10-27 19:00:00,21.0,21.411800384521484,GRU,test,Bull
2017-10-27 20:00:00,22.0,21.152942657470703,GRU,test,Bull
2017-10-27 21:00:00,21.0,21.326091766357422,GRU,test,Bull
2017-10-27 22:00:00,20.0,21.00522232055664,GRU,test,Bull
2017-10-27 23:00:00,22.0,20.471927642822266,GRU,test,Bull
2017-10-28 00:00:00,21.0,20.975719451904297,GRU,test,Bull
2017-10-28 01:00:00,19.0,20.937923431396484,GRU,test,Bull
2017-10-28 02:00:00,20.0,20.284442901611328,GRU,test,Bull
2017-10-28 03:00:00,19.0,20.438053131103516,GRU,test,Bull
2017-10-28 04:00:00,20.0,20.301532745361328,GRU,test,Bull
2017-10-28 05:00:00,19.0,20.71573257446289,GRU,test,Bull
2017-10-28 06:00:00,19.0,20.684803009033203,GRU,test,Bull
2017-10-28 07:00:00,20.0,20.773113250732422,GRU,test,Bull
2017-10-28 08:00:00,19.0,21.266765594482422,GRU,test,Bull
2017-10-28 09:00:00,18.0,21.231990814208984,GRU,test,Bull
2017-10-28 10:00:00,17.0,20.895885467529297,GRU,test,Bull
2017-10-28 11:00:00,17.0,20.404781341552734,GRU,test,Bull
2017-10-28 12:00:00,17.0,20.180461883544922,GRU,test,Bull
2017-10-28 13:00:00,17.0,20.046672821044922,GRU,test,Bull
2017-10-28 14:00:00,17.333333333333332,19.946529388427734,GRU,test,Bull
2017-10-28 15:00:00,17.666666666666668,19.945484161376953,GRU,test,Bull
2017-10-28 16:00:00,18.0,19.99911117553711,GRU,test,Bull
2017-10-28 17:00:00,17.0,20.074405670166016,GRU,test,Bull
2017-10-28 18:00:00,17.0,19.69082260131836,GRU,test,Bull
2017-10-28 19:00:00,18.0,19.445140838623047,GRU,test,Bull
2017-10-28 20:00:00,19.0,19.62741470336914,GRU,test,Bull
2017-10-28 21:00:00,19.0,20.01370620727539,GRU,test,Bull
2017-10-28 22:00:00,20.0,20.148723602294922,GRU,test,Bull
2017-10-28 23:00:00,19.0,20.507091522216797,GRU,test,Bull
2017-10-29 00:00:00,19.0,20.29745101928711,GRU,test,Bull
2017-10-29 01:00:00,19.0,20.150150299072266,GRU,test,Bull
2017-10-29 02:00:00,20.0,20.055606842041016,GRU,test,Bull
2017-10-29 03:00:00,19.0,20.333789825439453,GRU,test,Bull
2017-10-29 04:00:00,19.0,20.09475326538086,GRU,test,Bull
2017-10-29 05:00:00,20.0,19.940570831298828,GRU,test,Bull
2017-10-29 06:00:00,19.0,20.211467742919922,GRU,test,Bull
2017-10-29 07:00:00,20.0,19.982280731201172,GRU,test,Bull
2017-10-29 08:00:00,19.0,20.21554183959961,GRU,test,Bull
2017-10-29 09:00:00,18.0,19.994815826416016,GRU,test,Bull
2017-10-29 10:00:00,17.0,19.532108306884766,GRU,test,Bull
2017-10-29 11:00:00,18.0,18.973628997802734,GRU,test,Bull
2017-10-29 12:00:00,17.0,19.082164764404297,GRU,test,Bull
2017-10-29 13:00:00,17.0,18.809772491455078,GRU,test,Bull
2017-10-29 14:00:00,17.0,18.697711944580078,GRU,test,Bull
2017-10-29 15:00:00,17.0,18.68442153930664,GRU,test,Bull
2017-10-29 16:00:00,17.333333333333332,18.728221893310547,GRU,test,Bull
2017-10-29 17:00:00,17.666666666666668,18.904804229736328,GRU,test,Bull
2017-10-29 18:00:00,18.0,19.151737213134766,GRU,test,Bull
2017-10-29 19:00:00,17.0,19.43191909790039,GRU,test,Bull
2017-10-29 20:00:00,20.0,19.258220672607422,GRU,test,Bull
2017-10-29 21:00:00,18.0,20.236209869384766,GRU,test,Bull
2017-10-29 22:00:00,20.0,20.036212921142578,GRU,test,Bull
2017-10-29 23:00:00,19.0,20.60610580444336,GRU,test,Bull
2017-10-30 00:00:00,19.0,20.52376937866211,GRU,test,Bull
2017-10-30 01:00:00,19.0,20.43552017211914,GRU,test,Bull
2017-10-30 02:00:00,19.0,20.343883514404297,GRU,test,Bull
2017-10-30 03:00:00,19.5,20.232601165771484,GRU,test,Bull
2017-10-30 04:00:00,20.0,20.284297943115234,GRU,test,Bull
2017-10-30 05:00:00,19.0,20.405719757080078,GRU,test,Bull
2017-10-30 06:00:00,20.0,20.037860870361328,GRU,test,Bull
2017-10-30 07:00:00,21.0,20.137752532958984,GRU,test,Bull
2017-10-30 08:00:00,21.0,20.492786407470703,GRU,test,Bull
2017-10-30 09:00:00,21.0,20.623523712158203,GRU,test,Bull
2017-10-30 10:00:00,21.0,20.654407501220703,GRU,test,Bull
2017-10-30 11:00:00,22.0,20.657413482666016,GRU,test,Bull
2017-10-30 12:00:00,22.0,21.021709442138672,GRU,test,Bull
2017-10-30 13:00:00,22.0,21.205577850341797,GRU,test,Bull
2017-10-30 14:00:00,23.0,21.314281463623047,GRU,test,Bull
2017-10-30 15:00:00,22.0,21.753231048583984,GRU,test,Bull
2017-10-30 16:00:00,21.0,21.639705657958984,GRU,test,Bull
2017-10-30 17:00:00,22.0,21.25473403930664,GRU,test,Bull
2017-10-30 18:00:00,19.0,21.463115692138672,GRU,test,Bull
2017-10-30 19:00:00,19.0,20.536426544189453,GRU,test,Bull
2017-10-30 20:00:00,20.0,20.115955352783203,GRU,test,Bull
2017-10-30 21:00:00,20.0,20.318500518798828,GRU,test,Bull
2017-10-30 22:00:00,19.0,20.45186996459961,GRU,test,Bull
2017-10-30 23:00:00,19.0,20.181102752685547,GRU,test,Bull
2017-10-31 00:00:00,19.0,20.08926010131836,GRU,test,Bull
2017-10-31 01:00:00,20.0,20.095951080322266,GRU,test,Bull
2017-10-31 02:00:00,18.0,20.507015228271484,GRU,test,Bull
2017-10-31 03:00:00,19.0,20.047443389892578,GRU,test,Bull
2017-10-31 04:00:00,19.0,20.217876434326172,GRU,test,Bull
2017-10-31 05:00:00,20.0,20.350513458251953,GRU,test,Bull
2017-10-31 06:00:00,20.0,20.790721893310547,GRU,test,Bull
2017-10-31 07:00:00,20.0,21.026103973388672,GRU,test,Bull
2017-10-31 08:00:00,22.0,21.133060455322266,GRU,test,Bull
2017-10-31 09:00:00,22.0,21.884830474853516,GRU,test,Bull
2017-10-31 10:00:00,23.0,22.239063262939453,GRU,test,Bull
2017-10-31 11:00:00,23.0,22.70339584350586,GRU,test,Bull
2017-10-31 12:00:00,23.0,22.878887176513672,GRU,test,Bull
2017-10-31 13:00:00,24.0,22.891376495361328,GRU,test,Bull
2017-10-31 14:00:00,23.0,23.17635726928711,GRU,test,Bull
2017-10-31 15:00:00,24.0,22.869495391845703,GRU,test,Bull
2017-10-31 16:00:00,24.0,22.98587417602539,GRU,test,Bull
2017-10-31 17:00:00,25.0,22.960094451904297,GRU,test,Bull
2017-10-31 18:00:00,21.0,23.229312896728516,GRU,test,Bull
2017-10-31 19:00:00,20.0,21.854793548583984,GRU,test,Bull
2017-10-31 20:00:00,20.0,20.790164947509766,GRU,test,Bull
2017-10-31 21:00:00,21.0,20.283702850341797,GRU,test,Bull
2017-10-31 22:00:00,20.0,20.415233612060547,GRU,test,Bull
2017-10-31 23:00:00,19.0,20.16214370727539,GRU,test,Bull
2017-11-01 00:00:00,19.0,19.72939682006836,GRU,test,Bull
2017-11-01 01:00:00,20.0,19.62100601196289,GRU,test,Bull
2017-11-01 02:00:00,19.0,20.06203842163086,GRU,test,Bull
2017-11-01 03:00:00,20.0,20.055713653564453,GRU,test,Bull
2017-11-01 04:00:00,19.0,20.55136489868164,GRU,test,Bull
2017-11-01 05:00:00,19.0,20.57906723022461,GRU,test,Bull
2017-11-01 06:00:00,21.0,20.71951675415039,GRU,test,Bull
2017-11-01 07:00:00,21.0,21.611217498779297,GRU,test,Bull
2017-11-01 08:00:00,20.0,22.12136459350586,GRU,test,Bull
2017-11-01 09:00:00,22.0,22.046581268310547,GRU,test,Bull
2017-11-01 10:00:00,24.0,22.72696304321289,GRU,test,Bull
2017-11-01 11:00:00,26.0,23.762554168701172,GRU,test,Bull
2017-11-01 12:00:00,26.0,24.918231964111328,GRU,test,Bull
2017-11-01 13:00:00,26.0,25.37442398071289,GRU,test,Bull
2017-11-01 14:00:00,24.0,25.457324981689453,GRU,test,Bull
2017-11-01 15:00:00,23.0,24.62631607055664,GRU,test,Bull
2017-11-01 16:00:00,23.0,23.711383819580078,GRU,test,Bull
2017-11-01 17:00:00,23.0,23.121875762939453,GRU,test,Bull
2017-11-01 18:00:00,20.0,22.692684173583984,GRU,test,Bull
2017-11-01 19:00:00,19.0,21.262996673583984,GRU,test,Bull
2017-11-01 20:00:00,20.0,20.11020278930664,GRU,test,Bull
2017-11-01 21:00:00,21.0,19.864734649658203,GRU,test,Bull
2017-11-01 22:00:00,20.0,20.09634780883789,GRU,test,Bull
2017-11-01 23:00:00,21.0,19.877056121826172,GRU,test,Bull
2017-11-02 00:00:00,20.0,20.218196868896484,GRU,test,Bull
2017-11-02 01:00:00,22.0,20.17428970336914,GRU,test,Bull
2017-11-02 02:00:00,20.0,21.048709869384766,GRU,test,Bull
2017-11-02 03:00:00,19.0,20.94655990600586,GRU,test,Bull
2017-11-02 04:00:00,20.0,20.72726058959961,GRU,test,Bull
2017-11-02 05:00:00,19.0,21.17342758178711,GRU,test,Bull
2017-11-02 06:00:00,20.0,21.19375228881836,GRU,test,Bull
2017-11-02 07:00:00,21.0,21.679279327392578,GRU,test,Bull
2017-11-02 08:00:00,21.0,22.349788665771484,GRU,test,Bull
2017-11-02 09:00:00,21.0,22.714763641357422,GRU,test,Bull
2017-11-02 10:00:00,24.0,22.88656234741211,GRU,test,Bull
2017-11-02 11:00:00,24.0,24.008289337158203,GRU,test,Bull
2017-11-02 12:00:00,24.0,24.482135772705078,GRU,test,Bull
2017-11-02 13:00:00,24.0,24.586544036865234,GRU,test,Bull
2017-11-02 14:00:00,23.0,24.50308609008789,GRU,test,Bull
2017-11-02 15:00:00,24.0,23.95443344116211,GRU,test,Bull
2017-11-02 16:00:00,23.0,23.891918182373047,GRU,test,Bull
2017-11-02 17:00:00,22.0,23.346614837646484,GRU,test,Bull
2017-11-02 18:00:00,20.0,22.56253433227539,GRU,test,Bull
2017-11-02 19:00:00,19.0,21.339855194091797,GRU,test,Bull
2017-11-02 20:00:00,20.0,20.308307647705078,GRU,test,Bull
2017-11-02 21:00:00,21.0,20.108760833740234,GRU,test,Bull
2017-11-02 22:00:00,20.0,20.363597869873047,GRU,test,Bull
2017-11-02 23:00:00,20.0,20.135990142822266,GRU,test,Bull
2017-11-03 00:00:00,20.0,20.09708023071289,GRU,test,Bull
2017-11-03 01:00:00,19.0,20.202564239501953,GRU,test,Bull
2017-11-03 02:00:00,19.0,20.046642303466797,GRU,test,Bull
2017-11-03 03:00:00,19.0,20.13962173461914,GRU,test,Bull
2017-11-03 04:00:00,19.0,20.36159896850586,GRU,test,Bull
2017-11-03 05:00:00,20.0,20.632068634033203,GRU,test,Bull
2017-11-03 06:00:00,20.0,21.273067474365234,GRU,test,Bull
2017-11-03 07:00:00,20.0,21.705638885498047,GRU,test,Bull
2017-11-03 08:00:00,21.0,21.99557113647461,GRU,test,Bull
2017-11-03 09:00:00,22.0,22.541339874267578,GRU,test,Bull
2017-11-03 10:00:00,23.0,23.17691421508789,GRU,test,Bull
2017-11-03 11:00:00,24.0,23.810352325439453,GRU,test,Bull
2017-11-03 12:00:00,24.0,24.395748138427734,GRU,test,Bull
2017-11-03 13:00:00,23.0,24.566997528076172,GRU,test,Bull
2017-11-03 14:00:00,23.0,24.152217864990234,GRU,test,Bull
2017-11-03 15:00:00,23.0,23.793262481689453,GRU,test,Bull
2017-11-03 16:00:00,23.0,23.46383285522461,GRU,test,Bull
2017-11-03 17:00:00,21.5,23.145893096923828,GRU,test,Bull
2017-11-03 18:00:00,20.0,22.287830352783203,GRU,test,Bull
2017-11-03 19:00:00,19.0,21.20956039428711,GRU,test,Bull
2017-11-03 20:00:00,20.0,20.24709701538086,GRU,test,Bull
2017-11-03 21:00:00,20.0,20.083232879638672,GRU,test,Bull
2017-11-03 22:00:00,19.0,19.98678207397461,GRU,test,Bull
2017-11-03 23:00:00,20.0,19.60915756225586,GRU,test,Bull
2017-11-04 00:00:00,19.0,19.852985382080078,GRU,test,Bull
2017-11-04 01:00:00,19.0,19.735668182373047,GRU,test,Bull
2017-11-04 02:00:00,20.0,19.81570816040039,GRU,test,Bull
2017-11-04 03:00:00,19.0,20.39175796508789,GRU,test,Bull
2017-11-04 04:00:00,19.0,20.48452377319336,GRU,test,Bull
2017-11-04 05:00:00,19.0,20.68942642211914,GRU,test,Bull
2017-11-04 06:00:00,20.0,20.940723419189453,GRU,test,Bull
2017-11-04 07:00:00,19.0,21.540706634521484,GRU,test,Bull
2017-11-04 08:00:00,20.0,21.566730499267578,GRU,test,Bull
2017-11-04 09:00:00,17.0,21.965221405029297,GRU,test,Bull
2017-11-04 10:00:00,18.0,21.11398696899414,GRU,test,Bull
2017-11-04 11:00:00,16.0,21.010501861572266,GRU,test,Bull
2017-11-04 12:00:00,17.0,20.222240447998047,GRU,test,Bull
2017-11-04 13:00:00,17.0,20.091678619384766,GRU,test,Bull
2017-11-04 14:00:00,18.0,19.925716400146484,GRU,test,Bull
2017-11-04 15:00:00,17.0,20.07528305053711,GRU,test,Bull
2017-11-04 16:00:00,17.0,19.684818267822266,GRU,test,Bull
2017-11-04 17:00:00,16.0,19.385723114013672,GRU,test,Bull
2017-11-04 18:00:00,17.0,18.799510955810547,GRU,test,Bull
2017-11-04 19:00:00,19.0,18.806514739990234,GRU,test,Bull
2017-11-04 20:00:00,19.0,19.470836639404297,GRU,test,Bull
2017-11-04 21:00:00,19.0,19.765758514404297,GRU,test,Bull
2017-11-04 22:00:00,20.0,19.874256134033203,GRU,test,Bull
2017-11-04 23:00:00,20.0,20.27749252319336,GRU,test,Bull
2017-11-05 00:00:00,19.0,20.48653793334961,GRU,test,Bull
2017-11-05 01:00:00,19.0,20.239269256591797,GRU,test,Bull
2017-11-05 02:00:00,19.5,20.117069244384766,GRU,test,Bull
2017-11-05 03:00:00,20.0,20.247920989990234,GRU,test,Bull
2017-11-05 04:00:00,19.0,20.47964859008789,GRU,test,Bull
2017-11-05 05:00:00,20.0,20.22970199584961,GRU,test,Bull
2017-11-05 06:00:00,19.0,20.453128814697266,GRU,test,Bull
2017-11-05 07:00:00,20.0,20.19717788696289,GRU,test,Bull
2017-11-05 08:00:00,18.0,20.407604217529297,GRU,test,Bull
2017-11-05 09:00:00,18.0,19.807811737060547,GRU,test,Bull
2017-11-05 10:00:00,17.0,19.503276824951172,GRU,test,Bull
2017-11-05 11:00:00,17.0,19.00747299194336,GRU,test,Bull
2017-11-05 12:00:00,18.0,18.759197235107422,GRU,test,Bull
2017-11-05 13:00:00,17.0,18.999027252197266,GRU,test,Bull
2017-11-05 14:00:00,17.0,18.775714874267578,GRU,test,Bull
2017-11-05 15:00:00,17.0,18.691822052001953,GRU,test,Bull
2017-11-05 16:00:00,17.0,18.693584442138672,GRU,test,Bull
2017-11-05 17:00:00,17.5,18.740482330322266,GRU,test,Bull
2017-11-05 18:00:00,18.0,18.979259490966797,GRU,test,Bull
2017-11-05 19:00:00,20.0,19.32113265991211,GRU,test,Bull
2017-11-05 20:00:00,19.0,20.232769012451172,GRU,test,Bull
2017-11-05 21:00:00,19.0,20.354999542236328,GRU,test,Bull
2017-11-05 22:00:00,19.0,20.406444549560547,GRU,test,Bull
2017-11-05 23:00:00,20.0,20.43795394897461,GRU,test,Bull
2017-11-06 00:00:00,19.0,20.780147552490234,GRU,test,Bull
2017-11-06 01:00:00,20.0,20.557025909423828,GRU,test,Bull
2017-11-06 02:00:00,19.0,20.722728729248047,GRU,test,Bull
2017-11-06 03:00:00,20.0,20.389118194580078,GRU,test,Bull
2017-11-06 04:00:00,19.0,20.497699737548828,GRU,test,Bull
2017-11-06 05:00:00,19.0,20.124935150146484,GRU,test,Bull
2017-11-06 06:00:00,20.0,19.86941909790039,GRU,test,Bull
2017-11-06 07:00:00,19.0,20.042560577392578,GRU,test,Bull
2017-11-06 08:00:00,20.0,19.72140121459961,GRU,test,Bull
2017-11-06 09:00:00,21.0,19.879703521728516,GRU,test,Bull
2017-11-06 10:00:00,22.0,20.308422088623047,GRU,test,Bull
2017-11-06 11:00:00,22.0,20.865100860595703,GRU,test,Bull
2017-11-06 12:00:00,23.0,21.145313262939453,GRU,test,Bull
2017-11-06 13:00:00,24.0,21.663143157958984,GRU,test,Bull
2017-11-06 14:00:00,24.0,22.313968658447266,GRU,test,Bull
2017-11-06 15:00:00,24.0,22.666500091552734,GRU,test,Bull
2017-11-06 16:00:00,24.0,22.859210968017578,GRU,test,Bull
2017-11-06 17:00:00,22.5,22.977779388427734,GRU,test,Bull
2017-11-06 18:00:00,21.0,22.508892059326172,GRU,test,Bull
2017-11-06 19:00:00,21.0,21.75320053100586,GRU,test,Bull
2017-11-06 20:00:00,21.0,21.405506134033203,GRU,test,Bull
2017-11-06 21:00:00,21.0,21.240337371826172,GRU,test,Bull
2017-11-06 22:00:00,20.0,21.148014068603516,GRU,test,Bull
2017-11-06 23:00:00,20.0,20.742321014404297,GRU,test,Bull
2017-11-07 00:00:00,19.0,20.554645538330078,GRU,test,Bull
2017-11-07 01:00:00,19.0,20.138858795166016,GRU,test,Bull
2017-11-07 02:00:00,19.0,19.986103057861328,GRU,test,Bull
2017-11-07 03:00:00,20.0,19.976306915283203,GRU,test,Bull
2017-11-07 04:00:00,19.0,20.394962310791016,GRU,test,Bull
2017-11-07 05:00:00,20.0,20.32242202758789,GRU,test,Bull
2017-11-07 06:00:00,20.0,20.712162017822266,GRU,test,Bull
2017-11-07 07:00:00,21.0,20.986621856689453,GRU,test,Bull
2017-11-07 08:00:00,19.0,21.537311553955078,GRU,test,Bull
2017-11-07 09:00:00,21.0,21.141681671142578,GRU,test,Bull
2017-11-07 10:00:00,22.0,21.67965316772461,GRU,test,Bull
2017-11-07 11:00:00,22.0,22.313488006591797,GRU,test,Bull
2017-11-07 12:00:00,23.0,22.587596893310547,GRU,test,Bull
2017-11-07 13:00:00,24.0,23.022624969482422,GRU,test,Bull
2017-11-07 14:00:00,25.0,23.528324127197266,GRU,test,Bull
2017-11-07 15:00:00,24.0,24.046253204345703,GRU,test,Bull
2017-11-07 16:00:00,24.0,23.835147857666016,GRU,test,Bull
2017-11-07 17:00:00,23.0,23.614055633544922,GRU,test,Bull
2017-11-07 18:00:00,21.0,23.049312591552734,GRU,test,Bull
2017-11-07 19:00:00,22.0,21.958683013916016,GRU,test,Bull
2017-11-07 20:00:00,21.0,21.715595245361328,GRU,test,Bull
2017-11-07 21:00:00,21.0,21.17544174194336,GRU,test,Bull
2017-11-07 22:00:00,21.0,20.853656768798828,GRU,test,Bull
2017-11-07 23:00:00,20.0,20.68783950805664,GRU,test,Bull
2017-11-08 00:00:00,19.0,20.26101303100586,GRU,test,Bull
2017-11-08 01:00:00,20.0,19.757205963134766,GRU,test,Bull
2017-11-08 02:00:00,19.0,19.96908187866211,GRU,test,Bull
2017-11-08 03:00:00,20.0,19.835613250732422,GRU,test,Bull
2017-11-08 04:00:00,20.0,20.259136199951172,GRU,test,Bull
2017-11-08 05:00:00,19.0,20.615787506103516,GRU,test,Bull
2017-11-08 06:00:00,21.0,20.574138641357422,GRU,test,Bull
2017-11-08 07:00:00,21.0,21.39297866821289,GRU,test,Bull
2017-11-08 08:00:00,20.0,21.917179107666016,GRU,test,Bull
2017-11-08 09:00:00,22.0,21.882068634033203,GRU,test,Bull
2017-11-08 10:00:00,27.0,22.638614654541016,GRU,test,Bull
2017-11-08 11:00:00,26.0,24.822208404541016,GRU,test,Bull
2017-11-08 12:00:00,26.0,25.513378143310547,GRU,test,Bull
2017-11-08 13:00:00,26.0,25.74618148803711,GRU,test,Bull
2017-11-08 14:00:00,27.0,25.766712188720703,GRU,test,Bull
2017-11-08 15:00:00,26.0,26.01650619506836,GRU,test,Bull
2017-11-08 16:00:00,28.0,25.62637710571289,GRU,test,Bull
2017-11-08 17:00:00,25.0,25.990032196044922,GRU,test,Bull
2017-11-08 18:00:00,23.0,24.90188217163086,GRU,test,Bull
2017-11-08 19:00:00,21.0,23.47085952758789,GRU,test,Bull
2017-11-08 20:00:00,21.0,21.932300567626953,GRU,test,Bull
2017-11-08 21:00:00,21.0,21.106868743896484,GRU,test,Bull
2017-11-08 22:00:00,21.0,20.662158966064453,GRU,test,Bull
2017-11-08 23:00:00,19.0,20.430904388427734,GRU,test,Bull
2017-11-09 00:00:00,20.0,19.646419525146484,GRU,test,Bull
2017-11-09 01:00:00,20.0,19.74869155883789,GRU,test,Bull
2017-11-09 02:00:00,19.0,19.98415756225586,GRU,test,Bull
2017-11-09 03:00:00,21.0,19.94765853881836,GRU,test,Bull
2017-11-09 04:00:00,19.0,20.881595611572266,GRU,test,Bull
2017-11-09 05:00:00,20.0,20.868389129638672,GRU,test,Bull
2017-11-09 06:00:00,22.0,21.435352325439453,GRU,test,Bull
2017-11-09 07:00:00,21.0,22.64609146118164,GRU,test,Bull
2017-11-09 08:00:00,21.0,23.027088165283203,GRU,test,Bull
2017-11-09 09:00:00,25.0,23.312541961669922,GRU,test,Bull
2017-11-09 10:00:00,24.0,24.94479751586914,GRU,test,Bull
2017-11-09 11:00:00,25.0,25.385669708251953,GRU,test,Bull
2017-11-09 12:00:00,26.0,25.869007110595703,GRU,test,Bull
2017-11-09 13:00:00,27.0,26.34395980834961,GRU,test,Bull
2017-11-09 14:00:00,26.0,26.772274017333984,GRU,test,Bull
2017-11-09 15:00:00,27.0,26.405742645263672,GRU,test,Bull
2017-11-09 16:00:00,29.0,26.354778289794922,GRU,test,Bull
2017-11-09 17:00:00,29.0,26.832988739013672,GRU,test,Bull
2017-11-09 18:00:00,26.0,26.82125473022461,GRU,test,Bull
2017-11-09 19:00:00,25.0,25.464862823486328,GRU,test,Bull
2017-11-09 20:00:00,24.0,24.260662078857422,GRU,test,Bull
2017-11-09 21:00:00,22.0,23.209239959716797,GRU,test,Bull
2017-11-09 22:00:00,21.0,21.906696319580078,GRU,test,Bull
2017-11-09 23:00:00,21.0,20.911197662353516,GRU,test,Bull
2017-11-10 00:00:00,20.0,20.494556427001953,GRU,test,Bull
2017-11-10 01:00:00,19.0,20.058773040771484,GRU,test,Bull
2017-11-10 02:00:00,19.0,19.663318634033203,GRU,test,Bull
2017-11-10 03:00:00,20.0,19.718219757080078,GRU,test,Bull
2017-11-10 04:00:00,19.0,20.38058853149414,GRU,test,Bull
2017-11-10 05:00:00,19.0,20.640262603759766,GRU,test,Bull
2017-11-10 06:00:00,20.0,21.050487518310547,GRU,test,Bull
2017-11-10 07:00:00,19.0,21.886516571044922,GRU,test,Bull
2017-11-10 08:00:00,21.0,22.176494598388672,GRU,test,Bull
2017-11-10 09:00:00,23.0,23.213787078857422,GRU,test,Bull
2017-11-10 10:00:00,24.0,24.570537567138672,GRU,test,Bull
2017-11-10 11:00:00,25.0,25.632862091064453,GRU,test,Bull
2017-11-10 12:00:00,24.0,26.478214263916016,GRU,test,Bull
2017-11-10 13:00:00,25.0,26.43001937866211,GRU,test,Bull
2017-11-10 14:00:00,25.0,26.602710723876953,GRU,test,Bull
2017-11-10 15:00:00,26.0,26.482097625732422,GRU,test,Bull
2017-11-10 16:00:00,26.0,26.52145004272461,GRU,test,Bull
2017-11-10 17:00:00,25.0,26.244510650634766,GRU,test,Bull
2017-11-10 18:00:00,21.0,25.436077117919922,GRU,test,Bull
2017-11-10 19:00:00,22.0,23.312053680419922,GRU,test,Bull
2017-11-10 20:00:00,20.0,22.40890121459961,GRU,test,Bull
2017-11-10 21:00:00,21.0,21.075885772705078,GRU,test,Bull
2017-11-10 22:00:00,20.0,20.63681411743164,GRU,test,Bull
2017-11-10 23:00:00,20.0,20.000797271728516,GRU,test,Bull
2017-11-11 00:00:00,19.0,19.693675994873047,GRU,test,Bull
2017-11-11 01:00:00,19.0,19.283992767333984,GRU,test,Bull
2017-11-11 02:00:00,20.0,19.25466537475586,GRU,test,Bull
2017-11-11 03:00:00,19.0,19.828693389892578,GRU,test,Bull
2017-11-11 04:00:00,20.0,20.00198745727539,GRU,test,Bull
2017-11-11 05:00:00,19.0,20.716289520263672,GRU,test,Bull
2017-11-11 06:00:00,19.0,20.97628402709961,GRU,test,Bull
2017-11-11 07:00:00,20.0,21.344280242919922,GRU,test,Bull
2017-11-11 08:00:00,18.0,22.087055206298828,GRU,test,Bull
2017-11-11 09:00:00,18.0,21.905193328857422,GRU,test,Bull
2017-11-11 10:00:00,17.0,21.908245086669922,GRU,test,Bull
2017-11-11 11:00:00,17.0,21.611286163330078,GRU,test,Bull
2017-11-11 12:00:00,17.0,21.456287384033203,GRU,test,Bull
2017-11-11 13:00:00,17.0,21.31924057006836,GRU,test,Bull
2017-11-11 14:00:00,18.0,21.13833999633789,GRU,test,Bull
2017-11-11 15:00:00,17.0,21.239994049072266,GRU,test,Bull
2017-11-11 16:00:00,17.0,20.775508880615234,GRU,test,Bull
2017-11-11 17:00:00,17.0,20.360279083251953,GRU,test,Bull
2017-11-11 18:00:00,18.0,19.990352630615234,GRU,test,Bull
2017-11-11 19:00:00,20.0,20.004878997802734,GRU,test,Bull
2017-11-11 20:00:00,20.0,20.564151763916016,GRU,test,Bull
2017-11-11 21:00:00,19.0,20.712520599365234,GRU,test,Bull
2017-11-11 22:00:00,19.0,20.322528839111328,GRU,test,Bull
2017-11-11 23:00:00,20.0,20.062480926513672,GRU,test,Bull
2017-11-12 00:00:00,19.0,20.253368377685547,GRU,test,Bull
2017-11-12 01:00:00,20.0,19.97774887084961,GRU,test,Bull
2017-11-12 02:00:00,19.0,20.180164337158203,GRU,test,Bull
2017-11-12 03:00:00,20.0,19.941303253173828,GRU,test,Bull
2017-11-12 04:00:00,19.0,20.19076156616211,GRU,test,Bull
2017-11-12 05:00:00,20.0,19.996456146240234,GRU,test,Bull
2017-11-12 06:00:00,19.0,20.302135467529297,GRU,test,Bull
2017-11-12 07:00:00,20.0,20.14144515991211,GRU,test,Bull
2017-11-12 08:00:00,18.0,20.463024139404297,GRU,test,Bull
2017-11-12 09:00:00,18.0,19.976879119873047,GRU,test,Bull
2017-11-12 10:00:00,17.0,19.78921890258789,GRU,test,Bull
2017-11-12 11:00:00,17.0,19.382457733154297,GRU,test,Bull
2017-11-12 12:00:00,18.0,19.222469329833984,GRU,test,Bull
2017-11-12 13:00:00,17.0,19.53170394897461,GRU,test,Bull
2017-11-12 14:00:00,17.0,19.353923797607422,GRU,test,Bull
2017-11-12 15:00:00,17.0,19.27444839477539,GRU,test,Bull
2017-11-12 16:00:00,17.0,19.263561248779297,GRU,test,Bull
2017-11-12 17:00:00,18.0,19.260135650634766,GRU,test,Bull
2017-11-12 18:00:00,19.0,19.62063217163086,GRU,test,Bull
2017-11-12 19:00:00,20.0,20.152088165283203,GRU,test,Bull
2017-11-12 20:00:00,19.0,20.763172149658203,GRU,test,Bull
2017-11-12 21:00:00,19.0,20.690982818603516,GRU,test,Bull
2017-11-12 22:00:00,19.0,20.624439239501953,GRU,test,Bull
2017-11-12 23:00:00,20.0,20.55936050415039,GRU,test,Bull
2017-11-13 00:00:00,19.0,20.836071014404297,GRU,test,Bull
2017-11-13 01:00:00,19.0,20.555118560791016,GRU,test,Bull
2017-11-13 02:00:00,19.0,20.33755111694336,GRU,test,Bull
2017-11-13 03:00:00,19.0,20.167919158935547,GRU,test,Bull
2017-11-13 04:00:00,19.666666666666668,20.00680923461914,GRU,test,Bull
