Timestamp,Actual,Prediction,Model,Dataset,Building
2017-11-18 16:00:00,64.64399999999999,66.77236938476562,GRU,cross,Hog
2017-11-18 17:00:00,65.035,65.91446685791016,GRU,cross,Hog
2017-11-18 18:00:00,65.778,65.36613464355469,GRU,cross,Hog
2017-11-18 19:00:00,66.324,65.15015411376953,GRU,cross,Hog
2017-11-18 20:00:00,65.686,65.01100158691406,GRU,cross,Hog
2017-11-18 21:00:00,65.915,64.34700775146484,GRU,cross,Hog
2017-11-18 22:00:00,65.76899999999999,64.04600524902344,GRU,cross,Hog
2017-11-18 23:00:00,65.017,63.81231689453125,GRU,cross,Hog
2017-11-19 00:00:00,64.8,63.392330169677734,GRU,cross,Hog
2017-11-19 01:00:00,65.596,63.282100677490234,GRU,cross,Hog
2017-11-19 02:00:00,65.056,63.91392517089844,GRU,cross,Hog
2017-11-19 03:00:00,65.456,64.15743255615234,GRU,cross,Hog
2017-11-19 04:00:00,65.066,64.77949523925781,GRU,cross,Hog
2017-11-19 05:00:00,65.267,65.1244888305664,GRU,cross,Hog
2017-11-19 06:00:00,65.854,65.6572036743164,GRU,cross,Hog
2017-11-19 07:00:00,65.27199999999999,66.42949676513672,GRU,cross,Hog
2017-11-19 08:00:00,65.059,66.61932373046875,GRU,cross,Hog
2017-11-19 09:00:00,64.595,66.70612335205078,GRU,cross,Hog
2017-11-19 10:00:00,66.273,66.57123565673828,GRU,cross,Hog
2017-11-19 11:00:00,66.82600000000001,67.42315673828125,GRU,cross,Hog
2017-11-19 12:00:00,68.02,68.01425170898438,GRU,cross,Hog
2017-11-19 13:00:00,69.55,68.77784729003906,GRU,cross,Hog
2017-11-19 14:00:00,67.634,69.7580337524414,GRU,cross,Hog
2017-11-19 15:00:00,66.032,68.92809295654297,GRU,cross,Hog
2017-11-19 16:00:00,65.91,67.58070373535156,GRU,cross,Hog
2017-11-19 17:00:00,64.893,66.8633804321289,GRU,cross,Hog
2017-11-19 18:00:00,66.851,65.91323852539062,GRU,cross,Hog
2017-11-19 19:00:00,66.71,66.44800567626953,GRU,cross,Hog
2017-11-19 20:00:00,67.03699999999999,66.45198059082031,GRU,cross,Hog
2017-11-19 21:00:00,66.021,66.49971008300781,GRU,cross,Hog
2017-11-19 22:00:00,64.868,65.90412902832031,GRU,cross,Hog
2017-11-19 23:00:00,64.77199999999999,65.02686309814453,GRU,cross,Hog
2017-11-20 00:00:00,64.628,64.66647338867188,GRU,cross,Hog
2017-11-20 01:00:00,64.979,64.5097427368164,GRU,cross,Hog
2017-11-20 02:00:00,65.403,64.7219467163086,GRU,cross,Hog
2017-11-20 03:00:00,64.682,65.13324737548828,GRU,cross,Hog
2017-11-20 04:00:00,64.645,65.02462005615234,GRU,cross,Hog
2017-11-20 05:00:00,64.545,65.09841918945312,GRU,cross,Hog
2017-11-20 06:00:00,65.708,65.22191619873047,GRU,cross,Hog
2017-11-20 07:00:00,67.367,66.00979614257812,GRU,cross,Hog
2017-11-20 08:00:00,66.643,67.2918701171875,GRU,cross,Hog
2017-11-20 09:00:00,71.26899999999998,67.4575424194336,GRU,cross,Hog
2017-11-20 10:00:00,74.54899999999998,70.02334594726562,GRU,cross,Hog
2017-11-20 11:00:00,78.44800000000002,72.7750473022461,GRU,cross,Hog
2017-11-20 12:00:00,79.495,75.91249084472656,GRU,cross,Hog
2017-11-20 13:00:00,79.971,77.59024047851562,GRU,cross,Hog
2017-11-20 14:00:00,78.929,78.32073974609375,GRU,cross,Hog
2017-11-20 15:00:00,78.461,77.822265625,GRU,cross,Hog
2017-11-20 16:00:00,77.833,77.21247863769531,GRU,cross,Hog
2017-11-20 17:00:00,72.877,76.49195861816406,GRU,cross,Hog
2017-11-20 18:00:00,68.814,73.2923583984375,GRU,cross,Hog
2017-11-20 19:00:00,69.709,69.83306884765625,GRU,cross,Hog
2017-11-20 20:00:00,69.095,69.0998764038086,GRU,cross,Hog
2017-11-20 21:00:00,68.038,68.47003173828125,GRU,cross,Hog
2017-11-20 22:00:00,67.235,67.61148071289062,GRU,cross,Hog
2017-11-20 23:00:00,66.997,66.87459564208984,GRU,cross,Hog
2017-11-21 00:00:00,68.273,66.57162475585938,GRU,cross,Hog
2017-11-21 01:00:00,64.078,67.33053588867188,GRU,cross,Hog
2017-11-21 02:00:00,64.439,65.51250457763672,GRU,cross,Hog
2017-11-21 03:00:00,64.632,65.3204116821289,GRU,cross,Hog
2017-11-21 04:00:00,63.926,65.67073822021484,GRU,cross,Hog
2017-11-21 05:00:00,64.936,65.691650390625,GRU,cross,Hog
2017-11-21 06:00:00,65.34,66.48579406738281,GRU,cross,Hog
2017-11-21 07:00:00,66.706,67.19227600097656,GRU,cross,Hog
2017-11-21 08:00:00,66.63,68.31925964355469,GRU,cross,Hog
2017-11-21 09:00:00,72.818,68.77104949951172,GRU,cross,Hog
2017-11-21 10:00:00,77.999,72.30316162109375,GRU,cross,Hog
2017-11-21 11:00:00,79.814,76.45030975341797,GRU,cross,Hog
2017-11-21 12:00:00,80.02199999999998,78.85195922851562,GRU,cross,Hog
2017-11-21 13:00:00,78.571,79.56784057617188,GRU,cross,Hog
2017-11-21 14:00:00,79.072,78.66475677490234,GRU,cross,Hog
2017-11-21 15:00:00,77.44,78.30968475341797,GRU,cross,Hog
2017-11-21 16:00:00,76.048,76.95764923095703,GRU,cross,Hog
2017-11-21 17:00:00,74.07600000000002,75.34429931640625,GRU,cross,Hog
2017-11-21 18:00:00,68.654,73.33485412597656,GRU,cross,Hog
2017-11-21 19:00:00,68.73,69.32173919677734,GRU,cross,Hog
2017-11-21 20:00:00,68.523,67.71556091308594,GRU,cross,Hog
2017-11-21 21:00:00,68.464,66.88660430908203,GRU,cross,Hog
2017-11-21 22:00:00,67.22399999999999,66.46037292480469,GRU,cross,Hog
2017-11-21 23:00:00,67.12,65.64513397216797,GRU,cross,Hog
2017-11-22 00:00:00,66.548,65.4491958618164,GRU,cross,Hog
2017-11-22 01:00:00,65.488,65.35015869140625,GRU,cross,Hog
2017-11-22 02:00:00,66.175,65.0976791381836,GRU,cross,Hog
2017-11-22 03:00:00,66.375,65.80516052246094,GRU,cross,Hog
2017-11-22 04:00:00,65.854,66.59554290771484,GRU,cross,Hog
2017-11-22 05:00:00,66.55,66.96391296386719,GRU,cross,Hog
2017-11-22 06:00:00,66.368,67.79033660888672,GRU,cross,Hog
2017-11-22 07:00:00,67.263,68.22047424316406,GRU,cross,Hog
2017-11-22 08:00:00,67.501,69.01516723632812,GRU,cross,Hog
2017-11-22 09:00:00,72.59899999999998,69.51435089111328,GRU,cross,Hog
2017-11-22 10:00:00,80.333,72.50712585449219,GRU,cross,Hog
2017-11-22 11:00:00,81.094,77.89669036865234,GRU,cross,Hog
2017-11-22 12:00:00,80.406,80.19474029541016,GRU,cross,Hog
2017-11-22 13:00:00,81.54899999999998,80.29336547851562,GRU,cross,Hog
2017-11-22 14:00:00,79.58800000000002,80.63933563232422,GRU,cross,Hog
2017-11-22 15:00:00,76.861,79.3288803100586,GRU,cross,Hog
2017-11-22 16:00:00,75.25399999999998,76.95401000976562,GRU,cross,Hog
2017-11-22 17:00:00,69.77600000000001,74.87760925292969,GRU,cross,Hog
2017-11-22 18:00:00,69.87899999999999,70.79598999023438,GRU,cross,Hog
2017-11-22 19:00:00,69.899,69.1234130859375,GRU,cross,Hog
2017-11-22 20:00:00,67.564,68.30461120605469,GRU,cross,Hog
2017-11-22 21:00:00,66.07600000000001,66.535888671875,GRU,cross,Hog
2017-11-22 22:00:00,64.688,64.99678802490234,GRU,cross,Hog
2017-11-22 23:00:00,65.211,63.76017761230469,GRU,cross,Hog
2017-11-23 00:00:00,64.447,63.802398681640625,GRU,cross,Hog
2017-11-23 01:00:00,65.018,63.733314514160156,GRU,cross,Hog
2017-11-23 02:00:00,63.843,64.41653442382812,GRU,cross,Hog
2017-11-23 03:00:00,63.053,64.4762191772461,GRU,cross,Hog
2017-11-23 04:00:00,63.726000000000006,64.49845886230469,GRU,cross,Hog
2017-11-23 05:00:00,63.182,65.27359008789062,GRU,cross,Hog
2017-11-23 06:00:00,63.659,65.58531188964844,GRU,cross,Hog
2017-11-23 07:00:00,63.947,66.17967224121094,GRU,cross,Hog
2017-11-23 08:00:00,63.011,66.70133209228516,GRU,cross,Hog
2017-11-23 09:00:00,62.16,66.44992065429688,GRU,cross,Hog
2017-11-23 10:00:00,63.224,65.8926773071289,GRU,cross,Hog
2017-11-23 11:00:00,62.67100000000001,66.16490936279297,GRU,cross,Hog
2017-11-23 12:00:00,63.072,65.83598327636719,GRU,cross,Hog
2017-11-23 13:00:00,62.62,65.68585205078125,GRU,cross,Hog
2017-11-23 14:00:00,62.712,65.10063171386719,GRU,cross,Hog
2017-11-23 15:00:00,62.941,64.591552734375,GRU,cross,Hog
2017-11-23 16:00:00,63.032,64.16300964355469,GRU,cross,Hog
2017-11-23 17:00:00,61.208,63.679813385009766,GRU,cross,Hog
2017-11-23 18:00:00,63.53100000000001,62.21446228027344,GRU,cross,Hog
2017-11-23 19:00:00,63.706,62.523277282714844,GRU,cross,Hog
2017-11-23 20:00:00,64.249,62.49440002441406,GRU,cross,Hog
2017-11-23 21:00:00,63.887,62.57387924194336,GRU,cross,Hog
2017-11-23 22:00:00,62.403,62.33631134033203,GRU,cross,Hog
2017-11-23 23:00:00,62.687,61.4942512512207,GRU,cross,Hog
2017-11-24 00:00:00,63.037,61.422054290771484,GRU,cross,Hog
2017-11-24 01:00:00,63.105,61.755409240722656,GRU,cross,Hog
2017-11-24 02:00:00,63.328,62.13458251953125,GRU,cross,Hog
2017-11-24 03:00:00,62.977,62.635868072509766,GRU,cross,Hog
2017-11-24 04:00:00,62.115,62.90766525268555,GRU,cross,Hog
2017-11-24 05:00:00,62.536,62.81406021118164,GRU,cross,Hog
2017-11-24 06:00:00,62.562,63.2407112121582,GRU,cross,Hog
2017-11-24 07:00:00,63.125,63.61802291870117,GRU,cross,Hog
2017-11-24 08:00:00,62.846,64.1943588256836,GRU,cross,Hog
2017-11-24 09:00:00,63.697,64.37321472167969,GRU,cross,Hog
2017-11-24 10:00:00,64.697,64.9172592163086,GRU,cross,Hog
2017-11-24 11:00:00,66.855,65.63726043701172,GRU,cross,Hog
2017-11-24 12:00:00,67.71,66.9868392944336,GRU,cross,Hog
2017-11-24 13:00:00,65.641,67.86351013183594,GRU,cross,Hog
2017-11-24 14:00:00,65.661,66.97197723388672,GRU,cross,Hog
2017-11-24 15:00:00,65.702,66.52196502685547,GRU,cross,Hog
2017-11-24 16:00:00,64.867,66.26679229736328,GRU,cross,Hog
2017-11-24 17:00:00,62.97,65.59249114990234,GRU,cross,Hog
2017-11-24 18:00:00,63.61600000000001,64.22106170654297,GRU,cross,Hog
2017-11-24 19:00:00,63.835,63.9414176940918,GRU,cross,Hog
2017-11-24 20:00:00,63.731,63.8468017578125,GRU,cross,Hog
2017-11-24 21:00:00,63.792,63.6638298034668,GRU,cross,Hog
2017-11-24 22:00:00,63.106,63.56224060058594,GRU,cross,Hog
2017-11-24 23:00:00,63.38399999999999,63.151065826416016,GRU,cross,Hog
2017-11-25 00:00:00,63.02,63.16313552856445,GRU,cross,Hog
2017-11-25 01:00:00,63.56399999999999,63.031028747558594,GRU,cross,Hog
2017-11-25 02:00:00,63.459,63.37123489379883,GRU,cross,Hog
2017-11-25 03:00:00,63.822,63.57046890258789,GRU,cross,Hog
2017-11-25 04:00:00,63.715,63.96692657470703,GRU,cross,Hog
2017-11-25 05:00:00,63.51,64.204345703125,GRU,cross,Hog
2017-11-25 06:00:00,64.297,64.30895233154297,GRU,cross,Hog
2017-11-25 07:00:00,64.01,64.87108612060547,GRU,cross,Hog
2017-11-25 08:00:00,63.392,65.01248168945312,GRU,cross,Hog
2017-11-25 09:00:00,62.802,64.78919982910156,GRU,cross,Hog
2017-11-25 10:00:00,63.237,64.38910675048828,GRU,cross,Hog
2017-11-25 11:00:00,63.44,64.42377471923828,GRU,cross,Hog
2017-11-25 12:00:00,64.625,64.48059844970703,GRU,cross,Hog
2017-11-25 13:00:00,65.164,65.03339385986328,GRU,cross,Hog
2017-11-25 14:00:00,65.25,65.44290924072266,GRU,cross,Hog
2017-11-25 15:00:00,66.559,65.53719329833984,GRU,cross,Hog
2017-11-25 16:00:00,64.308,66.17010498046875,GRU,cross,Hog
2017-11-25 17:00:00,63.244,65.14303588867188,GRU,cross,Hog
2017-11-25 18:00:00,64.765,64.11723327636719,GRU,cross,Hog
2017-11-25 19:00:00,64.888,64.50528717041016,GRU,cross,Hog
2017-11-25 20:00:00,64.546,64.67886352539062,GRU,cross,Hog
2017-11-25 21:00:00,64.61,64.51517486572266,GRU,cross,Hog
2017-11-25 22:00:00,63.757,64.45674133300781,GRU,cross,Hog
2017-11-25 23:00:00,64.161,63.988033294677734,GRU,cross,Hog
2017-11-26 00:00:00,63.802,64.03692626953125,GRU,cross,Hog
2017-11-26 01:00:00,64.13600000000001,63.908592224121094,GRU,cross,Hog
2017-11-26 02:00:00,64.29899999999999,64.09073638916016,GRU,cross,Hog
2017-11-26 03:00:00,63.44600000000001,64.31156921386719,GRU,cross,Hog
2017-11-26 04:00:00,63.974,64.02012634277344,GRU,cross,Hog
2017-11-26 05:00:00,63.916,64.26927947998047,GRU,cross,Hog
2017-11-26 06:00:00,63.981,64.42050170898438,GRU,cross,Hog
2017-11-26 07:00:00,64.087,64.58407592773438,GRU,cross,Hog
2017-11-26 08:00:00,64.28,64.76087951660156,GRU,cross,Hog
2017-11-26 09:00:00,62.959,64.97782897949219,GRU,cross,Hog
2017-11-26 10:00:00,63.308,64.37117004394531,GRU,cross,Hog
2017-11-26 11:00:00,63.557,64.283935546875,GRU,cross,Hog
2017-11-26 12:00:00,63.794,64.34967041015625,GRU,cross,Hog
2017-11-26 13:00:00,64.11399999999999,64.4488525390625,GRU,cross,Hog
2017-11-26 14:00:00,63.184,64.57987976074219,GRU,cross,Hog
2017-11-26 15:00:00,63.39,64.07728576660156,GRU,cross,Hog
2017-11-26 16:00:00,63.215,63.929473876953125,GRU,cross,Hog
2017-11-26 17:00:00,61.744,63.72713088989258,GRU,cross,Hog
2017-11-26 18:00:00,63.732,62.85081100463867,GRU,cross,Hog
2017-11-26 19:00:00,63.736,63.500003814697266,GRU,cross,Hog
2017-11-26 20:00:00,63.563,63.711204528808594,GRU,cross,Hog
2017-11-26 21:00:00,63.577,63.655521392822266,GRU,cross,Hog
2017-11-26 22:00:00,63.294,63.61623001098633,GRU,cross,Hog
2017-11-26 23:00:00,63.184,63.44462966918945,GRU,cross,Hog
2017-11-27 00:00:00,63.481,63.31486511230469,GRU,cross,Hog
2017-11-27 01:00:00,63.464,63.4212532043457,GRU,cross,Hog
2017-11-27 02:00:00,63.659,63.45153045654297,GRU,cross,Hog
2017-11-27 03:00:00,63.44300000000001,63.57164764404297,GRU,cross,Hog
2017-11-27 04:00:00,63.179,63.51716613769531,GRU,cross,Hog
2017-11-27 05:00:00,63.131,63.36415100097656,GRU,cross,Hog
2017-11-27 06:00:00,64.264,63.30023193359375,GRU,cross,Hog
2017-11-27 07:00:00,65.753,63.871315002441406,GRU,cross,Hog
2017-11-27 08:00:00,64.999,64.87173461914062,GRU,cross,Hog
2017-11-27 09:00:00,70.935,64.86192321777344,GRU,cross,Hog
2017-11-27 10:00:00,77.363,67.98912811279297,GRU,cross,Hog
2017-11-27 11:00:00,78.66199999999998,72.70536041259766,GRU,cross,Hog
2017-11-27 12:00:00,78.895,75.25965118408203,GRU,cross,Hog
2017-11-27 13:00:00,77.089,76.28414916992188,GRU,cross,Hog
2017-11-27 14:00:00,76.696,75.5894546508789,GRU,cross,Hog
2017-11-27 15:00:00,76.611,75.07653045654297,GRU,cross,Hog
2017-11-27 16:00:00,72.863,74.83246612548828,GRU,cross,Hog
2017-11-27 17:00:00,71.407,72.60560607910156,GRU,cross,Hog
2017-11-27 18:00:00,71.22800000000002,70.96446228027344,GRU,cross,Hog
2017-11-27 19:00:00,68.572,70.25798034667969,GRU,cross,Hog
2017-11-27 20:00:00,66.137,68.51211547851562,GRU,cross,Hog
2017-11-27 21:00:00,66.639,66.5281982421875,GRU,cross,Hog
2017-11-27 22:00:00,64.391,66.12359619140625,GRU,cross,Hog
2017-11-27 23:00:00,63.511,64.84111785888672,GRU,cross,Hog
2017-11-28 00:00:00,63.69600000000001,64.01490783691406,GRU,cross,Hog
2017-11-28 01:00:00,62.664,63.99089813232422,GRU,cross,Hog
2017-11-28 02:00:00,64.268,63.6368408203125,GRU,cross,Hog
2017-11-28 03:00:00,64.59100000000001,64.59093475341797,GRU,cross,Hog
2017-11-28 04:00:00,64.819,65.35045623779297,GRU,cross,Hog
2017-11-28 05:00:00,64.367,65.9596176147461,GRU,cross,Hog
2017-11-28 06:00:00,65.562,66.10963439941406,GRU,cross,Hog
2017-11-28 07:00:00,66.65899999999999,66.93692016601562,GRU,cross,Hog
2017-11-28 08:00:00,66.645,67.9149169921875,GRU,cross,Hog
2017-11-28 09:00:00,71.939,68.28278350830078,GRU,cross,Hog
2017-11-28 10:00:00,78.186,71.2303237915039,GRU,cross,Hog
2017-11-28 11:00:00,79.065,75.70154571533203,GRU,cross,Hog
2017-11-28 12:00:00,79.757,77.71849822998047,GRU,cross,Hog
2017-11-28 13:00:00,80.976,78.55330657958984,GRU,cross,Hog
2017-11-28 14:00:00,79.694,79.25750732421875,GRU,cross,Hog
2017-11-28 15:00:00,78.73100000000002,78.47762298583984,GRU,cross,Hog
2017-11-28 16:00:00,79.889,77.30171966552734,GRU,cross,Hog
2017-11-28 17:00:00,77.02199999999998,77.19795227050781,GRU,cross,Hog
2017-11-28 18:00:00,73.219,75.22942352294922,GRU,cross,Hog
2017-11-28 19:00:00,70.997,72.08861541748047,GRU,cross,Hog
2017-11-28 20:00:00,69.336,69.56700134277344,GRU,cross,Hog
2017-11-28 21:00:00,68.321,67.69671630859375,GRU,cross,Hog
2017-11-28 22:00:00,67.219,66.4906005859375,GRU,cross,Hog
2017-11-28 23:00:00,66.131,65.57317352294922,GRU,cross,Hog
2017-11-29 00:00:00,66.903,64.87203979492188,GRU,cross,Hog
2017-11-29 01:00:00,68.26899999999999,65.37493896484375,GRU,cross,Hog
2017-11-29 02:00:00,67.571,66.72250366210938,GRU,cross,Hog
2017-11-29 03:00:00,66.742,67.25237274169922,GRU,cross,Hog
2017-11-29 04:00:00,67.185,67.39091491699219,GRU,cross,Hog
2017-11-29 05:00:00,66.79899999999999,68.07720184326172,GRU,cross,Hog
2017-11-29 06:00:00,67.657,68.43624877929688,GRU,cross,Hog
2017-11-29 07:00:00,69.405,69.27511596679688,GRU,cross,Hog
2017-11-29 08:00:00,68.92,70.70862579345703,GRU,cross,Hog
2017-11-29 09:00:00,72.288,71.02330780029297,GRU,cross,Hog
2017-11-29 10:00:00,76.806,72.99197387695312,GRU,cross,Hog
2017-11-29 11:00:00,79.145,76.18610382080078,GRU,cross,Hog
2017-11-29 12:00:00,81.156,78.53208923339844,GRU,cross,Hog
2017-11-29 13:00:00,81.828,80.2573471069336,GRU,cross,Hog
2017-11-29 14:00:00,82.637,80.92916870117188,GRU,cross,Hog
2017-11-29 15:00:00,80.344,81.24421691894531,GRU,cross,Hog
2017-11-29 16:00:00,80.976,79.6132583618164,GRU,cross,Hog
2017-11-29 17:00:00,76.195,78.96736907958984,GRU,cross,Hog
2017-11-29 18:00:00,72.314,75.65351867675781,GRU,cross,Hog
2017-11-29 19:00:00,69.999,71.96980285644531,GRU,cross,Hog
2017-11-29 20:00:00,68.692,69.20210266113281,GRU,cross,Hog
2017-11-29 21:00:00,64.756,67.38951110839844,GRU,cross,Hog
2017-11-29 22:00:00,64.21,64.54759216308594,GRU,cross,Hog
2017-11-29 23:00:00,65.885,63.30497741699219,GRU,cross,Hog
2017-11-30 00:00:00,65.048,63.94911193847656,GRU,cross,Hog
2017-11-30 01:00:00,65.472,64.01696014404297,GRU,cross,Hog
2017-11-30 02:00:00,64.815,64.6476058959961,GRU,cross,Hog
2017-11-30 03:00:00,64.756,64.972900390625,GRU,cross,Hog
2017-11-30 04:00:00,65.154,65.52749633789062,GRU,cross,Hog
2017-11-30 05:00:00,64.678,66.37701416015625,GRU,cross,Hog
2017-11-30 06:00:00,66.021,66.77715301513672,GRU,cross,Hog
2017-11-30 07:00:00,67.52199999999999,67.91650390625,GRU,cross,Hog
2017-11-30 08:00:00,66.469,69.32743835449219,GRU,cross,Hog
2017-11-30 09:00:00,74.752,69.3255615234375,GRU,cross,Hog
2017-11-30 10:00:00,80.803,73.85625457763672,GRU,cross,Hog
2017-11-30 11:00:00,82.31700000000002,78.9220962524414,GRU,cross,Hog
2017-11-30 12:00:00,83.837,81.47554016113281,GRU,cross,Hog
2017-11-30 13:00:00,82.785,82.92234802246094,GRU,cross,Hog
2017-11-30 14:00:00,85.042,82.44621276855469,GRU,cross,Hog
2017-11-30 15:00:00,82.96700000000001,83.13761138916016,GRU,cross,Hog
2017-11-30 16:00:00,81.055,81.75166320800781,GRU,cross,Hog
2017-11-30 17:00:00,74.694,79.6326675415039,GRU,cross,Hog
2017-11-30 18:00:00,70.626,74.8312759399414,GRU,cross,Hog
2017-11-30 19:00:00,68.767,70.54253387451172,GRU,cross,Hog
2017-11-30 20:00:00,67.762,67.81391906738281,GRU,cross,Hog
2017-11-30 21:00:00,65.437,66.14054870605469,GRU,cross,Hog
2017-11-30 22:00:00,64.971,64.19835662841797,GRU,cross,Hog
2017-11-30 23:00:00,65.097,63.31610870361328,GRU,cross,Hog
2017-12-01 00:00:00,64.42699999999999,63.31291580200195,GRU,cross,Hog
2017-12-01 01:00:00,63.51600000000001,63.345481872558594,GRU,cross,Hog
2017-12-01 02:00:00,63.804,63.38642120361328,GRU,cross,Hog
2017-12-01 03:00:00,63.742,64.15736389160156,GRU,cross,Hog
2017-12-01 04:00:00,64.277,65.00104522705078,GRU,cross,Hog
2017-12-01 05:00:00,63.352,66.1291275024414,GRU,cross,Hog
2017-12-01 06:00:00,64.265,66.44915771484375,GRU,cross,Hog
2017-12-01 07:00:00,64.438,67.36183166503906,GRU,cross,Hog
2017-12-01 08:00:00,64.76,67.98013305664062,GRU,cross,Hog
2017-12-01 09:00:00,71.12100000000002,68.47602844238281,GRU,cross,Hog
2017-12-01 10:00:00,75.848,72.10198211669922,GRU,cross,Hog
2017-12-01 11:00:00,79.113,75.96449279785156,GRU,cross,Hog
2017-12-01 12:00:00,79.086,78.99183654785156,GRU,cross,Hog
2017-12-01 13:00:00,78.53399999999998,79.74109649658203,GRU,cross,Hog
2017-12-01 14:00:00,79.01899999999998,79.26263427734375,GRU,cross,Hog
2017-12-01 15:00:00,78.998,78.89419555664062,GRU,cross,Hog
2017-12-01 16:00:00,78.11399999999998,78.23905181884766,GRU,cross,Hog
2017-12-01 17:00:00,75.21600000000002,76.94451141357422,GRU,cross,Hog
2017-12-01 18:00:00,73.967,74.2774887084961,GRU,cross,Hog
2017-12-01 19:00:00,70.263,72.09331512451172,GRU,cross,Hog
2017-12-01 20:00:00,69.857,68.87969207763672,GRU,cross,Hog
2017-12-01 21:00:00,69.39399999999999,67.24021911621094,GRU,cross,Hog
2017-12-01 22:00:00,67.485,66.29467010498047,GRU,cross,Hog
2017-12-01 23:00:00,67.176,64.97635650634766,GRU,cross,Hog
2017-12-02 00:00:00,66.065,64.58702087402344,GRU,cross,Hog
2017-12-02 01:00:00,65.9,64.27458953857422,GRU,cross,Hog
2017-12-02 02:00:00,65.908,64.6390609741211,GRU,cross,Hog
2017-12-02 03:00:00,66.191,65.39849853515625,GRU,cross,Hog
2017-12-02 04:00:00,65.27,66.45243072509766,GRU,cross,Hog
2017-12-02 05:00:00,65.275,66.87413024902344,GRU,cross,Hog
2017-12-02 06:00:00,64.98899999999999,67.49600219726562,GRU,cross,Hog
2017-12-02 07:00:00,65.138,67.91691589355469,GRU,cross,Hog
2017-12-02 08:00:00,64.741,68.39651489257812,GRU,cross,Hog
2017-12-02 09:00:00,63.578,68.50713348388672,GRU,cross,Hog
2017-12-02 10:00:00,65.411,67.95487976074219,GRU,cross,Hog
2017-12-02 11:00:00,68.796,68.69822692871094,GRU,cross,Hog
2017-12-02 12:00:00,69.467,70.6948013305664,GRU,cross,Hog
2017-12-02 13:00:00,68.58800000000001,71.59416198730469,GRU,cross,Hog
2017-12-02 14:00:00,69.283,71.1277847290039,GRU,cross,Hog
2017-12-02 15:00:00,68.637,70.97240447998047,GRU,cross,Hog
2017-12-02 16:00:00,68.275,70.19676971435547,GRU,cross,Hog
2017-12-02 17:00:00,67.696,69.27958679199219,GRU,cross,Hog
2017-12-02 18:00:00,66.202,68.20448303222656,GRU,cross,Hog
2017-12-02 19:00:00,65.277,66.61018371582031,GRU,cross,Hog
2017-12-02 20:00:00,66.365,65.1734390258789,GRU,cross,Hog
2017-12-02 21:00:00,65.832,64.92546081542969,GRU,cross,Hog
2017-12-02 22:00:00,65.07,64.35818481445312,GRU,cross,Hog
2017-12-02 23:00:00,64.848,63.64996337890625,GRU,cross,Hog
2017-12-03 00:00:00,64.814,63.30995559692383,GRU,cross,Hog
2017-12-03 01:00:00,65.205,63.323848724365234,GRU,cross,Hog
2017-12-03 02:00:00,65.298,63.780582427978516,GRU,cross,Hog
2017-12-03 03:00:00,65.582,64.31989288330078,GRU,cross,Hog
2017-12-03 04:00:00,64.485,65.029296875,GRU,cross,Hog
2017-12-03 05:00:00,65.065,65.05863952636719,GRU,cross,Hog
2017-12-03 06:00:00,65.52,65.72086334228516,GRU,cross,Hog
2017-12-03 07:00:00,65.223,66.50585174560547,GRU,cross,Hog
2017-12-03 08:00:00,65.087,66.84329986572266,GRU,cross,Hog
2017-12-03 09:00:00,63.861,67.04385375976562,GRU,cross,Hog
2017-12-03 10:00:00,66.421,66.52559661865234,GRU,cross,Hog
2017-12-03 11:00:00,67.194,67.70098114013672,GRU,cross,Hog
2017-12-03 12:00:00,67.185,68.5052490234375,GRU,cross,Hog
2017-12-03 13:00:00,68.15,68.66596221923828,GRU,cross,Hog
2017-12-03 14:00:00,67.527,69.07975769042969,GRU,cross,Hog
2017-12-03 15:00:00,68.192,68.71232604980469,GRU,cross,Hog
2017-12-03 16:00:00,67.62899999999999,68.72908020019531,GRU,cross,Hog
2017-12-03 17:00:00,64.998,68.2169189453125,GRU,cross,Hog
2017-12-03 18:00:00,65.66,66.41862487792969,GRU,cross,Hog
2017-12-03 19:00:00,65.551,65.92343139648438,GRU,cross,Hog
2017-12-03 20:00:00,65.694,65.5338134765625,GRU,cross,Hog
2017-12-03 21:00:00,64.764,65.31609344482422,GRU,cross,Hog
2017-12-03 22:00:00,64.443,64.65521240234375,GRU,cross,Hog
2017-12-03 23:00:00,64.3,64.19502258300781,GRU,cross,Hog
2017-12-04 00:00:00,64.727,63.95211410522461,GRU,cross,Hog
2017-12-04 01:00:00,65.03399999999999,64.14981842041016,GRU,cross,Hog
2017-12-04 02:00:00,64.881,64.48873901367188,GRU,cross,Hog
2017-12-04 03:00:00,64.684,64.67684936523438,GRU,cross,Hog
2017-12-04 04:00:00,64.342,64.81285095214844,GRU,cross,Hog
2017-12-04 05:00:00,64.695,64.8656997680664,GRU,cross,Hog
2017-12-04 06:00:00,65.01,65.26260375976562,GRU,cross,Hog
2017-12-04 07:00:00,64.6,65.74292755126953,GRU,cross,Hog
2017-12-04 08:00:00,66.992,65.82540130615234,GRU,cross,Hog
2017-12-04 09:00:00,72.852,67.2301025390625,GRU,cross,Hog
2017-12-04 10:00:00,79.185,70.94098663330078,GRU,cross,Hog
2017-12-04 11:00:00,80.473,75.8255844116211,GRU,cross,Hog
2017-12-04 12:00:00,80.497,78.32606506347656,GRU,cross,Hog
2017-12-04 13:00:00,79.07,79.06394958496094,GRU,cross,Hog
