Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-28 15:00:00,17.666666666666668,17.162410736083984,LSTM,test,Bull
2017-10-28 16:00:00,18.0,17.29239273071289,LSTM,test,Bull
2017-10-28 17:00:00,17.0,17.46713638305664,LSTM,test,Bull
2017-10-28 18:00:00,17.0,17.26546859741211,LSTM,test,Bull
2017-10-28 19:00:00,18.0,16.991382598876953,LSTM,test,Bull
2017-10-28 20:00:00,19.0,17.04311752319336,LSTM,test,Bull
2017-10-28 21:00:00,19.0,17.419666290283203,LSTM,test,Bull
2017-10-28 22:00:00,20.0,17.730792999267578,LSTM,test,Bull
2017-10-28 23:00:00,19.0,18.177661895751953,LSTM,test,Bull
2017-10-29 00:00:00,19.0,18.192462921142578,LSTM,test,Bull
2017-10-29 01:00:00,19.0,18.058307647705078,LSTM,test,Bull
2017-10-29 02:00:00,20.0,17.916095733642578,LSTM,test,Bull
2017-10-29 03:00:00,19.0,18.09981918334961,LSTM,test,Bull
2017-10-29 04:00:00,19.0,18.027217864990234,LSTM,test,Bull
2017-10-29 05:00:00,20.0,17.91848373413086,LSTM,test,Bull
2017-10-29 06:00:00,19.0,18.130390167236328,LSTM,test,Bull
2017-10-29 07:00:00,20.0,18.075725555419922,LSTM,test,Bull
2017-10-29 08:00:00,19.0,18.261463165283203,LSTM,test,Bull
2017-10-29 09:00:00,18.0,18.161685943603516,LSTM,test,Bull
2017-10-29 10:00:00,17.0,17.736003875732422,LSTM,test,Bull
2017-10-29 11:00:00,18.0,17.091670989990234,LSTM,test,Bull
2017-10-29 12:00:00,17.0,16.904842376708984,LSTM,test,Bull
2017-10-29 13:00:00,17.0,16.637096405029297,LSTM,test,Bull
2017-10-29 14:00:00,17.0,16.466815948486328,LSTM,test,Bull
2017-10-29 15:00:00,17.0,16.396839141845703,LSTM,test,Bull
2017-10-29 16:00:00,17.333333333333332,16.39395523071289,LSTM,test,Bull
2017-10-29 17:00:00,17.666666666666668,16.51590347290039,LSTM,test,Bull
2017-10-29 18:00:00,18.0,16.732891082763672,LSTM,test,Bull
2017-10-29 19:00:00,17.0,16.998088836669922,LSTM,test,Bull
2017-10-29 20:00:00,20.0,16.894901275634766,LSTM,test,Bull
2017-10-29 21:00:00,18.0,17.585567474365234,LSTM,test,Bull
2017-10-29 22:00:00,20.0,17.66518783569336,LSTM,test,Bull
2017-10-29 23:00:00,19.0,18.12197494506836,LSTM,test,Bull
2017-10-30 00:00:00,19.0,18.215885162353516,LSTM,test,Bull
2017-10-30 01:00:00,19.0,18.166065216064453,LSTM,test,Bull
2017-10-30 02:00:00,19.0,18.078327178955078,LSTM,test,Bull
2017-10-30 03:00:00,19.5,17.998554229736328,LSTM,test,Bull
2017-10-30 04:00:00,20.0,18.07534408569336,LSTM,test,Bull
2017-10-30 05:00:00,19.0,18.295650482177734,LSTM,test,Bull
2017-10-30 06:00:00,20.0,18.174205780029297,LSTM,test,Bull
2017-10-30 07:00:00,21.0,18.26480484008789,LSTM,test,Bull
2017-10-30 08:00:00,21.0,18.642993927001953,LSTM,test,Bull
2017-10-30 09:00:00,21.0,18.949527740478516,LSTM,test,Bull
2017-10-30 10:00:00,21.0,19.112895965576172,LSTM,test,Bull
2017-10-30 11:00:00,22.0,19.163379669189453,LSTM,test,Bull
2017-10-30 12:00:00,22.0,19.443805694580078,LSTM,test,Bull
2017-10-30 13:00:00,22.0,19.69150161743164,LSTM,test,Bull
2017-10-30 14:00:00,23.0,19.85373306274414,LSTM,test,Bull
2017-10-30 15:00:00,22.0,20.24045181274414,LSTM,test,Bull
2017-10-30 16:00:00,21.0,20.281658172607422,LSTM,test,Bull
2017-10-30 17:00:00,22.0,19.946231842041016,LSTM,test,Bull
2017-10-30 18:00:00,19.0,19.937076568603516,LSTM,test,Bull
2017-10-30 19:00:00,19.0,19.186931610107422,LSTM,test,Bull
2017-10-30 20:00:00,20.0,18.537662506103516,LSTM,test,Bull
2017-10-30 21:00:00,20.0,18.458782196044922,LSTM,test,Bull
2017-10-30 22:00:00,19.0,18.60189437866211,LSTM,test,Bull
2017-10-30 23:00:00,19.0,18.500110626220703,LSTM,test,Bull
2017-10-31 00:00:00,19.0,18.385448455810547,LSTM,test,Bull
2017-10-31 01:00:00,20.0,18.31356430053711,LSTM,test,Bull
2017-10-31 02:00:00,18.0,18.575885772705078,LSTM,test,Bull
2017-10-31 03:00:00,19.0,18.263416290283203,LSTM,test,Bull
2017-10-31 04:00:00,19.0,18.19613265991211,LSTM,test,Bull
2017-10-31 05:00:00,20.0,18.214962005615234,LSTM,test,Bull
2017-10-31 06:00:00,20.0,18.542072296142578,LSTM,test,Bull
2017-10-31 07:00:00,20.0,18.842166900634766,LSTM,test,Bull
2017-10-31 08:00:00,22.0,19.01889419555664,LSTM,test,Bull
2017-10-31 09:00:00,22.0,19.66775131225586,LSTM,test,Bull
2017-10-31 10:00:00,23.0,20.19625473022461,LSTM,test,Bull
2017-10-31 11:00:00,23.0,20.775463104248047,LSTM,test,Bull
2017-10-31 12:00:00,23.0,21.13100814819336,LSTM,test,Bull
2017-10-31 13:00:00,24.0,21.270015716552734,LSTM,test,Bull
2017-10-31 14:00:00,23.0,21.55942153930664,LSTM,test,Bull
2017-10-31 15:00:00,24.0,21.474475860595703,LSTM,test,Bull
2017-10-31 16:00:00,24.0,21.589847564697266,LSTM,test,Bull
2017-10-31 17:00:00,25.0,21.70510482788086,LSTM,test,Bull
2017-10-31 18:00:00,21.0,22.058971405029297,LSTM,test,Bull
2017-10-31 19:00:00,20.0,21.197025299072266,LSTM,test,Bull
2017-10-31 20:00:00,20.0,20.02273941040039,LSTM,test,Bull
2017-10-31 21:00:00,21.0,19.179119110107422,LSTM,test,Bull
2017-10-31 22:00:00,20.0,19.034839630126953,LSTM,test,Bull
2017-10-31 23:00:00,19.0,18.896427154541016,LSTM,test,Bull
2017-11-01 00:00:00,19.0,18.563800811767578,LSTM,test,Bull
2017-11-01 01:00:00,20.0,18.336116790771484,LSTM,test,Bull
2017-11-01 02:00:00,19.0,18.54537582397461,LSTM,test,Bull
2017-11-01 03:00:00,20.0,18.55050277709961,LSTM,test,Bull
2017-11-01 04:00:00,19.0,18.830730438232422,LSTM,test,Bull
2017-11-01 05:00:00,19.0,18.825077056884766,LSTM,test,Bull
2017-11-01 06:00:00,21.0,18.770450592041016,LSTM,test,Bull
2017-11-01 07:00:00,21.0,19.329059600830078,LSTM,test,Bull
2017-11-01 08:00:00,20.0,19.872875213623047,LSTM,test,Bull
2017-11-01 09:00:00,22.0,19.935848236083984,LSTM,test,Bull
2017-11-01 10:00:00,24.0,20.42312240600586,LSTM,test,Bull
2017-11-01 11:00:00,26.0,21.420307159423828,LSTM,test,Bull
2017-11-01 12:00:00,26.0,22.769390106201172,LSTM,test,Bull
2017-11-01 13:00:00,26.0,23.686717987060547,LSTM,test,Bull
2017-11-01 14:00:00,24.0,24.088184356689453,LSTM,test,Bull
2017-11-01 15:00:00,23.0,23.541728973388672,LSTM,test,Bull
2017-11-01 16:00:00,23.0,22.58780288696289,LSTM,test,Bull
2017-11-01 17:00:00,23.0,21.81814193725586,LSTM,test,Bull
2017-11-01 18:00:00,20.0,21.342304229736328,LSTM,test,Bull
2017-11-01 19:00:00,19.0,20.25943374633789,LSTM,test,Bull
2017-11-01 20:00:00,20.0,19.103641510009766,LSTM,test,Bull
2017-11-01 21:00:00,21.0,18.60965347290039,LSTM,test,Bull
2017-11-01 22:00:00,20.0,18.769634246826172,LSTM,test,Bull
2017-11-01 23:00:00,21.0,18.80361557006836,LSTM,test,Bull
2017-11-02 00:00:00,20.0,19.112194061279297,LSTM,test,Bull
2017-11-02 01:00:00,22.0,19.133289337158203,LSTM,test,Bull
2017-11-02 02:00:00,20.0,19.691516876220703,LSTM,test,Bull
2017-11-02 03:00:00,19.0,19.65871810913086,LSTM,test,Bull
2017-11-02 04:00:00,20.0,19.231761932373047,LSTM,test,Bull
2017-11-02 05:00:00,19.0,19.192218780517578,LSTM,test,Bull
2017-11-02 06:00:00,20.0,19.032634735107422,LSTM,test,Bull
2017-11-02 07:00:00,21.0,19.246761322021484,LSTM,test,Bull
2017-11-02 08:00:00,21.0,19.818355560302734,LSTM,test,Bull
2017-11-02 09:00:00,21.0,20.303485870361328,LSTM,test,Bull
2017-11-02 10:00:00,24.0,20.589885711669922,LSTM,test,Bull
2017-11-02 11:00:00,24.0,21.572734832763672,LSTM,test,Bull
2017-11-02 12:00:00,24.0,22.350910186767578,LSTM,test,Bull
2017-11-02 13:00:00,24.0,22.730915069580078,LSTM,test,Bull
2017-11-02 14:00:00,23.0,22.790637969970703,LSTM,test,Bull
2017-11-02 15:00:00,24.0,22.37546157836914,LSTM,test,Bull
2017-11-02 16:00:00,23.0,22.202289581298828,LSTM,test,Bull
2017-11-02 17:00:00,22.0,21.815799713134766,LSTM,test,Bull
2017-11-02 18:00:00,20.0,21.187313079833984,LSTM,test,Bull
2017-11-02 19:00:00,19.0,20.119640350341797,LSTM,test,Bull
2017-11-02 20:00:00,20.0,19.01517105102539,LSTM,test,Bull
2017-11-02 21:00:00,21.0,18.561573028564453,LSTM,test,Bull
2017-11-02 22:00:00,20.0,18.748210906982422,LSTM,test,Bull
2017-11-02 23:00:00,20.0,18.793880462646484,LSTM,test,Bull
2017-11-03 00:00:00,20.0,18.815784454345703,LSTM,test,Bull
2017-11-03 01:00:00,19.0,18.85226821899414,LSTM,test,Bull
2017-11-03 02:00:00,19.0,18.623661041259766,LSTM,test,Bull
2017-11-03 03:00:00,19.0,18.450374603271484,LSTM,test,Bull
2017-11-03 04:00:00,19.0,18.406444549560547,LSTM,test,Bull
2017-11-03 05:00:00,20.0,18.472110748291016,LSTM,test,Bull
2017-11-03 06:00:00,20.0,18.89187240600586,LSTM,test,Bull
2017-11-03 07:00:00,20.0,19.301639556884766,LSTM,test,Bull
2017-11-03 08:00:00,21.0,19.585094451904297,LSTM,test,Bull
2017-11-03 09:00:00,22.0,20.033405303955078,LSTM,test,Bull
2017-11-03 10:00:00,23.0,20.649837493896484,LSTM,test,Bull
2017-11-03 11:00:00,24.0,21.36141586303711,LSTM,test,Bull
2017-11-03 12:00:00,24.0,22.097156524658203,LSTM,test,Bull
2017-11-03 13:00:00,23.0,22.519611358642578,LSTM,test,Bull
2017-11-03 14:00:00,23.0,22.347286224365234,LSTM,test,Bull
2017-11-03 15:00:00,23.0,22.00870132446289,LSTM,test,Bull
2017-11-03 16:00:00,23.0,21.682514190673828,LSTM,test,Bull
2017-11-03 17:00:00,21.5,21.43117904663086,LSTM,test,Bull
2017-11-03 18:00:00,20.0,20.82394790649414,LSTM,test,Bull
2017-11-03 19:00:00,19.0,19.888225555419922,LSTM,test,Bull
2017-11-03 20:00:00,20.0,18.891162872314453,LSTM,test,Bull
2017-11-03 21:00:00,20.0,18.499584197998047,LSTM,test,Bull
2017-11-03 22:00:00,19.0,18.426944732666016,LSTM,test,Bull
2017-11-03 23:00:00,20.0,18.209087371826172,LSTM,test,Bull
2017-11-04 00:00:00,19.0,18.342235565185547,LSTM,test,Bull
2017-11-04 01:00:00,19.0,18.272136688232422,LSTM,test,Bull
2017-11-04 02:00:00,20.0,18.212535858154297,LSTM,test,Bull
2017-11-04 03:00:00,19.0,18.517215728759766,LSTM,test,Bull
2017-11-04 04:00:00,19.0,18.57210922241211,LSTM,test,Bull
2017-11-04 05:00:00,19.0,18.591083526611328,LSTM,test,Bull
2017-11-04 06:00:00,20.0,18.634075164794922,LSTM,test,Bull
2017-11-04 07:00:00,19.0,18.998188018798828,LSTM,test,Bull
2017-11-04 08:00:00,20.0,19.051044464111328,LSTM,test,Bull
2017-11-04 09:00:00,17.0,19.308765411376953,LSTM,test,Bull
2017-11-04 10:00:00,18.0,18.650638580322266,LSTM,test,Bull
2017-11-04 11:00:00,16.0,18.26431655883789,LSTM,test,Bull
2017-11-04 12:00:00,17.0,17.490001678466797,LSTM,test,Bull
2017-11-04 13:00:00,17.0,17.15163803100586,LSTM,test,Bull
2017-11-04 14:00:00,18.0,17.01449966430664,LSTM,test,Bull
2017-11-04 15:00:00,17.0,17.227519989013672,LSTM,test,Bull
2017-11-04 16:00:00,17.0,17.132442474365234,LSTM,test,Bull
2017-11-04 17:00:00,16.0,16.939495086669922,LSTM,test,Bull
2017-11-04 18:00:00,17.0,16.455135345458984,LSTM,test,Bull
2017-11-04 19:00:00,19.0,16.309253692626953,LSTM,test,Bull
2017-11-04 20:00:00,19.0,16.845027923583984,LSTM,test,Bull
2017-11-04 21:00:00,19.0,17.365154266357422,LSTM,test,Bull
2017-11-04 22:00:00,20.0,17.683841705322266,LSTM,test,Bull
2017-11-04 23:00:00,20.0,18.098072052001953,LSTM,test,Bull
2017-11-05 00:00:00,19.0,18.37276840209961,LSTM,test,Bull
2017-11-05 01:00:00,19.0,18.211483001708984,LSTM,test,Bull
2017-11-05 02:00:00,19.5,17.985103607177734,LSTM,test,Bull
2017-11-05 03:00:00,20.0,17.970638275146484,LSTM,test,Bull
2017-11-05 04:00:00,19.0,18.183147430419922,LSTM,test,Bull
2017-11-05 05:00:00,20.0,18.11795425415039,LSTM,test,Bull
2017-11-05 06:00:00,19.0,18.30361557006836,LSTM,test,Bull
2017-11-05 07:00:00,20.0,18.21432113647461,LSTM,test,Bull
2017-11-05 08:00:00,18.0,18.374988555908203,LSTM,test,Bull
2017-11-05 09:00:00,18.0,17.974559783935547,LSTM,test,Bull
2017-11-05 10:00:00,17.0,17.561817169189453,LSTM,test,Bull
2017-11-05 11:00:00,17.0,17.00259017944336,LSTM,test,Bull
2017-11-05 12:00:00,18.0,16.601436614990234,LSTM,test,Bull
2017-11-05 13:00:00,17.0,16.672199249267578,LSTM,test,Bull
2017-11-05 14:00:00,17.0,16.572559356689453,LSTM,test,Bull
2017-11-05 15:00:00,17.0,16.472713470458984,LSTM,test,Bull
2017-11-05 16:00:00,17.0,16.40805435180664,LSTM,test,Bull
2017-11-05 17:00:00,17.5,16.38247299194336,LSTM,test,Bull
2017-11-05 18:00:00,18.0,16.523723602294922,LSTM,test,Bull
2017-11-05 19:00:00,20.0,16.813655853271484,LSTM,test,Bull
2017-11-05 20:00:00,19.0,17.624134063720703,LSTM,test,Bull
2017-11-05 21:00:00,19.0,18.004024505615234,LSTM,test,Bull
2017-11-05 22:00:00,19.0,18.12337875366211,LSTM,test,Bull
2017-11-05 23:00:00,20.0,18.11569595336914,LSTM,test,Bull
2017-11-06 00:00:00,19.0,18.347606658935547,LSTM,test,Bull
2017-11-06 01:00:00,20.0,18.27023696899414,LSTM,test,Bull
2017-11-06 02:00:00,19.0,18.41714096069336,LSTM,test,Bull
2017-11-06 03:00:00,20.0,18.27633285522461,LSTM,test,Bull
2017-11-06 04:00:00,19.0,18.381732940673828,LSTM,test,Bull
2017-11-06 05:00:00,19.0,18.214542388916016,LSTM,test,Bull
2017-11-06 06:00:00,20.0,18.016780853271484,LSTM,test,Bull
2017-11-06 07:00:00,19.0,18.144733428955078,LSTM,test,Bull
2017-11-06 08:00:00,20.0,18.015727996826172,LSTM,test,Bull
2017-11-06 09:00:00,21.0,18.133495330810547,LSTM,test,Bull
2017-11-06 10:00:00,22.0,18.554752349853516,LSTM,test,Bull
2017-11-06 11:00:00,22.0,19.18813705444336,LSTM,test,Bull
2017-11-06 12:00:00,23.0,19.65469741821289,LSTM,test,Bull
2017-11-06 13:00:00,24.0,20.196186065673828,LSTM,test,Bull
2017-11-06 14:00:00,24.0,20.850543975830078,LSTM,test,Bull
2017-11-06 15:00:00,24.0,21.308513641357422,LSTM,test,Bull
2017-11-06 16:00:00,24.0,21.55746841430664,LSTM,test,Bull
2017-11-06 17:00:00,22.5,21.67465591430664,LSTM,test,Bull
2017-11-06 18:00:00,21.0,21.298198699951172,LSTM,test,Bull
2017-11-06 19:00:00,21.0,20.52041244506836,LSTM,test,Bull
2017-11-06 20:00:00,21.0,19.94350814819336,LSTM,test,Bull
2017-11-06 21:00:00,21.0,19.660823822021484,LSTM,test,Bull
2017-11-06 22:00:00,20.0,19.595226287841797,LSTM,test,Bull
2017-11-06 23:00:00,20.0,19.357349395751953,LSTM,test,Bull
2017-11-07 00:00:00,19.0,19.171260833740234,LSTM,test,Bull
2017-11-07 01:00:00,19.0,18.78683853149414,LSTM,test,Bull
2017-11-07 02:00:00,19.0,18.48934555053711,LSTM,test,Bull
2017-11-07 03:00:00,20.0,18.32785415649414,LSTM,test,Bull
2017-11-07 04:00:00,19.0,18.56332778930664,LSTM,test,Bull
2017-11-07 05:00:00,20.0,18.549022674560547,LSTM,test,Bull
2017-11-07 06:00:00,20.0,18.77389907836914,LSTM,test,Bull
2017-11-07 07:00:00,21.0,18.99166488647461,LSTM,test,Bull
2017-11-07 08:00:00,19.0,19.429889678955078,LSTM,test,Bull
2017-11-07 09:00:00,21.0,19.18832778930664,LSTM,test,Bull
2017-11-07 10:00:00,22.0,19.431346893310547,LSTM,test,Bull
2017-11-07 11:00:00,22.0,20.004573822021484,LSTM,test,Bull
2017-11-07 12:00:00,23.0,20.465686798095703,LSTM,test,Bull
2017-11-07 13:00:00,24.0,21.012943267822266,LSTM,test,Bull
2017-11-07 14:00:00,25.0,21.656391143798828,LSTM,test,Bull
2017-11-07 15:00:00,24.0,22.360027313232422,LSTM,test,Bull
2017-11-07 16:00:00,24.0,22.498950958251953,LSTM,test,Bull
2017-11-07 17:00:00,23.0,22.393360137939453,LSTM,test,Bull
2017-11-07 18:00:00,21.0,21.93478012084961,LSTM,test,Bull
2017-11-07 19:00:00,22.0,20.948543548583984,LSTM,test,Bull
2017-11-07 20:00:00,21.0,20.442638397216797,LSTM,test,Bull
2017-11-07 21:00:00,21.0,19.959278106689453,LSTM,test,Bull
2017-11-07 22:00:00,21.0,19.665042877197266,LSTM,test,Bull
2017-11-07 23:00:00,20.0,19.540515899658203,LSTM,test,Bull
2017-11-08 00:00:00,19.0,19.235218048095703,LSTM,test,Bull
2017-11-08 01:00:00,20.0,18.718280792236328,LSTM,test,Bull
2017-11-08 02:00:00,19.0,18.63589859008789,LSTM,test,Bull
2017-11-08 03:00:00,20.0,18.450321197509766,LSTM,test,Bull
2017-11-08 04:00:00,20.0,18.636524200439453,LSTM,test,Bull
2017-11-08 05:00:00,19.0,18.907169342041016,LSTM,test,Bull
2017-11-08 06:00:00,21.0,18.85647964477539,LSTM,test,Bull
2017-11-08 07:00:00,21.0,19.354747772216797,LSTM,test,Bull
2017-11-08 08:00:00,20.0,19.854412078857422,LSTM,test,Bull
2017-11-08 09:00:00,22.0,19.903247833251953,LSTM,test,Bull
2017-11-08 10:00:00,27.0,20.407154083251953,LSTM,test,Bull
2017-11-08 11:00:00,26.0,22.335620880126953,LSTM,test,Bull
2017-11-08 12:00:00,26.0,23.65786361694336,LSTM,test,Bull
2017-11-08 13:00:00,26.0,24.297412872314453,LSTM,test,Bull
2017-11-08 14:00:00,27.0,24.443904876708984,LSTM,test,Bull
2017-11-08 15:00:00,26.0,24.623851776123047,LSTM,test,Bull
2017-11-08 16:00:00,28.0,24.40084457397461,LSTM,test,Bull
2017-11-08 17:00:00,25.0,24.680599212646484,LSTM,test,Bull
2017-11-08 18:00:00,23.0,24.088741302490234,LSTM,test,Bull
2017-11-08 19:00:00,21.0,22.868526458740234,LSTM,test,Bull
2017-11-08 20:00:00,21.0,21.315433502197266,LSTM,test,Bull
2017-11-08 21:00:00,21.0,20.204570770263672,LSTM,test,Bull
2017-11-08 22:00:00,21.0,19.610492706298828,LSTM,test,Bull
2017-11-08 23:00:00,19.0,19.398876190185547,LSTM,test,Bull
2017-11-09 00:00:00,20.0,18.838802337646484,LSTM,test,Bull
2017-11-09 01:00:00,20.0,18.713253021240234,LSTM,test,Bull
2017-11-09 02:00:00,19.0,18.809566497802734,LSTM,test,Bull
2017-11-09 03:00:00,21.0,18.708698272705078,LSTM,test,Bull
2017-11-09 04:00:00,19.0,19.253849029541016,LSTM,test,Bull
2017-11-09 05:00:00,20.0,19.265094757080078,LSTM,test,Bull
2017-11-09 06:00:00,22.0,19.48836898803711,LSTM,test,Bull
2017-11-09 07:00:00,21.0,20.337627410888672,LSTM,test,Bull
2017-11-09 08:00:00,21.0,20.794727325439453,LSTM,test,Bull
2017-11-09 09:00:00,25.0,21.003093719482422,LSTM,test,Bull
2017-11-09 10:00:00,24.0,22.25876235961914,LSTM,test,Bull
2017-11-09 11:00:00,25.0,23.028461456298828,LSTM,test,Bull
2017-11-09 12:00:00,26.0,23.658023834228516,LSTM,test,Bull
2017-11-09 13:00:00,27.0,24.249691009521484,LSTM,test,Bull
2017-11-09 14:00:00,26.0,24.836193084716797,LSTM,test,Bull
2017-11-09 15:00:00,27.0,24.824581146240234,LSTM,test,Bull
2017-11-09 16:00:00,29.0,24.85427474975586,LSTM,test,Bull
2017-11-09 17:00:00,29.0,25.359912872314453,LSTM,test,Bull
2017-11-09 18:00:00,26.0,25.721607208251953,LSTM,test,Bull
2017-11-09 19:00:00,25.0,24.965351104736328,LSTM,test,Bull
2017-11-09 20:00:00,24.0,23.817317962646484,LSTM,test,Bull
2017-11-09 21:00:00,22.0,22.645885467529297,LSTM,test,Bull
2017-11-09 22:00:00,21.0,21.315723419189453,LSTM,test,Bull
2017-11-09 23:00:00,21.0,20.16653060913086,LSTM,test,Bull
2017-11-10 00:00:00,20.0,19.535106658935547,LSTM,test,Bull
2017-11-10 01:00:00,19.0,19.073444366455078,LSTM,test,Bull
2017-11-10 02:00:00,19.0,18.635814666748047,LSTM,test,Bull
2017-11-10 03:00:00,20.0,18.468059539794922,LSTM,test,Bull
2017-11-10 04:00:00,19.0,18.838138580322266,LSTM,test,Bull
2017-11-10 05:00:00,19.0,19.04416275024414,LSTM,test,Bull
2017-11-10 06:00:00,20.0,19.225086212158203,LSTM,test,Bull
2017-11-10 07:00:00,19.0,19.702999114990234,LSTM,test,Bull
2017-11-10 08:00:00,21.0,19.841053009033203,LSTM,test,Bull
2017-11-10 09:00:00,23.0,20.46426773071289,LSTM,test,Bull
2017-11-10 10:00:00,24.0,21.605640411376953,LSTM,test,Bull
2017-11-10 11:00:00,25.0,22.767894744873047,LSTM,test,Bull
2017-11-10 12:00:00,24.0,23.77669906616211,LSTM,test,Bull
2017-11-10 13:00:00,25.0,24.005985260009766,LSTM,test,Bull
2017-11-10 14:00:00,25.0,24.15829849243164,LSTM,test,Bull
2017-11-10 15:00:00,26.0,24.144268035888672,LSTM,test,Bull
2017-11-10 16:00:00,26.0,24.29013442993164,LSTM,test,Bull
2017-11-10 17:00:00,25.0,24.32119369506836,LSTM,test,Bull
2017-11-10 18:00:00,21.0,23.91530990600586,LSTM,test,Bull
2017-11-10 19:00:00,22.0,22.298885345458984,LSTM,test,Bull
2017-11-10 20:00:00,20.0,21.118000030517578,LSTM,test,Bull
2017-11-10 21:00:00,21.0,19.84200668334961,LSTM,test,Bull
2017-11-10 22:00:00,20.0,19.242252349853516,LSTM,test,Bull
2017-11-10 23:00:00,20.0,18.767314910888672,LSTM,test,Bull
2017-11-11 00:00:00,19.0,18.526363372802734,LSTM,test,Bull
2017-11-11 01:00:00,19.0,18.199848175048828,LSTM,test,Bull
2017-11-11 02:00:00,20.0,18.026493072509766,LSTM,test,Bull
2017-11-11 03:00:00,19.0,18.328746795654297,LSTM,test,Bull
2017-11-11 04:00:00,20.0,18.45706558227539,LSTM,test,Bull
2017-11-11 05:00:00,19.0,18.881153106689453,LSTM,test,Bull
2017-11-11 06:00:00,19.0,19.01864242553711,LSTM,test,Bull
2017-11-11 07:00:00,20.0,19.09585952758789,LSTM,test,Bull
2017-11-11 08:00:00,18.0,19.472126007080078,LSTM,test,Bull
2017-11-11 09:00:00,18.0,19.23764419555664,LSTM,test,Bull
2017-11-11 10:00:00,17.0,18.94919204711914,LSTM,test,Bull
2017-11-11 11:00:00,17.0,18.46274185180664,LSTM,test,Bull
2017-11-11 12:00:00,17.0,18.101360321044922,LSTM,test,Bull
2017-11-11 13:00:00,17.0,17.887142181396484,LSTM,test,Bull
2017-11-11 14:00:00,18.0,17.75826644897461,LSTM,test,Bull
2017-11-11 15:00:00,17.0,17.931621551513672,LSTM,test,Bull
2017-11-11 16:00:00,17.0,17.767276763916016,LSTM,test,Bull
2017-11-11 17:00:00,17.0,17.488079071044922,LSTM,test,Bull
2017-11-11 18:00:00,18.0,17.185665130615234,LSTM,test,Bull
2017-11-11 19:00:00,20.0,17.18356704711914,LSTM,test,Bull
2017-11-11 20:00:00,20.0,17.762073516845703,LSTM,test,Bull
2017-11-11 21:00:00,19.0,18.24239730834961,LSTM,test,Bull
2017-11-11 22:00:00,19.0,18.190204620361328,LSTM,test,Bull
2017-11-11 23:00:00,20.0,17.966869354248047,LSTM,test,Bull
2017-11-12 00:00:00,19.0,18.02975845336914,LSTM,test,Bull
2017-11-12 01:00:00,20.0,17.85739517211914,LSTM,test,Bull
2017-11-12 02:00:00,19.0,17.977985382080078,LSTM,test,Bull
2017-11-12 03:00:00,20.0,17.870197296142578,LSTM,test,Bull
2017-11-12 04:00:00,19.0,18.051578521728516,LSTM,test,Bull
2017-11-12 05:00:00,20.0,17.988758087158203,LSTM,test,Bull
2017-11-12 06:00:00,19.0,18.200679779052734,LSTM,test,Bull
2017-11-12 07:00:00,20.0,18.148807525634766,LSTM,test,Bull
2017-11-12 08:00:00,18.0,18.359302520751953,LSTM,test,Bull
2017-11-12 09:00:00,18.0,18.007160186767578,LSTM,test,Bull
2017-11-12 10:00:00,17.0,17.647083282470703,LSTM,test,Bull
2017-11-12 11:00:00,17.0,17.136760711669922,LSTM,test,Bull
2017-11-12 12:00:00,18.0,16.786975860595703,LSTM,test,Bull
2017-11-12 13:00:00,17.0,16.903377532958984,LSTM,test,Bull
2017-11-12 14:00:00,17.0,16.834850311279297,LSTM,test,Bull
2017-11-12 15:00:00,17.0,16.745410919189453,LSTM,test,Bull
2017-11-12 16:00:00,17.0,16.672260284423828,LSTM,test,Bull
2017-11-12 17:00:00,18.0,16.618099212646484,LSTM,test,Bull
2017-11-12 18:00:00,19.0,16.863513946533203,LSTM,test,Bull
2017-11-12 19:00:00,20.0,17.381710052490234,LSTM,test,Bull
2017-11-12 20:00:00,19.0,18.066890716552734,LSTM,test,Bull
2017-11-12 21:00:00,19.0,18.251140594482422,LSTM,test,Bull
2017-11-12 22:00:00,19.0,18.208049774169922,LSTM,test,Bull
2017-11-12 23:00:00,20.0,18.095653533935547,LSTM,test,Bull
2017-11-13 00:00:00,19.0,18.27663803100586,LSTM,test,Bull
2017-11-13 01:00:00,19.0,18.179065704345703,LSTM,test,Bull
2017-11-13 02:00:00,19.0,18.036266326904297,LSTM,test,Bull
2017-11-13 03:00:00,19.0,17.92148208618164,LSTM,test,Bull
2017-11-13 04:00:00,19.666666666666668,17.842281341552734,LSTM,test,Bull
2017-11-13 05:00:00,20.333333333333332,17.978679656982422,LSTM,test,Bull
2017-11-13 06:00:00,21.0,18.308406829833984,LSTM,test,Bull
2017-11-13 07:00:00,21.0,18.751789093017578,LSTM,test,Bull
2017-11-13 08:00:00,20.0,19.058948516845703,LSTM,test,Bull
2017-11-13 09:00:00,21.0,18.919422149658203,LSTM,test,Bull
2017-11-13 10:00:00,22.0,18.976642608642578,LSTM,test,Bull
2017-11-13 11:00:00,22.0,19.35562515258789,LSTM,test,Bull
2017-11-13 12:00:00,24.0,19.700366973876953,LSTM,test,Bull
2017-11-13 13:00:00,23.0,20.508380889892578,LSTM,test,Bull
2017-11-13 14:00:00,23.0,20.87704086303711,LSTM,test,Bull
2017-11-13 15:00:00,24.0,21.003658294677734,LSTM,test,Bull
2017-11-13 16:00:00,23.0,21.312496185302734,LSTM,test,Bull
2017-11-13 17:00:00,23.0,21.279109954833984,LSTM,test,Bull
