Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-27 14:00:00,99.54,99.34086608886719,LSTM,test,Fox
2017-10-27 15:00:00,103.27,100.43896484375,LSTM,test,Fox
2017-10-27 16:00:00,102.72,102.16912078857422,LSTM,test,Fox
2017-10-27 17:00:00,107.12,103.31427001953125,LSTM,test,Fox
2017-10-27 18:00:00,95.68,105.53984069824219,LSTM,test,Fox
2017-10-27 19:00:00,101.88,103.07719421386719,LSTM,test,Fox
2017-10-27 20:00:00,107.78,102.31087493896484,LSTM,test,Fox
2017-10-27 21:00:00,108.35,103.95941925048828,LSTM,test,Fox
2017-10-27 22:00:00,101.64,105.1327896118164,LSTM,test,Fox
2017-10-27 23:00:00,109.0,102.47954559326172,LSTM,test,Fox
2017-10-28 00:00:00,98.9,101.27991485595703,LSTM,test,Fox
2017-10-28 01:00:00,98.32,96.8098373413086,LSTM,test,Fox
2017-10-28 02:00:00,97.12,92.52931213378906,LSTM,test,Fox
2017-10-28 03:00:00,86.88,89.56329345703125,LSTM,test,Fox
2017-10-28 04:00:00,83.55,85.08500671386719,LSTM,test,Fox
2017-10-28 05:00:00,82.17,81.44441986083984,LSTM,test,Fox
2017-10-28 06:00:00,83.55,79.80081176757812,LSTM,test,Fox
2017-10-28 07:00:00,76.37,80.72364807128906,LSTM,test,Fox
2017-10-28 08:00:00,74.32,80.25398254394531,LSTM,test,Fox
2017-10-28 09:00:00,75.48,79.52802276611328,LSTM,test,Fox
2017-10-28 10:00:00,85.71,80.11426544189453,LSTM,test,Fox
2017-10-28 11:00:00,96.24,85.5111312866211,LSTM,test,Fox
2017-10-28 12:00:00,91.14,94.92060852050781,LSTM,test,Fox
2017-10-28 13:00:00,100.14,98.92821502685547,LSTM,test,Fox
2017-10-28 14:00:00,103.98,102.60892486572266,LSTM,test,Fox
2017-10-28 15:00:00,108.87,105.17782592773438,LSTM,test,Fox
2017-10-28 16:00:00,101.43,107.6443099975586,LSTM,test,Fox
2017-10-28 17:00:00,108.3,105.87570190429688,LSTM,test,Fox
2017-10-28 18:00:00,109.57,106.35116577148438,LSTM,test,Fox
2017-10-28 19:00:00,101.33,107.69686889648438,LSTM,test,Fox
2017-10-28 20:00:00,97.81,105.73898315429688,LSTM,test,Fox
2017-10-28 21:00:00,93.9,102.23764038085938,LSTM,test,Fox
2017-10-28 22:00:00,99.11,98.10914611816406,LSTM,test,Fox
2017-10-28 23:00:00,94.56,96.66619873046875,LSTM,test,Fox
2017-10-29 00:00:00,90.24,94.58554077148438,LSTM,test,Fox
2017-10-29 01:00:00,95.16,91.22108459472656,LSTM,test,Fox
2017-10-29 02:00:00,86.29,90.05184173583984,LSTM,test,Fox
2017-10-29 03:00:00,84.42,86.71694946289062,LSTM,test,Fox
2017-10-29 04:00:00,77.46,83.40179443359375,LSTM,test,Fox
2017-10-29 05:00:00,75.65,79.2494125366211,LSTM,test,Fox
2017-10-29 06:00:00,74.24,76.40679931640625,LSTM,test,Fox
2017-10-29 07:00:00,74.93,75.25407409667969,LSTM,test,Fox
2017-10-29 08:00:00,73.39,76.06098937988281,LSTM,test,Fox
2017-10-29 09:00:00,75.19,77.25302124023438,LSTM,test,Fox
2017-10-29 10:00:00,79.44,79.39045715332031,LSTM,test,Fox
2017-10-29 11:00:00,83.35,83.04684448242188,LSTM,test,Fox
2017-10-29 12:00:00,86.39,87.3683090209961,LSTM,test,Fox
2017-10-29 13:00:00,98.66,91.1375503540039,LSTM,test,Fox
2017-10-29 14:00:00,111.59,97.7966537475586,LSTM,test,Fox
2017-10-29 15:00:00,99.85,107.02889251708984,LSTM,test,Fox
2017-10-29 16:00:00,108.82,107.10298919677734,LSTM,test,Fox
2017-10-29 17:00:00,113.42,107.46602630615234,LSTM,test,Fox
2017-10-29 18:00:00,110.84,108.99845886230469,LSTM,test,Fox
2017-10-29 19:00:00,119.31,108.95967102050781,LSTM,test,Fox
2017-10-29 20:00:00,113.23,110.98345947265625,LSTM,test,Fox
2017-10-29 21:00:00,102.42,110.20018768310547,LSTM,test,Fox
2017-10-29 22:00:00,113.47,104.85216522216797,LSTM,test,Fox
2017-10-29 23:00:00,112.86,103.20613861083984,LSTM,test,Fox
2017-10-30 00:00:00,104.71,102.58303833007812,LSTM,test,Fox
2017-10-30 01:00:00,105.46,99.4349365234375,LSTM,test,Fox
2017-10-30 02:00:00,99.66,96.66951751708984,LSTM,test,Fox
2017-10-30 03:00:00,92.85,93.17684173583984,LSTM,test,Fox
2017-10-30 04:00:00,82.31,88.87841033935547,LSTM,test,Fox
2017-10-30 05:00:00,75.51,83.19900512695312,LSTM,test,Fox
2017-10-30 06:00:00,77.82,77.99620819091797,LSTM,test,Fox
2017-10-30 07:00:00,73.9,76.62371826171875,LSTM,test,Fox
2017-10-30 08:00:00,75.25,76.46820068359375,LSTM,test,Fox
2017-10-30 09:00:00,81.74,78.09513092041016,LSTM,test,Fox
2017-10-30 10:00:00,81.27,82.96835327148438,LSTM,test,Fox
2017-10-30 11:00:00,93.67,87.24211120605469,LSTM,test,Fox
2017-10-30 12:00:00,103.05,95.1447525024414,LSTM,test,Fox
2017-10-30 13:00:00,117.15,104.3791275024414,LSTM,test,Fox
2017-10-30 14:00:00,100.38,114.85279846191406,LSTM,test,Fox
2017-10-30 15:00:00,107.21,111.63211059570312,LSTM,test,Fox
2017-10-30 16:00:00,103.65,108.37205505371094,LSTM,test,Fox
2017-10-30 17:00:00,101.0,105.58232879638672,LSTM,test,Fox
2017-10-30 18:00:00,101.92,103.94297790527344,LSTM,test,Fox
2017-10-30 19:00:00,112.98,104.05516815185547,LSTM,test,Fox
2017-10-30 20:00:00,101.12,108.36712646484375,LSTM,test,Fox
2017-10-30 21:00:00,114.12,107.73966217041016,LSTM,test,Fox
2017-10-30 22:00:00,112.48,109.4374771118164,LSTM,test,Fox
2017-10-30 23:00:00,113.46,109.40135192871094,LSTM,test,Fox
2017-10-31 00:00:00,94.49,107.7899169921875,LSTM,test,Fox
2017-10-31 01:00:00,85.67,98.913330078125,LSTM,test,Fox
2017-10-31 02:00:00,79.53,88.4153823852539,LSTM,test,Fox
2017-10-31 03:00:00,77.84,80.12581634521484,LSTM,test,Fox
2017-10-31 04:00:00,74.43,75.8185043334961,LSTM,test,Fox
2017-10-31 05:00:00,73.62,74.0134048461914,LSTM,test,Fox
2017-10-31 06:00:00,78.39,74.12897491455078,LSTM,test,Fox
2017-10-31 07:00:00,83.06,77.22618865966797,LSTM,test,Fox
2017-10-31 08:00:00,79.23,82.5796127319336,LSTM,test,Fox
2017-10-31 09:00:00,81.05,85.28382873535156,LSTM,test,Fox
2017-10-31 10:00:00,79.97,86.81329345703125,LSTM,test,Fox
2017-10-31 11:00:00,84.82,86.67634582519531,LSTM,test,Fox
2017-10-31 12:00:00,85.97,88.13133239746094,LSTM,test,Fox
2017-10-31 13:00:00,87.36,90.003173828125,LSTM,test,Fox
2017-10-31 14:00:00,84.31,92.08979797363281,LSTM,test,Fox
2017-10-31 15:00:00,87.51,92.58653259277344,LSTM,test,Fox
2017-10-31 16:00:00,91.28,94.06204986572266,LSTM,test,Fox
2017-10-31 17:00:00,109.95,96.66613006591797,LSTM,test,Fox
2017-10-31 18:00:00,103.81,105.11952209472656,LSTM,test,Fox
2017-10-31 19:00:00,103.58,108.48200988769531,LSTM,test,Fox
2017-10-31 20:00:00,102.75,107.45557403564453,LSTM,test,Fox
2017-10-31 21:00:00,102.35,103.893310546875,LSTM,test,Fox
2017-10-31 22:00:00,105.02,99.81553649902344,LSTM,test,Fox
2017-10-31 23:00:00,104.39,97.26809692382812,LSTM,test,Fox
2017-11-01 00:00:00,96.57,95.3337631225586,LSTM,test,Fox
2017-11-01 01:00:00,90.28,91.43597412109375,LSTM,test,Fox
2017-11-01 02:00:00,91.19,86.46392059326172,LSTM,test,Fox
2017-11-01 03:00:00,78.87,83.69577026367188,LSTM,test,Fox
2017-11-01 04:00:00,77.76,79.26341247558594,LSTM,test,Fox
2017-11-01 05:00:00,76.35,76.40399169921875,LSTM,test,Fox
2017-11-01 06:00:00,75.51,75.38593292236328,LSTM,test,Fox
2017-11-01 07:00:00,76.43,75.76008605957031,LSTM,test,Fox
2017-11-01 08:00:00,75.31,77.4299087524414,LSTM,test,Fox
2017-11-01 09:00:00,74.93,78.98063659667969,LSTM,test,Fox
2017-11-01 10:00:00,80.74,80.1688232421875,LSTM,test,Fox
2017-11-01 11:00:00,85.53,83.44462585449219,LSTM,test,Fox
2017-11-01 12:00:00,90.41,88.0605697631836,LSTM,test,Fox
2017-11-01 13:00:00,96.37,93.0026626586914,LSTM,test,Fox
2017-11-01 14:00:00,92.5,97.94147491455078,LSTM,test,Fox
2017-11-01 15:00:00,98.86,98.60633087158203,LSTM,test,Fox
2017-11-01 16:00:00,111.34,100.15660095214844,LSTM,test,Fox
2017-11-01 17:00:00,104.97,105.96698760986328,LSTM,test,Fox
2017-11-01 18:00:00,105.3,107.7465591430664,LSTM,test,Fox
2017-11-01 19:00:00,101.77,107.39495086669922,LSTM,test,Fox
2017-11-01 20:00:00,105.22,104.94827270507812,LSTM,test,Fox
2017-11-01 21:00:00,109.72,103.5983657836914,LSTM,test,Fox
2017-11-01 22:00:00,110.99,103.98686218261719,LSTM,test,Fox
2017-11-01 23:00:00,102.33,104.37532806396484,LSTM,test,Fox
2017-11-02 00:00:00,106.82,100.89891815185547,LSTM,test,Fox
2017-11-02 01:00:00,95.97,98.40257263183594,LSTM,test,Fox
2017-11-02 02:00:00,87.82,93.23271179199219,LSTM,test,Fox
2017-11-02 03:00:00,81.93,86.76964569091797,LSTM,test,Fox
2017-11-02 04:00:00,78.63,81.07342529296875,LSTM,test,Fox
2017-11-02 05:00:00,76.88,77.46629333496094,LSTM,test,Fox
2017-11-02 06:00:00,75.93,76.06997680664062,LSTM,test,Fox
2017-11-02 07:00:00,78.96,76.3310775756836,LSTM,test,Fox
2017-11-02 08:00:00,74.15,78.8368911743164,LSTM,test,Fox
2017-11-02 09:00:00,76.84,79.79251861572266,LSTM,test,Fox
2017-11-02 10:00:00,81.42,81.43528747558594,LSTM,test,Fox
2017-11-02 11:00:00,95.84,84.78380584716797,LSTM,test,Fox
2017-11-02 12:00:00,103.4,93.49493408203125,LSTM,test,Fox
2017-11-02 13:00:00,91.8,102.93534088134766,LSTM,test,Fox
2017-11-02 14:00:00,93.57,102.19644927978516,LSTM,test,Fox
2017-11-02 15:00:00,106.51,99.16049194335938,LSTM,test,Fox
2017-11-02 16:00:00,105.75,102.05536651611328,LSTM,test,Fox
2017-11-02 17:00:00,101.21,105.22636413574219,LSTM,test,Fox
2017-11-02 18:00:00,108.02,105.62916564941406,LSTM,test,Fox
2017-11-02 19:00:00,108.49,107.41503143310547,LSTM,test,Fox
2017-11-02 20:00:00,111.6,108.53678894042969,LSTM,test,Fox
2017-11-02 21:00:00,104.48,109.34159851074219,LSTM,test,Fox
2017-11-02 22:00:00,104.4,106.36981964111328,LSTM,test,Fox
2017-11-02 23:00:00,118.76,102.51525115966797,LSTM,test,Fox
2017-11-03 00:00:00,104.35,103.76227569580078,LSTM,test,Fox
2017-11-03 01:00:00,94.91,100.50660705566406,LSTM,test,Fox
2017-11-03 02:00:00,85.36,93.674560546875,LSTM,test,Fox
2017-11-03 03:00:00,81.5,85.66106414794922,LSTM,test,Fox
2017-11-03 04:00:00,82.55,79.86581420898438,LSTM,test,Fox
2017-11-03 05:00:00,78.95,78.0643081665039,LSTM,test,Fox
2017-11-03 06:00:00,77.47,77.81192016601562,LSTM,test,Fox
2017-11-03 07:00:00,76.39,78.41120147705078,LSTM,test,Fox
2017-11-03 08:00:00,77.98,79.3331527709961,LSTM,test,Fox
2017-11-03 09:00:00,78.78,81.1878662109375,LSTM,test,Fox
2017-11-03 10:00:00,83.15,83.34953308105469,LSTM,test,Fox
2017-11-03 11:00:00,90.24,86.82389068603516,LSTM,test,Fox
2017-11-03 12:00:00,95.39,92.25959777832031,LSTM,test,Fox
2017-11-03 13:00:00,91.16,97.77237701416016,LSTM,test,Fox
2017-11-03 14:00:00,107.39,98.42621612548828,LSTM,test,Fox
2017-11-03 15:00:00,103.22,103.79816436767578,LSTM,test,Fox
2017-11-03 16:00:00,100.66,106.01937866210938,LSTM,test,Fox
2017-11-03 17:00:00,99.71,105.39488220214844,LSTM,test,Fox
2017-11-03 18:00:00,100.89,104.00133514404297,LSTM,test,Fox
2017-11-03 19:00:00,107.85,103.37770080566406,LSTM,test,Fox
2017-11-03 20:00:00,98.55,105.31802368164062,LSTM,test,Fox
2017-11-03 21:00:00,101.3,103.52273559570312,LSTM,test,Fox
2017-11-03 22:00:00,98.33,101.55391693115234,LSTM,test,Fox
2017-11-03 23:00:00,94.58,98.50520324707031,LSTM,test,Fox
2017-11-04 00:00:00,105.4,94.35079193115234,LSTM,test,Fox
2017-11-04 01:00:00,88.29,94.50291442871094,LSTM,test,Fox
2017-11-04 02:00:00,92.59,89.7262954711914,LSTM,test,Fox
2017-11-04 03:00:00,81.96,86.70069122314453,LSTM,test,Fox
2017-11-04 04:00:00,77.56,82.02021789550781,LSTM,test,Fox
2017-11-04 05:00:00,75.06,77.76933288574219,LSTM,test,Fox
2017-11-04 06:00:00,74.21,75.19621276855469,LSTM,test,Fox
2017-11-04 07:00:00,77.02,74.63493347167969,LSTM,test,Fox
2017-11-04 08:00:00,36.64,76.72116088867188,LSTM,test,Fox
2017-11-04 09:00:00,57.01,64.99478912353516,LSTM,test,Fox
2017-11-04 10:00:00,73.26,62.409141540527344,LSTM,test,Fox
2017-11-04 11:00:00,82.69,69.41041564941406,LSTM,test,Fox
2017-11-04 12:00:00,85.33,81.48313903808594,LSTM,test,Fox
2017-11-04 13:00:00,86.68,91.79649353027344,LSTM,test,Fox
2017-11-04 14:00:00,96.68,96.52012634277344,LSTM,test,Fox
2017-11-04 15:00:00,113.53,100.03430938720703,LSTM,test,Fox
2017-11-04 16:00:00,103.56,107.21964263916016,LSTM,test,Fox
2017-11-04 17:00:00,98.47,107.26789855957031,LSTM,test,Fox
2017-11-04 18:00:00,102.09,103.46781158447266,LSTM,test,Fox
2017-11-04 19:00:00,115.0,101.93917083740234,LSTM,test,Fox
2017-11-04 20:00:00,105.91,105.9975814819336,LSTM,test,Fox
2017-11-04 21:00:00,96.71,106.7934341430664,LSTM,test,Fox
2017-11-04 22:00:00,102.3,102.86663818359375,LSTM,test,Fox
2017-11-04 23:00:00,97.9,100.06468963623047,LSTM,test,Fox
2017-11-05 00:00:00,90.05,96.38797760009766,LSTM,test,Fox
2017-11-05 01:00:00,96.16,90.65744018554688,LSTM,test,Fox
2017-11-05 02:00:00,92.79,87.95458221435547,LSTM,test,Fox
2017-11-05 03:00:00,85.34,85.9070053100586,LSTM,test,Fox
2017-11-05 04:00:00,79.95,82.4347915649414,LSTM,test,Fox
2017-11-05 05:00:00,80.53,78.39718627929688,LSTM,test,Fox
2017-11-05 06:00:00,81.05,76.50011444091797,LSTM,test,Fox
2017-11-05 07:00:00,78.76,76.89257049560547,LSTM,test,Fox
2017-11-05 08:00:00,74.69,77.81668090820312,LSTM,test,Fox
2017-11-05 09:00:00,76.03,77.82139587402344,LSTM,test,Fox
2017-11-05 10:00:00,83.07,78.89744567871094,LSTM,test,Fox
2017-11-05 11:00:00,81.65,83.42585754394531,LSTM,test,Fox
2017-11-05 12:00:00,92.47,87.06187438964844,LSTM,test,Fox
2017-11-05 13:00:00,94.05,93.75758361816406,LSTM,test,Fox
2017-11-05 14:00:00,100.26,98.9290542602539,LSTM,test,Fox
2017-11-05 15:00:00,105.97,103.64985656738281,LSTM,test,Fox
2017-11-05 16:00:00,112.56,107.95899963378906,LSTM,test,Fox
2017-11-05 17:00:00,107.95,112.27157592773438,LSTM,test,Fox
2017-11-05 18:00:00,113.75,112.42070007324219,LSTM,test,Fox
2017-11-05 19:00:00,104.37,112.94581604003906,LSTM,test,Fox
2017-11-05 20:00:00,122.58,109.58373260498047,LSTM,test,Fox
2017-11-05 21:00:00,109.69,112.02964782714844,LSTM,test,Fox
2017-11-05 22:00:00,116.3,110.17769622802734,LSTM,test,Fox
2017-11-05 23:00:00,113.75,109.1086196899414,LSTM,test,Fox
2017-11-06 00:00:00,115.76,107.01818084716797,LSTM,test,Fox
2017-11-06 01:00:00,94.85,105.29048156738281,LSTM,test,Fox
2017-11-06 02:00:00,93.03,97.22150421142578,LSTM,test,Fox
2017-11-06 03:00:00,81.07,89.9776840209961,LSTM,test,Fox
2017-11-06 04:00:00,78.34,82.64976501464844,LSTM,test,Fox
2017-11-06 05:00:00,77.23,78.00214385986328,LSTM,test,Fox
2017-11-06 06:00:00,78.97,76.31390380859375,LSTM,test,Fox
2017-11-06 07:00:00,78.67,77.52143096923828,LSTM,test,Fox
2017-11-06 08:00:00,75.0,79.81766510009766,LSTM,test,Fox
2017-11-06 09:00:00,79.94,80.71309661865234,LSTM,test,Fox
2017-11-06 10:00:00,80.62,83.25011444091797,LSTM,test,Fox
2017-11-06 11:00:00,84.01,85.75297546386719,LSTM,test,Fox
2017-11-06 12:00:00,90.84,88.69745635986328,LSTM,test,Fox
2017-11-06 13:00:00,87.24,93.25718688964844,LSTM,test,Fox
2017-11-06 14:00:00,93.93,94.4249496459961,LSTM,test,Fox
2017-11-06 15:00:00,107.28,96.82976531982422,LSTM,test,Fox
2017-11-06 16:00:00,96.55,103.82750701904297,LSTM,test,Fox
2017-11-06 17:00:00,103.99,104.65316009521484,LSTM,test,Fox
2017-11-06 18:00:00,100.57,106.17767333984375,LSTM,test,Fox
2017-11-06 19:00:00,113.54,105.66964721679688,LSTM,test,Fox
2017-11-06 20:00:00,108.14,108.91615295410156,LSTM,test,Fox
2017-11-06 21:00:00,111.29,109.21514892578125,LSTM,test,Fox
2017-11-06 22:00:00,113.5,108.61056518554688,LSTM,test,Fox
2017-11-06 23:00:00,103.19,107.58493041992188,LSTM,test,Fox
2017-11-07 00:00:00,99.8,102.40374755859375,LSTM,test,Fox
2017-11-07 01:00:00,86.13,96.25789642333984,LSTM,test,Fox
2017-11-07 02:00:00,84.04,87.84043884277344,LSTM,test,Fox
2017-11-07 03:00:00,80.98,81.7164535522461,LSTM,test,Fox
2017-11-07 04:00:00,77.91,78.19700622558594,LSTM,test,Fox
2017-11-07 05:00:00,75.17,76.43798065185547,LSTM,test,Fox
2017-11-07 06:00:00,74.68,75.60247039794922,LSTM,test,Fox
2017-11-07 07:00:00,77.39,75.78279876708984,LSTM,test,Fox
2017-11-07 08:00:00,74.3,77.76472473144531,LSTM,test,Fox
2017-11-07 09:00:00,81.58,78.77777099609375,LSTM,test,Fox
2017-11-07 10:00:00,81.98,82.4168930053711,LSTM,test,Fox
2017-11-07 11:00:00,82.19,85.65763092041016,LSTM,test,Fox
2017-11-07 12:00:00,80.04,87.45636749267578,LSTM,test,Fox
2017-11-07 13:00:00,90.6,87.12194061279297,LSTM,test,Fox
2017-11-07 14:00:00,88.29,90.81635284423828,LSTM,test,Fox
2017-11-07 15:00:00,92.01,93.24453735351562,LSTM,test,Fox
2017-11-07 16:00:00,93.48,96.0461654663086,LSTM,test,Fox
2017-11-07 17:00:00,101.53,98.40815734863281,LSTM,test,Fox
2017-11-07 18:00:00,107.93,102.50586700439453,LSTM,test,Fox
2017-11-07 19:00:00,102.1,107.16818237304688,LSTM,test,Fox
2017-11-07 20:00:00,111.24,106.93064880371094,LSTM,test,Fox
2017-11-07 21:00:00,111.24,107.5570068359375,LSTM,test,Fox
2017-11-07 22:00:00,111.71,106.93726348876953,LSTM,test,Fox
2017-11-07 23:00:00,108.08,105.19206237792969,LSTM,test,Fox
2017-11-08 00:00:00,93.46,101.61876678466797,LSTM,test,Fox
2017-11-08 01:00:00,87.72,93.70207214355469,LSTM,test,Fox
2017-11-08 02:00:00,89.63,85.95726776123047,LSTM,test,Fox
2017-11-08 03:00:00,79.98,82.22630310058594,LSTM,test,Fox
2017-11-08 04:00:00,76.95,78.76131439208984,LSTM,test,Fox
2017-11-08 05:00:00,76.04,76.40735626220703,LSTM,test,Fox
2017-11-08 06:00:00,75.11,75.62860107421875,LSTM,test,Fox
2017-11-08 07:00:00,72.53,75.91598510742188,LSTM,test,Fox
2017-11-08 08:00:00,72.92,76.03309631347656,LSTM,test,Fox
2017-11-08 09:00:00,78.66,76.67736053466797,LSTM,test,Fox
2017-11-08 10:00:00,78.39,79.93827056884766,LSTM,test,Fox
2017-11-08 11:00:00,87.22,82.84175872802734,LSTM,test,Fox
2017-11-08 12:00:00,96.56,88.24524688720703,LSTM,test,Fox
2017-11-08 13:00:00,96.22,95.76885223388672,LSTM,test,Fox
2017-11-08 14:00:00,92.48,99.75816345214844,LSTM,test,Fox
2017-11-08 15:00:00,87.86,98.84242248535156,LSTM,test,Fox
2017-11-08 16:00:00,93.75,95.35177612304688,LSTM,test,Fox
2017-11-08 17:00:00,96.5,95.58331298828125,LSTM,test,Fox
2017-11-08 18:00:00,102.5,98.15550994873047,LSTM,test,Fox
2017-11-08 19:00:00,119.86,102.49270629882812,LSTM,test,Fox
2017-11-08 20:00:00,126.05,111.30941009521484,LSTM,test,Fox
2017-11-08 21:00:00,118.53,118.85191345214844,LSTM,test,Fox
2017-11-08 22:00:00,110.09,118.15676879882812,LSTM,test,Fox
2017-11-08 23:00:00,110.79,110.64855194091797,LSTM,test,Fox
2017-11-09 00:00:00,105.82,103.3592300415039,LSTM,test,Fox
2017-11-09 01:00:00,92.58,97.0251235961914,LSTM,test,Fox
2017-11-09 02:00:00,90.48,89.5901870727539,LSTM,test,Fox
2017-11-09 03:00:00,80.94,84.6393051147461,LSTM,test,Fox
2017-11-09 04:00:00,81.16,80.22814178466797,LSTM,test,Fox
2017-11-09 05:00:00,77.43,78.48466491699219,LSTM,test,Fox
2017-11-09 06:00:00,76.87,77.73499298095703,LSTM,test,Fox
2017-11-09 07:00:00,77.27,78.03924560546875,LSTM,test,Fox
2017-11-09 08:00:00,77.47,79.2808609008789,LSTM,test,Fox
2017-11-09 09:00:00,83.24,80.89517211914062,LSTM,test,Fox
2017-11-09 10:00:00,88.8,84.71914672851562,LSTM,test,Fox
2017-11-09 11:00:00,98.03,90.19488525390625,LSTM,test,Fox
2017-11-09 12:00:00,85.42,97.67933654785156,LSTM,test,Fox
2017-11-09 13:00:00,97.08,96.12779235839844,LSTM,test,Fox
2017-11-09 14:00:00,92.24,97.31722259521484,LSTM,test,Fox
2017-11-09 15:00:00,91.87,96.7845230102539,LSTM,test,Fox
2017-11-09 16:00:00,89.23,96.56033325195312,LSTM,test,Fox
2017-11-09 17:00:00,103.6,96.23332214355469,LSTM,test,Fox
2017-11-09 18:00:00,104.45,101.60884094238281,LSTM,test,Fox
2017-11-09 19:00:00,95.92,106.4482421875,LSTM,test,Fox
2017-11-09 20:00:00,102.8,105.37883758544922,LSTM,test,Fox
2017-11-09 21:00:00,102.82,104.48213195800781,LSTM,test,Fox
2017-11-09 22:00:00,109.68,102.88134002685547,LSTM,test,Fox
2017-11-09 23:00:00,101.65,102.90878295898438,LSTM,test,Fox
2017-11-10 00:00:00,107.01,99.52883911132812,LSTM,test,Fox
2017-11-10 01:00:00,92.73,97.42488861083984,LSTM,test,Fox
2017-11-10 02:00:00,88.06,91.3611068725586,LSTM,test,Fox
2017-11-10 03:00:00,83.07,85.16114044189453,LSTM,test,Fox
2017-11-10 04:00:00,80.92,80.34049224853516,LSTM,test,Fox
2017-11-10 05:00:00,79.28,77.87430572509766,LSTM,test,Fox
2017-11-10 06:00:00,75.35,77.34601593017578,LSTM,test,Fox
2017-11-10 07:00:00,75.37,77.04377746582031,LSTM,test,Fox
2017-11-10 08:00:00,71.49,77.63219451904297,LSTM,test,Fox
2017-11-10 09:00:00,74.63,77.39111328125,LSTM,test,Fox
2017-11-10 10:00:00,79.61,78.7261962890625,LSTM,test,Fox
2017-11-10 11:00:00,86.65,82.37896728515625,LSTM,test,Fox
2017-11-10 12:00:00,105.73,88.34437561035156,LSTM,test,Fox
2017-11-10 13:00:00,98.46,100.50872802734375,LSTM,test,Fox
2017-11-10 14:00:00,104.45,104.8497085571289,LSTM,test,Fox
2017-11-10 15:00:00,104.33,106.20162963867188,LSTM,test,Fox
2017-11-10 16:00:00,89.27,105.19632720947266,LSTM,test,Fox
2017-11-10 17:00:00,100.89,98.62372589111328,LSTM,test,Fox
2017-11-10 18:00:00,106.85,98.29395294189453,LSTM,test,Fox
2017-11-10 19:00:00,90.88,102.25630950927734,LSTM,test,Fox
2017-11-10 20:00:00,97.32,100.41317749023438,LSTM,test,Fox
2017-11-10 21:00:00,103.96,99.63870239257812,LSTM,test,Fox
2017-11-10 22:00:00,100.63,101.08776092529297,LSTM,test,Fox
2017-11-10 23:00:00,99.85,100.5936050415039,LSTM,test,Fox
2017-11-11 00:00:00,97.08,98.38776397705078,LSTM,test,Fox
2017-11-11 01:00:00,93.58,94.64585876464844,LSTM,test,Fox
2017-11-11 02:00:00,93.57,90.1716079711914,LSTM,test,Fox
2017-11-11 03:00:00,79.65,87.06355285644531,LSTM,test,Fox
2017-11-11 04:00:00,77.75,81.18877410888672,LSTM,test,Fox
2017-11-11 05:00:00,80.49,76.86595916748047,LSTM,test,Fox
2017-11-11 06:00:00,77.66,76.40547943115234,LSTM,test,Fox
2017-11-11 07:00:00,75.72,77.14668273925781,LSTM,test,Fox
2017-11-11 08:00:00,73.33,78.05451202392578,LSTM,test,Fox
2017-11-11 09:00:00,83.51,78.42779541015625,LSTM,test,Fox
2017-11-11 10:00:00,88.72,83.06729888916016,LSTM,test,Fox
2017-11-11 11:00:00,84.64,89.56153869628906,LSTM,test,Fox
2017-11-11 12:00:00,93.7,92.02848815917969,LSTM,test,Fox
2017-11-11 13:00:00,89.39,95.69715118408203,LSTM,test,Fox
2017-11-11 14:00:00,90.15,95.82005310058594,LSTM,test,Fox
2017-11-11 15:00:00,90.91,95.23221588134766,LSTM,test,Fox
2017-11-11 16:00:00,99.61,95.2879638671875,LSTM,test,Fox
2017-11-11 17:00:00,104.12,99.02513122558594,LSTM,test,Fox
2017-11-11 18:00:00,96.74,103.80361938476562,LSTM,test,Fox
2017-11-11 19:00:00,97.33,103.70532989501953,LSTM,test,Fox
2017-11-11 20:00:00,98.56,101.87865447998047,LSTM,test,Fox
2017-11-11 21:00:00,100.99,99.99203491210938,LSTM,test,Fox
2017-11-11 22:00:00,93.05,98.92914581298828,LSTM,test,Fox
2017-11-11 23:00:00,96.52,95.0982666015625,LSTM,test,Fox
2017-11-12 00:00:00,93.31,92.55580139160156,LSTM,test,Fox
2017-11-12 01:00:00,98.52,89.89635467529297,LSTM,test,Fox
2017-11-12 02:00:00,87.72,89.73165893554688,LSTM,test,Fox
2017-11-12 03:00:00,84.97,86.57080841064453,LSTM,test,Fox
2017-11-12 04:00:00,79.37,83.00117492675781,LSTM,test,Fox
2017-11-12 05:00:00,80.38,79.2550277709961,LSTM,test,Fox
2017-11-12 06:00:00,76.43,77.92499542236328,LSTM,test,Fox
2017-11-12 07:00:00,75.63,77.17527770996094,LSTM,test,Fox
2017-11-12 08:00:00,74.55,77.35570526123047,LSTM,test,Fox
2017-11-12 09:00:00,73.08,78.01683044433594,LSTM,test,Fox
2017-11-12 10:00:00,74.41,78.58907318115234,LSTM,test,Fox
2017-11-12 11:00:00,83.11,79.91956329345703,LSTM,test,Fox
2017-11-12 12:00:00,87.04,84.72075653076172,LSTM,test,Fox
2017-11-12 13:00:00,95.06,90.15035247802734,LSTM,test,Fox
2017-11-12 14:00:00,104.7,96.42547607421875,LSTM,test,Fox
2017-11-12 15:00:00,90.39,103.44792938232422,LSTM,test,Fox
2017-11-12 16:00:00,97.18,100.75315856933594,LSTM,test,Fox
2017-11-12 17:00:00,106.12,98.95223999023438,LSTM,test,Fox
