Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-30 07:00:00,227.495,252.5587615966797,LSTM,test,Wolf
2017-10-30 08:00:00,294.995,277.9742736816406,LSTM,test,Wolf
2017-10-30 09:00:00,309.8625,286.4664001464844,LSTM,test,Wolf
2017-10-30 10:00:00,311.62,300.59503173828125,LSTM,test,Wolf
2017-10-30 11:00:00,321.515,312.57244873046875,LSTM,test,Wolf
2017-10-30 12:00:00,326.43,322.7839050292969,LSTM,test,Wolf
2017-10-30 13:00:00,326.235,323.00970458984375,LSTM,test,Wolf
2017-10-30 14:00:00,323.43,329.99920654296875,LSTM,test,Wolf
2017-10-30 15:00:00,319.5575,339.1900329589844,LSTM,test,Wolf
2017-10-30 16:00:00,321.155,314.1742248535156,LSTM,test,Wolf
2017-10-30 17:00:00,307.98,249.36233520507812,LSTM,test,Wolf
2017-10-30 18:00:00,202.775,198.3483428955078,LSTM,test,Wolf
2017-10-30 19:00:00,170.04,171.74842834472656,LSTM,test,Wolf
2017-10-30 20:00:00,167.6375,173.929931640625,LSTM,test,Wolf
2017-10-30 21:00:00,155.6125,176.553466796875,LSTM,test,Wolf
2017-10-30 22:00:00,123.2375,152.58465576171875,LSTM,test,Wolf
2017-10-30 23:00:00,122.54,141.5262908935547,LSTM,test,Wolf
2017-10-31 00:00:00,122.1725,152.3074188232422,LSTM,test,Wolf
2017-10-31 01:00:00,122.915,150.701904296875,LSTM,test,Wolf
2017-10-31 02:00:00,122.9925,143.0535888671875,LSTM,test,Wolf
2017-10-31 03:00:00,122.7175,136.8754119873047,LSTM,test,Wolf
2017-10-31 04:00:00,122.4425,146.98651123046875,LSTM,test,Wolf
2017-10-31 05:00:00,186.12,198.95849609375,LSTM,test,Wolf
2017-10-31 06:00:00,308.395,295.9645080566406,LSTM,test,Wolf
2017-10-31 07:00:00,330.695,330.30401611328125,LSTM,test,Wolf
2017-10-31 08:00:00,341.5025,330.3347473144531,LSTM,test,Wolf
2017-10-31 09:00:00,343.4475,334.8763122558594,LSTM,test,Wolf
2017-10-31 10:00:00,350.285,352.6573486328125,LSTM,test,Wolf
2017-10-31 11:00:00,359.8,363.4356384277344,LSTM,test,Wolf
2017-10-31 12:00:00,344.7625,356.17498779296875,LSTM,test,Wolf
2017-10-31 13:00:00,350.3975,347.899658203125,LSTM,test,Wolf
2017-10-31 14:00:00,362.185,342.35931396484375,LSTM,test,Wolf
2017-10-31 15:00:00,348.0375,351.27294921875,LSTM,test,Wolf
2017-10-31 16:00:00,341.1075,348.4186706542969,LSTM,test,Wolf
2017-10-31 17:00:00,365.015,337.8826599121094,LSTM,test,Wolf
2017-10-31 18:00:00,358.55,339.6659851074219,LSTM,test,Wolf
2017-10-31 19:00:00,359.5325,355.5649719238281,LSTM,test,Wolf
2017-10-31 20:00:00,343.76,362.32305908203125,LSTM,test,Wolf
2017-10-31 21:00:00,301.27,327.37835693359375,LSTM,test,Wolf
2017-10-31 22:00:00,199.625,236.85357666015625,LSTM,test,Wolf
2017-10-31 23:00:00,164.51,160.50624084472656,LSTM,test,Wolf
2017-11-01 00:00:00,154.705,155.1982421875,LSTM,test,Wolf
2017-11-01 01:00:00,156.76,156.29623413085938,LSTM,test,Wolf
2017-11-01 02:00:00,155.8475,153.4260711669922,LSTM,test,Wolf
2017-11-01 03:00:00,155.05,151.63096618652344,LSTM,test,Wolf
2017-11-01 04:00:00,154.385,175.53619384765625,LSTM,test,Wolf
2017-11-01 05:00:00,185.075,235.49241638183594,LSTM,test,Wolf
2017-11-01 06:00:00,278.455,292.5513000488281,LSTM,test,Wolf
2017-11-01 07:00:00,306.015,328.11029052734375,LSTM,test,Wolf
2017-11-01 08:00:00,339.6025,324.17230224609375,LSTM,test,Wolf
2017-11-01 09:00:00,335.2675,329.7618408203125,LSTM,test,Wolf
2017-11-01 10:00:00,311.83,336.5957946777344,LSTM,test,Wolf
2017-11-01 11:00:00,340.5625,338.114990234375,LSTM,test,Wolf
2017-11-01 12:00:00,333.74,335.9504089355469,LSTM,test,Wolf
2017-11-01 13:00:00,340.7125,334.44012451171875,LSTM,test,Wolf
2017-11-01 14:00:00,341.455,334.14056396484375,LSTM,test,Wolf
2017-11-01 15:00:00,337.845,341.51629638671875,LSTM,test,Wolf
2017-11-01 16:00:00,337.355,343.9447326660156,LSTM,test,Wolf
2017-11-01 17:00:00,346.3475,333.1661682128906,LSTM,test,Wolf
2017-11-01 18:00:00,323.68,330.365966796875,LSTM,test,Wolf
2017-11-01 19:00:00,316.845,331.8771667480469,LSTM,test,Wolf
2017-11-01 20:00:00,313.9125,340.83056640625,LSTM,test,Wolf
2017-11-01 21:00:00,300.6475,316.31024169921875,LSTM,test,Wolf
2017-11-01 22:00:00,234.04,227.30360412597656,LSTM,test,Wolf
2017-11-01 23:00:00,170.64,155.42149353027344,LSTM,test,Wolf
2017-11-02 00:00:00,157.3025,146.60548400878906,LSTM,test,Wolf
2017-11-02 01:00:00,155.9975,155.6187286376953,LSTM,test,Wolf
2017-11-02 02:00:00,156.6925,157.48794555664062,LSTM,test,Wolf
2017-11-02 03:00:00,158.63,152.65733337402344,LSTM,test,Wolf
2017-11-02 04:00:00,156.9025,166.6636505126953,LSTM,test,Wolf
2017-11-02 05:00:00,156.855,215.18585205078125,LSTM,test,Wolf
2017-11-02 06:00:00,172.335,254.6480712890625,LSTM,test,Wolf
2017-11-02 07:00:00,245.79,256.4186096191406,LSTM,test,Wolf
2017-11-02 08:00:00,293.655,297.1839599609375,LSTM,test,Wolf
2017-11-02 09:00:00,314.0225,320.6794128417969,LSTM,test,Wolf
2017-11-02 10:00:00,322.27,327.20220947265625,LSTM,test,Wolf
2017-11-02 11:00:00,331.71,332.9596252441406,LSTM,test,Wolf
2017-11-02 12:00:00,340.655,330.6744384765625,LSTM,test,Wolf
2017-11-02 13:00:00,343.49,333.1482238769531,LSTM,test,Wolf
2017-11-02 14:00:00,338.77,333.7206115722656,LSTM,test,Wolf
2017-11-02 15:00:00,337.7975,347.7293701171875,LSTM,test,Wolf
2017-11-02 16:00:00,336.5625,330.72991943359375,LSTM,test,Wolf
2017-11-02 17:00:00,338.1775,275.2138671875,LSTM,test,Wolf
2017-11-02 18:00:00,224.945,228.60107421875,LSTM,test,Wolf
2017-11-02 19:00:00,183.3225,190.91729736328125,LSTM,test,Wolf
2017-11-02 20:00:00,178.5475,178.39613342285156,LSTM,test,Wolf
2017-11-02 21:00:00,178.145,182.40904235839844,LSTM,test,Wolf
2017-11-02 22:00:00,172.95,157.55050659179688,LSTM,test,Wolf
2017-11-02 23:00:00,158.81,147.15200805664062,LSTM,test,Wolf
2017-11-03 00:00:00,145.98,157.58583068847656,LSTM,test,Wolf
2017-11-03 01:00:00,145.7825,157.4986572265625,LSTM,test,Wolf
2017-11-03 02:00:00,145.975,150.2904815673828,LSTM,test,Wolf
2017-11-03 03:00:00,141.06,143.58657836914062,LSTM,test,Wolf
2017-11-03 04:00:00,139.0575,149.86358642578125,LSTM,test,Wolf
2017-11-03 05:00:00,140.3375,189.4069366455078,LSTM,test,Wolf
2017-11-03 06:00:00,153.785,223.33843994140625,LSTM,test,Wolf
2017-11-03 07:00:00,232.8375,254.63050842285156,LSTM,test,Wolf
2017-11-03 08:00:00,288.3875,313.1549377441406,LSTM,test,Wolf
2017-11-03 09:00:00,312.995,331.8762512207031,LSTM,test,Wolf
2017-11-03 10:00:00,320.305,329.8376159667969,LSTM,test,Wolf
2017-11-03 11:00:00,323.12,332.2874450683594,LSTM,test,Wolf
2017-11-03 12:00:00,316.235,327.6534118652344,LSTM,test,Wolf
2017-11-03 13:00:00,327.59,320.8907775878906,LSTM,test,Wolf
2017-11-03 14:00:00,318.1975,323.5627136230469,LSTM,test,Wolf
2017-11-03 15:00:00,320.475,333.5609130859375,LSTM,test,Wolf
2017-11-03 16:00:00,325.595,310.5498352050781,LSTM,test,Wolf
2017-11-03 17:00:00,319.0525,256.9615173339844,LSTM,test,Wolf
2017-11-03 18:00:00,224.98,206.09727478027344,LSTM,test,Wolf
2017-11-03 19:00:00,170.9575,178.68185424804688,LSTM,test,Wolf
2017-11-03 20:00:00,168.1075,175.24388122558594,LSTM,test,Wolf
2017-11-03 21:00:00,164.4,167.89114379882812,LSTM,test,Wolf
2017-11-03 22:00:00,157.065,147.3440704345703,LSTM,test,Wolf
2017-11-03 23:00:00,143.2175,145.29241943359375,LSTM,test,Wolf
2017-11-04 00:00:00,146.2325,156.14720153808594,LSTM,test,Wolf
2017-11-04 01:00:00,144.565,153.7108612060547,LSTM,test,Wolf
2017-11-04 02:00:00,144.315,148.1072998046875,LSTM,test,Wolf
2017-11-04 03:00:00,144.5675,148.14039611816406,LSTM,test,Wolf
2017-11-04 04:00:00,192.91,169.29843139648438,LSTM,test,Wolf
2017-11-04 05:00:00,270.77,274.5185852050781,LSTM,test,Wolf
2017-11-04 06:00:00,312.8575,329.30975341796875,LSTM,test,Wolf
2017-11-04 07:00:00,323.655,331.3842468261719,LSTM,test,Wolf
2017-11-04 08:00:00,334.9425,336.1986083984375,LSTM,test,Wolf
2017-11-04 09:00:00,336.135,344.5929870605469,LSTM,test,Wolf
2017-11-04 10:00:00,342.3875,350.406982421875,LSTM,test,Wolf
2017-11-04 11:00:00,341.4075,342.2962341308594,LSTM,test,Wolf
2017-11-04 12:00:00,355.815,337.6421813964844,LSTM,test,Wolf
2017-11-04 13:00:00,343.86,337.8433837890625,LSTM,test,Wolf
2017-11-04 14:00:00,344.4075,345.0797424316406,LSTM,test,Wolf
2017-11-04 15:00:00,343.3275,348.06829833984375,LSTM,test,Wolf
2017-11-04 16:00:00,343.375,340.3714599609375,LSTM,test,Wolf
2017-11-04 17:00:00,334.9125,336.6753234863281,LSTM,test,Wolf
2017-11-04 18:00:00,323.6325,342.90234375,LSTM,test,Wolf
2017-11-04 19:00:00,327.3475,345.462890625,LSTM,test,Wolf
2017-11-04 20:00:00,320.67,310.1829833984375,LSTM,test,Wolf
2017-11-04 21:00:00,252.055,227.03005981445312,LSTM,test,Wolf
2017-11-04 22:00:00,166.235,168.82325744628906,LSTM,test,Wolf
2017-11-04 23:00:00,154.285,153.7081298828125,LSTM,test,Wolf
2017-11-05 00:00:00,163.62,153.4549560546875,LSTM,test,Wolf
2017-11-05 01:00:00,161.89,151.07432556152344,LSTM,test,Wolf
2017-11-05 02:00:00,162.62,147.52239990234375,LSTM,test,Wolf
2017-11-05 03:00:00,162.5275,167.36285400390625,LSTM,test,Wolf
2017-11-05 04:00:00,209.9075,227.59690856933594,LSTM,test,Wolf
2017-11-05 05:00:00,283.3675,303.2426452636719,LSTM,test,Wolf
2017-11-05 06:00:00,309.0775,323.98291015625,LSTM,test,Wolf
2017-11-05 07:00:00,324.8575,317.9693603515625,LSTM,test,Wolf
2017-11-05 08:00:00,325.695,324.7062683105469,LSTM,test,Wolf
2017-11-05 09:00:00,323.175,333.1120300292969,LSTM,test,Wolf
2017-11-05 10:00:00,330.6975,339.51092529296875,LSTM,test,Wolf
2017-11-05 11:00:00,324.5525,333.5209045410156,LSTM,test,Wolf
2017-11-05 12:00:00,334.1225,329.9779052734375,LSTM,test,Wolf
2017-11-05 13:00:00,328.5325,331.4313659667969,LSTM,test,Wolf
2017-11-05 14:00:00,328.35,338.7151184082031,LSTM,test,Wolf
2017-11-05 15:00:00,326.2075,337.7381591796875,LSTM,test,Wolf
2017-11-05 16:00:00,325.81,327.5686950683594,LSTM,test,Wolf
2017-11-05 17:00:00,317.85,321.6956787109375,LSTM,test,Wolf
2017-11-05 18:00:00,313.7,328.309326171875,LSTM,test,Wolf
2017-11-05 19:00:00,316.0425,333.60107421875,LSTM,test,Wolf
2017-11-05 20:00:00,305.825,290.90277099609375,LSTM,test,Wolf
2017-11-05 21:00:00,245.47,207.6348114013672,LSTM,test,Wolf
2017-11-05 22:00:00,164.645,162.44528198242188,LSTM,test,Wolf
2017-11-05 23:00:00,163.5475,153.7664337158203,LSTM,test,Wolf
2017-11-06 00:00:00,145.2075,158.39324951171875,LSTM,test,Wolf
2017-11-06 01:00:00,144.8025,155.07081604003906,LSTM,test,Wolf
2017-11-06 02:00:00,145.21,144.21759033203125,LSTM,test,Wolf
2017-11-06 03:00:00,144.895,154.32907104492188,LSTM,test,Wolf
2017-11-06 04:00:00,138.0475,199.45574951171875,LSTM,test,Wolf
2017-11-06 05:00:00,137.0225,228.0123748779297,LSTM,test,Wolf
2017-11-06 06:00:00,197.1475,230.1730499267578,LSTM,test,Wolf
2017-11-06 07:00:00,283.3425,283.6754150390625,LSTM,test,Wolf
2017-11-06 08:00:00,304.96,323.826416015625,LSTM,test,Wolf
2017-11-06 09:00:00,326.3475,323.2536315917969,LSTM,test,Wolf
2017-11-06 10:00:00,331.0225,329.8985290527344,LSTM,test,Wolf
2017-11-06 11:00:00,343.6575,336.2691955566406,LSTM,test,Wolf
2017-11-06 12:00:00,346.0925,335.46148681640625,LSTM,test,Wolf
2017-11-06 13:00:00,345.41,328.3795166015625,LSTM,test,Wolf
2017-11-06 14:00:00,345.9575,327.7919616699219,LSTM,test,Wolf
2017-11-06 15:00:00,344.61,348.20367431640625,LSTM,test,Wolf
2017-11-06 16:00:00,321.545,301.9523010253906,LSTM,test,Wolf
2017-11-06 17:00:00,227.955,239.4889678955078,LSTM,test,Wolf
2017-11-06 18:00:00,159.0475,183.350830078125,LSTM,test,Wolf
2017-11-06 19:00:00,156.4275,157.70965576171875,LSTM,test,Wolf
2017-11-06 20:00:00,156.105,164.03387451171875,LSTM,test,Wolf
2017-11-06 21:00:00,150.9425,149.90834045410156,LSTM,test,Wolf
2017-11-06 22:00:00,147.4675,140.90115356445312,LSTM,test,Wolf
2017-11-06 23:00:00,147.42,152.031494140625,LSTM,test,Wolf
2017-11-07 00:00:00,146.4725,153.42523193359375,LSTM,test,Wolf
2017-11-07 01:00:00,144.555,148.36492919921875,LSTM,test,Wolf
2017-11-07 02:00:00,144.1675,143.78981018066406,LSTM,test,Wolf
2017-11-07 03:00:00,144.085,148.59814453125,LSTM,test,Wolf
2017-11-07 04:00:00,204.135,189.9687957763672,LSTM,test,Wolf
2017-11-07 05:00:00,290.7425,286.757568359375,LSTM,test,Wolf
2017-11-07 06:00:00,310.11,331.7778625488281,LSTM,test,Wolf
2017-11-07 07:00:00,323.83,332.0618591308594,LSTM,test,Wolf
2017-11-07 08:00:00,321.65,334.36859130859375,LSTM,test,Wolf
2017-11-07 09:00:00,325.245,340.43463134765625,LSTM,test,Wolf
2017-11-07 10:00:00,329.98,346.26092529296875,LSTM,test,Wolf
2017-11-07 11:00:00,328.0675,336.9755554199219,LSTM,test,Wolf
2017-11-07 12:00:00,321.75,333.98895263671875,LSTM,test,Wolf
2017-11-07 13:00:00,328.59,330.33331298828125,LSTM,test,Wolf
2017-11-07 14:00:00,324.6125,337.1851806640625,LSTM,test,Wolf
2017-11-07 15:00:00,331.0075,338.3704833984375,LSTM,test,Wolf
2017-11-07 16:00:00,313.785,329.79376220703125,LSTM,test,Wolf
2017-11-07 17:00:00,318.475,320.2116394042969,LSTM,test,Wolf
2017-11-07 18:00:00,316.3125,329.66754150390625,LSTM,test,Wolf
2017-11-07 19:00:00,310.0375,329.2044677734375,LSTM,test,Wolf
2017-11-07 20:00:00,295.9325,279.2739562988281,LSTM,test,Wolf
2017-11-07 21:00:00,226.4925,198.80064392089844,LSTM,test,Wolf
2017-11-07 22:00:00,121.4275,152.05506896972656,LSTM,test,Wolf
2017-11-07 23:00:00,115.01,144.80514526367188,LSTM,test,Wolf
2017-11-08 00:00:00,113.925,144.7776641845703,LSTM,test,Wolf
2017-11-08 01:00:00,113.6525,131.5458526611328,LSTM,test,Wolf
2017-11-08 02:00:00,113.33,115.06092071533203,LSTM,test,Wolf
2017-11-08 03:00:00,113.0325,123.9378662109375,LSTM,test,Wolf
2017-11-08 04:00:00,169.6775,169.76217651367188,LSTM,test,Wolf
2017-11-08 05:00:00,282.4575,262.3539123535156,LSTM,test,Wolf
2017-11-08 06:00:00,310.9825,319.7738342285156,LSTM,test,Wolf
2017-11-08 07:00:00,323.5075,322.3251037597656,LSTM,test,Wolf
2017-11-08 08:00:00,328.8825,328.1899108886719,LSTM,test,Wolf
2017-11-08 09:00:00,339.815,333.12127685546875,LSTM,test,Wolf
2017-11-08 10:00:00,339.3225,334.83929443359375,LSTM,test,Wolf
2017-11-08 11:00:00,341.66,334.5172424316406,LSTM,test,Wolf
2017-11-08 12:00:00,351.5525,336.23272705078125,LSTM,test,Wolf
2017-11-08 13:00:00,350.1375,337.07550048828125,LSTM,test,Wolf
2017-11-08 14:00:00,350.4825,339.04351806640625,LSTM,test,Wolf
2017-11-08 15:00:00,344.96,342.32818603515625,LSTM,test,Wolf
2017-11-08 16:00:00,332.4575,340.538818359375,LSTM,test,Wolf
2017-11-08 17:00:00,329.4275,331.1938781738281,LSTM,test,Wolf
2017-11-08 18:00:00,336.2325,328.4839782714844,LSTM,test,Wolf
2017-11-08 19:00:00,322.145,326.7850036621094,LSTM,test,Wolf
2017-11-08 20:00:00,301.505,296.32373046875,LSTM,test,Wolf
2017-11-08 21:00:00,232.425,211.26182556152344,LSTM,test,Wolf
2017-11-08 22:00:00,155.5,149.9796905517578,LSTM,test,Wolf
2017-11-08 23:00:00,145.645,147.52435302734375,LSTM,test,Wolf
2017-11-09 00:00:00,141.5325,159.092529296875,LSTM,test,Wolf
2017-11-09 01:00:00,141.86,157.19290161132812,LSTM,test,Wolf
2017-11-09 02:00:00,142.6,145.0251922607422,LSTM,test,Wolf
2017-11-09 03:00:00,142.1,144.17593383789062,LSTM,test,Wolf
2017-11-09 04:00:00,164.0875,162.96685791015625,LSTM,test,Wolf
2017-11-09 05:00:00,245.945,211.05538940429688,LSTM,test,Wolf
2017-11-09 06:00:00,305.26,305.4320068359375,LSTM,test,Wolf
2017-11-09 07:00:00,314.815,326.88861083984375,LSTM,test,Wolf
2017-11-09 08:00:00,310.98,313.26373291015625,LSTM,test,Wolf
2017-11-09 09:00:00,324.42,312.8203125,LSTM,test,Wolf
2017-11-09 10:00:00,327.7225,319.07244873046875,LSTM,test,Wolf
2017-11-09 11:00:00,330.71,319.3131408691406,LSTM,test,Wolf
2017-11-09 12:00:00,333.1575,322.90472412109375,LSTM,test,Wolf
2017-11-09 13:00:00,338.2925,323.3894958496094,LSTM,test,Wolf
2017-11-09 14:00:00,335.595,329.7021789550781,LSTM,test,Wolf
2017-11-09 15:00:00,330.205,333.4679870605469,LSTM,test,Wolf
2017-11-09 16:00:00,326.5775,325.8396911621094,LSTM,test,Wolf
2017-11-09 17:00:00,300.22,321.09832763671875,LSTM,test,Wolf
2017-11-09 18:00:00,294.7275,315.2545471191406,LSTM,test,Wolf
2017-11-09 19:00:00,291.5825,323.948974609375,LSTM,test,Wolf
2017-11-09 20:00:00,277.7025,297.999755859375,LSTM,test,Wolf
2017-11-09 21:00:00,239.715,212.1436767578125,LSTM,test,Wolf
2017-11-09 22:00:00,160.325,150.6341552734375,LSTM,test,Wolf
2017-11-09 23:00:00,144.3575,142.4244384765625,LSTM,test,Wolf
2017-11-10 00:00:00,151.9675,152.93295288085938,LSTM,test,Wolf
2017-11-10 01:00:00,150.66,157.36563110351562,LSTM,test,Wolf
2017-11-10 02:00:00,150.78,150.68955993652344,LSTM,test,Wolf
2017-11-10 03:00:00,150.765,160.66888427734375,LSTM,test,Wolf
2017-11-10 04:00:00,211.7225,204.38294982910156,LSTM,test,Wolf
2017-11-10 05:00:00,304.58,297.35418701171875,LSTM,test,Wolf
2017-11-10 06:00:00,325.655,331.8273620605469,LSTM,test,Wolf
2017-11-10 07:00:00,337.1425,323.0843200683594,LSTM,test,Wolf
2017-11-10 08:00:00,335.7525,326.7358703613281,LSTM,test,Wolf
2017-11-10 09:00:00,344.37,338.4783020019531,LSTM,test,Wolf
2017-11-10 10:00:00,336.93,351.552001953125,LSTM,test,Wolf
2017-11-10 11:00:00,338.3325,345.67474365234375,LSTM,test,Wolf
2017-11-10 12:00:00,342.57,335.6838073730469,LSTM,test,Wolf
2017-11-10 13:00:00,330.96,335.2683410644531,LSTM,test,Wolf
2017-11-10 14:00:00,330.045,341.026123046875,LSTM,test,Wolf
2017-11-10 15:00:00,326.9825,338.2621765136719,LSTM,test,Wolf
2017-11-10 16:00:00,336.3975,330.4221496582031,LSTM,test,Wolf
2017-11-10 17:00:00,338.0725,324.790771484375,LSTM,test,Wolf
2017-11-10 18:00:00,347.5025,337.2939453125,LSTM,test,Wolf
2017-11-10 19:00:00,331.7775,340.504150390625,LSTM,test,Wolf
2017-11-10 20:00:00,305.145,287.6833190917969,LSTM,test,Wolf
2017-11-10 21:00:00,239.6575,201.063232421875,LSTM,test,Wolf
2017-11-10 22:00:00,130.6225,159.59909057617188,LSTM,test,Wolf
2017-11-10 23:00:00,148.3225,148.31689453125,LSTM,test,Wolf
2017-11-11 00:00:00,148.2425,153.29432678222656,LSTM,test,Wolf
2017-11-11 01:00:00,149.0675,145.42152404785156,LSTM,test,Wolf
2017-11-11 02:00:00,147.97,139.44406127929688,LSTM,test,Wolf
2017-11-11 03:00:00,147.6925,166.06243896484375,LSTM,test,Wolf
2017-11-11 04:00:00,147.92,225.31407165527344,LSTM,test,Wolf
2017-11-11 05:00:00,148.0375,241.7251434326172,LSTM,test,Wolf
2017-11-11 06:00:00,154.405,248.46340942382812,LSTM,test,Wolf
2017-11-11 07:00:00,222.065,266.8888854980469,LSTM,test,Wolf
2017-11-11 08:00:00,291.975,243.59890747070312,LSTM,test,Wolf
2017-11-11 09:00:00,304.28,253.59552001953125,LSTM,test,Wolf
2017-11-11 10:00:00,317.0525,283.9094543457031,LSTM,test,Wolf
2017-11-11 11:00:00,322.8575,306.0799255371094,LSTM,test,Wolf
2017-11-11 12:00:00,320.6825,326.26739501953125,LSTM,test,Wolf
2017-11-11 13:00:00,320.465,327.33709716796875,LSTM,test,Wolf
2017-11-11 14:00:00,322.3,336.0552673339844,LSTM,test,Wolf
2017-11-11 15:00:00,317.5975,344.0187072753906,LSTM,test,Wolf
2017-11-11 16:00:00,312.7225,317.2958679199219,LSTM,test,Wolf
2017-11-11 17:00:00,315.7325,257.3565673828125,LSTM,test,Wolf
2017-11-11 18:00:00,200.88,208.09120178222656,LSTM,test,Wolf
2017-11-11 19:00:00,162.4825,172.62107849121094,LSTM,test,Wolf
2017-11-11 20:00:00,156.92,166.02084350585938,LSTM,test,Wolf
2017-11-11 21:00:00,156.685,166.6241912841797,LSTM,test,Wolf
2017-11-11 22:00:00,156.6475,148.1228485107422,LSTM,test,Wolf
2017-11-11 23:00:00,157.74,142.5941162109375,LSTM,test,Wolf
2017-11-12 00:00:00,143.745,155.28453063964844,LSTM,test,Wolf
2017-11-12 01:00:00,143.48,156.57472229003906,LSTM,test,Wolf
2017-11-12 02:00:00,143.6775,150.52732849121094,LSTM,test,Wolf
2017-11-12 03:00:00,143.9275,146.0683135986328,LSTM,test,Wolf
2017-11-12 04:00:00,144.14,151.52330017089844,LSTM,test,Wolf
2017-11-12 05:00:00,172.4625,201.23777770996094,LSTM,test,Wolf
2017-11-12 06:00:00,263.15,278.8526611328125,LSTM,test,Wolf
2017-11-12 07:00:00,280.925,322.3944396972656,LSTM,test,Wolf
2017-11-12 08:00:00,281.3475,321.8130798339844,LSTM,test,Wolf
2017-11-12 09:00:00,331.385,316.0072937011719,LSTM,test,Wolf
2017-11-12 10:00:00,307.9825,322.3045349121094,LSTM,test,Wolf
2017-11-12 11:00:00,313.4225,321.3367614746094,LSTM,test,Wolf
2017-11-12 12:00:00,311.315,313.0161437988281,LSTM,test,Wolf
2017-11-12 13:00:00,323.9975,313.5477600097656,LSTM,test,Wolf
2017-11-12 14:00:00,317.77,316.744384765625,LSTM,test,Wolf
2017-11-12 15:00:00,324.6875,323.80389404296875,LSTM,test,Wolf
2017-11-12 16:00:00,328.5875,330.4460754394531,LSTM,test,Wolf
2017-11-12 17:00:00,327.8575,323.1322326660156,LSTM,test,Wolf
2017-11-12 18:00:00,314.43,320.31304931640625,LSTM,test,Wolf
2017-11-12 19:00:00,311.015,327.6580505371094,LSTM,test,Wolf
2017-11-12 20:00:00,306.2475,335.52435302734375,LSTM,test,Wolf
2017-11-12 21:00:00,281.8175,305.72369384765625,LSTM,test,Wolf
2017-11-12 22:00:00,228.13,216.75111389160156,LSTM,test,Wolf
2017-11-12 23:00:00,162.68,151.99659729003906,LSTM,test,Wolf
2017-11-13 00:00:00,156.2375,145.6134796142578,LSTM,test,Wolf
2017-11-13 01:00:00,155.725,152.33106994628906,LSTM,test,Wolf
2017-11-13 02:00:00,155.75,152.46253967285156,LSTM,test,Wolf
2017-11-13 03:00:00,155.675,147.8824462890625,LSTM,test,Wolf
2017-11-13 04:00:00,155.98,163.938232421875,LSTM,test,Wolf
2017-11-13 05:00:00,186.3125,216.34652709960938,LSTM,test,Wolf
2017-11-13 06:00:00,289.8725,282.8828430175781,LSTM,test,Wolf
2017-11-13 07:00:00,336.46,325.9888610839844,LSTM,test,Wolf
2017-11-13 08:00:00,325.2275,320.62445068359375,LSTM,test,Wolf
2017-11-13 09:00:00,330.215,323.5259094238281,LSTM,test,Wolf
2017-11-13 10:00:00,324.7175,333.55426025390625,LSTM,test,Wolf
2017-11-13 11:00:00,323.3675,344.388671875,LSTM,test,Wolf
2017-11-13 12:00:00,322.945,338.0984191894531,LSTM,test,Wolf
2017-11-13 13:00:00,329.5025,328.3193359375,LSTM,test,Wolf
2017-11-13 14:00:00,332.52,325.62786865234375,LSTM,test,Wolf
2017-11-13 15:00:00,320.845,332.9752502441406,LSTM,test,Wolf
2017-11-13 16:00:00,323.545,332.49505615234375,LSTM,test,Wolf
2017-11-13 17:00:00,315.9575,323.9779357910156,LSTM,test,Wolf
2017-11-13 18:00:00,317.3275,314.40704345703125,LSTM,test,Wolf
2017-11-13 19:00:00,307.7725,320.2735595703125,LSTM,test,Wolf
2017-11-13 20:00:00,301.4575,324.23333740234375,LSTM,test,Wolf
2017-11-13 21:00:00,280.775,273.6636657714844,LSTM,test,Wolf
2017-11-13 22:00:00,228.73,184.75039672851562,LSTM,test,Wolf
2017-11-13 23:00:00,156.3625,153.92669677734375,LSTM,test,Wolf
2017-11-14 00:00:00,138.88,153.20823669433594,LSTM,test,Wolf
2017-11-14 01:00:00,138.2925,158.9456024169922,LSTM,test,Wolf
2017-11-14 02:00:00,138.4575,149.4735107421875,LSTM,test,Wolf
2017-11-14 03:00:00,137.09,134.41778564453125,LSTM,test,Wolf
2017-11-14 04:00:00,136.6325,141.4669647216797,LSTM,test,Wolf
2017-11-14 05:00:00,203.745,181.68931579589844,LSTM,test,Wolf
2017-11-14 06:00:00,290.7075,281.1130065917969,LSTM,test,Wolf
2017-11-14 07:00:00,312.96,332.39068603515625,LSTM,test,Wolf
2017-11-14 08:00:00,319.72,320.5848388671875,LSTM,test,Wolf
2017-11-14 09:00:00,324.12,323.03973388671875,LSTM,test,Wolf
2017-11-14 10:00:00,337.405,332.8854064941406,LSTM,test,Wolf
2017-11-14 11:00:00,336.68,343.7731018066406,LSTM,test,Wolf
2017-11-14 12:00:00,340.7975,339.44012451171875,LSTM,test,Wolf
2017-11-14 13:00:00,343.675,338.1500244140625,LSTM,test,Wolf
2017-11-14 14:00:00,347.0625,338.069091796875,LSTM,test,Wolf
2017-11-14 15:00:00,330.155,346.7471008300781,LSTM,test,Wolf
2017-11-14 16:00:00,332.5925,341.0841979980469,LSTM,test,Wolf
2017-11-14 17:00:00,355.1675,332.04888916015625,LSTM,test,Wolf
2017-11-14 18:00:00,347.8325,332.16876220703125,LSTM,test,Wolf
2017-11-14 19:00:00,336.085,349.3273620605469,LSTM,test,Wolf
2017-11-14 20:00:00,326.51,349.497802734375,LSTM,test,Wolf
