Timestamp,Actual,Prediction,Model,Dataset,Building
2017-11-25 07:00:00,64.01,63.708984375,TCN,cross,Hog
2017-11-25 08:00:00,63.392,64.26659393310547,TCN,cross,Hog
2017-11-25 09:00:00,62.802,64.75994110107422,TCN,cross,Hog
2017-11-25 10:00:00,63.237,64.92313385009766,TCN,cross,Hog
2017-11-25 11:00:00,63.44,64.72746276855469,TCN,cross,Hog
2017-11-25 12:00:00,64.625,64.39285278320312,TCN,cross,Hog
2017-11-25 13:00:00,65.164,64.07499694824219,TCN,cross,Hog
2017-11-25 14:00:00,65.25,63.83343505859375,TCN,cross,Hog
2017-11-25 15:00:00,66.559,63.52177810668945,TCN,cross,Hog
2017-11-25 16:00:00,64.308,63.76637268066406,TCN,cross,Hog
2017-11-25 17:00:00,63.244,63.379844665527344,TCN,cross,Hog
2017-11-25 18:00:00,64.765,63.17357635498047,TCN,cross,Hog
2017-11-25 19:00:00,64.888,63.326507568359375,TCN,cross,Hog
2017-11-25 20:00:00,64.546,63.103065490722656,TCN,cross,Hog
2017-11-25 21:00:00,64.61,62.973445892333984,TCN,cross,Hog
2017-11-25 22:00:00,63.757,62.80512619018555,TCN,cross,Hog
2017-11-25 23:00:00,64.161,62.46347427368164,TCN,cross,Hog
2017-11-26 00:00:00,63.802,62.33034133911133,TCN,cross,Hog
2017-11-26 01:00:00,64.13600000000001,62.125484466552734,TCN,cross,Hog
2017-11-26 02:00:00,64.29899999999999,62.24873352050781,TCN,cross,Hog
2017-11-26 03:00:00,63.44600000000001,62.352394104003906,TCN,cross,Hog
2017-11-26 04:00:00,63.974,62.132930755615234,TCN,cross,Hog
2017-11-26 05:00:00,63.916,62.34803771972656,TCN,cross,Hog
2017-11-26 06:00:00,63.981,62.43640899658203,TCN,cross,Hog
2017-11-26 07:00:00,64.087,62.55270767211914,TCN,cross,Hog
2017-11-26 08:00:00,64.28,62.885986328125,TCN,cross,Hog
2017-11-26 09:00:00,62.959,63.15765380859375,TCN,cross,Hog
2017-11-26 10:00:00,63.308,63.17351531982422,TCN,cross,Hog
2017-11-26 11:00:00,63.557,63.341026306152344,TCN,cross,Hog
2017-11-26 12:00:00,63.794,63.333858489990234,TCN,cross,Hog
2017-11-26 13:00:00,64.11399999999999,63.226932525634766,TCN,cross,Hog
2017-11-26 14:00:00,63.184,63.15185546875,TCN,cross,Hog
2017-11-26 15:00:00,63.39,62.69813919067383,TCN,cross,Hog
2017-11-26 16:00:00,63.215,62.55619812011719,TCN,cross,Hog
2017-11-26 17:00:00,61.744,62.27186584472656,TCN,cross,Hog
2017-11-26 18:00:00,63.732,61.86174392700195,TCN,cross,Hog
2017-11-26 19:00:00,63.736,62.18824005126953,TCN,cross,Hog
2017-11-26 20:00:00,63.563,62.15231704711914,TCN,cross,Hog
2017-11-26 21:00:00,63.577,62.306148529052734,TCN,cross,Hog
2017-11-26 22:00:00,63.294,62.47304153442383,TCN,cross,Hog
2017-11-26 23:00:00,63.184,62.37383270263672,TCN,cross,Hog
2017-11-27 00:00:00,63.481,62.27664566040039,TCN,cross,Hog
2017-11-27 01:00:00,63.464,62.203041076660156,TCN,cross,Hog
2017-11-27 02:00:00,63.659,62.09806442260742,TCN,cross,Hog
2017-11-27 03:00:00,63.44300000000001,62.113468170166016,TCN,cross,Hog
2017-11-27 04:00:00,63.179,62.03944396972656,TCN,cross,Hog
2017-11-27 05:00:00,63.131,62.02598571777344,TCN,cross,Hog
2017-11-27 06:00:00,64.264,62.14125061035156,TCN,cross,Hog
2017-11-27 07:00:00,65.753,62.319583892822266,TCN,cross,Hog
2017-11-27 08:00:00,64.999,62.7679443359375,TCN,cross,Hog
2017-11-27 09:00:00,70.935,62.943668365478516,TCN,cross,Hog
2017-11-27 10:00:00,77.363,64.95220184326172,TCN,cross,Hog
2017-11-27 11:00:00,78.66199999999998,68.40873718261719,TCN,cross,Hog
2017-11-27 12:00:00,78.895,71.15416717529297,TCN,cross,Hog
2017-11-27 13:00:00,77.089,73.76930236816406,TCN,cross,Hog
2017-11-27 14:00:00,76.696,75.17146301269531,TCN,cross,Hog
2017-11-27 15:00:00,76.611,74.61923217773438,TCN,cross,Hog
2017-11-27 16:00:00,72.863,73.39142608642578,TCN,cross,Hog
2017-11-27 17:00:00,71.407,71.03324127197266,TCN,cross,Hog
2017-11-27 18:00:00,71.22800000000002,69.76288604736328,TCN,cross,Hog
2017-11-27 19:00:00,68.572,68.73783111572266,TCN,cross,Hog
2017-11-27 20:00:00,66.137,67.59432220458984,TCN,cross,Hog
2017-11-27 21:00:00,66.639,66.76445770263672,TCN,cross,Hog
2017-11-27 22:00:00,64.391,66.56856536865234,TCN,cross,Hog
2017-11-27 23:00:00,63.511,65.51264953613281,TCN,cross,Hog
2017-11-28 00:00:00,63.69600000000001,64.73226165771484,TCN,cross,Hog
2017-11-28 01:00:00,62.664,64.70191192626953,TCN,cross,Hog
2017-11-28 02:00:00,64.268,64.63250732421875,TCN,cross,Hog
2017-11-28 03:00:00,64.59100000000001,64.83516693115234,TCN,cross,Hog
2017-11-28 04:00:00,64.819,65.17498016357422,TCN,cross,Hog
2017-11-28 05:00:00,64.367,65.91952514648438,TCN,cross,Hog
2017-11-28 06:00:00,65.562,66.81707763671875,TCN,cross,Hog
2017-11-28 07:00:00,66.65899999999999,67.81082916259766,TCN,cross,Hog
2017-11-28 08:00:00,66.645,68.67453002929688,TCN,cross,Hog
2017-11-28 09:00:00,71.939,69.337158203125,TCN,cross,Hog
2017-11-28 10:00:00,78.186,71.37506103515625,TCN,cross,Hog
2017-11-28 11:00:00,79.065,74.52517700195312,TCN,cross,Hog
2017-11-28 12:00:00,79.757,76.72108459472656,TCN,cross,Hog
2017-11-28 13:00:00,80.976,78.90389251708984,TCN,cross,Hog
2017-11-28 14:00:00,79.694,80.31977081298828,TCN,cross,Hog
2017-11-28 15:00:00,78.73100000000002,79.51634216308594,TCN,cross,Hog
2017-11-28 16:00:00,79.889,78.2399673461914,TCN,cross,Hog
2017-11-28 17:00:00,77.02199999999998,77.05014038085938,TCN,cross,Hog
2017-11-28 18:00:00,73.219,75.28539276123047,TCN,cross,Hog
2017-11-28 19:00:00,70.997,73.4347152709961,TCN,cross,Hog
2017-11-28 20:00:00,69.336,71.5933609008789,TCN,cross,Hog
2017-11-28 21:00:00,68.321,69.55060577392578,TCN,cross,Hog
2017-11-28 22:00:00,67.219,68.57242584228516,TCN,cross,Hog
2017-11-28 23:00:00,66.131,67.66914367675781,TCN,cross,Hog
2017-11-29 00:00:00,66.903,66.9123306274414,TCN,cross,Hog
2017-11-29 01:00:00,68.26899999999999,66.72267150878906,TCN,cross,Hog
2017-11-29 02:00:00,67.571,67.34188079833984,TCN,cross,Hog
2017-11-29 03:00:00,66.742,67.76374816894531,TCN,cross,Hog
2017-11-29 04:00:00,67.185,68.09368896484375,TCN,cross,Hog
2017-11-29 05:00:00,66.79899999999999,68.44747924804688,TCN,cross,Hog
2017-11-29 06:00:00,67.657,69.13154602050781,TCN,cross,Hog
2017-11-29 07:00:00,69.405,70.17561340332031,TCN,cross,Hog
2017-11-29 08:00:00,68.92,71.65813446044922,TCN,cross,Hog
2017-11-29 09:00:00,72.288,72.9651870727539,TCN,cross,Hog
2017-11-29 10:00:00,76.806,74.96971893310547,TCN,cross,Hog
2017-11-29 11:00:00,79.145,77.2234878540039,TCN,cross,Hog
2017-11-29 12:00:00,81.156,79.34986114501953,TCN,cross,Hog
2017-11-29 13:00:00,81.828,81.40804290771484,TCN,cross,Hog
2017-11-29 14:00:00,82.637,82.59696197509766,TCN,cross,Hog
2017-11-29 15:00:00,80.344,83.15499877929688,TCN,cross,Hog
2017-11-29 16:00:00,80.976,82.14506530761719,TCN,cross,Hog
2017-11-29 17:00:00,76.195,81.12405395507812,TCN,cross,Hog
2017-11-29 18:00:00,72.314,78.14143371582031,TCN,cross,Hog
2017-11-29 19:00:00,69.999,75.33438873291016,TCN,cross,Hog
2017-11-29 20:00:00,68.692,72.18741607666016,TCN,cross,Hog
2017-11-29 21:00:00,64.756,69.63037872314453,TCN,cross,Hog
2017-11-29 22:00:00,64.21,68.09403228759766,TCN,cross,Hog
2017-11-29 23:00:00,65.885,67.23357391357422,TCN,cross,Hog
2017-11-30 00:00:00,65.048,66.47032165527344,TCN,cross,Hog
2017-11-30 01:00:00,65.472,65.9699935913086,TCN,cross,Hog
2017-11-30 02:00:00,64.815,66.58285522460938,TCN,cross,Hog
2017-11-30 03:00:00,64.756,67.08541870117188,TCN,cross,Hog
2017-11-30 04:00:00,65.154,67.4631118774414,TCN,cross,Hog
2017-11-30 05:00:00,64.678,68.06272888183594,TCN,cross,Hog
2017-11-30 06:00:00,66.021,69.00342559814453,TCN,cross,Hog
2017-11-30 07:00:00,67.52199999999999,70.22661590576172,TCN,cross,Hog
2017-11-30 08:00:00,66.469,71.45829010009766,TCN,cross,Hog
2017-11-30 09:00:00,74.752,72.70542907714844,TCN,cross,Hog
2017-11-30 10:00:00,80.803,76.42964172363281,TCN,cross,Hog
2017-11-30 11:00:00,82.31700000000002,79.97740173339844,TCN,cross,Hog
2017-11-30 12:00:00,83.837,82.54950714111328,TCN,cross,Hog
2017-11-30 13:00:00,82.785,85.43714904785156,TCN,cross,Hog
2017-11-30 14:00:00,85.042,86.54618072509766,TCN,cross,Hog
2017-11-30 15:00:00,82.96700000000001,87.29972839355469,TCN,cross,Hog
2017-11-30 16:00:00,81.055,85.16798400878906,TCN,cross,Hog
2017-11-30 17:00:00,74.694,82.70592498779297,TCN,cross,Hog
2017-11-30 18:00:00,70.626,78.88765716552734,TCN,cross,Hog
2017-11-30 19:00:00,68.767,74.8055191040039,TCN,cross,Hog
2017-11-30 20:00:00,67.762,70.63997650146484,TCN,cross,Hog
2017-11-30 21:00:00,65.437,68.45736694335938,TCN,cross,Hog
2017-11-30 22:00:00,64.971,67.77339935302734,TCN,cross,Hog
2017-11-30 23:00:00,65.097,67.045654296875,TCN,cross,Hog
2017-12-01 00:00:00,64.42699999999999,65.83145141601562,TCN,cross,Hog
2017-12-01 01:00:00,63.51600000000001,65.72318267822266,TCN,cross,Hog
2017-12-01 02:00:00,63.804,66.48546600341797,TCN,cross,Hog
2017-12-01 03:00:00,63.742,67.30107116699219,TCN,cross,Hog
2017-12-01 04:00:00,64.277,67.9056396484375,TCN,cross,Hog
2017-12-01 05:00:00,63.352,68.9916000366211,TCN,cross,Hog
2017-12-01 06:00:00,64.265,70.16597747802734,TCN,cross,Hog
2017-12-01 07:00:00,64.438,71.16171264648438,TCN,cross,Hog
2017-12-01 08:00:00,64.76,71.92163848876953,TCN,cross,Hog
2017-12-01 09:00:00,71.12100000000002,73.32914733886719,TCN,cross,Hog
2017-12-01 10:00:00,75.848,76.07042694091797,TCN,cross,Hog
2017-12-01 11:00:00,79.113,78.43505096435547,TCN,cross,Hog
2017-12-01 12:00:00,79.086,81.06803894042969,TCN,cross,Hog
2017-12-01 13:00:00,78.53399999999998,82.74983978271484,TCN,cross,Hog
2017-12-01 14:00:00,79.01899999999998,83.55643463134766,TCN,cross,Hog
2017-12-01 15:00:00,78.998,82.4039535522461,TCN,cross,Hog
2017-12-01 16:00:00,78.11399999999998,80.2741928100586,TCN,cross,Hog
2017-12-01 17:00:00,75.21600000000002,77.47254943847656,TCN,cross,Hog
2017-12-01 18:00:00,73.967,74.2078857421875,TCN,cross,Hog
2017-12-01 19:00:00,70.263,72.2684326171875,TCN,cross,Hog
2017-12-01 20:00:00,69.857,70.81381225585938,TCN,cross,Hog
2017-12-01 21:00:00,69.39399999999999,70.2406005859375,TCN,cross,Hog
2017-12-01 22:00:00,67.485,69.27587890625,TCN,cross,Hog
2017-12-01 23:00:00,67.176,68.01094055175781,TCN,cross,Hog
2017-12-02 00:00:00,66.065,67.01515197753906,TCN,cross,Hog
2017-12-02 01:00:00,65.9,66.53389739990234,TCN,cross,Hog
2017-12-02 02:00:00,65.908,66.74907684326172,TCN,cross,Hog
2017-12-02 03:00:00,66.191,66.88174438476562,TCN,cross,Hog
2017-12-02 04:00:00,65.27,67.31563568115234,TCN,cross,Hog
2017-12-02 05:00:00,65.275,67.90501403808594,TCN,cross,Hog
2017-12-02 06:00:00,64.98899999999999,68.60855102539062,TCN,cross,Hog
2017-12-02 07:00:00,65.138,69.36662292480469,TCN,cross,Hog
2017-12-02 08:00:00,64.741,70.46541595458984,TCN,cross,Hog
2017-12-02 09:00:00,63.578,72.13336181640625,TCN,cross,Hog
2017-12-02 10:00:00,65.411,73.11835479736328,TCN,cross,Hog
2017-12-02 11:00:00,68.796,73.77957916259766,TCN,cross,Hog
2017-12-02 12:00:00,69.467,74.37255859375,TCN,cross,Hog
2017-12-02 13:00:00,68.58800000000001,74.43439483642578,TCN,cross,Hog
2017-12-02 14:00:00,69.283,73.8607177734375,TCN,cross,Hog
2017-12-02 15:00:00,68.637,72.6700439453125,TCN,cross,Hog
2017-12-02 16:00:00,68.275,70.94658660888672,TCN,cross,Hog
2017-12-02 17:00:00,67.696,69.28563690185547,TCN,cross,Hog
2017-12-02 18:00:00,66.202,67.56746673583984,TCN,cross,Hog
2017-12-02 19:00:00,65.277,66.19574737548828,TCN,cross,Hog
2017-12-02 20:00:00,66.365,65.65792846679688,TCN,cross,Hog
2017-12-02 21:00:00,65.832,65.8658218383789,TCN,cross,Hog
2017-12-02 22:00:00,65.07,65.49375915527344,TCN,cross,Hog
2017-12-02 23:00:00,64.848,64.81549072265625,TCN,cross,Hog
2017-12-03 00:00:00,64.814,63.72540283203125,TCN,cross,Hog
2017-12-03 01:00:00,65.205,62.87541580200195,TCN,cross,Hog
2017-12-03 02:00:00,65.298,62.866050720214844,TCN,cross,Hog
2017-12-03 03:00:00,65.582,63.03080749511719,TCN,cross,Hog
2017-12-03 04:00:00,64.485,63.44291687011719,TCN,cross,Hog
2017-12-03 05:00:00,65.065,63.57013702392578,TCN,cross,Hog
2017-12-03 06:00:00,65.52,63.87843704223633,TCN,cross,Hog
2017-12-03 07:00:00,65.223,64.7287826538086,TCN,cross,Hog
2017-12-03 08:00:00,65.087,65.78195190429688,TCN,cross,Hog
2017-12-03 09:00:00,63.861,67.32176208496094,TCN,cross,Hog
2017-12-03 10:00:00,66.421,68.1734619140625,TCN,cross,Hog
2017-12-03 11:00:00,67.194,69.03678894042969,TCN,cross,Hog
2017-12-03 12:00:00,67.185,69.0864028930664,TCN,cross,Hog
2017-12-03 13:00:00,68.15,68.79644775390625,TCN,cross,Hog
2017-12-03 14:00:00,67.527,68.83184814453125,TCN,cross,Hog
2017-12-03 15:00:00,68.192,67.7152328491211,TCN,cross,Hog
2017-12-03 16:00:00,67.62899999999999,67.24215698242188,TCN,cross,Hog
2017-12-03 17:00:00,64.998,66.33781433105469,TCN,cross,Hog
2017-12-03 18:00:00,65.66,65.15923309326172,TCN,cross,Hog
2017-12-03 19:00:00,65.551,64.8056869506836,TCN,cross,Hog
2017-12-03 20:00:00,65.694,64.65654754638672,TCN,cross,Hog
2017-12-03 21:00:00,64.764,64.693359375,TCN,cross,Hog
2017-12-03 22:00:00,64.443,64.4743423461914,TCN,cross,Hog
2017-12-03 23:00:00,64.3,64.00301361083984,TCN,cross,Hog
2017-12-04 00:00:00,64.727,63.24307632446289,TCN,cross,Hog
2017-12-04 01:00:00,65.03399999999999,62.71641159057617,TCN,cross,Hog
2017-12-04 02:00:00,64.881,62.740535736083984,TCN,cross,Hog
2017-12-04 03:00:00,64.684,62.82978439331055,TCN,cross,Hog
2017-12-04 04:00:00,64.342,63.19742202758789,TCN,cross,Hog
2017-12-04 05:00:00,64.695,63.48727035522461,TCN,cross,Hog
2017-12-04 06:00:00,65.01,63.564239501953125,TCN,cross,Hog
2017-12-04 07:00:00,64.6,63.87808609008789,TCN,cross,Hog
2017-12-04 08:00:00,66.992,64.4334716796875,TCN,cross,Hog
2017-12-04 09:00:00,72.852,66.0119400024414,TCN,cross,Hog
2017-12-04 10:00:00,79.185,68.71083068847656,TCN,cross,Hog
2017-12-04 11:00:00,80.473,72.67321014404297,TCN,cross,Hog
2017-12-04 12:00:00,80.497,75.48676300048828,TCN,cross,Hog
2017-12-04 13:00:00,79.07,78.19412231445312,TCN,cross,Hog
2017-12-04 14:00:00,79.546,79.53539276123047,TCN,cross,Hog
2017-12-04 15:00:00,78.851,78.7443618774414,TCN,cross,Hog
2017-12-04 16:00:00,75.755,77.27052307128906,TCN,cross,Hog
2017-12-04 17:00:00,71.672,74.8520736694336,TCN,cross,Hog
2017-12-04 18:00:00,69.28699999999999,72.71449279785156,TCN,cross,Hog
2017-12-04 19:00:00,67.793,70.40730285644531,TCN,cross,Hog
2017-12-04 20:00:00,67.02,68.3122787475586,TCN,cross,Hog
2017-12-04 21:00:00,66.324,67.5126953125,TCN,cross,Hog
2017-12-04 22:00:00,66.792,67.20355224609375,TCN,cross,Hog
2017-12-04 23:00:00,65.62899999999999,66.83622741699219,TCN,cross,Hog
2017-12-05 00:00:00,65.192,66.04064178466797,TCN,cross,Hog
2017-12-05 01:00:00,62.59,65.87483978271484,TCN,cross,Hog
2017-12-05 02:00:00,63.232,65.60771942138672,TCN,cross,Hog
2017-12-05 03:00:00,63.372,65.38103485107422,TCN,cross,Hog
2017-12-05 04:00:00,63.467,65.44703674316406,TCN,cross,Hog
2017-12-05 05:00:00,62.99,65.84257507324219,TCN,cross,Hog
2017-12-05 06:00:00,63.578,66.61043548583984,TCN,cross,Hog
2017-12-05 07:00:00,63.379,67.58306884765625,TCN,cross,Hog
2017-12-05 08:00:00,63.346,68.47736358642578,TCN,cross,Hog
2017-12-05 09:00:00,67.92699999999999,69.26648712158203,TCN,cross,Hog
2017-12-05 10:00:00,75.257,70.8190689086914,TCN,cross,Hog
2017-12-05 11:00:00,76.465,73.50450897216797,TCN,cross,Hog
2017-12-05 12:00:00,76.079,75.57615661621094,TCN,cross,Hog
2017-12-05 13:00:00,76.23899999999998,77.01139068603516,TCN,cross,Hog
2017-12-05 14:00:00,76.62899999999998,77.86793518066406,TCN,cross,Hog
2017-12-05 15:00:00,77.734,76.59806823730469,TCN,cross,Hog
2017-12-05 16:00:00,76.73100000000002,75.40662384033203,TCN,cross,Hog
2017-12-05 17:00:00,74.525,73.62596130371094,TCN,cross,Hog
2017-12-05 18:00:00,71.419,72.11083221435547,TCN,cross,Hog
2017-12-05 19:00:00,68.487,70.5955581665039,TCN,cross,Hog
2017-12-05 20:00:00,67.207,69.27191925048828,TCN,cross,Hog
2017-12-05 21:00:00,66.863,67.902587890625,TCN,cross,Hog
2017-12-05 22:00:00,66.457,66.95756530761719,TCN,cross,Hog
2017-12-05 23:00:00,66.09,66.10576629638672,TCN,cross,Hog
2017-12-06 00:00:00,65.089,65.37876892089844,TCN,cross,Hog
2017-12-06 01:00:00,63.732,65.04104614257812,TCN,cross,Hog
2017-12-06 02:00:00,64.187,65.00846862792969,TCN,cross,Hog
2017-12-06 03:00:00,64.32,65.01374053955078,TCN,cross,Hog
2017-12-06 04:00:00,64.02600000000001,64.86616516113281,TCN,cross,Hog
2017-12-06 05:00:00,64.132,65.00483703613281,TCN,cross,Hog
2017-12-06 06:00:00,65.13,65.72419738769531,TCN,cross,Hog
2017-12-06 07:00:00,66.32600000000001,66.91221618652344,TCN,cross,Hog
2017-12-06 08:00:00,66.995,68.67622375488281,TCN,cross,Hog
2017-12-06 09:00:00,69.38,70.51451873779297,TCN,cross,Hog
2017-12-06 10:00:00,73.24600000000002,72.46922302246094,TCN,cross,Hog
2017-12-06 11:00:00,73.541,74.3553695678711,TCN,cross,Hog
2017-12-06 12:00:00,74.148,75.15167236328125,TCN,cross,Hog
2017-12-06 13:00:00,75.4,76.01663970947266,TCN,cross,Hog
2017-12-06 14:00:00,74.29,76.13116455078125,TCN,cross,Hog
2017-12-06 15:00:00,73.127,74.74224853515625,TCN,cross,Hog
2017-12-06 16:00:00,72.465,73.2514419555664,TCN,cross,Hog
2017-12-06 17:00:00,70.183,71.48290252685547,TCN,cross,Hog
2017-12-06 18:00:00,68.249,69.47113800048828,TCN,cross,Hog
2017-12-06 19:00:00,67.19800000000001,67.88648223876953,TCN,cross,Hog
2017-12-06 20:00:00,68.191,67.2108383178711,TCN,cross,Hog
2017-12-06 21:00:00,67.916,67.1904067993164,TCN,cross,Hog
2017-12-06 22:00:00,68.031,66.79125213623047,TCN,cross,Hog
2017-12-06 23:00:00,68.904,66.11548614501953,TCN,cross,Hog
2017-12-07 00:00:00,66.432,65.70880126953125,TCN,cross,Hog
2017-12-07 01:00:00,63.997,65.09913635253906,TCN,cross,Hog
2017-12-07 02:00:00,63.474,64.57506561279297,TCN,cross,Hog
2017-12-07 03:00:00,63.589,64.3802719116211,TCN,cross,Hog
2017-12-07 04:00:00,63.57899999999999,64.1419906616211,TCN,cross,Hog
2017-12-07 05:00:00,63.303,64.21138000488281,TCN,cross,Hog
2017-12-07 06:00:00,64.187,64.91719055175781,TCN,cross,Hog
2017-12-07 07:00:00,64.693,66.25605010986328,TCN,cross,Hog
2017-12-07 08:00:00,65.182,67.74724578857422,TCN,cross,Hog
2017-12-07 09:00:00,69.617,69.20703125,TCN,cross,Hog
2017-12-07 10:00:00,74.53699999999998,71.25593566894531,TCN,cross,Hog
2017-12-07 11:00:00,75.375,73.31629943847656,TCN,cross,Hog
2017-12-07 12:00:00,75.567,74.54227447509766,TCN,cross,Hog
2017-12-07 13:00:00,74.77600000000002,75.57635498046875,TCN,cross,Hog
2017-12-07 14:00:00,76.54899999999998,75.48471069335938,TCN,cross,Hog
2017-12-07 15:00:00,74.722,75.09547424316406,TCN,cross,Hog
2017-12-07 16:00:00,75.054,73.65194702148438,TCN,cross,Hog
2017-12-07 17:00:00,71.79899999999998,72.84809875488281,TCN,cross,Hog
2017-12-07 18:00:00,70.592,71.37307739257812,TCN,cross,Hog
2017-12-07 19:00:00,68.382,70.31420135498047,TCN,cross,Hog
2017-12-07 20:00:00,68.389,69.36231994628906,TCN,cross,Hog
2017-12-07 21:00:00,68.17399999999999,68.99703216552734,TCN,cross,Hog
2017-12-07 22:00:00,67.321,68.20508575439453,TCN,cross,Hog
2017-12-07 23:00:00,66.58,66.83641815185547,TCN,cross,Hog
2017-12-08 00:00:00,64.83800000000001,65.27539825439453,TCN,cross,Hog
2017-12-08 01:00:00,63.724,64.07489013671875,TCN,cross,Hog
2017-12-08 02:00:00,63.771,63.63136672973633,TCN,cross,Hog
2017-12-08 03:00:00,63.435,63.654579162597656,TCN,cross,Hog
2017-12-08 04:00:00,63.901,63.8745231628418,TCN,cross,Hog
2017-12-08 05:00:00,63.338,64.35692596435547,TCN,cross,Hog
2017-12-08 06:00:00,64.71300000000001,65.12564849853516,TCN,cross,Hog
2017-12-08 07:00:00,63.838,66.54126739501953,TCN,cross,Hog
2017-12-08 08:00:00,63.478,67.9766616821289,TCN,cross,Hog
2017-12-08 09:00:00,68.212,69.27053833007812,TCN,cross,Hog
2017-12-08 10:00:00,74.062,71.09235382080078,TCN,cross,Hog
2017-12-08 11:00:00,74.82600000000002,73.01103210449219,TCN,cross,Hog
2017-12-08 12:00:00,74.352,74.5338363647461,TCN,cross,Hog
2017-12-08 13:00:00,74.298,75.55555725097656,TCN,cross,Hog
2017-12-08 14:00:00,76.96600000000002,75.61332702636719,TCN,cross,Hog
2017-12-08 15:00:00,75.885,75.5493392944336,TCN,cross,Hog
2017-12-08 16:00:00,75.15100000000002,74.4107437133789,TCN,cross,Hog
2017-12-08 17:00:00,74.803,73.61090850830078,TCN,cross,Hog
2017-12-08 18:00:00,71.881,72.91043853759766,TCN,cross,Hog
2017-12-08 19:00:00,67.913,71.45738220214844,TCN,cross,Hog
2017-12-08 20:00:00,66.293,70.11918640136719,TCN,cross,Hog
2017-12-08 21:00:00,65.17699999999999,68.72599029541016,TCN,cross,Hog
2017-12-08 22:00:00,65.482,67.16471862792969,TCN,cross,Hog
2017-12-08 23:00:00,65.432,65.59196472167969,TCN,cross,Hog
2017-12-09 00:00:00,65.067,64.30122375488281,TCN,cross,Hog
2017-12-09 01:00:00,62.633,63.6041374206543,TCN,cross,Hog
2017-12-09 02:00:00,62.976000000000006,63.227935791015625,TCN,cross,Hog
2017-12-09 03:00:00,62.878,63.35606384277344,TCN,cross,Hog
2017-12-09 04:00:00,62.676,63.423526763916016,TCN,cross,Hog
2017-12-09 05:00:00,62.267,63.694862365722656,TCN,cross,Hog
2017-12-09 06:00:00,63.333,64.4761962890625,TCN,cross,Hog
2017-12-09 07:00:00,63.496,65.691162109375,TCN,cross,Hog
2017-12-09 08:00:00,63.31,67.15106964111328,TCN,cross,Hog
2017-12-09 09:00:00,63.029,68.52198791503906,TCN,cross,Hog
2017-12-09 10:00:00,64.835,69.43882751464844,TCN,cross,Hog
2017-12-09 11:00:00,64.757,69.70298767089844,TCN,cross,Hog
2017-12-09 12:00:00,68.258,69.24799346923828,TCN,cross,Hog
2017-12-09 13:00:00,68.39699999999999,69.49702453613281,TCN,cross,Hog
2017-12-09 14:00:00,67.84899999999999,69.38836669921875,TCN,cross,Hog
2017-12-09 15:00:00,67.563,68.90603637695312,TCN,cross,Hog
2017-12-09 16:00:00,67.932,68.4830551147461,TCN,cross,Hog
2017-12-09 17:00:00,64.678,67.65835571289062,TCN,cross,Hog
2017-12-09 18:00:00,64.455,65.9732437133789,TCN,cross,Hog
2017-12-09 19:00:00,63.441,64.7818603515625,TCN,cross,Hog
2017-12-09 20:00:00,63.56100000000001,63.910560607910156,TCN,cross,Hog
2017-12-09 21:00:00,62.684,63.6417350769043,TCN,cross,Hog
2017-12-09 22:00:00,62.508,63.14006423950195,TCN,cross,Hog
2017-12-09 23:00:00,62.993,62.56623840332031,TCN,cross,Hog
2017-12-10 00:00:00,62.923,61.96680450439453,TCN,cross,Hog
2017-12-10 01:00:00,62.41,61.400421142578125,TCN,cross,Hog
2017-12-10 02:00:00,63.143,61.45909118652344,TCN,cross,Hog
2017-12-10 03:00:00,62.624,61.87553405761719,TCN,cross,Hog
2017-12-10 04:00:00,62.677,61.92140579223633,TCN,cross,Hog
2017-12-10 05:00:00,62.948,62.013118743896484,TCN,cross,Hog
2017-12-10 06:00:00,62.902,62.45436096191406,TCN,cross,Hog
2017-12-10 07:00:00,62.854,62.936981201171875,TCN,cross,Hog
2017-12-10 08:00:00,63.431,63.788482666015625,TCN,cross,Hog
2017-12-10 09:00:00,62.483,64.79533386230469,TCN,cross,Hog
2017-12-10 10:00:00,64.567,65.32107543945312,TCN,cross,Hog
2017-12-10 11:00:00,65.533,65.98797607421875,TCN,cross,Hog
2017-12-10 12:00:00,64.992,66.1395263671875,TCN,cross,Hog
2017-12-10 13:00:00,63.178,65.98909759521484,TCN,cross,Hog
2017-12-10 14:00:00,63.066,65.44937133789062,TCN,cross,Hog
2017-12-10 15:00:00,63.624,64.65299224853516,TCN,cross,Hog
2017-12-10 16:00:00,63.649,64.00470733642578,TCN,cross,Hog
2017-12-10 17:00:00,64.286,63.297584533691406,TCN,cross,Hog
2017-12-10 18:00:00,64.181,63.14537048339844,TCN,cross,Hog
2017-12-10 19:00:00,64.499,63.194976806640625,TCN,cross,Hog
2017-12-10 20:00:00,63.791,63.42210388183594,TCN,cross,Hog
2017-12-10 21:00:00,64.138,63.549034118652344,TCN,cross,Hog
2017-12-10 22:00:00,62.905,63.62112808227539,TCN,cross,Hog
2017-12-10 23:00:00,63.77,63.00471878051758,TCN,cross,Hog
2017-12-11 00:00:00,64.32600000000001,62.401031494140625,TCN,cross,Hog
2017-12-11 01:00:00,65.027,61.990760803222656,TCN,cross,Hog
2017-12-11 02:00:00,63.803,62.16152572631836,TCN,cross,Hog
2017-12-11 03:00:00,63.506,62.23822021484375,TCN,cross,Hog
2017-12-11 04:00:00,63.239,62.30069351196289,TCN,cross,Hog
