Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-29 21:00:00,18.0,23.544902801513672,TCN,test,Bull
2017-10-29 22:00:00,20.0,23.67251968383789,TCN,test,Bull
2017-10-29 23:00:00,19.0,23.827510833740234,TCN,test,Bull
2017-10-30 00:00:00,19.0,23.910106658935547,TCN,test,Bull
2017-10-30 01:00:00,19.0,23.988773345947266,TCN,test,Bull
2017-10-30 02:00:00,19.0,24.043636322021484,TCN,test,Bull
2017-10-30 03:00:00,19.5,24.09811782836914,TCN,test,Bull
2017-10-30 04:00:00,20.0,24.112262725830078,TCN,test,Bull
2017-10-30 05:00:00,19.0,24.13814926147461,TCN,test,Bull
2017-10-30 06:00:00,20.0,24.104022979736328,TCN,test,Bull
2017-10-30 07:00:00,21.0,24.09042739868164,TCN,test,Bull
2017-10-30 08:00:00,21.0,24.089847564697266,TCN,test,Bull
2017-10-30 09:00:00,21.0,24.050952911376953,TCN,test,Bull
2017-10-30 10:00:00,21.0,24.055919647216797,TCN,test,Bull
2017-10-30 11:00:00,22.0,23.96346664428711,TCN,test,Bull
2017-10-30 12:00:00,22.0,23.962108612060547,TCN,test,Bull
2017-10-30 13:00:00,22.0,24.048717498779297,TCN,test,Bull
2017-10-30 14:00:00,23.0,24.19626235961914,TCN,test,Bull
2017-10-30 15:00:00,22.0,24.409954071044922,TCN,test,Bull
2017-10-30 16:00:00,21.0,24.55929946899414,TCN,test,Bull
2017-10-30 17:00:00,22.0,24.628673553466797,TCN,test,Bull
2017-10-30 18:00:00,19.0,24.77785873413086,TCN,test,Bull
2017-10-30 19:00:00,19.0,24.841167449951172,TCN,test,Bull
2017-10-30 20:00:00,20.0,24.86812973022461,TCN,test,Bull
2017-10-30 21:00:00,20.0,24.826953887939453,TCN,test,Bull
2017-10-30 22:00:00,19.0,24.79306411743164,TCN,test,Bull
2017-10-30 23:00:00,19.0,24.752063751220703,TCN,test,Bull
2017-10-31 00:00:00,19.0,24.677318572998047,TCN,test,Bull
2017-10-31 01:00:00,20.0,24.681568145751953,TCN,test,Bull
2017-10-31 02:00:00,18.0,24.702892303466797,TCN,test,Bull
2017-10-31 03:00:00,19.0,24.641727447509766,TCN,test,Bull
2017-10-31 04:00:00,19.0,24.576282501220703,TCN,test,Bull
2017-10-31 05:00:00,20.0,24.523639678955078,TCN,test,Bull
2017-10-31 06:00:00,20.0,24.583354949951172,TCN,test,Bull
2017-10-31 07:00:00,20.0,24.768009185791016,TCN,test,Bull
2017-10-31 08:00:00,22.0,24.899036407470703,TCN,test,Bull
2017-10-31 09:00:00,22.0,25.006549835205078,TCN,test,Bull
2017-10-31 10:00:00,23.0,25.138263702392578,TCN,test,Bull
2017-10-31 11:00:00,23.0,25.28512954711914,TCN,test,Bull
2017-10-31 12:00:00,23.0,25.445003509521484,TCN,test,Bull
2017-10-31 13:00:00,24.0,25.543987274169922,TCN,test,Bull
2017-10-31 14:00:00,23.0,25.657390594482422,TCN,test,Bull
2017-10-31 15:00:00,24.0,25.68746566772461,TCN,test,Bull
2017-10-31 16:00:00,24.0,25.69985580444336,TCN,test,Bull
2017-10-31 17:00:00,25.0,25.65450668334961,TCN,test,Bull
2017-10-31 18:00:00,21.0,25.699771881103516,TCN,test,Bull
2017-10-31 19:00:00,20.0,25.594371795654297,TCN,test,Bull
2017-10-31 20:00:00,20.0,25.50185775756836,TCN,test,Bull
2017-10-31 21:00:00,21.0,25.194278717041016,TCN,test,Bull
2017-10-31 22:00:00,20.0,25.011455535888672,TCN,test,Bull
2017-10-31 23:00:00,19.0,24.792293548583984,TCN,test,Bull
2017-11-01 00:00:00,19.0,24.593364715576172,TCN,test,Bull
2017-11-01 01:00:00,20.0,24.52627944946289,TCN,test,Bull
2017-11-01 02:00:00,19.0,24.492778778076172,TCN,test,Bull
2017-11-01 03:00:00,20.0,24.590862274169922,TCN,test,Bull
2017-11-01 04:00:00,19.0,24.645374298095703,TCN,test,Bull
2017-11-01 05:00:00,19.0,24.70456314086914,TCN,test,Bull
2017-11-01 06:00:00,21.0,24.781497955322266,TCN,test,Bull
2017-11-01 07:00:00,21.0,25.061779022216797,TCN,test,Bull
2017-11-01 08:00:00,20.0,25.42380142211914,TCN,test,Bull
2017-11-01 09:00:00,22.0,25.678752899169922,TCN,test,Bull
2017-11-01 10:00:00,24.0,25.915393829345703,TCN,test,Bull
2017-11-01 11:00:00,26.0,26.18179702758789,TCN,test,Bull
2017-11-01 12:00:00,26.0,26.541240692138672,TCN,test,Bull
2017-11-01 13:00:00,26.0,26.880603790283203,TCN,test,Bull
2017-11-01 14:00:00,24.0,27.147464752197266,TCN,test,Bull
2017-11-01 15:00:00,23.0,27.197803497314453,TCN,test,Bull
2017-11-01 16:00:00,23.0,27.046184539794922,TCN,test,Bull
2017-11-01 17:00:00,23.0,26.684734344482422,TCN,test,Bull
2017-11-01 18:00:00,20.0,26.275379180908203,TCN,test,Bull
2017-11-01 19:00:00,19.0,25.736156463623047,TCN,test,Bull
2017-11-01 20:00:00,20.0,25.280025482177734,TCN,test,Bull
2017-11-01 21:00:00,21.0,24.880512237548828,TCN,test,Bull
2017-11-01 22:00:00,20.0,24.59988021850586,TCN,test,Bull
2017-11-01 23:00:00,21.0,24.41903305053711,TCN,test,Bull
2017-11-02 00:00:00,20.0,24.257610321044922,TCN,test,Bull
2017-11-02 01:00:00,22.0,24.231426239013672,TCN,test,Bull
2017-11-02 02:00:00,20.0,24.314929962158203,TCN,test,Bull
2017-11-02 03:00:00,19.0,24.556453704833984,TCN,test,Bull
2017-11-02 04:00:00,20.0,24.759784698486328,TCN,test,Bull
2017-11-02 05:00:00,19.0,24.980304718017578,TCN,test,Bull
2017-11-02 06:00:00,20.0,25.261035919189453,TCN,test,Bull
2017-11-02 07:00:00,21.0,25.64999771118164,TCN,test,Bull
2017-11-02 08:00:00,21.0,26.16489028930664,TCN,test,Bull
2017-11-02 09:00:00,21.0,26.678874969482422,TCN,test,Bull
2017-11-02 10:00:00,24.0,27.062686920166016,TCN,test,Bull
2017-11-02 11:00:00,24.0,27.445110321044922,TCN,test,Bull
2017-11-02 12:00:00,24.0,27.558353424072266,TCN,test,Bull
2017-11-02 13:00:00,24.0,27.595348358154297,TCN,test,Bull
2017-11-02 14:00:00,23.0,27.342365264892578,TCN,test,Bull
2017-11-02 15:00:00,24.0,27.100200653076172,TCN,test,Bull
2017-11-02 16:00:00,23.0,26.788593292236328,TCN,test,Bull
2017-11-02 17:00:00,22.0,26.335041046142578,TCN,test,Bull
2017-11-02 18:00:00,20.0,25.852718353271484,TCN,test,Bull
2017-11-02 19:00:00,19.0,25.300846099853516,TCN,test,Bull
2017-11-02 20:00:00,20.0,24.896480560302734,TCN,test,Bull
2017-11-02 21:00:00,21.0,24.581188201904297,TCN,test,Bull
2017-11-02 22:00:00,20.0,24.448253631591797,TCN,test,Bull
2017-11-02 23:00:00,20.0,24.33481216430664,TCN,test,Bull
2017-11-03 00:00:00,20.0,24.253681182861328,TCN,test,Bull
2017-11-03 01:00:00,19.0,24.258289337158203,TCN,test,Bull
2017-11-03 02:00:00,19.0,24.251323699951172,TCN,test,Bull
2017-11-03 03:00:00,19.0,24.389789581298828,TCN,test,Bull
2017-11-03 04:00:00,19.0,24.533245086669922,TCN,test,Bull
2017-11-03 05:00:00,20.0,24.730388641357422,TCN,test,Bull
2017-11-03 06:00:00,20.0,25.071094512939453,TCN,test,Bull
2017-11-03 07:00:00,20.0,25.495609283447266,TCN,test,Bull
2017-11-03 08:00:00,21.0,26.00522232055664,TCN,test,Bull
2017-11-03 09:00:00,22.0,26.531543731689453,TCN,test,Bull
2017-11-03 10:00:00,23.0,26.994243621826172,TCN,test,Bull
2017-11-03 11:00:00,24.0,27.360599517822266,TCN,test,Bull
2017-11-03 12:00:00,24.0,27.483760833740234,TCN,test,Bull
2017-11-03 13:00:00,23.0,27.502986907958984,TCN,test,Bull
2017-11-03 14:00:00,23.0,27.29129409790039,TCN,test,Bull
2017-11-03 15:00:00,23.0,27.05093002319336,TCN,test,Bull
2017-11-03 16:00:00,23.0,26.687397003173828,TCN,test,Bull
2017-11-03 17:00:00,21.5,26.210620880126953,TCN,test,Bull
2017-11-03 18:00:00,20.0,25.629756927490234,TCN,test,Bull
2017-11-03 19:00:00,19.0,25.052043914794922,TCN,test,Bull
2017-11-03 20:00:00,20.0,24.65835952758789,TCN,test,Bull
2017-11-03 21:00:00,20.0,24.402080535888672,TCN,test,Bull
2017-11-03 22:00:00,19.0,24.21383285522461,TCN,test,Bull
2017-11-03 23:00:00,20.0,24.036426544189453,TCN,test,Bull
2017-11-04 00:00:00,19.0,23.86276626586914,TCN,test,Bull
2017-11-04 01:00:00,19.0,23.82571029663086,TCN,test,Bull
2017-11-04 02:00:00,20.0,23.903644561767578,TCN,test,Bull
2017-11-04 03:00:00,19.0,24.155200958251953,TCN,test,Bull
2017-11-04 04:00:00,19.0,24.41830825805664,TCN,test,Bull
2017-11-04 05:00:00,19.0,24.706165313720703,TCN,test,Bull
2017-11-04 06:00:00,20.0,25.077510833740234,TCN,test,Bull
2017-11-04 07:00:00,19.0,25.537189483642578,TCN,test,Bull
2017-11-04 08:00:00,20.0,26.003131866455078,TCN,test,Bull
2017-11-04 09:00:00,17.0,26.435131072998047,TCN,test,Bull
2017-11-04 10:00:00,18.0,26.691570281982422,TCN,test,Bull
2017-11-04 11:00:00,16.0,26.73074722290039,TCN,test,Bull
2017-11-04 12:00:00,17.0,26.449443817138672,TCN,test,Bull
2017-11-04 13:00:00,17.0,26.048198699951172,TCN,test,Bull
2017-11-04 14:00:00,18.0,25.556522369384766,TCN,test,Bull
2017-11-04 15:00:00,17.0,25.086368560791016,TCN,test,Bull
2017-11-04 16:00:00,17.0,24.62221908569336,TCN,test,Bull
2017-11-04 17:00:00,16.0,24.09604263305664,TCN,test,Bull
2017-11-04 18:00:00,17.0,23.54793930053711,TCN,test,Bull
2017-11-04 19:00:00,19.0,23.135944366455078,TCN,test,Bull
2017-11-04 20:00:00,19.0,23.004741668701172,TCN,test,Bull
2017-11-04 21:00:00,19.0,23.04178237915039,TCN,test,Bull
2017-11-04 22:00:00,20.0,23.118213653564453,TCN,test,Bull
2017-11-04 23:00:00,20.0,23.258098602294922,TCN,test,Bull
2017-11-05 00:00:00,19.0,23.441814422607422,TCN,test,Bull
2017-11-05 01:00:00,19.0,23.606136322021484,TCN,test,Bull
2017-11-05 02:00:00,19.5,23.72934341430664,TCN,test,Bull
2017-11-05 03:00:00,20.0,23.832828521728516,TCN,test,Bull
2017-11-05 04:00:00,19.0,23.999080657958984,TCN,test,Bull
2017-11-05 05:00:00,20.0,24.136585235595703,TCN,test,Bull
2017-11-05 06:00:00,19.0,24.327388763427734,TCN,test,Bull
2017-11-05 07:00:00,20.0,24.44417953491211,TCN,test,Bull
2017-11-05 08:00:00,18.0,24.502826690673828,TCN,test,Bull
2017-11-05 09:00:00,18.0,24.47048568725586,TCN,test,Bull
2017-11-05 10:00:00,17.0,24.339618682861328,TCN,test,Bull
2017-11-05 11:00:00,17.0,24.12802505493164,TCN,test,Bull
2017-11-05 12:00:00,18.0,23.838436126708984,TCN,test,Bull
2017-11-05 13:00:00,17.0,23.629833221435547,TCN,test,Bull
2017-11-05 14:00:00,17.0,23.458797454833984,TCN,test,Bull
2017-11-05 15:00:00,17.0,23.305011749267578,TCN,test,Bull
2017-11-05 16:00:00,17.0,23.17452621459961,TCN,test,Bull
2017-11-05 17:00:00,17.5,23.079456329345703,TCN,test,Bull
2017-11-05 18:00:00,18.0,23.053516387939453,TCN,test,Bull
2017-11-05 19:00:00,20.0,23.133228302001953,TCN,test,Bull
2017-11-05 20:00:00,19.0,23.357257843017578,TCN,test,Bull
2017-11-05 21:00:00,19.0,23.610057830810547,TCN,test,Bull
2017-11-05 22:00:00,19.0,23.79050064086914,TCN,test,Bull
2017-11-05 23:00:00,20.0,23.906665802001953,TCN,test,Bull
2017-11-06 00:00:00,19.0,24.006511688232422,TCN,test,Bull
2017-11-06 01:00:00,20.0,24.09677505493164,TCN,test,Bull
2017-11-06 02:00:00,19.0,24.209468841552734,TCN,test,Bull
2017-11-06 03:00:00,20.0,24.24374771118164,TCN,test,Bull
2017-11-06 04:00:00,19.0,24.288761138916016,TCN,test,Bull
2017-11-06 05:00:00,19.0,24.30477523803711,TCN,test,Bull
2017-11-06 06:00:00,20.0,24.27621841430664,TCN,test,Bull
2017-11-06 07:00:00,19.0,24.230701446533203,TCN,test,Bull
2017-11-06 08:00:00,20.0,24.092334747314453,TCN,test,Bull
2017-11-06 09:00:00,21.0,23.976078033447266,TCN,test,Bull
2017-11-06 10:00:00,22.0,23.933650970458984,TCN,test,Bull
2017-11-06 11:00:00,22.0,23.97189712524414,TCN,test,Bull
2017-11-06 12:00:00,23.0,24.043811798095703,TCN,test,Bull
2017-11-06 13:00:00,24.0,24.155406951904297,TCN,test,Bull
2017-11-06 14:00:00,24.0,24.31412124633789,TCN,test,Bull
2017-11-06 15:00:00,24.0,24.538082122802734,TCN,test,Bull
2017-11-06 16:00:00,24.0,24.74782943725586,TCN,test,Bull
2017-11-06 17:00:00,22.5,25.00936508178711,TCN,test,Bull
2017-11-06 18:00:00,21.0,25.209041595458984,TCN,test,Bull
2017-11-06 19:00:00,21.0,25.326053619384766,TCN,test,Bull
2017-11-06 20:00:00,21.0,25.357418060302734,TCN,test,Bull
2017-11-06 21:00:00,21.0,25.340152740478516,TCN,test,Bull
2017-11-06 22:00:00,20.0,25.308185577392578,TCN,test,Bull
2017-11-06 23:00:00,20.0,25.213420867919922,TCN,test,Bull
2017-11-07 00:00:00,19.0,25.153499603271484,TCN,test,Bull
2017-11-07 01:00:00,19.0,25.06808090209961,TCN,test,Bull
2017-11-07 02:00:00,19.0,24.968158721923828,TCN,test,Bull
2017-11-07 03:00:00,20.0,24.79092025756836,TCN,test,Bull
2017-11-07 04:00:00,19.0,24.65401840209961,TCN,test,Bull
2017-11-07 05:00:00,20.0,24.554935455322266,TCN,test,Bull
2017-11-07 06:00:00,20.0,24.625110626220703,TCN,test,Bull
2017-11-07 07:00:00,21.0,24.791149139404297,TCN,test,Bull
2017-11-07 08:00:00,19.0,24.99593734741211,TCN,test,Bull
2017-11-07 09:00:00,21.0,25.104572296142578,TCN,test,Bull
2017-11-07 10:00:00,22.0,25.18331527709961,TCN,test,Bull
2017-11-07 11:00:00,22.0,25.344348907470703,TCN,test,Bull
2017-11-07 12:00:00,23.0,25.585216522216797,TCN,test,Bull
2017-11-07 13:00:00,24.0,25.855472564697266,TCN,test,Bull
2017-11-07 14:00:00,25.0,26.08724594116211,TCN,test,Bull
2017-11-07 15:00:00,24.0,26.255977630615234,TCN,test,Bull
2017-11-07 16:00:00,24.0,26.268108367919922,TCN,test,Bull
2017-11-07 17:00:00,23.0,26.269580841064453,TCN,test,Bull
2017-11-07 18:00:00,21.0,26.184146881103516,TCN,test,Bull
2017-11-07 19:00:00,22.0,26.036487579345703,TCN,test,Bull
2017-11-07 20:00:00,21.0,25.78408432006836,TCN,test,Bull
2017-11-07 21:00:00,21.0,25.533039093017578,TCN,test,Bull
2017-11-07 22:00:00,21.0,25.266185760498047,TCN,test,Bull
2017-11-07 23:00:00,20.0,25.027629852294922,TCN,test,Bull
2017-11-08 00:00:00,19.0,24.863422393798828,TCN,test,Bull
2017-11-08 01:00:00,20.0,24.690196990966797,TCN,test,Bull
2017-11-08 02:00:00,19.0,24.59969711303711,TCN,test,Bull
2017-11-08 03:00:00,20.0,24.462139129638672,TCN,test,Bull
2017-11-08 04:00:00,20.0,24.41080093383789,TCN,test,Bull
2017-11-08 05:00:00,19.0,24.43520736694336,TCN,test,Bull
2017-11-08 06:00:00,21.0,24.540142059326172,TCN,test,Bull
2017-11-08 07:00:00,21.0,24.777881622314453,TCN,test,Bull
2017-11-08 08:00:00,20.0,25.071720123291016,TCN,test,Bull
2017-11-08 09:00:00,22.0,25.365154266357422,TCN,test,Bull
2017-11-08 10:00:00,27.0,25.66451644897461,TCN,test,Bull
2017-11-08 11:00:00,26.0,26.178356170654297,TCN,test,Bull
2017-11-08 12:00:00,26.0,26.723926544189453,TCN,test,Bull
2017-11-08 13:00:00,26.0,27.27682876586914,TCN,test,Bull
2017-11-08 14:00:00,27.0,27.55459976196289,TCN,test,Bull
2017-11-08 15:00:00,26.0,27.896595001220703,TCN,test,Bull
2017-11-08 16:00:00,28.0,27.791362762451172,TCN,test,Bull
2017-11-08 17:00:00,25.0,27.880985260009766,TCN,test,Bull
2017-11-08 18:00:00,23.0,27.553768157958984,TCN,test,Bull
2017-11-08 19:00:00,21.0,27.36220932006836,TCN,test,Bull
2017-11-08 20:00:00,21.0,26.74483871459961,TCN,test,Bull
2017-11-08 21:00:00,21.0,26.34006118774414,TCN,test,Bull
2017-11-08 22:00:00,21.0,25.764537811279297,TCN,test,Bull
2017-11-08 23:00:00,19.0,25.226444244384766,TCN,test,Bull
2017-11-09 00:00:00,20.0,24.828693389892578,TCN,test,Bull
2017-11-09 01:00:00,20.0,24.496349334716797,TCN,test,Bull
2017-11-09 02:00:00,19.0,24.543987274169922,TCN,test,Bull
2017-11-09 03:00:00,21.0,24.503917694091797,TCN,test,Bull
2017-11-09 04:00:00,19.0,24.748424530029297,TCN,test,Bull
2017-11-09 05:00:00,20.0,24.825641632080078,TCN,test,Bull
2017-11-09 06:00:00,22.0,25.224124908447266,TCN,test,Bull
2017-11-09 07:00:00,21.0,25.743267059326172,TCN,test,Bull
2017-11-09 08:00:00,21.0,26.497806549072266,TCN,test,Bull
2017-11-09 09:00:00,25.0,27.248477935791016,TCN,test,Bull
2017-11-09 10:00:00,24.0,28.041522979736328,TCN,test,Bull
2017-11-09 11:00:00,25.0,28.490367889404297,TCN,test,Bull
2017-11-09 12:00:00,26.0,29.034107208251953,TCN,test,Bull
2017-11-09 13:00:00,27.0,29.21804428100586,TCN,test,Bull
2017-11-09 14:00:00,26.0,29.552066802978516,TCN,test,Bull
2017-11-09 15:00:00,27.0,29.375850677490234,TCN,test,Bull
2017-11-09 16:00:00,29.0,29.221759796142578,TCN,test,Bull
2017-11-09 17:00:00,29.0,28.699939727783203,TCN,test,Bull
2017-11-09 18:00:00,26.0,28.275074005126953,TCN,test,Bull
2017-11-09 19:00:00,25.0,27.70052719116211,TCN,test,Bull
2017-11-09 20:00:00,24.0,27.317813873291016,TCN,test,Bull
2017-11-09 21:00:00,22.0,26.829753875732422,TCN,test,Bull
2017-11-09 22:00:00,21.0,26.245540618896484,TCN,test,Bull
2017-11-09 23:00:00,21.0,25.66653060913086,TCN,test,Bull
2017-11-10 00:00:00,20.0,25.211429595947266,TCN,test,Bull
2017-11-10 01:00:00,19.0,24.90694808959961,TCN,test,Bull
2017-11-10 02:00:00,19.0,24.789325714111328,TCN,test,Bull
2017-11-10 03:00:00,20.0,24.931880950927734,TCN,test,Bull
2017-11-10 04:00:00,19.0,25.104480743408203,TCN,test,Bull
2017-11-10 05:00:00,19.0,25.349369049072266,TCN,test,Bull
2017-11-10 06:00:00,20.0,25.64101791381836,TCN,test,Bull
2017-11-10 07:00:00,19.0,26.141254425048828,TCN,test,Bull
2017-11-10 08:00:00,21.0,26.677654266357422,TCN,test,Bull
2017-11-10 09:00:00,23.0,27.434757232666016,TCN,test,Bull
2017-11-10 10:00:00,24.0,28.184337615966797,TCN,test,Bull
2017-11-10 11:00:00,25.0,28.836681365966797,TCN,test,Bull
2017-11-10 12:00:00,24.0,29.309329986572266,TCN,test,Bull
2017-11-10 13:00:00,25.0,29.619281768798828,TCN,test,Bull
2017-11-10 14:00:00,25.0,29.888141632080078,TCN,test,Bull
2017-11-10 15:00:00,26.0,29.888469696044922,TCN,test,Bull
2017-11-10 16:00:00,26.0,29.766521453857422,TCN,test,Bull
2017-11-10 17:00:00,25.0,29.190540313720703,TCN,test,Bull
2017-11-10 18:00:00,21.0,28.466785430908203,TCN,test,Bull
2017-11-10 19:00:00,22.0,27.476444244384766,TCN,test,Bull
2017-11-10 20:00:00,20.0,26.684314727783203,TCN,test,Bull
2017-11-10 21:00:00,21.0,25.83188247680664,TCN,test,Bull
2017-11-10 22:00:00,20.0,25.12752914428711,TCN,test,Bull
2017-11-10 23:00:00,20.0,24.412464141845703,TCN,test,Bull
2017-11-11 00:00:00,19.0,23.878536224365234,TCN,test,Bull
2017-11-11 01:00:00,19.0,23.599369049072266,TCN,test,Bull
2017-11-11 02:00:00,20.0,23.55916976928711,TCN,test,Bull
2017-11-11 03:00:00,19.0,23.825321197509766,TCN,test,Bull
2017-11-11 04:00:00,20.0,24.066089630126953,TCN,test,Bull
2017-11-11 05:00:00,19.0,24.46670913696289,TCN,test,Bull
2017-11-11 06:00:00,19.0,24.902233123779297,TCN,test,Bull
2017-11-11 07:00:00,20.0,25.53396224975586,TCN,test,Bull
2017-11-11 08:00:00,18.0,26.25667953491211,TCN,test,Bull
2017-11-11 09:00:00,18.0,27.051395416259766,TCN,test,Bull
2017-11-11 10:00:00,17.0,27.562068939208984,TCN,test,Bull
2017-11-11 11:00:00,17.0,27.835681915283203,TCN,test,Bull
2017-11-11 12:00:00,17.0,27.774219512939453,TCN,test,Bull
2017-11-11 13:00:00,17.0,27.665225982666016,TCN,test,Bull
2017-11-11 14:00:00,18.0,27.39168930053711,TCN,test,Bull
2017-11-11 15:00:00,17.0,27.10123062133789,TCN,test,Bull
2017-11-11 16:00:00,17.0,26.556324005126953,TCN,test,Bull
2017-11-11 17:00:00,17.0,25.77676773071289,TCN,test,Bull
2017-11-11 18:00:00,18.0,24.826435089111328,TCN,test,Bull
2017-11-11 19:00:00,20.0,24.053325653076172,TCN,test,Bull
2017-11-11 20:00:00,20.0,23.527889251708984,TCN,test,Bull
2017-11-11 21:00:00,19.0,23.27755355834961,TCN,test,Bull
2017-11-11 22:00:00,19.0,23.07229232788086,TCN,test,Bull
2017-11-11 23:00:00,20.0,22.89328384399414,TCN,test,Bull
2017-11-12 00:00:00,19.0,22.871776580810547,TCN,test,Bull
2017-11-12 01:00:00,20.0,22.92886734008789,TCN,test,Bull
2017-11-12 02:00:00,19.0,23.200084686279297,TCN,test,Bull
2017-11-12 03:00:00,20.0,23.414005279541016,TCN,test,Bull
2017-11-12 04:00:00,19.0,23.69662094116211,TCN,test,Bull
2017-11-12 05:00:00,20.0,23.92550277709961,TCN,test,Bull
2017-11-12 06:00:00,19.0,24.16092300415039,TCN,test,Bull
2017-11-12 07:00:00,20.0,24.346630096435547,TCN,test,Bull
2017-11-12 08:00:00,18.0,24.511432647705078,TCN,test,Bull
2017-11-12 09:00:00,18.0,24.667667388916016,TCN,test,Bull
2017-11-12 10:00:00,17.0,24.751209259033203,TCN,test,Bull
2017-11-12 11:00:00,17.0,24.768009185791016,TCN,test,Bull
2017-11-12 12:00:00,18.0,24.713916778564453,TCN,test,Bull
2017-11-12 13:00:00,17.0,24.67959213256836,TCN,test,Bull
2017-11-12 14:00:00,17.0,24.571765899658203,TCN,test,Bull
2017-11-12 15:00:00,17.0,24.47555160522461,TCN,test,Bull
2017-11-12 16:00:00,17.0,24.346691131591797,TCN,test,Bull
2017-11-12 17:00:00,18.0,24.181079864501953,TCN,test,Bull
2017-11-12 18:00:00,19.0,23.973560333251953,TCN,test,Bull
2017-11-12 19:00:00,20.0,23.863773345947266,TCN,test,Bull
2017-11-12 20:00:00,19.0,23.74972915649414,TCN,test,Bull
2017-11-12 21:00:00,19.0,23.734020233154297,TCN,test,Bull
2017-11-12 22:00:00,19.0,23.700061798095703,TCN,test,Bull
2017-11-12 23:00:00,20.0,23.712078094482422,TCN,test,Bull
2017-11-13 00:00:00,19.0,23.718494415283203,TCN,test,Bull
2017-11-13 01:00:00,19.0,23.742305755615234,TCN,test,Bull
2017-11-13 02:00:00,19.0,23.817432403564453,TCN,test,Bull
2017-11-13 03:00:00,19.0,23.91555404663086,TCN,test,Bull
2017-11-13 04:00:00,19.666666666666668,24.009761810302734,TCN,test,Bull
2017-11-13 05:00:00,20.333333333333332,24.125774383544922,TCN,test,Bull
2017-11-13 06:00:00,21.0,24.200275421142578,TCN,test,Bull
2017-11-13 07:00:00,21.0,24.302501678466797,TCN,test,Bull
2017-11-13 08:00:00,20.0,24.338504791259766,TCN,test,Bull
2017-11-13 09:00:00,21.0,24.408588409423828,TCN,test,Bull
2017-11-13 10:00:00,22.0,24.490825653076172,TCN,test,Bull
2017-11-13 11:00:00,22.0,24.598033905029297,TCN,test,Bull
2017-11-13 12:00:00,24.0,24.699771881103516,TCN,test,Bull
2017-11-13 13:00:00,23.0,24.86563491821289,TCN,test,Bull
2017-11-13 14:00:00,23.0,25.014171600341797,TCN,test,Bull
2017-11-13 15:00:00,24.0,25.171810150146484,TCN,test,Bull
2017-11-13 16:00:00,23.0,25.355915069580078,TCN,test,Bull
2017-11-13 17:00:00,23.0,25.505023956298828,TCN,test,Bull
2017-11-13 18:00:00,20.0,25.58028793334961,TCN,test,Bull
2017-11-13 19:00:00,22.0,25.479183197021484,TCN,test,Bull
2017-11-13 20:00:00,21.0,25.398784637451172,TCN,test,Bull
2017-11-13 21:00:00,22.0,25.30441665649414,TCN,test,Bull
2017-11-13 22:00:00,20.0,25.310321807861328,TCN,test,Bull
2017-11-13 23:00:00,21.0,25.221805572509766,TCN,test,Bull
2017-11-14 00:00:00,20.0,25.20687484741211,TCN,test,Bull
2017-11-14 01:00:00,20.0,25.117694854736328,TCN,test,Bull
2017-11-14 02:00:00,19.0,25.093059539794922,TCN,test,Bull
2017-11-14 03:00:00,20.0,25.038249969482422,TCN,test,Bull
2017-11-14 04:00:00,20.0,24.988094329833984,TCN,test,Bull
2017-11-14 05:00:00,20.0,25.040889739990234,TCN,test,Bull
2017-11-14 06:00:00,20.0,25.085079193115234,TCN,test,Bull
2017-11-14 07:00:00,22.0,25.217784881591797,TCN,test,Bull
2017-11-14 08:00:00,20.0,25.296878814697266,TCN,test,Bull
2017-11-14 09:00:00,21.0,25.377025604248047,TCN,test,Bull
2017-11-14 10:00:00,23.0,25.47549057006836,TCN,test,Bull
2017-11-14 11:00:00,25.0,25.659603118896484,TCN,test,Bull
2017-11-14 12:00:00,23.0,25.99997329711914,TCN,test,Bull
2017-11-14 13:00:00,23.0,26.213619232177734,TCN,test,Bull
2017-11-14 14:00:00,24.0,26.36721420288086,TCN,test,Bull
2017-11-14 15:00:00,22.0,26.428150177001953,TCN,test,Bull
2017-11-14 16:00:00,23.0,26.351116180419922,TCN,test,Bull
2017-11-14 17:00:00,23.0,26.363697052001953,TCN,test,Bull
2017-11-14 18:00:00,21.0,26.28615951538086,TCN,test,Bull
2017-11-14 19:00:00,20.0,26.194164276123047,TCN,test,Bull
2017-11-14 20:00:00,19.0,25.807201385498047,TCN,test,Bull
2017-11-14 21:00:00,20.0,25.473087310791016,TCN,test,Bull
2017-11-14 22:00:00,20.0,25.165973663330078,TCN,test,Bull
2017-11-14 23:00:00,19.0,24.947811126708984,TCN,test,Bull
2017-11-15 00:00:00,19.0,24.728282928466797,TCN,test,Bull
2017-11-15 01:00:00,19.0,24.508914947509766,TCN,test,Bull
2017-11-15 02:00:00,19.0,24.38344955444336,TCN,test,Bull
2017-11-15 03:00:00,18.0,24.307514190673828,TCN,test,Bull
2017-11-15 04:00:00,19.0,24.37381362915039,TCN,test,Bull
2017-11-15 05:00:00,19.0,24.465656280517578,TCN,test,Bull
2017-11-15 06:00:00,20.0,24.57779312133789,TCN,test,Bull
2017-11-15 07:00:00,21.0,24.769664764404297,TCN,test,Bull
2017-11-15 08:00:00,19.0,25.006526947021484,TCN,test,Bull
2017-11-15 09:00:00,21.0,25.298099517822266,TCN,test,Bull
2017-11-15 10:00:00,22.0,25.582530975341797,TCN,test,Bull
2017-11-15 11:00:00,23.0,25.850589752197266,TCN,test,Bull
