Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-30 07:00:00,31.5164,33.02134704589844,TCN,test,Eagle
2017-10-30 08:00:00,26.8862,33.73014831542969,TCN,test,Eagle
2017-10-30 09:00:00,30.9013,33.76496124267578,TCN,test,Eagle
2017-10-30 10:00:00,26.6386,34.72935485839844,TCN,test,Eagle
2017-10-30 11:00:00,34.8119,35.15337371826172,TCN,test,Eagle
2017-10-30 12:00:00,41.2168,36.22422790527344,TCN,test,Eagle
2017-10-30 13:00:00,43.2776,37.30590057373047,TCN,test,Eagle
2017-10-30 14:00:00,43.2776,38.26048278808594,TCN,test,Eagle
2017-10-30 15:00:00,47.9524,39.43545150756836,TCN,test,Eagle
2017-10-30 16:00:00,45.324,41.33742904663086,TCN,test,Eagle
2017-10-30 17:00:00,44.6638,42.84101867675781,TCN,test,Eagle
2017-10-30 18:00:00,44.0499,43.049217224121094,TCN,test,Eagle
2017-10-30 19:00:00,45.7055,42.94071960449219,TCN,test,Eagle
2017-10-30 20:00:00,43.2071,41.89535140991211,TCN,test,Eagle
2017-10-30 21:00:00,35.7217,41.196632385253906,TCN,test,Eagle
2017-10-30 22:00:00,30.6247,39.75301742553711,TCN,test,Eagle
2017-10-30 23:00:00,32.8412,38.743892669677734,TCN,test,Eagle
2017-10-31 00:00:00,34.2544,37.01938247680664,TCN,test,Eagle
2017-10-31 01:00:00,33.4868,36.268402099609375,TCN,test,Eagle
2017-10-31 02:00:00,33.292,35.28911590576172,TCN,test,Eagle
2017-10-31 03:00:00,37.1169,34.9112548828125,TCN,test,Eagle
2017-10-31 04:00:00,31.4667,34.94620132446289,TCN,test,Eagle
2017-10-31 05:00:00,30.7196,35.112266540527344,TCN,test,Eagle
2017-10-31 06:00:00,32.8646,35.53476333618164,TCN,test,Eagle
2017-10-31 07:00:00,32.3698,35.674381256103516,TCN,test,Eagle
2017-10-31 08:00:00,33.272,35.602725982666016,TCN,test,Eagle
2017-10-31 09:00:00,28.9307,35.984046936035156,TCN,test,Eagle
2017-10-31 10:00:00,32.1093,36.467105865478516,TCN,test,Eagle
2017-10-31 11:00:00,34.9341,37.666587829589844,TCN,test,Eagle
2017-10-31 12:00:00,39.9475,38.2796516418457,TCN,test,Eagle
2017-10-31 13:00:00,47.3353,39.987098693847656,TCN,test,Eagle
2017-10-31 14:00:00,48.2457,41.23427963256836,TCN,test,Eagle
2017-10-31 15:00:00,46.7947,42.688209533691406,TCN,test,Eagle
2017-10-31 16:00:00,49.6447,44.38111114501953,TCN,test,Eagle
2017-10-31 17:00:00,49.0164,46.16337203979492,TCN,test,Eagle
2017-10-31 18:00:00,48.6289,46.385231018066406,TCN,test,Eagle
2017-10-31 19:00:00,43.6181,45.48002624511719,TCN,test,Eagle
2017-10-31 20:00:00,41.1279,43.45011901855469,TCN,test,Eagle
2017-10-31 21:00:00,36.3802,41.41227340698242,TCN,test,Eagle
2017-10-31 22:00:00,28.9979,39.37556838989258,TCN,test,Eagle
2017-10-31 23:00:00,28.7018,37.829490661621094,TCN,test,Eagle
2017-11-01 00:00:00,31.9889,36.510128021240234,TCN,test,Eagle
2017-11-01 01:00:00,32.3336,35.60631561279297,TCN,test,Eagle
2017-11-01 02:00:00,40.7186,34.64448165893555,TCN,test,Eagle
2017-11-01 03:00:00,30.0417,35.149959564208984,TCN,test,Eagle
2017-11-01 04:00:00,30.922,34.763694763183594,TCN,test,Eagle
2017-11-01 05:00:00,30.5532,35.3343391418457,TCN,test,Eagle
2017-11-01 06:00:00,35.7005,35.356502532958984,TCN,test,Eagle
2017-11-01 07:00:00,32.2806,35.78850555419922,TCN,test,Eagle
2017-11-01 08:00:00,28.255,35.13404083251953,TCN,test,Eagle
2017-11-01 09:00:00,34.318000000000005,35.007083892822266,TCN,test,Eagle
2017-11-01 10:00:00,31.5895,35.92731857299805,TCN,test,Eagle
2017-11-01 11:00:00,33.0492,36.911258697509766,TCN,test,Eagle
2017-11-01 12:00:00,37.2903,38.60445022583008,TCN,test,Eagle
2017-11-01 13:00:00,44.0855,39.71357345581055,TCN,test,Eagle
2017-11-01 14:00:00,45.1999,41.045860290527344,TCN,test,Eagle
2017-11-01 15:00:00,43.9766,41.14359664916992,TCN,test,Eagle
2017-11-01 16:00:00,44.5222,42.5323600769043,TCN,test,Eagle
2017-11-01 17:00:00,47.3574,43.6978645324707,TCN,test,Eagle
2017-11-01 18:00:00,45.1371,43.82405471801758,TCN,test,Eagle
2017-11-01 19:00:00,44.5686,42.30576705932617,TCN,test,Eagle
2017-11-01 20:00:00,38.1791,40.923927307128906,TCN,test,Eagle
2017-11-01 21:00:00,38.5594,38.637840270996094,TCN,test,Eagle
2017-11-01 22:00:00,33.2983,37.520050048828125,TCN,test,Eagle
2017-11-01 23:00:00,29.015,36.52467727661133,TCN,test,Eagle
2017-11-02 00:00:00,29.441,36.31108093261719,TCN,test,Eagle
2017-11-02 01:00:00,31.3857,35.58799743652344,TCN,test,Eagle
2017-11-02 02:00:00,32.4865,34.815982818603516,TCN,test,Eagle
2017-11-02 03:00:00,29.6006,33.68896484375,TCN,test,Eagle
2017-11-02 04:00:00,26.7573,33.598358154296875,TCN,test,Eagle
2017-11-02 05:00:00,28.2501,33.48019027709961,TCN,test,Eagle
2017-11-02 06:00:00,33.0667,33.5150260925293,TCN,test,Eagle
2017-11-02 07:00:00,31.4802,33.92353820800781,TCN,test,Eagle
2017-11-02 08:00:00,33.7531,33.79143142700195,TCN,test,Eagle
2017-11-02 09:00:00,32.0752,34.73762130737305,TCN,test,Eagle
2017-11-02 10:00:00,33.0971,35.62285614013672,TCN,test,Eagle
2017-11-02 11:00:00,33.1128,38.0533447265625,TCN,test,Eagle
2017-11-02 12:00:00,46.5533,39.91990661621094,TCN,test,Eagle
2017-11-02 13:00:00,41.0747,43.04400634765625,TCN,test,Eagle
2017-11-02 14:00:00,46.9095,43.46864700317383,TCN,test,Eagle
2017-11-02 15:00:00,52.6039,45.07432174682617,TCN,test,Eagle
2017-11-02 16:00:00,46.463,45.984893798828125,TCN,test,Eagle
2017-11-02 17:00:00,44.444,46.31711196899414,TCN,test,Eagle
2017-11-02 18:00:00,47.8125,46.441768646240234,TCN,test,Eagle
2017-11-02 19:00:00,42.8116,44.37261962890625,TCN,test,Eagle
2017-11-02 20:00:00,36.324,41.10902786254883,TCN,test,Eagle
2017-11-02 21:00:00,33.0194,38.537540435791016,TCN,test,Eagle
2017-11-02 22:00:00,29.9795,36.829219818115234,TCN,test,Eagle
2017-11-02 23:00:00,37.6152,35.313785552978516,TCN,test,Eagle
2017-11-03 00:00:00,33.5096,35.45442199707031,TCN,test,Eagle
2017-11-03 01:00:00,33.2992,35.334190368652344,TCN,test,Eagle
2017-11-03 02:00:00,33.5616,35.19532012939453,TCN,test,Eagle
2017-11-03 03:00:00,32.027,34.56731414794922,TCN,test,Eagle
2017-11-03 04:00:00,25.6969,34.35446548461914,TCN,test,Eagle
2017-11-03 05:00:00,27.9597,34.358428955078125,TCN,test,Eagle
2017-11-03 06:00:00,28.244,34.75901412963867,TCN,test,Eagle
2017-11-03 07:00:00,28.1474,34.421714782714844,TCN,test,Eagle
2017-11-03 08:00:00,28.3307,34.142364501953125,TCN,test,Eagle
2017-11-03 09:00:00,30.6818,34.564430236816406,TCN,test,Eagle
2017-11-03 10:00:00,32.1009,35.76237869262695,TCN,test,Eagle
2017-11-03 11:00:00,32.0437,37.6735725402832,TCN,test,Eagle
2017-11-03 12:00:00,39.4751,39.90565872192383,TCN,test,Eagle
2017-11-03 13:00:00,44.0315,42.48240661621094,TCN,test,Eagle
2017-11-03 14:00:00,42.8303,43.691097259521484,TCN,test,Eagle
2017-11-03 15:00:00,40.4351,43.93457794189453,TCN,test,Eagle
2017-11-03 16:00:00,47.0115,43.90837478637695,TCN,test,Eagle
2017-11-03 17:00:00,48.9144,45.319297790527344,TCN,test,Eagle
2017-11-03 18:00:00,51.9077,45.02275848388672,TCN,test,Eagle
2017-11-03 19:00:00,44.2791,45.17611312866211,TCN,test,Eagle
2017-11-03 20:00:00,41.6798,43.45677947998047,TCN,test,Eagle
2017-11-03 21:00:00,31.8667,42.10165786743164,TCN,test,Eagle
2017-11-03 22:00:00,32.8942,39.180572509765625,TCN,test,Eagle
2017-11-03 23:00:00,28.671,37.9426155090332,TCN,test,Eagle
2017-11-04 00:00:00,28.8188,36.784603118896484,TCN,test,Eagle
2017-11-04 01:00:00,28.7446,35.82238006591797,TCN,test,Eagle
2017-11-04 02:00:00,27.3035,34.231834411621094,TCN,test,Eagle
2017-11-04 03:00:00,29.8263,32.9571418762207,TCN,test,Eagle
2017-11-04 04:00:00,24.4411,32.64139938354492,TCN,test,Eagle
2017-11-04 05:00:00,27.0605,32.441192626953125,TCN,test,Eagle
2017-11-04 06:00:00,26.9981,33.04010009765625,TCN,test,Eagle
2017-11-04 07:00:00,26.6619,32.58546447753906,TCN,test,Eagle
2017-11-04 08:00:00,30.8842,33.27317428588867,TCN,test,Eagle
2017-11-04 09:00:00,33.135,33.29243850708008,TCN,test,Eagle
2017-11-04 10:00:00,26.7052,35.01112747192383,TCN,test,Eagle
2017-11-04 11:00:00,27.7209,36.94782257080078,TCN,test,Eagle
2017-11-04 12:00:00,27.9749,39.66022872924805,TCN,test,Eagle
2017-11-04 13:00:00,37.351,40.68545150756836,TCN,test,Eagle
2017-11-04 14:00:00,33.2057,41.51359939575195,TCN,test,Eagle
2017-11-04 15:00:00,28.6241,41.03928756713867,TCN,test,Eagle
2017-11-04 16:00:00,29.3329,40.33444595336914,TCN,test,Eagle
2017-11-04 17:00:00,30.7381,39.5228157043457,TCN,test,Eagle
2017-11-04 18:00:00,32.7938,38.4503288269043,TCN,test,Eagle
2017-11-04 19:00:00,28.5966,36.73637771606445,TCN,test,Eagle
2017-11-04 20:00:00,29.7477,34.66259765625,TCN,test,Eagle
2017-11-04 21:00:00,30.987,33.329200744628906,TCN,test,Eagle
2017-11-04 22:00:00,28.6466,32.31142044067383,TCN,test,Eagle
2017-11-04 23:00:00,31.869,32.78030776977539,TCN,test,Eagle
2017-11-05 00:00:00,29.6335,33.32642364501953,TCN,test,Eagle
2017-11-05 01:00:00,35.2043,33.287235260009766,TCN,test,Eagle
2017-11-05 02:00:00,31.2387,33.51702880859375,TCN,test,Eagle
2017-11-05 03:00:00,29.0432,32.881229400634766,TCN,test,Eagle
2017-11-05 04:00:00,28.0499,32.762847900390625,TCN,test,Eagle
2017-11-05 05:00:00,35.6801,32.74363708496094,TCN,test,Eagle
2017-11-05 06:00:00,27.5581,33.56196975708008,TCN,test,Eagle
2017-11-05 07:00:00,30.8036,33.57473373413086,TCN,test,Eagle
2017-11-05 08:00:00,30.9071,34.085060119628906,TCN,test,Eagle
2017-11-05 09:00:00,28.5858,34.10105514526367,TCN,test,Eagle
2017-11-05 10:00:00,31.5099,34.65193557739258,TCN,test,Eagle
2017-11-05 11:00:00,30.8523,35.9754524230957,TCN,test,Eagle
2017-11-05 12:00:00,27.8297,37.25982666015625,TCN,test,Eagle
2017-11-05 13:00:00,28.2078,38.06800079345703,TCN,test,Eagle
2017-11-05 14:00:00,29.8208,37.47118377685547,TCN,test,Eagle
2017-11-05 15:00:00,31.2252,37.14873123168945,TCN,test,Eagle
2017-11-05 16:00:00,32.1734,36.28894805908203,TCN,test,Eagle
2017-11-05 17:00:00,31.5502,36.20859909057617,TCN,test,Eagle
2017-11-05 18:00:00,32.2765,36.11752700805664,TCN,test,Eagle
2017-11-05 19:00:00,29.7204,35.936729431152344,TCN,test,Eagle
2017-11-05 20:00:00,30.9857,35.17152786254883,TCN,test,Eagle
2017-11-05 21:00:00,30.6745,34.58572769165039,TCN,test,Eagle
2017-11-05 22:00:00,31.5945,34.42173767089844,TCN,test,Eagle
2017-11-05 23:00:00,32.6387,34.813907623291016,TCN,test,Eagle
2017-11-06 00:00:00,30.9882,34.99787521362305,TCN,test,Eagle
2017-11-06 01:00:00,30.669,35.145626068115234,TCN,test,Eagle
2017-11-06 02:00:00,30.6004,34.67778015136719,TCN,test,Eagle
2017-11-06 03:00:00,31.4062,34.33003234863281,TCN,test,Eagle
2017-11-06 04:00:00,31.0345,34.12901306152344,TCN,test,Eagle
2017-11-06 05:00:00,29.5002,34.1470832824707,TCN,test,Eagle
2017-11-06 06:00:00,30.0068,34.335994720458984,TCN,test,Eagle
2017-11-06 07:00:00,31.0386,34.26877975463867,TCN,test,Eagle
2017-11-06 08:00:00,30.6482,34.26278305053711,TCN,test,Eagle
2017-11-06 09:00:00,30.0961,34.61964797973633,TCN,test,Eagle
2017-11-06 10:00:00,30.7737,35.01649475097656,TCN,test,Eagle
2017-11-06 11:00:00,30.8623,36.00448989868164,TCN,test,Eagle
2017-11-06 12:00:00,33.6874,36.663631439208984,TCN,test,Eagle
2017-11-06 13:00:00,35.8284,37.770347595214844,TCN,test,Eagle
2017-11-06 14:00:00,44.3,38.271141052246094,TCN,test,Eagle
2017-11-06 15:00:00,45.3499,39.46437072753906,TCN,test,Eagle
2017-11-06 16:00:00,36.5566,40.20978927612305,TCN,test,Eagle
2017-11-06 17:00:00,39.9711,40.38813781738281,TCN,test,Eagle
2017-11-06 18:00:00,42.1332,41.26241683959961,TCN,test,Eagle
2017-11-06 19:00:00,41.7634,40.15031051635742,TCN,test,Eagle
2017-11-06 20:00:00,37.7529,39.56689453125,TCN,test,Eagle
2017-11-06 21:00:00,37.6468,38.466182708740234,TCN,test,Eagle
2017-11-06 22:00:00,32.1033,38.07160186767578,TCN,test,Eagle
2017-11-06 23:00:00,31.0846,37.08116149902344,TCN,test,Eagle
2017-11-07 00:00:00,29.0719,36.554229736328125,TCN,test,Eagle
2017-11-07 01:00:00,29.6361,36.03496551513672,TCN,test,Eagle
2017-11-07 02:00:00,35.0727,35.07261276245117,TCN,test,Eagle
2017-11-07 03:00:00,32.747,34.55961227416992,TCN,test,Eagle
2017-11-07 04:00:00,31.9415,34.376075744628906,TCN,test,Eagle
2017-11-07 05:00:00,30.8385,34.82499694824219,TCN,test,Eagle
2017-11-07 06:00:00,29.6348,34.83294677734375,TCN,test,Eagle
2017-11-07 07:00:00,30.7694,35.19398498535156,TCN,test,Eagle
2017-11-07 08:00:00,28.5092,35.33501434326172,TCN,test,Eagle
2017-11-07 09:00:00,29.95,35.257293701171875,TCN,test,Eagle
2017-11-07 10:00:00,33.2254,35.538291931152344,TCN,test,Eagle
2017-11-07 11:00:00,32.3966,36.088504791259766,TCN,test,Eagle
2017-11-07 12:00:00,33.8486,37.05898666381836,TCN,test,Eagle
2017-11-07 13:00:00,33.0689,38.42241287231445,TCN,test,Eagle
2017-11-07 14:00:00,41.9174,38.9792366027832,TCN,test,Eagle
2017-11-07 15:00:00,47.2978,40.02676010131836,TCN,test,Eagle
2017-11-07 16:00:00,43.4737,40.80295181274414,TCN,test,Eagle
2017-11-07 17:00:00,39.9026,41.54713439941406,TCN,test,Eagle
2017-11-07 18:00:00,40.7046,42.086761474609375,TCN,test,Eagle
2017-11-07 19:00:00,49.466,41.726932525634766,TCN,test,Eagle
2017-11-07 20:00:00,43.8972,42.247589111328125,TCN,test,Eagle
2017-11-07 21:00:00,38.1819,40.7917594909668,TCN,test,Eagle
2017-11-07 22:00:00,37.2975,39.862205505371094,TCN,test,Eagle
2017-11-07 23:00:00,36.1936,38.68022155761719,TCN,test,Eagle
2017-11-08 00:00:00,38.4008,37.604183197021484,TCN,test,Eagle
2017-11-08 01:00:00,34.0353,37.308128356933594,TCN,test,Eagle
2017-11-08 02:00:00,33.3809,36.7446403503418,TCN,test,Eagle
2017-11-08 03:00:00,37.4203,36.07186508178711,TCN,test,Eagle
2017-11-08 04:00:00,35.2913,35.54148483276367,TCN,test,Eagle
2017-11-08 05:00:00,34.7652,35.39247131347656,TCN,test,Eagle
2017-11-08 06:00:00,26.3067,35.42811965942383,TCN,test,Eagle
2017-11-08 07:00:00,30.3172,35.205345153808594,TCN,test,Eagle
2017-11-08 08:00:00,32.2777,35.152835845947266,TCN,test,Eagle
2017-11-08 09:00:00,31.9034,34.770687103271484,TCN,test,Eagle
2017-11-08 10:00:00,31.2693,35.258731842041016,TCN,test,Eagle
2017-11-08 11:00:00,27.6699,35.61662292480469,TCN,test,Eagle
2017-11-08 12:00:00,34.0924,36.27947998046875,TCN,test,Eagle
2017-11-08 13:00:00,46.2832,37.47357940673828,TCN,test,Eagle
2017-11-08 14:00:00,44.7168,39.47797775268555,TCN,test,Eagle
2017-11-08 15:00:00,45.6181,41.16181564331055,TCN,test,Eagle
2017-11-08 16:00:00,54.6318,42.245086669921875,TCN,test,Eagle
2017-11-08 17:00:00,47.4389,44.6204948425293,TCN,test,Eagle
2017-11-08 18:00:00,48.0464,45.43922805786133,TCN,test,Eagle
2017-11-08 19:00:00,46.2947,46.65424346923828,TCN,test,Eagle
2017-11-08 20:00:00,44.3953,45.1397590637207,TCN,test,Eagle
2017-11-08 21:00:00,45.969,42.62444305419922,TCN,test,Eagle
2017-11-08 22:00:00,42.5646,41.60142517089844,TCN,test,Eagle
2017-11-08 23:00:00,31.3638,40.21131896972656,TCN,test,Eagle
2017-11-09 00:00:00,32.4479,38.67677688598633,TCN,test,Eagle
2017-11-09 01:00:00,33.6657,37.391902923583984,TCN,test,Eagle
2017-11-09 02:00:00,32.5245,36.27750778198242,TCN,test,Eagle
2017-11-09 03:00:00,29.1339,35.58341598510742,TCN,test,Eagle
2017-11-09 04:00:00,36.6353,34.49557113647461,TCN,test,Eagle
2017-11-09 05:00:00,30.9583,34.49544143676758,TCN,test,Eagle
2017-11-09 06:00:00,34.9145,33.97859573364258,TCN,test,Eagle
2017-11-09 07:00:00,32.61,34.876708984375,TCN,test,Eagle
2017-11-09 08:00:00,29.1353,34.98567199707031,TCN,test,Eagle
2017-11-09 09:00:00,32.2619,35.43429183959961,TCN,test,Eagle
2017-11-09 10:00:00,33.171,35.77716827392578,TCN,test,Eagle
2017-11-09 11:00:00,37.3471,36.37201690673828,TCN,test,Eagle
2017-11-09 12:00:00,37.0238,38.50880813598633,TCN,test,Eagle
2017-11-09 13:00:00,38.1604,40.05369186401367,TCN,test,Eagle
2017-11-09 14:00:00,43.3718,42.31678771972656,TCN,test,Eagle
2017-11-09 15:00:00,40.9123,43.41409683227539,TCN,test,Eagle
2017-11-09 16:00:00,42.9538,43.61473846435547,TCN,test,Eagle
2017-11-09 17:00:00,42.4696,43.6709098815918,TCN,test,Eagle
2017-11-09 18:00:00,43.6104,42.82636642456055,TCN,test,Eagle
2017-11-09 19:00:00,48.7404,42.38750076293945,TCN,test,Eagle
2017-11-09 20:00:00,38.3702,42.34195327758789,TCN,test,Eagle
2017-11-09 21:00:00,40.256,40.61441421508789,TCN,test,Eagle
2017-11-09 22:00:00,33.6897,39.77972412109375,TCN,test,Eagle
2017-11-09 23:00:00,31.573,37.459537506103516,TCN,test,Eagle
2017-11-10 00:00:00,33.3007,36.588375091552734,TCN,test,Eagle
2017-11-10 01:00:00,30.0629,35.700347900390625,TCN,test,Eagle
2017-11-10 02:00:00,37.059,35.39202880859375,TCN,test,Eagle
2017-11-10 03:00:00,37.1166,35.11494445800781,TCN,test,Eagle
2017-11-10 04:00:00,29.6707,34.74603271484375,TCN,test,Eagle
2017-11-10 05:00:00,27.1474,34.59125518798828,TCN,test,Eagle
2017-11-10 06:00:00,28.4002,34.04564666748047,TCN,test,Eagle
2017-11-10 07:00:00,37.438,34.410865783691406,TCN,test,Eagle
2017-11-10 08:00:00,36.6953,34.385231018066406,TCN,test,Eagle
2017-11-10 09:00:00,30.0631,35.15431213378906,TCN,test,Eagle
2017-11-10 10:00:00,30.8345,35.9528694152832,TCN,test,Eagle
2017-11-10 11:00:00,41.1064,36.5378303527832,TCN,test,Eagle
2017-11-10 12:00:00,38.7214,38.66545867919922,TCN,test,Eagle
2017-11-10 13:00:00,42.7816,40.24589920043945,TCN,test,Eagle
2017-11-10 14:00:00,37.0621,42.82725524902344,TCN,test,Eagle
2017-11-10 15:00:00,43.2156,42.83824157714844,TCN,test,Eagle
2017-11-10 16:00:00,51.9067,43.60115432739258,TCN,test,Eagle
2017-11-10 17:00:00,45.4281,44.242706298828125,TCN,test,Eagle
2017-11-10 18:00:00,45.4103,44.03640365600586,TCN,test,Eagle
2017-11-10 19:00:00,43.5393,45.03987121582031,TCN,test,Eagle
2017-11-10 20:00:00,44.2923,43.006813049316406,TCN,test,Eagle
2017-11-10 21:00:00,46.6484,41.23922348022461,TCN,test,Eagle
2017-11-10 22:00:00,38.6477,40.24245071411133,TCN,test,Eagle
2017-11-10 23:00:00,30.0209,38.760108947753906,TCN,test,Eagle
2017-11-11 00:00:00,32.6036,37.32136535644531,TCN,test,Eagle
2017-11-11 01:00:00,36.4285,36.73368835449219,TCN,test,Eagle
2017-11-11 02:00:00,27.7286,36.25750732421875,TCN,test,Eagle
2017-11-11 03:00:00,31.647,35.37921142578125,TCN,test,Eagle
2017-11-11 04:00:00,36.3079,34.75260925292969,TCN,test,Eagle
2017-11-11 05:00:00,33.1759,34.42873764038086,TCN,test,Eagle
2017-11-11 06:00:00,34.1162,34.770442962646484,TCN,test,Eagle
2017-11-11 07:00:00,32.0525,35.63704299926758,TCN,test,Eagle
2017-11-11 08:00:00,31.5778,35.8356819152832,TCN,test,Eagle
2017-11-11 09:00:00,30.7352,36.22257995605469,TCN,test,Eagle
2017-11-11 10:00:00,30.1588,36.269561767578125,TCN,test,Eagle
2017-11-11 11:00:00,33.4083,37.246463775634766,TCN,test,Eagle
2017-11-11 12:00:00,33.7656,38.386531829833984,TCN,test,Eagle
2017-11-11 13:00:00,37.4776,39.93134689331055,TCN,test,Eagle
2017-11-11 14:00:00,30.8511,41.38508605957031,TCN,test,Eagle
2017-11-11 15:00:00,30.4268,41.727962493896484,TCN,test,Eagle
2017-11-11 16:00:00,33.1505,41.52459716796875,TCN,test,Eagle
2017-11-11 17:00:00,32.9307,40.4073486328125,TCN,test,Eagle
2017-11-11 18:00:00,35.0096,39.40501403808594,TCN,test,Eagle
2017-11-11 19:00:00,33.9661,38.50371551513672,TCN,test,Eagle
2017-11-11 20:00:00,34.0059,37.54905319213867,TCN,test,Eagle
2017-11-11 21:00:00,30.8944,37.18053436279297,TCN,test,Eagle
2017-11-11 22:00:00,30.1678,35.8884162902832,TCN,test,Eagle
2017-11-11 23:00:00,33.8884,35.48515319824219,TCN,test,Eagle
2017-11-12 00:00:00,33.5972,35.02324676513672,TCN,test,Eagle
2017-11-12 01:00:00,34.4981,35.37667465209961,TCN,test,Eagle
2017-11-12 02:00:00,38.7979,35.65346145629883,TCN,test,Eagle
2017-11-12 03:00:00,34.7264,36.243553161621094,TCN,test,Eagle
2017-11-12 04:00:00,30.874,36.06239700317383,TCN,test,Eagle
2017-11-12 05:00:00,32.4438,36.03246307373047,TCN,test,Eagle
2017-11-12 06:00:00,32.9218,36.29975128173828,TCN,test,Eagle
2017-11-12 07:00:00,26.4482,35.97902297973633,TCN,test,Eagle
2017-11-12 08:00:00,27.1633,35.234046936035156,TCN,test,Eagle
2017-11-12 09:00:00,31.5994,35.05379104614258,TCN,test,Eagle
2017-11-12 10:00:00,31.1287,35.02992248535156,TCN,test,Eagle
2017-11-12 11:00:00,31.271,35.45682907104492,TCN,test,Eagle
2017-11-12 12:00:00,31.1213,36.25173568725586,TCN,test,Eagle
2017-11-12 13:00:00,26.6226,37.064029693603516,TCN,test,Eagle
2017-11-12 14:00:00,30.8731,37.15275192260742,TCN,test,Eagle
2017-11-12 15:00:00,30.5162,36.84658432006836,TCN,test,Eagle
2017-11-12 16:00:00,33.4442,36.90201187133789,TCN,test,Eagle
2017-11-12 17:00:00,31.1937,36.83726119995117,TCN,test,Eagle
2017-11-12 18:00:00,31.2302,36.558738708496094,TCN,test,Eagle
2017-11-12 19:00:00,34.5647,36.51924514770508,TCN,test,Eagle
2017-11-12 20:00:00,26.7827,36.210330963134766,TCN,test,Eagle
2017-11-12 21:00:00,34.7883,35.74474334716797,TCN,test,Eagle
2017-11-12 22:00:00,34.838,36.06068420410156,TCN,test,Eagle
2017-11-12 23:00:00,31.1426,35.51160430908203,TCN,test,Eagle
2017-11-13 00:00:00,30.4273,35.92058563232422,TCN,test,Eagle
2017-11-13 01:00:00,26.9366,36.00239562988281,TCN,test,Eagle
2017-11-13 02:00:00,33.3676,35.86039733886719,TCN,test,Eagle
2017-11-13 03:00:00,29.8643,35.51631546020508,TCN,test,Eagle
2017-11-13 04:00:00,27.1358,34.61463928222656,TCN,test,Eagle
2017-11-13 05:00:00,32.1716,34.31786346435547,TCN,test,Eagle
2017-11-13 06:00:00,33.5163,34.11782455444336,TCN,test,Eagle
2017-11-13 07:00:00,31.8423,34.45433044433594,TCN,test,Eagle
2017-11-13 08:00:00,35.0237,34.499961853027344,TCN,test,Eagle
2017-11-13 09:00:00,31.3184,35.46570587158203,TCN,test,Eagle
2017-11-13 10:00:00,33.8449,35.484649658203125,TCN,test,Eagle
2017-11-13 11:00:00,33.8828,36.36216354370117,TCN,test,Eagle
2017-11-13 12:00:00,36.7376,36.94192886352539,TCN,test,Eagle
2017-11-13 13:00:00,43.4158,37.95993423461914,TCN,test,Eagle
2017-11-13 14:00:00,44.7348,39.33314514160156,TCN,test,Eagle
2017-11-13 15:00:00,49.5396,40.3665885925293,TCN,test,Eagle
2017-11-13 16:00:00,56.1428,42.711097717285156,TCN,test,Eagle
2017-11-13 17:00:00,48.5064,44.65706253051758,TCN,test,Eagle
2017-11-13 18:00:00,43.0023,45.73329162597656,TCN,test,Eagle
2017-11-13 19:00:00,46.9381,45.214324951171875,TCN,test,Eagle
2017-11-13 20:00:00,47.1483,43.691280364990234,TCN,test,Eagle
2017-11-13 21:00:00,40.3807,42.00430679321289,TCN,test,Eagle
2017-11-13 22:00:00,34.9937,40.631141662597656,TCN,test,Eagle
2017-11-13 23:00:00,31.2514,39.437801361083984,TCN,test,Eagle
2017-11-14 00:00:00,28.0956,37.64078903198242,TCN,test,Eagle
2017-11-14 01:00:00,28.6589,36.51083755493164,TCN,test,Eagle
2017-11-14 02:00:00,28.9779,35.62847900390625,TCN,test,Eagle
2017-11-14 03:00:00,32.0381,35.035194396972656,TCN,test,Eagle
2017-11-14 04:00:00,32.81,34.96360778808594,TCN,test,Eagle
2017-11-14 05:00:00,27.655,35.48043441772461,TCN,test,Eagle
2017-11-14 06:00:00,34.5836,35.58753967285156,TCN,test,Eagle
2017-11-14 07:00:00,33.2569,36.271278381347656,TCN,test,Eagle
2017-11-14 08:00:00,29.95300000000001,36.365928649902344,TCN,test,Eagle
2017-11-14 09:00:00,35.605,37.21692657470703,TCN,test,Eagle
2017-11-14 10:00:00,27.8461,38.07286834716797,TCN,test,Eagle
2017-11-14 11:00:00,31.3206,38.3665771484375,TCN,test,Eagle
2017-11-14 12:00:00,32.4345,39.205963134765625,TCN,test,Eagle
2017-11-14 13:00:00,40.4454,39.53561782836914,TCN,test,Eagle
2017-11-14 14:00:00,49.6075,40.96912384033203,TCN,test,Eagle
2017-11-14 15:00:00,49.93,42.03623962402344,TCN,test,Eagle
2017-11-14 16:00:00,47.9712,43.70493698120117,TCN,test,Eagle
2017-11-14 17:00:00,49.3908,45.1662483215332,TCN,test,Eagle
2017-11-14 18:00:00,49.4416,46.52936935424805,TCN,test,Eagle
2017-11-14 19:00:00,54.7535,46.47685241699219,TCN,test,Eagle
2017-11-14 20:00:00,44.9911,46.16320037841797,TCN,test,Eagle
2017-11-14 21:00:00,44.7574,44.04042434692383,TCN,test,Eagle
2017-11-14 22:00:00,36.8776,42.22891616821289,TCN,test,Eagle
2017-11-14 23:00:00,28.4558,39.48476791381836,TCN,test,Eagle
2017-11-15 00:00:00,35.5916,37.52614212036133,TCN,test,Eagle
