Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-27 09:00:00,327.8825,320.357421875,TCN,test,Wolf
2017-10-27 10:00:00,339.03,325.8360595703125,TCN,test,Wolf
2017-10-27 11:00:00,336.115,326.5732727050781,TCN,test,Wolf
2017-10-27 12:00:00,335.12,326.3234558105469,TCN,test,Wolf
2017-10-27 13:00:00,350.415,319.9920654296875,TCN,test,Wolf
2017-10-27 14:00:00,339.8125,320.0487365722656,TCN,test,Wolf
2017-10-27 15:00:00,339.5825,314.05426025390625,TCN,test,Wolf
2017-10-27 16:00:00,344.4225,312.30999755859375,TCN,test,Wolf
2017-10-27 17:00:00,348.6675,305.68511962890625,TCN,test,Wolf
2017-10-27 18:00:00,346.9325,303.6365966796875,TCN,test,Wolf
2017-10-27 19:00:00,335.275,307.5995788574219,TCN,test,Wolf
2017-10-27 20:00:00,313.4025,298.7240905761719,TCN,test,Wolf
2017-10-27 21:00:00,269.555,220.2062225341797,TCN,test,Wolf
2017-10-27 22:00:00,167.7725,145.54310607910156,TCN,test,Wolf
2017-10-27 23:00:00,156.425,140.8303985595703,TCN,test,Wolf
2017-10-28 00:00:00,156.135,147.24623107910156,TCN,test,Wolf
2017-10-28 01:00:00,156.5125,145.8061981201172,TCN,test,Wolf
2017-10-28 02:00:00,155.095,143.0336151123047,TCN,test,Wolf
2017-10-28 03:00:00,156.5825,141.41444396972656,TCN,test,Wolf
2017-10-28 04:00:00,155.665,167.04579162597656,TCN,test,Wolf
2017-10-28 05:00:00,149.3575,200.05963134765625,TCN,test,Wolf
2017-10-28 06:00:00,240.1225,219.05479431152344,TCN,test,Wolf
2017-10-28 07:00:00,294.405,267.80877685546875,TCN,test,Wolf
2017-10-28 08:00:00,316.9575,291.290283203125,TCN,test,Wolf
2017-10-28 09:00:00,322.6975,299.4511413574219,TCN,test,Wolf
2017-10-28 10:00:00,320.96,306.9606018066406,TCN,test,Wolf
2017-10-28 11:00:00,323.7525,304.7205810546875,TCN,test,Wolf
2017-10-28 12:00:00,331.67,307.2017822265625,TCN,test,Wolf
2017-10-28 13:00:00,322.5775,308.5473327636719,TCN,test,Wolf
2017-10-28 14:00:00,321.6475,303.7951965332031,TCN,test,Wolf
2017-10-28 15:00:00,321.6425,300.6328430175781,TCN,test,Wolf
2017-10-28 16:00:00,316.08,289.73046875,TCN,test,Wolf
2017-10-28 17:00:00,236.8725,223.41494750976562,TCN,test,Wolf
2017-10-28 18:00:00,166.75,158.4921112060547,TCN,test,Wolf
2017-10-28 19:00:00,164.15,143.2360076904297,TCN,test,Wolf
2017-10-28 20:00:00,164.2225,148.46878051757812,TCN,test,Wolf
2017-10-28 21:00:00,162.1275,148.4070281982422,TCN,test,Wolf
2017-10-28 22:00:00,161.185,141.2340545654297,TCN,test,Wolf
2017-10-28 23:00:00,120.5025,142.0736846923828,TCN,test,Wolf
2017-10-29 00:00:00,120.8625,129.7506103515625,TCN,test,Wolf
2017-10-29 01:00:00,161.27,131.7321319580078,TCN,test,Wolf
2017-10-29 02:00:00,161.135,134.00318908691406,TCN,test,Wolf
2017-10-29 03:00:00,161.4175,149.91229248046875,TCN,test,Wolf
2017-10-29 04:00:00,160.9925,165.1621856689453,TCN,test,Wolf
2017-10-29 05:00:00,161.21,185.20211791992188,TCN,test,Wolf
2017-10-29 06:00:00,181.075,214.6524658203125,TCN,test,Wolf
2017-10-29 07:00:00,308.415,248.9382781982422,TCN,test,Wolf
2017-10-29 08:00:00,317.1125,280.52642822265625,TCN,test,Wolf
2017-10-29 09:00:00,321.42875000000004,304.3437194824219,TCN,test,Wolf
2017-10-29 10:00:00,325.745,307.8511047363281,TCN,test,Wolf
2017-10-29 11:00:00,322.975,318.1127624511719,TCN,test,Wolf
2017-10-29 12:00:00,328.5175,310.6021423339844,TCN,test,Wolf
2017-10-29 13:00:00,327.1075,307.14154052734375,TCN,test,Wolf
2017-10-29 14:00:00,322.9375,308.3486022949219,TCN,test,Wolf
2017-10-29 15:00:00,319.01,312.6012878417969,TCN,test,Wolf
2017-10-29 16:00:00,319.68,305.8048095703125,TCN,test,Wolf
2017-10-29 17:00:00,310.595,243.4696807861328,TCN,test,Wolf
2017-10-29 18:00:00,207.8775,198.9043731689453,TCN,test,Wolf
2017-10-29 19:00:00,158.53,175.86636352539062,TCN,test,Wolf
2017-10-29 20:00:00,157.75,176.5511474609375,TCN,test,Wolf
2017-10-29 21:00:00,157.8075,154.07704162597656,TCN,test,Wolf
2017-10-29 22:00:00,157.5025,143.1877899169922,TCN,test,Wolf
2017-10-29 23:00:00,156.3325,138.35560607910156,TCN,test,Wolf
2017-10-30 00:00:00,157.2225,138.02059936523438,TCN,test,Wolf
2017-10-30 01:00:00,154.775,146.6756134033203,TCN,test,Wolf
2017-10-30 02:00:00,155.4925,144.94277954101562,TCN,test,Wolf
2017-10-30 03:00:00,154.77,138.41639709472656,TCN,test,Wolf
2017-10-30 04:00:00,155.69,173.17686462402344,TCN,test,Wolf
2017-10-30 05:00:00,155.7425,210.02272033691406,TCN,test,Wolf
2017-10-30 06:00:00,155.615,224.45034790039062,TCN,test,Wolf
2017-10-30 07:00:00,227.495,238.18759155273438,TCN,test,Wolf
2017-10-30 08:00:00,294.995,260.499755859375,TCN,test,Wolf
2017-10-30 09:00:00,309.8625,280.5002746582031,TCN,test,Wolf
2017-10-30 10:00:00,311.62,292.0421142578125,TCN,test,Wolf
2017-10-30 11:00:00,321.515,296.7779541015625,TCN,test,Wolf
2017-10-30 12:00:00,326.43,311.744140625,TCN,test,Wolf
2017-10-30 13:00:00,326.235,311.07415771484375,TCN,test,Wolf
2017-10-30 14:00:00,323.43,309.4625549316406,TCN,test,Wolf
2017-10-30 15:00:00,319.5575,311.94500732421875,TCN,test,Wolf
2017-10-30 16:00:00,321.155,308.9831237792969,TCN,test,Wolf
2017-10-30 17:00:00,307.98,274.8802490234375,TCN,test,Wolf
2017-10-30 18:00:00,202.775,210.72557067871094,TCN,test,Wolf
2017-10-30 19:00:00,170.04,148.5946807861328,TCN,test,Wolf
2017-10-30 20:00:00,167.6375,150.71910095214844,TCN,test,Wolf
2017-10-30 21:00:00,155.6125,142.77830505371094,TCN,test,Wolf
2017-10-30 22:00:00,123.2375,123.7760238647461,TCN,test,Wolf
2017-10-30 23:00:00,122.54,136.11947631835938,TCN,test,Wolf
2017-10-31 00:00:00,122.1725,146.0390167236328,TCN,test,Wolf
2017-10-31 01:00:00,122.915,134.8258056640625,TCN,test,Wolf
2017-10-31 02:00:00,122.9925,129.94432067871094,TCN,test,Wolf
2017-10-31 03:00:00,122.7175,121.35421752929688,TCN,test,Wolf
2017-10-31 04:00:00,122.4425,141.3289337158203,TCN,test,Wolf
2017-10-31 05:00:00,186.12,182.8252716064453,TCN,test,Wolf
2017-10-31 06:00:00,308.395,241.2233428955078,TCN,test,Wolf
2017-10-31 07:00:00,330.695,298.1038818359375,TCN,test,Wolf
2017-10-31 08:00:00,341.5025,320.6364440917969,TCN,test,Wolf
2017-10-31 09:00:00,343.4475,322.6241760253906,TCN,test,Wolf
2017-10-31 10:00:00,350.285,331.0296630859375,TCN,test,Wolf
2017-10-31 11:00:00,359.8,332.8798522949219,TCN,test,Wolf
2017-10-31 12:00:00,344.7625,341.6114196777344,TCN,test,Wolf
2017-10-31 13:00:00,350.3975,337.6162414550781,TCN,test,Wolf
2017-10-31 14:00:00,362.185,324.474853515625,TCN,test,Wolf
2017-10-31 15:00:00,348.0375,331.8782043457031,TCN,test,Wolf
2017-10-31 16:00:00,341.1075,320.83538818359375,TCN,test,Wolf
2017-10-31 17:00:00,365.015,294.42132568359375,TCN,test,Wolf
2017-10-31 18:00:00,358.55,297.160888671875,TCN,test,Wolf
2017-10-31 19:00:00,359.5325,311.7831726074219,TCN,test,Wolf
2017-10-31 20:00:00,343.76,325.12713623046875,TCN,test,Wolf
2017-10-31 21:00:00,301.27,306.56781005859375,TCN,test,Wolf
2017-10-31 22:00:00,199.625,209.6519317626953,TCN,test,Wolf
2017-10-31 23:00:00,164.51,131.9039764404297,TCN,test,Wolf
2017-11-01 00:00:00,154.705,136.17384338378906,TCN,test,Wolf
2017-11-01 01:00:00,156.76,146.85202026367188,TCN,test,Wolf
2017-11-01 02:00:00,155.8475,145.395263671875,TCN,test,Wolf
2017-11-01 03:00:00,155.05,145.62831115722656,TCN,test,Wolf
2017-11-01 04:00:00,154.385,164.0437774658203,TCN,test,Wolf
2017-11-01 05:00:00,185.075,218.6263885498047,TCN,test,Wolf
2017-11-01 06:00:00,278.455,274.9800720214844,TCN,test,Wolf
2017-11-01 07:00:00,306.015,299.105712890625,TCN,test,Wolf
2017-11-01 08:00:00,339.6025,303.87335205078125,TCN,test,Wolf
2017-11-01 09:00:00,335.2675,308.10089111328125,TCN,test,Wolf
2017-11-01 10:00:00,311.83,313.56683349609375,TCN,test,Wolf
2017-11-01 11:00:00,340.5625,313.05352783203125,TCN,test,Wolf
2017-11-01 12:00:00,333.74,319.41021728515625,TCN,test,Wolf
2017-11-01 13:00:00,340.7125,323.12921142578125,TCN,test,Wolf
2017-11-01 14:00:00,341.455,320.76287841796875,TCN,test,Wolf
2017-11-01 15:00:00,337.845,328.9601135253906,TCN,test,Wolf
2017-11-01 16:00:00,337.355,323.7416687011719,TCN,test,Wolf
2017-11-01 17:00:00,346.3475,302.78759765625,TCN,test,Wolf
2017-11-01 18:00:00,323.68,292.8414001464844,TCN,test,Wolf
2017-11-01 19:00:00,316.845,289.7809753417969,TCN,test,Wolf
2017-11-01 20:00:00,313.9125,288.4361572265625,TCN,test,Wolf
2017-11-01 21:00:00,300.6475,278.90960693359375,TCN,test,Wolf
2017-11-01 22:00:00,234.04,202.0194549560547,TCN,test,Wolf
2017-11-01 23:00:00,170.64,139.31536865234375,TCN,test,Wolf
2017-11-02 00:00:00,157.3025,140.0123748779297,TCN,test,Wolf
2017-11-02 01:00:00,155.9975,143.8971405029297,TCN,test,Wolf
2017-11-02 02:00:00,156.6925,145.81642150878906,TCN,test,Wolf
2017-11-02 03:00:00,158.63,143.8697052001953,TCN,test,Wolf
2017-11-02 04:00:00,156.9025,145.2003936767578,TCN,test,Wolf
2017-11-02 05:00:00,156.855,185.5417022705078,TCN,test,Wolf
2017-11-02 06:00:00,172.335,229.13877868652344,TCN,test,Wolf
2017-11-02 07:00:00,245.79,230.31918334960938,TCN,test,Wolf
2017-11-02 08:00:00,293.655,270.2600402832031,TCN,test,Wolf
2017-11-02 09:00:00,314.0225,294.23309326171875,TCN,test,Wolf
2017-11-02 10:00:00,322.27,295.4698791503906,TCN,test,Wolf
2017-11-02 11:00:00,331.71,304.8067321777344,TCN,test,Wolf
2017-11-02 12:00:00,340.655,307.5848693847656,TCN,test,Wolf
2017-11-02 13:00:00,343.49,314.5457763671875,TCN,test,Wolf
2017-11-02 14:00:00,338.77,318.4280090332031,TCN,test,Wolf
2017-11-02 15:00:00,337.7975,319.2793884277344,TCN,test,Wolf
2017-11-02 16:00:00,336.5625,323.1517333984375,TCN,test,Wolf
2017-11-02 17:00:00,338.1775,308.01153564453125,TCN,test,Wolf
2017-11-02 18:00:00,224.945,251.3705291748047,TCN,test,Wolf
2017-11-02 19:00:00,183.3225,191.06910705566406,TCN,test,Wolf
2017-11-02 20:00:00,178.5475,175.9277801513672,TCN,test,Wolf
2017-11-02 21:00:00,178.145,164.745361328125,TCN,test,Wolf
2017-11-02 22:00:00,172.95,144.17857360839844,TCN,test,Wolf
2017-11-02 23:00:00,158.81,139.5462646484375,TCN,test,Wolf
2017-11-03 00:00:00,145.98,145.31484985351562,TCN,test,Wolf
2017-11-03 01:00:00,145.7825,145.43365478515625,TCN,test,Wolf
2017-11-03 02:00:00,145.975,142.30274963378906,TCN,test,Wolf
2017-11-03 03:00:00,141.06,129.05369567871094,TCN,test,Wolf
2017-11-03 04:00:00,139.0575,142.01913452148438,TCN,test,Wolf
2017-11-03 05:00:00,140.3375,178.9564208984375,TCN,test,Wolf
2017-11-03 06:00:00,153.785,207.3602294921875,TCN,test,Wolf
2017-11-03 07:00:00,232.8375,223.91192626953125,TCN,test,Wolf
2017-11-03 08:00:00,288.3875,271.3798522949219,TCN,test,Wolf
2017-11-03 09:00:00,312.995,289.36505126953125,TCN,test,Wolf
2017-11-03 10:00:00,320.305,301.5445556640625,TCN,test,Wolf
2017-11-03 11:00:00,323.12,311.96673583984375,TCN,test,Wolf
2017-11-03 12:00:00,316.235,318.7066345214844,TCN,test,Wolf
2017-11-03 13:00:00,327.59,315.7406921386719,TCN,test,Wolf
2017-11-03 14:00:00,318.1975,314.23602294921875,TCN,test,Wolf
2017-11-03 15:00:00,320.475,313.0693359375,TCN,test,Wolf
2017-11-03 16:00:00,325.595,311.9085998535156,TCN,test,Wolf
2017-11-03 17:00:00,319.0525,298.3799133300781,TCN,test,Wolf
2017-11-03 18:00:00,224.98,234.53768920898438,TCN,test,Wolf
2017-11-03 19:00:00,170.9575,171.3148956298828,TCN,test,Wolf
2017-11-03 20:00:00,168.1075,159.84410095214844,TCN,test,Wolf
2017-11-03 21:00:00,164.4,155.91738891601562,TCN,test,Wolf
2017-11-03 22:00:00,157.065,135.37744140625,TCN,test,Wolf
2017-11-03 23:00:00,143.2175,126.98660278320312,TCN,test,Wolf
2017-11-04 00:00:00,146.2325,133.66729736328125,TCN,test,Wolf
2017-11-04 01:00:00,144.565,139.7134246826172,TCN,test,Wolf
2017-11-04 02:00:00,144.315,138.12867736816406,TCN,test,Wolf
2017-11-04 03:00:00,144.5675,128.66604614257812,TCN,test,Wolf
2017-11-04 04:00:00,192.91,135.5978240966797,TCN,test,Wolf
2017-11-04 05:00:00,270.77,205.8525848388672,TCN,test,Wolf
2017-11-04 06:00:00,312.8575,296.789306640625,TCN,test,Wolf
2017-11-04 07:00:00,323.655,317.5964050292969,TCN,test,Wolf
2017-11-04 08:00:00,334.9425,317.6872863769531,TCN,test,Wolf
2017-11-04 09:00:00,336.135,322.3515625,TCN,test,Wolf
2017-11-04 10:00:00,342.3875,323.7659912109375,TCN,test,Wolf
2017-11-04 11:00:00,341.4075,323.6556091308594,TCN,test,Wolf
2017-11-04 12:00:00,355.815,330.4214172363281,TCN,test,Wolf
2017-11-04 13:00:00,343.86,329.1353759765625,TCN,test,Wolf
2017-11-04 14:00:00,344.4075,315.854248046875,TCN,test,Wolf
2017-11-04 15:00:00,343.3275,306.4213562011719,TCN,test,Wolf
2017-11-04 16:00:00,343.375,311.03515625,TCN,test,Wolf
2017-11-04 17:00:00,334.9125,335.6673278808594,TCN,test,Wolf
2017-11-04 18:00:00,323.6325,334.0918884277344,TCN,test,Wolf
2017-11-04 19:00:00,327.3475,310.37213134765625,TCN,test,Wolf
2017-11-04 20:00:00,320.67,299.782470703125,TCN,test,Wolf
2017-11-04 21:00:00,252.055,258.5211486816406,TCN,test,Wolf
2017-11-04 22:00:00,166.235,162.2819061279297,TCN,test,Wolf
2017-11-04 23:00:00,154.285,119.18342590332031,TCN,test,Wolf
2017-11-05 00:00:00,163.62,126.56403350830078,TCN,test,Wolf
2017-11-05 01:00:00,161.89,135.08639526367188,TCN,test,Wolf
2017-11-05 02:00:00,162.62,145.00927734375,TCN,test,Wolf
2017-11-05 03:00:00,162.5275,145.18495178222656,TCN,test,Wolf
2017-11-05 04:00:00,209.9075,162.37095642089844,TCN,test,Wolf
2017-11-05 05:00:00,283.3675,244.83670043945312,TCN,test,Wolf
2017-11-05 06:00:00,309.0775,301.9248046875,TCN,test,Wolf
2017-11-05 07:00:00,324.8575,303.4651184082031,TCN,test,Wolf
2017-11-05 08:00:00,325.695,306.124755859375,TCN,test,Wolf
2017-11-05 09:00:00,323.175,310.98095703125,TCN,test,Wolf
2017-11-05 10:00:00,330.6975,311.0958557128906,TCN,test,Wolf
2017-11-05 11:00:00,324.5525,315.1922912597656,TCN,test,Wolf
2017-11-05 12:00:00,334.1225,317.7384033203125,TCN,test,Wolf
2017-11-05 13:00:00,328.5325,318.3921203613281,TCN,test,Wolf
2017-11-05 14:00:00,328.35,317.0603942871094,TCN,test,Wolf
2017-11-05 15:00:00,326.2075,311.5850524902344,TCN,test,Wolf
2017-11-05 16:00:00,325.81,314.087158203125,TCN,test,Wolf
2017-11-05 17:00:00,317.85,319.1530456542969,TCN,test,Wolf
2017-11-05 18:00:00,313.7,306.9022216796875,TCN,test,Wolf
2017-11-05 19:00:00,316.0425,289.7329406738281,TCN,test,Wolf
2017-11-05 20:00:00,305.825,281.61962890625,TCN,test,Wolf
2017-11-05 21:00:00,245.47,223.1555633544922,TCN,test,Wolf
2017-11-05 22:00:00,164.645,142.2781219482422,TCN,test,Wolf
2017-11-05 23:00:00,163.5475,129.77670288085938,TCN,test,Wolf
2017-11-06 00:00:00,145.2075,138.7678985595703,TCN,test,Wolf
2017-11-06 01:00:00,144.8025,146.3146209716797,TCN,test,Wolf
2017-11-06 02:00:00,145.21,148.44610595703125,TCN,test,Wolf
2017-11-06 03:00:00,144.895,141.89149475097656,TCN,test,Wolf
2017-11-06 04:00:00,138.0475,154.0986328125,TCN,test,Wolf
2017-11-06 05:00:00,137.0225,201.1811065673828,TCN,test,Wolf
2017-11-06 06:00:00,197.1475,219.77615356445312,TCN,test,Wolf
2017-11-06 07:00:00,283.3425,243.76638793945312,TCN,test,Wolf
2017-11-06 08:00:00,304.96,277.44061279296875,TCN,test,Wolf
2017-11-06 09:00:00,326.3475,288.5569152832031,TCN,test,Wolf
2017-11-06 10:00:00,331.0225,299.0208435058594,TCN,test,Wolf
2017-11-06 11:00:00,343.6575,311.10693359375,TCN,test,Wolf
2017-11-06 12:00:00,346.0925,316.0006103515625,TCN,test,Wolf
2017-11-06 13:00:00,345.41,320.4129333496094,TCN,test,Wolf
2017-11-06 14:00:00,345.9575,320.8768310546875,TCN,test,Wolf
2017-11-06 15:00:00,344.61,323.5888671875,TCN,test,Wolf
2017-11-06 16:00:00,321.545,310.2226867675781,TCN,test,Wolf
2017-11-06 17:00:00,227.955,248.80624389648438,TCN,test,Wolf
2017-11-06 18:00:00,159.0475,167.84552001953125,TCN,test,Wolf
2017-11-06 19:00:00,156.4275,139.24232482910156,TCN,test,Wolf
2017-11-06 20:00:00,156.105,143.2865753173828,TCN,test,Wolf
2017-11-06 21:00:00,150.9425,138.7701416015625,TCN,test,Wolf
2017-11-06 22:00:00,147.4675,141.91200256347656,TCN,test,Wolf
2017-11-06 23:00:00,147.42,154.92449951171875,TCN,test,Wolf
2017-11-07 00:00:00,146.4725,143.6685333251953,TCN,test,Wolf
2017-11-07 01:00:00,144.555,134.5277557373047,TCN,test,Wolf
2017-11-07 02:00:00,144.1675,127.53278350830078,TCN,test,Wolf
2017-11-07 03:00:00,144.085,136.49766540527344,TCN,test,Wolf
2017-11-07 04:00:00,204.135,164.30203247070312,TCN,test,Wolf
2017-11-07 05:00:00,290.7425,237.94778442382812,TCN,test,Wolf
2017-11-07 06:00:00,310.11,297.8822021484375,TCN,test,Wolf
2017-11-07 07:00:00,323.83,314.9886779785156,TCN,test,Wolf
2017-11-07 08:00:00,321.65,316.9736022949219,TCN,test,Wolf
2017-11-07 09:00:00,325.245,326.25982666015625,TCN,test,Wolf
2017-11-07 10:00:00,329.98,326.330810546875,TCN,test,Wolf
2017-11-07 11:00:00,328.0675,323.61187744140625,TCN,test,Wolf
2017-11-07 12:00:00,321.75,321.9466552734375,TCN,test,Wolf
2017-11-07 13:00:00,328.59,310.7586975097656,TCN,test,Wolf
2017-11-07 14:00:00,324.6125,304.685546875,TCN,test,Wolf
2017-11-07 15:00:00,331.0075,293.34783935546875,TCN,test,Wolf
2017-11-07 16:00:00,313.785,292.0176696777344,TCN,test,Wolf
2017-11-07 17:00:00,318.475,285.8444519042969,TCN,test,Wolf
2017-11-07 18:00:00,316.3125,289.2354736328125,TCN,test,Wolf
2017-11-07 19:00:00,310.0375,290.3374328613281,TCN,test,Wolf
2017-11-07 20:00:00,295.9325,273.5248107910156,TCN,test,Wolf
2017-11-07 21:00:00,226.4925,198.79360961914062,TCN,test,Wolf
2017-11-07 22:00:00,121.4275,131.39768981933594,TCN,test,Wolf
2017-11-07 23:00:00,115.01,131.2445068359375,TCN,test,Wolf
2017-11-08 00:00:00,113.925,136.5298309326172,TCN,test,Wolf
2017-11-08 01:00:00,113.6525,130.24002075195312,TCN,test,Wolf
2017-11-08 02:00:00,113.33,128.85128784179688,TCN,test,Wolf
2017-11-08 03:00:00,113.0325,129.207275390625,TCN,test,Wolf
2017-11-08 04:00:00,169.6775,166.8429718017578,TCN,test,Wolf
2017-11-08 05:00:00,282.4575,238.40415954589844,TCN,test,Wolf
2017-11-08 06:00:00,310.9825,287.1624755859375,TCN,test,Wolf
2017-11-08 07:00:00,323.5075,300.2959289550781,TCN,test,Wolf
2017-11-08 08:00:00,328.8825,294.6199951171875,TCN,test,Wolf
2017-11-08 09:00:00,339.815,305.9296569824219,TCN,test,Wolf
2017-11-08 10:00:00,339.3225,310.765380859375,TCN,test,Wolf
2017-11-08 11:00:00,341.66,319.22705078125,TCN,test,Wolf
2017-11-08 12:00:00,351.5525,326.38128662109375,TCN,test,Wolf
2017-11-08 13:00:00,350.1375,326.6562805175781,TCN,test,Wolf
2017-11-08 14:00:00,350.4825,327.1881408691406,TCN,test,Wolf
2017-11-08 15:00:00,344.96,321.80859375,TCN,test,Wolf
2017-11-08 16:00:00,332.4575,311.5284423828125,TCN,test,Wolf
2017-11-08 17:00:00,329.4275,300.0872497558594,TCN,test,Wolf
2017-11-08 18:00:00,336.2325,296.7078857421875,TCN,test,Wolf
2017-11-08 19:00:00,322.145,298.37506103515625,TCN,test,Wolf
2017-11-08 20:00:00,301.505,295.58245849609375,TCN,test,Wolf
2017-11-08 21:00:00,232.425,216.06063842773438,TCN,test,Wolf
2017-11-08 22:00:00,155.5,133.23948669433594,TCN,test,Wolf
2017-11-08 23:00:00,145.645,131.46986389160156,TCN,test,Wolf
2017-11-09 00:00:00,141.5325,136.4174346923828,TCN,test,Wolf
2017-11-09 01:00:00,141.86,135.3986358642578,TCN,test,Wolf
2017-11-09 02:00:00,142.6,137.44407653808594,TCN,test,Wolf
2017-11-09 03:00:00,142.1,134.168212890625,TCN,test,Wolf
2017-11-09 04:00:00,164.0875,150.8261260986328,TCN,test,Wolf
2017-11-09 05:00:00,245.945,200.59800720214844,TCN,test,Wolf
2017-11-09 06:00:00,305.26,262.1971435546875,TCN,test,Wolf
2017-11-09 07:00:00,314.815,295.6788635253906,TCN,test,Wolf
2017-11-09 08:00:00,310.98,301.6749572753906,TCN,test,Wolf
2017-11-09 09:00:00,324.42,299.95367431640625,TCN,test,Wolf
2017-11-09 10:00:00,327.7225,305.01434326171875,TCN,test,Wolf
2017-11-09 11:00:00,330.71,307.8526916503906,TCN,test,Wolf
2017-11-09 12:00:00,333.1575,313.3375549316406,TCN,test,Wolf
2017-11-09 13:00:00,338.2925,308.049072265625,TCN,test,Wolf
2017-11-09 14:00:00,335.595,304.88067626953125,TCN,test,Wolf
2017-11-09 15:00:00,330.205,308.0935363769531,TCN,test,Wolf
2017-11-09 16:00:00,326.5775,288.087890625,TCN,test,Wolf
2017-11-09 17:00:00,300.22,260.360595703125,TCN,test,Wolf
2017-11-09 18:00:00,294.7275,255.20094299316406,TCN,test,Wolf
2017-11-09 19:00:00,291.5825,259.3811340332031,TCN,test,Wolf
2017-11-09 20:00:00,277.7025,263.9273376464844,TCN,test,Wolf
2017-11-09 21:00:00,239.715,209.83648681640625,TCN,test,Wolf
2017-11-09 22:00:00,160.325,142.91656494140625,TCN,test,Wolf
2017-11-09 23:00:00,144.3575,132.53167724609375,TCN,test,Wolf
2017-11-10 00:00:00,151.9675,141.0607452392578,TCN,test,Wolf
2017-11-10 01:00:00,150.66,142.5592803955078,TCN,test,Wolf
2017-11-10 02:00:00,150.78,140.763916015625,TCN,test,Wolf
2017-11-10 03:00:00,150.765,142.1859588623047,TCN,test,Wolf
2017-11-10 04:00:00,211.7225,175.0175018310547,TCN,test,Wolf
2017-11-10 05:00:00,304.58,253.2286376953125,TCN,test,Wolf
2017-11-10 06:00:00,325.655,298.6170654296875,TCN,test,Wolf
2017-11-10 07:00:00,337.1425,311.68304443359375,TCN,test,Wolf
2017-11-10 08:00:00,335.7525,316.8038635253906,TCN,test,Wolf
2017-11-10 09:00:00,344.37,323.8271179199219,TCN,test,Wolf
2017-11-10 10:00:00,336.93,327.5969543457031,TCN,test,Wolf
2017-11-10 11:00:00,338.3325,332.3785705566406,TCN,test,Wolf
2017-11-10 12:00:00,342.57,330.6744079589844,TCN,test,Wolf
2017-11-10 13:00:00,330.96,326.1542663574219,TCN,test,Wolf
2017-11-10 14:00:00,330.045,320.0926208496094,TCN,test,Wolf
2017-11-10 15:00:00,326.9825,308.20965576171875,TCN,test,Wolf
2017-11-10 16:00:00,336.3975,316.54888916015625,TCN,test,Wolf
2017-11-10 17:00:00,338.0725,326.3531188964844,TCN,test,Wolf
2017-11-10 18:00:00,347.5025,325.08355712890625,TCN,test,Wolf
2017-11-10 19:00:00,331.7775,321.2120361328125,TCN,test,Wolf
2017-11-10 20:00:00,305.145,302.6697998046875,TCN,test,Wolf
2017-11-10 21:00:00,239.6575,219.64097595214844,TCN,test,Wolf
2017-11-10 22:00:00,130.6225,142.56317138671875,TCN,test,Wolf
2017-11-10 23:00:00,148.3225,136.53616333007812,TCN,test,Wolf
2017-11-11 00:00:00,148.2425,143.75662231445312,TCN,test,Wolf
2017-11-11 01:00:00,149.0675,141.8338165283203,TCN,test,Wolf
2017-11-11 02:00:00,147.97,140.34884643554688,TCN,test,Wolf
2017-11-11 03:00:00,147.6925,142.5470428466797,TCN,test,Wolf
2017-11-11 04:00:00,147.92,168.90414428710938,TCN,test,Wolf
2017-11-11 05:00:00,148.0375,200.4904022216797,TCN,test,Wolf
2017-11-11 06:00:00,154.405,212.26528930664062,TCN,test,Wolf
2017-11-11 07:00:00,222.065,221.5445098876953,TCN,test,Wolf
2017-11-11 08:00:00,291.975,258.5725402832031,TCN,test,Wolf
2017-11-11 09:00:00,304.28,293.40960693359375,TCN,test,Wolf
2017-11-11 10:00:00,317.0525,298.35137939453125,TCN,test,Wolf
2017-11-11 11:00:00,322.8575,298.3342590332031,TCN,test,Wolf
2017-11-11 12:00:00,320.6825,305.4742431640625,TCN,test,Wolf
2017-11-11 13:00:00,320.465,305.6025390625,TCN,test,Wolf
2017-11-11 14:00:00,322.3,305.30029296875,TCN,test,Wolf
2017-11-11 15:00:00,317.5975,305.70257568359375,TCN,test,Wolf
2017-11-11 16:00:00,312.7225,295.5967712402344,TCN,test,Wolf
2017-11-11 17:00:00,315.7325,239.8493194580078,TCN,test,Wolf
2017-11-11 18:00:00,200.88,188.04672241210938,TCN,test,Wolf
2017-11-11 19:00:00,162.4825,143.23316955566406,TCN,test,Wolf
2017-11-11 20:00:00,156.92,130.84976196289062,TCN,test,Wolf
2017-11-11 21:00:00,156.685,119.38987731933594,TCN,test,Wolf
2017-11-11 22:00:00,156.6475,122.82052612304688,TCN,test,Wolf
2017-11-11 23:00:00,157.74,163.92575073242188,TCN,test,Wolf
2017-11-12 00:00:00,143.745,161.2222442626953,TCN,test,Wolf
2017-11-12 01:00:00,143.48,128.43978881835938,TCN,test,Wolf
2017-11-12 02:00:00,143.6775,132.11082458496094,TCN,test,Wolf
2017-11-12 03:00:00,143.9275,132.1031036376953,TCN,test,Wolf
2017-11-12 04:00:00,144.14,147.60150146484375,TCN,test,Wolf
2017-11-12 05:00:00,172.4625,171.29702758789062,TCN,test,Wolf
2017-11-12 06:00:00,263.15,206.876953125,TCN,test,Wolf
2017-11-12 07:00:00,280.925,289.41314697265625,TCN,test,Wolf
2017-11-12 08:00:00,281.3475,313.8908386230469,TCN,test,Wolf
