Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-30 15:00:00,206.813,202.87913513183594,TCN,test,Robin
2017-10-30 16:00:00,204.437,197.3152313232422,TCN,test,Robin
2017-10-30 17:00:00,209.312,188.85305786132812,TCN,test,Robin
2017-10-30 18:00:00,197.688,182.71348571777344,TCN,test,Robin
2017-10-30 19:00:00,189.625,177.53292846679688,TCN,test,Robin
2017-10-30 20:00:00,181.188,172.32093811035156,TCN,test,Robin
2017-10-30 21:00:00,170.87400000000005,168.17645263671875,TCN,test,Robin
2017-10-30 22:00:00,155.876,152.25225830078125,TCN,test,Robin
2017-10-30 23:00:00,147.312,134.85281372070312,TCN,test,Robin
2017-10-31 00:00:00,126.188,122.09539794921875,TCN,test,Robin
2017-10-31 01:00:00,123.313,113.05101776123047,TCN,test,Robin
2017-10-31 02:00:00,120.312,114.13662719726562,TCN,test,Robin
2017-10-31 03:00:00,119.5,113.88534545898438,TCN,test,Robin
2017-10-31 04:00:00,119.125,115.44230651855469,TCN,test,Robin
2017-10-31 05:00:00,120.125,122.64690399169922,TCN,test,Robin
2017-10-31 06:00:00,142.813,130.7672119140625,TCN,test,Robin
2017-10-31 07:00:00,166.125,141.67820739746094,TCN,test,Robin
2017-10-31 08:00:00,160.624,172.66329956054688,TCN,test,Robin
2017-10-31 09:00:00,186.126,189.61317443847656,TCN,test,Robin
2017-10-31 10:00:00,207.187,203.7755584716797,TCN,test,Robin
2017-10-31 11:00:00,222.437,210.95135498046875,TCN,test,Robin
2017-10-31 12:00:00,224.188,213.16578674316406,TCN,test,Robin
2017-10-31 13:00:00,233.999,212.29232788085938,TCN,test,Robin
2017-10-31 14:00:00,228.376,210.34786987304688,TCN,test,Robin
2017-10-31 15:00:00,217.687,204.23158264160156,TCN,test,Robin
2017-10-31 16:00:00,213.937,201.44935607910156,TCN,test,Robin
2017-10-31 17:00:00,213.5,198.67446899414062,TCN,test,Robin
2017-10-31 18:00:00,194.814,191.2305450439453,TCN,test,Robin
2017-10-31 19:00:00,186.499,183.74208068847656,TCN,test,Robin
2017-10-31 20:00:00,181.0,175.04898071289062,TCN,test,Robin
2017-10-31 21:00:00,174.62599999999995,168.65866088867188,TCN,test,Robin
2017-10-31 22:00:00,166.25,156.54273986816406,TCN,test,Robin
2017-10-31 23:00:00,143.937,145.5804443359375,TCN,test,Robin
2017-11-01 00:00:00,129.187,132.06893920898438,TCN,test,Robin
2017-11-01 01:00:00,122.5,129.21722412109375,TCN,test,Robin
2017-11-01 02:00:00,120.0,124.11023712158203,TCN,test,Robin
2017-11-01 03:00:00,116.625,118.18570709228516,TCN,test,Robin
2017-11-01 04:00:00,117.063,117.91943359375,TCN,test,Robin
2017-11-01 05:00:00,118.375,123.62873077392578,TCN,test,Robin
2017-11-01 06:00:00,141.687,130.0072784423828,TCN,test,Robin
2017-11-01 07:00:00,156.375,137.75621032714844,TCN,test,Robin
2017-11-01 08:00:00,161.312,158.47991943359375,TCN,test,Robin
2017-11-01 09:00:00,178.125,175.17025756835938,TCN,test,Robin
2017-11-01 10:00:00,202.625,188.5447998046875,TCN,test,Robin
2017-11-01 11:00:00,215.188,198.25552368164062,TCN,test,Robin
2017-11-01 12:00:00,219.187,202.72145080566406,TCN,test,Robin
2017-11-01 13:00:00,224.313,203.59979248046875,TCN,test,Robin
2017-11-01 14:00:00,220.937,205.047607421875,TCN,test,Robin
2017-11-01 15:00:00,207.875,201.1410675048828,TCN,test,Robin
2017-11-01 16:00:00,196.687,199.015625,TCN,test,Robin
2017-11-01 17:00:00,198.563,194.09844970703125,TCN,test,Robin
2017-11-01 18:00:00,192.626,185.55645751953125,TCN,test,Robin
2017-11-01 19:00:00,183.874,177.0995330810547,TCN,test,Robin
2017-11-01 20:00:00,181.5,172.14111328125,TCN,test,Robin
2017-11-01 21:00:00,171.938,166.65817260742188,TCN,test,Robin
2017-11-01 22:00:00,157.062,156.45053100585938,TCN,test,Robin
2017-11-01 23:00:00,144.5,139.98287963867188,TCN,test,Robin
2017-11-02 00:00:00,129.063,125.29435729980469,TCN,test,Robin
2017-11-02 01:00:00,126.688,119.86050415039062,TCN,test,Robin
2017-11-02 02:00:00,122.562,119.69367218017578,TCN,test,Robin
2017-11-02 03:00:00,119.5,117.63301849365234,TCN,test,Robin
2017-11-02 04:00:00,119.187,119.41248321533203,TCN,test,Robin
2017-11-02 05:00:00,119.125,127.72956848144531,TCN,test,Robin
2017-11-02 06:00:00,141.063,134.7151336669922,TCN,test,Robin
2017-11-02 07:00:00,153.0,141.83445739746094,TCN,test,Robin
2017-11-02 08:00:00,165.312,158.0364227294922,TCN,test,Robin
2017-11-02 09:00:00,181.126,179.95004272460938,TCN,test,Robin
2017-11-02 10:00:00,204.811,196.27809143066406,TCN,test,Robin
2017-11-02 11:00:00,214.313,206.11114501953125,TCN,test,Robin
2017-11-02 12:00:00,220.375,210.21463012695312,TCN,test,Robin
2017-11-02 13:00:00,225.125,211.02574157714844,TCN,test,Robin
2017-11-02 14:00:00,223.375,208.77224731445312,TCN,test,Robin
2017-11-02 15:00:00,212.876,204.96371459960938,TCN,test,Robin
2017-11-02 16:00:00,212.25,200.83041381835938,TCN,test,Robin
2017-11-02 17:00:00,216.311,197.29515075683594,TCN,test,Robin
2017-11-02 18:00:00,201.376,190.7105255126953,TCN,test,Robin
2017-11-02 19:00:00,186.437,180.5477752685547,TCN,test,Robin
2017-11-02 20:00:00,181.5,170.79005432128906,TCN,test,Robin
2017-11-02 21:00:00,167.125,162.9730682373047,TCN,test,Robin
2017-11-02 22:00:00,156.937,148.33673095703125,TCN,test,Robin
2017-11-02 23:00:00,147.251,135.62652587890625,TCN,test,Robin
2017-11-03 00:00:00,128.5,125.92285919189453,TCN,test,Robin
2017-11-03 01:00:00,119.625,119.6012954711914,TCN,test,Robin
2017-11-03 02:00:00,116.937,116.6623764038086,TCN,test,Robin
2017-11-03 03:00:00,117.063,112.71992492675781,TCN,test,Robin
2017-11-03 04:00:00,115.125,111.99797058105469,TCN,test,Robin
2017-11-03 05:00:00,118.0,117.76892852783203,TCN,test,Robin
2017-11-03 06:00:00,148.75,123.5727310180664,TCN,test,Robin
2017-11-03 07:00:00,158.5,134.65237426757812,TCN,test,Robin
2017-11-03 08:00:00,155.875,158.99996948242188,TCN,test,Robin
2017-11-03 09:00:00,173.125,169.79425048828125,TCN,test,Robin
2017-11-03 10:00:00,191.562,182.5762481689453,TCN,test,Robin
2017-11-03 11:00:00,202.437,191.93592834472656,TCN,test,Robin
2017-11-03 12:00:00,215.376,195.06430053710938,TCN,test,Robin
2017-11-03 13:00:00,222.875,197.3535919189453,TCN,test,Robin
2017-11-03 14:00:00,218.437,197.2947540283203,TCN,test,Robin
2017-11-03 15:00:00,210.751,192.52517700195312,TCN,test,Robin
2017-11-03 16:00:00,201.811,190.74855041503906,TCN,test,Robin
2017-11-03 17:00:00,202.376,185.84693908691406,TCN,test,Robin
2017-11-03 18:00:00,189.125,177.17056274414062,TCN,test,Robin
2017-11-03 19:00:00,177.62400000000005,168.7842254638672,TCN,test,Robin
2017-11-03 20:00:00,172.00099999999995,159.63198852539062,TCN,test,Robin
2017-11-03 21:00:00,164.625,149.9799041748047,TCN,test,Robin
2017-11-03 22:00:00,154.687,137.9646453857422,TCN,test,Robin
2017-11-03 23:00:00,146.813,124.8313217163086,TCN,test,Robin
2017-11-04 00:00:00,96.126,116.91101837158203,TCN,test,Robin
2017-11-04 01:00:00,120.687,107.79581451416016,TCN,test,Robin
2017-11-04 02:00:00,119.813,108.14727020263672,TCN,test,Robin
2017-11-04 03:00:00,116.812,101.91380310058594,TCN,test,Robin
2017-11-04 04:00:00,117.0,104.34065246582031,TCN,test,Robin
2017-11-04 05:00:00,114.813,113.30986022949219,TCN,test,Robin
2017-11-04 06:00:00,115.999,116.35897064208984,TCN,test,Robin
2017-11-04 07:00:00,115.063,119.81853485107422,TCN,test,Robin
2017-11-04 08:00:00,138.249,123.98628234863281,TCN,test,Robin
2017-11-04 09:00:00,146.438,137.29652404785156,TCN,test,Robin
2017-11-04 10:00:00,150.438,149.99244689941406,TCN,test,Robin
2017-11-04 11:00:00,154.875,157.06265258789062,TCN,test,Robin
2017-11-04 12:00:00,161.937,164.1881866455078,TCN,test,Robin
2017-11-04 13:00:00,164.313,162.85076904296875,TCN,test,Robin
2017-11-04 14:00:00,161.812,159.61410522460938,TCN,test,Robin
2017-11-04 15:00:00,158.25,154.24085998535156,TCN,test,Robin
2017-11-04 16:00:00,161.562,153.12310791015625,TCN,test,Robin
2017-11-04 17:00:00,162.126,151.40074157714844,TCN,test,Robin
2017-11-04 18:00:00,163.5,147.36705017089844,TCN,test,Robin
2017-11-04 19:00:00,161.75,139.8214874267578,TCN,test,Robin
2017-11-04 20:00:00,157.687,133.29881286621094,TCN,test,Robin
2017-11-04 21:00:00,147.75,124.65534973144531,TCN,test,Robin
2017-11-04 22:00:00,103.063,109.42962646484375,TCN,test,Robin
2017-11-04 23:00:00,97.187,94.01757049560547,TCN,test,Robin
2017-11-05 00:00:00,68.312,82.59403991699219,TCN,test,Robin
2017-11-05 01:00:00,62.12600000000001,73.10813903808594,TCN,test,Robin
2017-11-05 02:00:00,61.125,64.07289123535156,TCN,test,Robin
2017-11-05 03:00:00,59.874,58.6292610168457,TCN,test,Robin
2017-11-05 04:00:00,61.438,56.02952575683594,TCN,test,Robin
2017-11-05 05:00:00,60.688,59.39374542236328,TCN,test,Robin
2017-11-05 06:00:00,63.749,63.71376419067383,TCN,test,Robin
2017-11-05 07:00:00,64.813,70.95525360107422,TCN,test,Robin
2017-11-05 08:00:00,78.0,75.38165283203125,TCN,test,Robin
2017-11-05 09:00:00,69.25,85.02748107910156,TCN,test,Robin
2017-11-05 10:00:00,69.125,92.02637481689453,TCN,test,Robin
2017-11-05 11:00:00,99.562,101.81884765625,TCN,test,Robin
2017-11-05 12:00:00,130.5,121.68929290771484,TCN,test,Robin
2017-11-05 13:00:00,162.0,129.49620056152344,TCN,test,Robin
2017-11-05 14:00:00,158.938,144.49774169921875,TCN,test,Robin
2017-11-05 15:00:00,150.5,150.96783447265625,TCN,test,Robin
2017-11-05 16:00:00,155.187,154.85403442382812,TCN,test,Robin
2017-11-05 17:00:00,158.562,155.00216674804688,TCN,test,Robin
2017-11-05 18:00:00,159.001,151.05812072753906,TCN,test,Robin
2017-11-05 19:00:00,154.687,147.74984741210938,TCN,test,Robin
2017-11-05 20:00:00,151.063,143.83822631835938,TCN,test,Robin
2017-11-05 21:00:00,145.812,131.06460571289062,TCN,test,Robin
2017-11-05 22:00:00,89.625,104.6406021118164,TCN,test,Robin
2017-11-05 23:00:00,86.125,86.3419418334961,TCN,test,Robin
2017-11-06 00:00:00,98.188,75.49605560302734,TCN,test,Robin
2017-11-06 01:00:00,61.812,72.93596649169922,TCN,test,Robin
2017-11-06 02:00:00,59.87600000000001,61.98018264770508,TCN,test,Robin
2017-11-06 03:00:00,58.562,62.76527786254883,TCN,test,Robin
2017-11-06 04:00:00,58.875,61.95920181274414,TCN,test,Robin
2017-11-06 05:00:00,63.25,62.8668098449707,TCN,test,Robin
2017-11-06 06:00:00,91.688,73.28336334228516,TCN,test,Robin
2017-11-06 07:00:00,116.624,100.3323974609375,TCN,test,Robin
2017-11-06 08:00:00,126.063,122.33081817626953,TCN,test,Robin
2017-11-06 09:00:00,158.063,152.23553466796875,TCN,test,Robin
2017-11-06 10:00:00,189.063,180.4000701904297,TCN,test,Robin
2017-11-06 11:00:00,207.062,199.46083068847656,TCN,test,Robin
2017-11-06 12:00:00,222.5,213.22520446777344,TCN,test,Robin
2017-11-06 13:00:00,229.437,218.17872619628906,TCN,test,Robin
2017-11-06 14:00:00,220.375,218.2345733642578,TCN,test,Robin
2017-11-06 15:00:00,214.626,213.173583984375,TCN,test,Robin
2017-11-06 16:00:00,215.124,207.23013305664062,TCN,test,Robin
2017-11-06 17:00:00,210.812,199.5819549560547,TCN,test,Robin
2017-11-06 18:00:00,190.0,192.1643524169922,TCN,test,Robin
2017-11-06 19:00:00,179.68900000000005,182.8675079345703,TCN,test,Robin
2017-11-06 20:00:00,172.562,172.8194580078125,TCN,test,Robin
2017-11-06 21:00:00,169.937,163.85289001464844,TCN,test,Robin
2017-11-06 22:00:00,158.313,148.32421875,TCN,test,Robin
2017-11-06 23:00:00,147.687,138.16790771484375,TCN,test,Robin
2017-11-07 00:00:00,129.501,131.32696533203125,TCN,test,Robin
2017-11-07 01:00:00,121.75,120.54276275634766,TCN,test,Robin
2017-11-07 02:00:00,117.812,118.27203369140625,TCN,test,Robin
2017-11-07 03:00:00,117.438,117.43387603759766,TCN,test,Robin
2017-11-07 04:00:00,116.375,118.4678955078125,TCN,test,Robin
2017-11-07 05:00:00,118.5,121.51341247558594,TCN,test,Robin
2017-11-07 06:00:00,141.437,126.2168197631836,TCN,test,Robin
2017-11-07 07:00:00,156.876,135.86465454101562,TCN,test,Robin
2017-11-07 08:00:00,158.187,162.32957458496094,TCN,test,Robin
2017-11-07 09:00:00,176.562,181.63026428222656,TCN,test,Robin
2017-11-07 10:00:00,196.125,198.74732971191406,TCN,test,Robin
2017-11-07 11:00:00,209.438,208.15969848632812,TCN,test,Robin
2017-11-07 12:00:00,220.5,209.31634521484375,TCN,test,Robin
2017-11-07 13:00:00,231.875,208.6056365966797,TCN,test,Robin
2017-11-07 14:00:00,226.312,207.70640563964844,TCN,test,Robin
2017-11-07 15:00:00,216.25,203.46694946289062,TCN,test,Robin
2017-11-07 16:00:00,215.313,200.4261932373047,TCN,test,Robin
2017-11-07 17:00:00,212.937,197.7869110107422,TCN,test,Robin
2017-11-07 18:00:00,199.688,188.5066680908203,TCN,test,Robin
2017-11-07 19:00:00,186.0,181.15673828125,TCN,test,Robin
2017-11-07 20:00:00,180.5,177.3473663330078,TCN,test,Robin
2017-11-07 21:00:00,174.562,171.3424072265625,TCN,test,Robin
2017-11-07 22:00:00,166.12599999999995,159.9025115966797,TCN,test,Robin
2017-11-07 23:00:00,153.436,147.59423828125,TCN,test,Robin
2017-11-08 00:00:00,128.563,135.90138244628906,TCN,test,Robin
2017-11-08 01:00:00,122.937,124.10257720947266,TCN,test,Robin
2017-11-08 02:00:00,117.126,122.55499267578125,TCN,test,Robin
2017-11-08 03:00:00,115.562,116.59083557128906,TCN,test,Robin
2017-11-08 04:00:00,115.5,116.40424346923828,TCN,test,Robin
2017-11-08 05:00:00,117.687,121.64311981201172,TCN,test,Robin
2017-11-08 06:00:00,142.188,128.3761444091797,TCN,test,Robin
2017-11-08 07:00:00,158.688,136.9827423095703,TCN,test,Robin
2017-11-08 08:00:00,155.687,161.0271759033203,TCN,test,Robin
2017-11-08 09:00:00,178.313,174.18663024902344,TCN,test,Robin
2017-11-08 10:00:00,197.687,191.24070739746094,TCN,test,Robin
2017-11-08 11:00:00,213.687,202.45803833007812,TCN,test,Robin
2017-11-08 12:00:00,224.688,207.28372192382812,TCN,test,Robin
2017-11-08 13:00:00,238.375,208.91055297851562,TCN,test,Robin
2017-11-08 14:00:00,230.688,211.27117919921875,TCN,test,Robin
2017-11-08 15:00:00,227.562,208.2806854248047,TCN,test,Robin
2017-11-08 16:00:00,224.501,206.58836364746094,TCN,test,Robin
2017-11-08 17:00:00,223.311,204.65611267089844,TCN,test,Robin
2017-11-08 18:00:00,201.563,195.4473876953125,TCN,test,Robin
2017-11-08 19:00:00,188.75,184.22579956054688,TCN,test,Robin
2017-11-08 20:00:00,184.312,174.16696166992188,TCN,test,Robin
2017-11-08 21:00:00,168.50099999999995,166.05133056640625,TCN,test,Robin
2017-11-08 22:00:00,167.187,149.26136779785156,TCN,test,Robin
2017-11-08 23:00:00,150.875,138.638671875,TCN,test,Robin
2017-11-09 00:00:00,128.56,129.8009796142578,TCN,test,Robin
2017-11-09 01:00:00,126.126,122.95404052734375,TCN,test,Robin
2017-11-09 02:00:00,121.749,120.83773803710938,TCN,test,Robin
2017-11-09 03:00:00,120.938,115.68461608886719,TCN,test,Robin
2017-11-09 04:00:00,120.313,117.7885513305664,TCN,test,Robin
2017-11-09 05:00:00,121.5,124.65721893310547,TCN,test,Robin
2017-11-09 06:00:00,144.75,131.22254943847656,TCN,test,Robin
2017-11-09 07:00:00,164.687,140.26107788085938,TCN,test,Robin
2017-11-09 08:00:00,166.562,164.86228942871094,TCN,test,Robin
2017-11-09 09:00:00,191.313,179.10769653320312,TCN,test,Robin
2017-11-09 10:00:00,206.563,194.17991638183594,TCN,test,Robin
2017-11-09 11:00:00,219.936,206.17173767089844,TCN,test,Robin
2017-11-09 12:00:00,220.189,213.24583435058594,TCN,test,Robin
2017-11-09 13:00:00,231.186,213.8747100830078,TCN,test,Robin
2017-11-09 14:00:00,222.314,211.3795928955078,TCN,test,Robin
2017-11-09 15:00:00,218.061,208.2611846923828,TCN,test,Robin
2017-11-09 16:00:00,212.938,203.63644409179688,TCN,test,Robin
2017-11-09 17:00:00,211.188,197.208984375,TCN,test,Robin
2017-11-09 18:00:00,194.938,182.82191467285156,TCN,test,Robin
2017-11-09 19:00:00,176.5,173.0591583251953,TCN,test,Robin
2017-11-09 20:00:00,174.5,164.6318817138672,TCN,test,Robin
2017-11-09 21:00:00,161.374,160.32643127441406,TCN,test,Robin
2017-11-09 22:00:00,156.001,148.5232696533203,TCN,test,Robin
2017-11-09 23:00:00,146.25,135.7494354248047,TCN,test,Robin
2017-11-10 00:00:00,131.001,123.49394989013672,TCN,test,Robin
2017-11-10 01:00:00,124.062,117.9354019165039,TCN,test,Robin
2017-11-10 02:00:00,120.125,116.30096435546875,TCN,test,Robin
2017-11-10 03:00:00,117.625,114.02799987792969,TCN,test,Robin
2017-11-10 04:00:00,116.625,115.76343536376953,TCN,test,Robin
2017-11-10 05:00:00,121.25,123.10895538330078,TCN,test,Robin
2017-11-10 06:00:00,143.125,129.0512237548828,TCN,test,Robin
2017-11-10 07:00:00,154.437,136.9351043701172,TCN,test,Robin
2017-11-10 08:00:00,153.938,155.83511352539062,TCN,test,Robin
2017-11-10 09:00:00,166.938,167.03317260742188,TCN,test,Robin
2017-11-10 10:00:00,185.624,178.3567657470703,TCN,test,Robin
2017-11-10 11:00:00,198.125,189.2691650390625,TCN,test,Robin
2017-11-10 12:00:00,215.438,193.93728637695312,TCN,test,Robin
2017-11-10 13:00:00,222.25,198.9585723876953,TCN,test,Robin
2017-11-10 14:00:00,216.813,200.60589599609375,TCN,test,Robin
2017-11-10 15:00:00,207.875,198.19908142089844,TCN,test,Robin
2017-11-10 16:00:00,208.124,194.92568969726562,TCN,test,Robin
2017-11-10 17:00:00,195.626,189.13917541503906,TCN,test,Robin
2017-11-10 18:00:00,190.437,177.02532958984375,TCN,test,Robin
2017-11-10 19:00:00,185.812,164.70599365234375,TCN,test,Robin
2017-11-10 20:00:00,177.00099999999995,159.15634155273438,TCN,test,Robin
2017-11-10 21:00:00,166.812,151.73292541503906,TCN,test,Robin
2017-11-10 22:00:00,159.063,140.60946655273438,TCN,test,Robin
2017-11-10 23:00:00,150.625,131.45249938964844,TCN,test,Robin
2017-11-11 00:00:00,104.25,122.0470199584961,TCN,test,Robin
2017-11-11 01:00:00,126.188,112.51129150390625,TCN,test,Robin
2017-11-11 02:00:00,121.375,114.87577056884766,TCN,test,Robin
2017-11-11 03:00:00,120.312,105.18214416503906,TCN,test,Robin
2017-11-11 04:00:00,117.125,109.40795135498047,TCN,test,Robin
2017-11-11 05:00:00,117.626,117.75604248046875,TCN,test,Robin
2017-11-11 06:00:00,118.937,121.80924987792969,TCN,test,Robin
2017-11-11 07:00:00,116.563,125.20682525634766,TCN,test,Robin
2017-11-11 08:00:00,134.374,128.18539428710938,TCN,test,Robin
2017-11-11 09:00:00,151.5,139.0459442138672,TCN,test,Robin
2017-11-11 10:00:00,151.751,156.58067321777344,TCN,test,Robin
2017-11-11 11:00:00,155.811,165.85365295410156,TCN,test,Robin
2017-11-11 12:00:00,159.438,171.3867950439453,TCN,test,Robin
2017-11-11 13:00:00,161.688,169.32899475097656,TCN,test,Robin
2017-11-11 14:00:00,156.437,163.43389892578125,TCN,test,Robin
2017-11-11 15:00:00,164.125,159.1904754638672,TCN,test,Robin
2017-11-11 16:00:00,165.313,160.52127075195312,TCN,test,Robin
2017-11-11 17:00:00,160.687,158.53819274902344,TCN,test,Robin
2017-11-11 18:00:00,162.25,150.88018798828125,TCN,test,Robin
2017-11-11 19:00:00,162.687,142.9607696533203,TCN,test,Robin
2017-11-11 20:00:00,157.75,136.3193359375,TCN,test,Robin
2017-11-11 21:00:00,151.376,128.35748291015625,TCN,test,Robin
2017-11-11 22:00:00,106.5,116.8954086303711,TCN,test,Robin
2017-11-11 23:00:00,102.874,102.96375274658203,TCN,test,Robin
2017-11-12 00:00:00,69.939,93.5905532836914,TCN,test,Robin
2017-11-12 01:00:00,62.563,82.09933471679688,TCN,test,Robin
2017-11-12 02:00:00,62.125,71.12421417236328,TCN,test,Robin
2017-11-12 03:00:00,63.0,63.79518127441406,TCN,test,Robin
2017-11-12 04:00:00,62.813,60.86980438232422,TCN,test,Robin
2017-11-12 05:00:00,61.999,64.01553344726562,TCN,test,Robin
2017-11-12 06:00:00,63.063,68.89769744873047,TCN,test,Robin
2017-11-12 07:00:00,65.875,75.71558380126953,TCN,test,Robin
2017-11-12 08:00:00,80.187,79.55432891845703,TCN,test,Robin
2017-11-12 09:00:00,93.875,89.07201385498047,TCN,test,Robin
2017-11-12 10:00:00,96.0,103.16735076904297,TCN,test,Robin
2017-11-12 11:00:00,124.938,116.51570129394531,TCN,test,Robin
2017-11-12 12:00:00,155.812,134.0787353515625,TCN,test,Robin
2017-11-12 13:00:00,159.563,146.6765899658203,TCN,test,Robin
2017-11-12 14:00:00,157.5,154.4089813232422,TCN,test,Robin
2017-11-12 15:00:00,150.249,156.82376098632812,TCN,test,Robin
2017-11-12 16:00:00,159.438,156.0459442138672,TCN,test,Robin
2017-11-12 17:00:00,159.688,152.17774963378906,TCN,test,Robin
2017-11-12 18:00:00,157.562,150.51258850097656,TCN,test,Robin
2017-11-12 19:00:00,158.437,149.34661865234375,TCN,test,Robin
2017-11-12 20:00:00,153.688,142.2816619873047,TCN,test,Robin
2017-11-12 21:00:00,148.563,128.37063598632812,TCN,test,Robin
2017-11-12 22:00:00,90.562,108.16848754882812,TCN,test,Robin
2017-11-12 23:00:00,88.31200000000004,92.93402099609375,TCN,test,Robin
2017-11-13 00:00:00,107.125,80.75492095947266,TCN,test,Robin
2017-11-13 01:00:00,63.875,72.3462142944336,TCN,test,Robin
2017-11-13 02:00:00,62.187,63.122825622558594,TCN,test,Robin
2017-11-13 03:00:00,61.813,65.55711364746094,TCN,test,Robin
2017-11-13 04:00:00,62.062,64.98111724853516,TCN,test,Robin
2017-11-13 05:00:00,64.501,66.15084075927734,TCN,test,Robin
2017-11-13 06:00:00,110.624,75.82962799072266,TCN,test,Robin
2017-11-13 07:00:00,138.063,107.1618423461914,TCN,test,Robin
2017-11-13 08:00:00,136.5,134.68797302246094,TCN,test,Robin
2017-11-13 09:00:00,187.062,162.5352020263672,TCN,test,Robin
2017-11-13 10:00:00,215.188,191.48550415039062,TCN,test,Robin
2017-11-13 11:00:00,231.063,214.3785400390625,TCN,test,Robin
2017-11-13 12:00:00,268.874,222.81915283203125,TCN,test,Robin
2017-11-13 13:00:00,266.751,232.35189819335938,TCN,test,Robin
2017-11-13 14:00:00,262.562,236.94712829589844,TCN,test,Robin
2017-11-13 15:00:00,244.625,229.16644287109375,TCN,test,Robin
2017-11-13 16:00:00,234.499,224.26718139648438,TCN,test,Robin
2017-11-13 17:00:00,228.438,212.62579345703125,TCN,test,Robin
2017-11-13 18:00:00,211.188,202.60858154296875,TCN,test,Robin
2017-11-13 19:00:00,199.25,185.8404083251953,TCN,test,Robin
2017-11-13 20:00:00,193.499,170.0549774169922,TCN,test,Robin
2017-11-13 21:00:00,187.626,158.4639129638672,TCN,test,Robin
2017-11-13 22:00:00,178.437,144.26353454589844,TCN,test,Robin
2017-11-13 23:00:00,161.875,135.98541259765625,TCN,test,Robin
2017-11-14 00:00:00,140.312,135.7694091796875,TCN,test,Robin
2017-11-14 01:00:00,130.688,132.92172241210938,TCN,test,Robin
2017-11-14 02:00:00,129.187,130.97634887695312,TCN,test,Robin
2017-11-14 03:00:00,125.688,128.0767059326172,TCN,test,Robin
2017-11-14 04:00:00,124.313,127.30956268310547,TCN,test,Robin
2017-11-14 05:00:00,124.875,132.85202026367188,TCN,test,Robin
2017-11-14 06:00:00,147.437,140.1967315673828,TCN,test,Robin
2017-11-14 07:00:00,159.688,148.1436004638672,TCN,test,Robin
2017-11-14 08:00:00,157.562,165.82054138183594,TCN,test,Robin
2017-11-14 09:00:00,182.187,178.5332794189453,TCN,test,Robin
2017-11-14 10:00:00,211.062,197.07737731933594,TCN,test,Robin
2017-11-14 11:00:00,233.751,209.8737030029297,TCN,test,Robin
2017-11-14 12:00:00,238.25,219.45750427246094,TCN,test,Robin
2017-11-14 13:00:00,243.937,219.9618682861328,TCN,test,Robin
2017-11-14 14:00:00,248.063,217.12086486816406,TCN,test,Robin
2017-11-14 15:00:00,239.625,211.58213806152344,TCN,test,Robin
2017-11-14 16:00:00,232.999,210.9880828857422,TCN,test,Robin
2017-11-14 17:00:00,227.75,211.3139190673828,TCN,test,Robin
2017-11-14 18:00:00,215.563,204.27859497070312,TCN,test,Robin
2017-11-14 19:00:00,197.563,195.97549438476562,TCN,test,Robin
2017-11-14 20:00:00,186.125,182.13632202148438,TCN,test,Robin
2017-11-14 21:00:00,175.625,164.48277282714844,TCN,test,Robin
2017-11-14 22:00:00,166.25,146.99905395507812,TCN,test,Robin
2017-11-14 23:00:00,157.562,136.0098114013672,TCN,test,Robin
2017-11-15 00:00:00,131.624,131.79348754882812,TCN,test,Robin
2017-11-15 01:00:00,128.126,130.66421508789062,TCN,test,Robin
2017-11-15 02:00:00,124.687,133.9165802001953,TCN,test,Robin
2017-11-15 03:00:00,124.375,129.2493896484375,TCN,test,Robin
2017-11-15 04:00:00,122.313,129.308837890625,TCN,test,Robin
2017-11-15 05:00:00,119.25,136.66566467285156,TCN,test,Robin
2017-11-15 06:00:00,142.812,143.52920532226562,TCN,test,Robin
2017-11-15 07:00:00,163.5,149.64236450195312,TCN,test,Robin
2017-11-15 08:00:00,161.062,171.79510498046875,TCN,test,Robin
2017-11-15 09:00:00,184.813,186.60057067871094,TCN,test,Robin
2017-11-15 10:00:00,198.688,202.99349975585938,TCN,test,Robin
2017-11-15 11:00:00,225.687,210.92684936523438,TCN,test,Robin
2017-11-15 12:00:00,243.625,218.18563842773438,TCN,test,Robin
2017-11-15 13:00:00,244.375,223.82696533203125,TCN,test,Robin
2017-11-15 14:00:00,242.812,227.31858825683594,TCN,test,Robin
2017-11-15 15:00:00,233.313,224.0547637939453,TCN,test,Robin
2017-11-15 16:00:00,228.375,221.85012817382812,TCN,test,Robin
2017-11-15 17:00:00,217.375,218.17356872558594,TCN,test,Robin
2017-11-15 18:00:00,205.812,207.79188537597656,TCN,test,Robin
2017-11-15 19:00:00,193.125,192.8154754638672,TCN,test,Robin
2017-11-15 20:00:00,184.251,180.57247924804688,TCN,test,Robin
2017-11-15 21:00:00,175.375,167.4958953857422,TCN,test,Robin
2017-11-15 22:00:00,163.187,152.28150939941406,TCN,test,Robin
2017-11-15 23:00:00,149.438,139.4769744873047,TCN,test,Robin
2017-11-16 00:00:00,134.313,133.31129455566406,TCN,test,Robin
2017-11-16 01:00:00,125.938,130.28079223632812,TCN,test,Robin
2017-11-16 02:00:00,121.625,130.45179748535156,TCN,test,Robin
2017-11-16 03:00:00,121.249,129.01966857910156,TCN,test,Robin
2017-11-16 04:00:00,121.438,127.3368911743164,TCN,test,Robin
