Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-28 08:00:00,23.82,33.11647033691406,TCN,test,Rat
2017-10-28 09:00:00,31.75,35.26654052734375,TCN,test,Rat
2017-10-28 10:00:00,35.54,38.27855682373047,TCN,test,Rat
2017-10-28 11:00:00,41.03,40.64863204956055,TCN,test,Rat
2017-10-28 12:00:00,44.62,43.922523498535156,TCN,test,Rat
2017-10-28 13:00:00,47.57,47.17018508911133,TCN,test,Rat
2017-10-28 14:00:00,48.11,50.62271499633789,TCN,test,Rat
2017-10-28 15:00:00,48.71,52.37944412231445,TCN,test,Rat
2017-10-28 16:00:00,48.14,52.67475128173828,TCN,test,Rat
2017-10-28 17:00:00,41.71,50.92543411254883,TCN,test,Rat
2017-10-28 18:00:00,33.87,47.56578826904297,TCN,test,Rat
2017-10-28 19:00:00,35.92,43.019996643066406,TCN,test,Rat
2017-10-28 20:00:00,35.75,38.3079719543457,TCN,test,Rat
2017-10-28 21:00:00,12.45,32.06203842163086,TCN,test,Rat
2017-10-28 22:00:00,12.32,27.451030731201172,TCN,test,Rat
2017-10-28 23:00:00,12.32,24.920894622802734,TCN,test,Rat
2017-10-29 00:00:00,13.57,23.57168960571289,TCN,test,Rat
2017-10-29 01:00:00,13.4,23.402759552001953,TCN,test,Rat
2017-10-29 02:00:00,14.42,22.980976104736328,TCN,test,Rat
2017-10-29 03:00:00,14.43,22.821521759033203,TCN,test,Rat
2017-10-29 04:00:00,14.46,23.13912582397461,TCN,test,Rat
2017-10-29 05:00:00,14.55,25.17270278930664,TCN,test,Rat
2017-10-29 06:00:00,33.74,27.454059600830078,TCN,test,Rat
2017-10-29 07:00:00,34.77,30.066173553466797,TCN,test,Rat
2017-10-29 08:00:00,31.9,33.819580078125,TCN,test,Rat
2017-10-29 09:00:00,31.7,37.40742874145508,TCN,test,Rat
2017-10-29 10:00:00,31.68,40.992698669433594,TCN,test,Rat
2017-10-29 11:00:00,70.53,44.513126373291016,TCN,test,Rat
2017-10-29 12:00:00,66.36,54.25785446166992,TCN,test,Rat
2017-10-29 13:00:00,68.26,55.54814910888672,TCN,test,Rat
2017-10-29 14:00:00,65.27,61.07176208496094,TCN,test,Rat
2017-10-29 15:00:00,54.92,60.5643424987793,TCN,test,Rat
2017-10-29 16:00:00,52.52,58.082759857177734,TCN,test,Rat
2017-10-29 17:00:00,36.91,53.31542205810547,TCN,test,Rat
2017-10-29 18:00:00,32.96,46.3667106628418,TCN,test,Rat
2017-10-29 19:00:00,19.69,40.25703811645508,TCN,test,Rat
2017-10-29 20:00:00,18.26,32.66044235229492,TCN,test,Rat
2017-10-29 21:00:00,18.34,26.464344024658203,TCN,test,Rat
2017-10-29 22:00:00,18.4,22.320842742919922,TCN,test,Rat
2017-10-29 23:00:00,17.8,21.458026885986328,TCN,test,Rat
2017-10-30 00:00:00,17.34,22.288570404052734,TCN,test,Rat
2017-10-30 01:00:00,17.35,22.44643783569336,TCN,test,Rat
2017-10-30 02:00:00,17.25,20.547008514404297,TCN,test,Rat
2017-10-30 03:00:00,17.27,21.871959686279297,TCN,test,Rat
2017-10-30 04:00:00,17.21,24.055736541748047,TCN,test,Rat
2017-10-30 05:00:00,17.21,25.35647201538086,TCN,test,Rat
2017-10-30 06:00:00,22.83,28.445735931396484,TCN,test,Rat
2017-10-30 07:00:00,23.83,30.375560760498047,TCN,test,Rat
2017-10-30 08:00:00,26.82,33.719642639160156,TCN,test,Rat
2017-10-30 09:00:00,36.03,37.199039459228516,TCN,test,Rat
2017-10-30 10:00:00,37.79,40.63902282714844,TCN,test,Rat
2017-10-30 11:00:00,48.86,44.28407287597656,TCN,test,Rat
2017-10-30 12:00:00,53.27,48.99550247192383,TCN,test,Rat
2017-10-30 13:00:00,48.91,51.20387649536133,TCN,test,Rat
2017-10-30 14:00:00,50.72,52.904518127441406,TCN,test,Rat
2017-10-30 15:00:00,52.12,53.377132415771484,TCN,test,Rat
2017-10-30 16:00:00,48.81,50.73678207397461,TCN,test,Rat
2017-10-30 17:00:00,49.79,46.70001220703125,TCN,test,Rat
2017-10-30 18:00:00,50.56,42.78043746948242,TCN,test,Rat
2017-10-30 19:00:00,50.86,39.704795837402344,TCN,test,Rat
2017-10-30 20:00:00,49.11,37.50516128540039,TCN,test,Rat
2017-10-30 21:00:00,23.0,34.914161682128906,TCN,test,Rat
2017-10-30 22:00:00,22.13,30.187885284423828,TCN,test,Rat
2017-10-30 23:00:00,20.75,27.585308074951172,TCN,test,Rat
2017-10-31 00:00:00,22.0,24.360851287841797,TCN,test,Rat
2017-10-31 01:00:00,21.99,22.963016510009766,TCN,test,Rat
2017-10-31 02:00:00,20.47,23.357776641845703,TCN,test,Rat
2017-10-31 03:00:00,20.45,24.391849517822266,TCN,test,Rat
2017-10-31 04:00:00,20.45,25.924175262451172,TCN,test,Rat
2017-10-31 05:00:00,20.33,27.254161834716797,TCN,test,Rat
2017-10-31 06:00:00,25.09,29.296794891357422,TCN,test,Rat
2017-10-31 07:00:00,25.29,32.208580017089844,TCN,test,Rat
2017-10-31 08:00:00,32.84,36.16564178466797,TCN,test,Rat
2017-10-31 09:00:00,52.87,39.90483474731445,TCN,test,Rat
2017-10-31 10:00:00,56.51,45.412261962890625,TCN,test,Rat
2017-10-31 11:00:00,58.18,52.316829681396484,TCN,test,Rat
2017-10-31 12:00:00,58.54,57.97148132324219,TCN,test,Rat
2017-10-31 13:00:00,54.52,60.165348052978516,TCN,test,Rat
2017-10-31 14:00:00,52.54,61.2712516784668,TCN,test,Rat
2017-10-31 15:00:00,53.28,58.96441650390625,TCN,test,Rat
2017-10-31 16:00:00,52.51,54.40507888793945,TCN,test,Rat
2017-10-31 17:00:00,50.03,50.879940032958984,TCN,test,Rat
2017-10-31 18:00:00,49.57,48.303688049316406,TCN,test,Rat
2017-10-31 19:00:00,48.46,44.61370086669922,TCN,test,Rat
2017-10-31 20:00:00,46.94,39.924415588378906,TCN,test,Rat
2017-10-31 21:00:00,19.33,33.88048553466797,TCN,test,Rat
2017-10-31 22:00:00,16.94,28.99618911743164,TCN,test,Rat
2017-10-31 23:00:00,16.95,26.751049041748047,TCN,test,Rat
2017-11-01 00:00:00,16.88,24.055545806884766,TCN,test,Rat
2017-11-01 01:00:00,16.85,23.71853256225586,TCN,test,Rat
2017-11-01 02:00:00,16.79,24.019916534423828,TCN,test,Rat
2017-11-01 03:00:00,16.74,24.655681610107422,TCN,test,Rat
2017-11-01 04:00:00,16.73,25.57809829711914,TCN,test,Rat
2017-11-01 05:00:00,16.7,27.619159698486328,TCN,test,Rat
2017-11-01 06:00:00,22.37,31.037494659423828,TCN,test,Rat
2017-11-01 07:00:00,22.64,34.23664855957031,TCN,test,Rat
2017-11-01 08:00:00,21.09,39.0283088684082,TCN,test,Rat
2017-11-01 09:00:00,43.08,41.70954513549805,TCN,test,Rat
2017-11-01 10:00:00,48.29,45.970359802246094,TCN,test,Rat
2017-11-01 11:00:00,50.12,48.72256851196289,TCN,test,Rat
2017-11-01 12:00:00,48.11,53.32563400268555,TCN,test,Rat
2017-11-01 13:00:00,50.37,54.865203857421875,TCN,test,Rat
2017-11-01 14:00:00,51.11,57.22244644165039,TCN,test,Rat
2017-11-01 15:00:00,52.06,56.53047180175781,TCN,test,Rat
2017-11-01 16:00:00,54.18,53.72618865966797,TCN,test,Rat
2017-11-01 17:00:00,53.51,53.19254684448242,TCN,test,Rat
2017-11-01 18:00:00,52.42,51.363162994384766,TCN,test,Rat
2017-11-01 19:00:00,53.16,48.705772399902344,TCN,test,Rat
2017-11-01 20:00:00,51.64,43.63087463378906,TCN,test,Rat
2017-11-01 21:00:00,19.67,37.21001434326172,TCN,test,Rat
2017-11-01 22:00:00,18.48,29.630718231201172,TCN,test,Rat
2017-11-01 23:00:00,18.19,26.556438446044922,TCN,test,Rat
2017-11-02 00:00:00,16.64,23.56839370727539,TCN,test,Rat
2017-11-02 01:00:00,18.27,22.568462371826172,TCN,test,Rat
2017-11-02 02:00:00,18.07,23.15164566040039,TCN,test,Rat
2017-11-02 03:00:00,16.57,23.274593353271484,TCN,test,Rat
2017-11-02 04:00:00,18.09,24.445384979248047,TCN,test,Rat
2017-11-02 05:00:00,17.27,26.59067153930664,TCN,test,Rat
2017-11-02 06:00:00,30.47,29.622119903564453,TCN,test,Rat
2017-11-02 07:00:00,34.5,33.34542465209961,TCN,test,Rat
2017-11-02 08:00:00,37.57,38.95406723022461,TCN,test,Rat
2017-11-02 09:00:00,54.5,44.41007614135742,TCN,test,Rat
2017-11-02 10:00:00,59.14,50.48212432861328,TCN,test,Rat
2017-11-02 11:00:00,63.99,57.02513885498047,TCN,test,Rat
2017-11-02 12:00:00,66.13,62.70029067993164,TCN,test,Rat
2017-11-02 13:00:00,61.07,64.69165802001953,TCN,test,Rat
2017-11-02 14:00:00,56.79,65.49332427978516,TCN,test,Rat
2017-11-02 15:00:00,56.67,62.764251708984375,TCN,test,Rat
2017-11-02 16:00:00,57.44,57.756473541259766,TCN,test,Rat
2017-11-02 17:00:00,56.88,54.37470245361328,TCN,test,Rat
2017-11-02 18:00:00,58.91,53.10788345336914,TCN,test,Rat
2017-11-02 19:00:00,58.06,51.46720886230469,TCN,test,Rat
2017-11-02 20:00:00,56.14,46.857826232910156,TCN,test,Rat
2017-11-02 21:00:00,21.16,37.97831344604492,TCN,test,Rat
2017-11-02 22:00:00,20.02,29.866641998291016,TCN,test,Rat
2017-11-02 23:00:00,19.53,26.79806900024414,TCN,test,Rat
2017-11-03 00:00:00,19.7,24.232425689697266,TCN,test,Rat
2017-11-03 01:00:00,17.92,23.688190460205078,TCN,test,Rat
2017-11-03 02:00:00,19.5,23.88895034790039,TCN,test,Rat
2017-11-03 03:00:00,19.63,24.783252716064453,TCN,test,Rat
2017-11-03 04:00:00,17.8,26.378482818603516,TCN,test,Rat
2017-11-03 05:00:00,19.74,30.00002670288086,TCN,test,Rat
2017-11-03 06:00:00,40.02,34.403621673583984,TCN,test,Rat
2017-11-03 07:00:00,37.29,39.330421447753906,TCN,test,Rat
2017-11-03 08:00:00,46.04,46.016700744628906,TCN,test,Rat
2017-11-03 09:00:00,65.75,52.864349365234375,TCN,test,Rat
2017-11-03 10:00:00,67.6,58.795406341552734,TCN,test,Rat
2017-11-03 11:00:00,68.65,64.21490478515625,TCN,test,Rat
2017-11-03 12:00:00,64.68,68.70474243164062,TCN,test,Rat
2017-11-03 13:00:00,67.47,68.7386245727539,TCN,test,Rat
2017-11-03 14:00:00,60.74,69.5864486694336,TCN,test,Rat
2017-11-03 15:00:00,54.17,64.93357849121094,TCN,test,Rat
2017-11-03 16:00:00,56.86,59.34036636352539,TCN,test,Rat
2017-11-03 17:00:00,50.12,55.09786605834961,TCN,test,Rat
2017-11-03 18:00:00,41.86,51.451297760009766,TCN,test,Rat
2017-11-03 19:00:00,48.53,47.89273452758789,TCN,test,Rat
2017-11-03 20:00:00,50.46,43.105384826660156,TCN,test,Rat
2017-11-03 21:00:00,18.33,32.38652420043945,TCN,test,Rat
2017-11-03 22:00:00,19.11,25.00491714477539,TCN,test,Rat
2017-11-03 23:00:00,19.84,24.229175567626953,TCN,test,Rat
2017-11-04 00:00:00,19.63,24.210674285888672,TCN,test,Rat
2017-11-04 01:00:00,17.76,25.308223724365234,TCN,test,Rat
2017-11-04 02:00:00,19.32,25.522724151611328,TCN,test,Rat
2017-11-04 03:00:00,19.06,25.292224884033203,TCN,test,Rat
2017-11-04 04:00:00,17.64,26.19228744506836,TCN,test,Rat
2017-11-04 05:00:00,19.25,30.148387908935547,TCN,test,Rat
2017-11-04 06:00:00,30.2,36.258689880371094,TCN,test,Rat
2017-11-04 07:00:00,29.73,40.277042388916016,TCN,test,Rat
2017-11-04 08:00:00,21.13,44.35383605957031,TCN,test,Rat
2017-11-04 09:00:00,33.71,45.365970611572266,TCN,test,Rat
2017-11-04 10:00:00,55.24,47.84068298339844,TCN,test,Rat
2017-11-04 11:00:00,52.3,52.514137268066406,TCN,test,Rat
2017-11-04 12:00:00,48.72,54.88019561767578,TCN,test,Rat
2017-11-04 13:00:00,51.37,56.777950286865234,TCN,test,Rat
2017-11-04 14:00:00,52.91,58.00481414794922,TCN,test,Rat
2017-11-04 15:00:00,49.91,56.28871536254883,TCN,test,Rat
2017-11-04 16:00:00,49.34,52.84424591064453,TCN,test,Rat
2017-11-04 17:00:00,45.49,50.741783142089844,TCN,test,Rat
2017-11-04 18:00:00,40.89,47.968997955322266,TCN,test,Rat
2017-11-04 19:00:00,39.01,45.81255340576172,TCN,test,Rat
2017-11-04 20:00:00,36.94,40.30461120605469,TCN,test,Rat
2017-11-04 21:00:00,22.62,30.755756378173828,TCN,test,Rat
2017-11-04 22:00:00,22.58,24.79738998413086,TCN,test,Rat
2017-11-04 23:00:00,21.31,22.914608001708984,TCN,test,Rat
2017-11-05 00:00:00,22.28,24.034442901611328,TCN,test,Rat
2017-11-05 01:00:00,23.25,26.081737518310547,TCN,test,Rat
2017-11-05 02:00:00,21.22,25.606342315673828,TCN,test,Rat
2017-11-05 03:00:00,22.52,23.932003021240234,TCN,test,Rat
2017-11-05 04:00:00,21.17,24.26987075805664,TCN,test,Rat
2017-11-05 05:00:00,22.69,27.54250717163086,TCN,test,Rat
2017-11-05 06:00:00,22.63,33.150413513183594,TCN,test,Rat
2017-11-05 07:00:00,33.47,36.63373947143555,TCN,test,Rat
2017-11-05 08:00:00,35.04,40.65556716918945,TCN,test,Rat
2017-11-05 09:00:00,36.55,42.56233596801758,TCN,test,Rat
2017-11-05 10:00:00,38.61,45.63653564453125,TCN,test,Rat
2017-11-05 11:00:00,39.04,47.08769226074219,TCN,test,Rat
2017-11-05 12:00:00,42.53,48.9276123046875,TCN,test,Rat
2017-11-05 13:00:00,51.17,50.187984466552734,TCN,test,Rat
2017-11-05 14:00:00,54.63,50.823280334472656,TCN,test,Rat
2017-11-05 15:00:00,61.35,51.10444641113281,TCN,test,Rat
2017-11-05 16:00:00,65.82,51.928733825683594,TCN,test,Rat
2017-11-05 17:00:00,56.78,52.8442268371582,TCN,test,Rat
2017-11-05 18:00:00,41.79,52.42030334472656,TCN,test,Rat
2017-11-05 19:00:00,41.32,49.5012092590332,TCN,test,Rat
2017-11-05 20:00:00,17.57,43.08839416503906,TCN,test,Rat
2017-11-05 21:00:00,17.91,33.57585906982422,TCN,test,Rat
2017-11-05 22:00:00,18.55,27.478008270263672,TCN,test,Rat
2017-11-05 23:00:00,18.33,23.823406219482422,TCN,test,Rat
2017-11-06 00:00:00,16.74,23.689556121826172,TCN,test,Rat
2017-11-06 01:00:00,18.64,25.723331451416016,TCN,test,Rat
2017-11-06 02:00:00,18.29,25.827205657958984,TCN,test,Rat
2017-11-06 03:00:00,16.81,25.295650482177734,TCN,test,Rat
2017-11-06 04:00:00,18.47,25.590290069580078,TCN,test,Rat
2017-11-06 05:00:00,18.31,28.29721450805664,TCN,test,Rat
2017-11-06 06:00:00,16.72,32.42976379394531,TCN,test,Rat
2017-11-06 07:00:00,34.87,35.58098602294922,TCN,test,Rat
2017-11-06 08:00:00,38.17,38.9922981262207,TCN,test,Rat
2017-11-06 09:00:00,45.45,41.980472564697266,TCN,test,Rat
2017-11-06 10:00:00,59.22,47.311485290527344,TCN,test,Rat
2017-11-06 11:00:00,59.79,52.353328704833984,TCN,test,Rat
2017-11-06 12:00:00,56.31,56.829898834228516,TCN,test,Rat
2017-11-06 13:00:00,64.62,59.52027893066406,TCN,test,Rat
2017-11-06 14:00:00,66.58,59.673927307128906,TCN,test,Rat
2017-11-06 15:00:00,60.51,60.1439323425293,TCN,test,Rat
2017-11-06 16:00:00,65.24,58.73061752319336,TCN,test,Rat
2017-11-06 17:00:00,66.88,57.70733642578125,TCN,test,Rat
2017-11-06 18:00:00,63.28,54.014163970947266,TCN,test,Rat
2017-11-06 19:00:00,62.17,50.420509338378906,TCN,test,Rat
2017-11-06 20:00:00,65.89,44.91269302368164,TCN,test,Rat
2017-11-06 21:00:00,75.66,41.13500213623047,TCN,test,Rat
2017-11-06 22:00:00,26.81,41.4372444152832,TCN,test,Rat
2017-11-06 23:00:00,23.81,36.26667022705078,TCN,test,Rat
2017-11-07 00:00:00,22.94,34.83305358886719,TCN,test,Rat
2017-11-07 01:00:00,21.25,29.30856704711914,TCN,test,Rat
2017-11-07 02:00:00,22.49,24.581958770751953,TCN,test,Rat
2017-11-07 03:00:00,22.65,24.02651596069336,TCN,test,Rat
2017-11-07 04:00:00,21.06,26.546062469482422,TCN,test,Rat
2017-11-07 05:00:00,20.58,30.230121612548828,TCN,test,Rat
2017-11-07 06:00:00,20.04,34.106109619140625,TCN,test,Rat
2017-11-07 07:00:00,24.41,37.659332275390625,TCN,test,Rat
2017-11-07 08:00:00,23.3,41.06492233276367,TCN,test,Rat
2017-11-07 09:00:00,30.31,45.460479736328125,TCN,test,Rat
2017-11-07 10:00:00,39.15,48.387489318847656,TCN,test,Rat
2017-11-07 11:00:00,37.67,50.061790466308594,TCN,test,Rat
2017-11-07 12:00:00,35.88,51.93682861328125,TCN,test,Rat
2017-11-07 13:00:00,32.31,53.292232513427734,TCN,test,Rat
2017-11-07 14:00:00,31.03,52.36905288696289,TCN,test,Rat
2017-11-07 15:00:00,31.47,49.55776596069336,TCN,test,Rat
2017-11-07 16:00:00,31.31,47.250732421875,TCN,test,Rat
2017-11-07 17:00:00,31.15,44.954708099365234,TCN,test,Rat
2017-11-07 18:00:00,33.79,41.865108489990234,TCN,test,Rat
2017-11-07 19:00:00,35.32,39.29582214355469,TCN,test,Rat
2017-11-07 20:00:00,34.64,37.848209381103516,TCN,test,Rat
2017-11-07 21:00:00,32.12,35.06005859375,TCN,test,Rat
2017-11-07 22:00:00,14.23,28.68020248413086,TCN,test,Rat
2017-11-07 23:00:00,12.93,24.42782974243164,TCN,test,Rat
2017-11-08 00:00:00,13.03,24.579784393310547,TCN,test,Rat
2017-11-08 01:00:00,13.13,24.980976104736328,TCN,test,Rat
2017-11-08 02:00:00,13.06,25.21529769897461,TCN,test,Rat
2017-11-08 03:00:00,12.95,24.17092514038086,TCN,test,Rat
2017-11-08 04:00:00,13.15,23.926189422607422,TCN,test,Rat
2017-11-08 05:00:00,13.57,24.032367706298828,TCN,test,Rat
2017-11-08 06:00:00,13.66,26.118946075439453,TCN,test,Rat
2017-11-08 07:00:00,18.5,29.09933090209961,TCN,test,Rat
2017-11-08 08:00:00,16.39,31.305561065673828,TCN,test,Rat
2017-11-08 09:00:00,18.35,34.265228271484375,TCN,test,Rat
2017-11-08 10:00:00,30.59,35.66931915283203,TCN,test,Rat
2017-11-08 11:00:00,32.32,37.05210494995117,TCN,test,Rat
2017-11-08 12:00:00,31.95,37.91179656982422,TCN,test,Rat
2017-11-08 13:00:00,31.46,38.758644104003906,TCN,test,Rat
2017-11-08 14:00:00,31.67,38.300140380859375,TCN,test,Rat
2017-11-08 15:00:00,30.72,38.301841735839844,TCN,test,Rat
2017-11-08 16:00:00,32.77,37.74728012084961,TCN,test,Rat
2017-11-08 17:00:00,36.35,37.35774612426758,TCN,test,Rat
2017-11-08 18:00:00,38.5,36.51662826538086,TCN,test,Rat
2017-11-08 19:00:00,40.47,35.5545654296875,TCN,test,Rat
2017-11-08 20:00:00,39.16,35.703712463378906,TCN,test,Rat
2017-11-08 21:00:00,38.03,34.959224700927734,TCN,test,Rat
2017-11-08 22:00:00,15.77,32.17174530029297,TCN,test,Rat
2017-11-08 23:00:00,14.51,27.426021575927734,TCN,test,Rat
2017-11-09 00:00:00,14.45,24.793132781982422,TCN,test,Rat
2017-11-09 01:00:00,14.46,23.181392669677734,TCN,test,Rat
2017-11-09 02:00:00,14.44,22.828624725341797,TCN,test,Rat
2017-11-09 03:00:00,14.42,21.680347442626953,TCN,test,Rat
2017-11-09 04:00:00,14.41,21.145671844482422,TCN,test,Rat
2017-11-09 05:00:00,14.34,21.809223175048828,TCN,test,Rat
2017-11-09 06:00:00,14.38,23.122478485107422,TCN,test,Rat
2017-11-09 07:00:00,21.39,25.663143157958984,TCN,test,Rat
2017-11-09 08:00:00,19.91,28.283222198486328,TCN,test,Rat
2017-11-09 09:00:00,29.91,31.748371124267578,TCN,test,Rat
2017-11-09 10:00:00,35.17,33.656776428222656,TCN,test,Rat
2017-11-09 11:00:00,32.19,35.23483657836914,TCN,test,Rat
2017-11-09 12:00:00,31.82,37.85433578491211,TCN,test,Rat
2017-11-09 13:00:00,30.9,39.85861587524414,TCN,test,Rat
2017-11-09 14:00:00,35.42,40.69618606567383,TCN,test,Rat
2017-11-09 15:00:00,33.24,41.84846878051758,TCN,test,Rat
2017-11-09 16:00:00,32.84,41.08308792114258,TCN,test,Rat
2017-11-09 17:00:00,32.66,40.97648620605469,TCN,test,Rat
2017-11-09 18:00:00,33.14,39.609588623046875,TCN,test,Rat
2017-11-09 19:00:00,38.47,38.57117462158203,TCN,test,Rat
2017-11-09 20:00:00,38.11,38.19760513305664,TCN,test,Rat
2017-11-09 21:00:00,34.21,36.62704086303711,TCN,test,Rat
2017-11-09 22:00:00,15.72,31.995616912841797,TCN,test,Rat
2017-11-09 23:00:00,14.63,27.174152374267578,TCN,test,Rat
2017-11-10 00:00:00,14.66,24.76034164428711,TCN,test,Rat
2017-11-10 01:00:00,14.56,23.854732513427734,TCN,test,Rat
2017-11-10 02:00:00,14.1,24.120349884033203,TCN,test,Rat
2017-11-10 03:00:00,13.49,23.225894927978516,TCN,test,Rat
2017-11-10 04:00:00,13.44,22.51865005493164,TCN,test,Rat
2017-11-10 05:00:00,13.41,23.202838897705078,TCN,test,Rat
2017-11-10 06:00:00,13.68,25.168453216552734,TCN,test,Rat
2017-11-10 07:00:00,18.74,27.790515899658203,TCN,test,Rat
2017-11-10 08:00:00,19.51,29.031925201416016,TCN,test,Rat
2017-11-10 09:00:00,24.93,31.231037139892578,TCN,test,Rat
2017-11-10 10:00:00,25.68,32.736385345458984,TCN,test,Rat
2017-11-10 11:00:00,26.52,34.406532287597656,TCN,test,Rat
2017-11-10 12:00:00,26.43,36.06720733642578,TCN,test,Rat
2017-11-10 13:00:00,26.89,37.37192153930664,TCN,test,Rat
2017-11-10 14:00:00,24.26,38.04151916503906,TCN,test,Rat
2017-11-10 15:00:00,23.32,37.30412673950195,TCN,test,Rat
2017-11-10 16:00:00,23.19,36.513179779052734,TCN,test,Rat
2017-11-10 17:00:00,23.06,35.14634704589844,TCN,test,Rat
2017-11-10 18:00:00,23.62,33.73008728027344,TCN,test,Rat
2017-11-10 19:00:00,25.52,32.30731964111328,TCN,test,Rat
2017-11-10 20:00:00,25.38,30.614208221435547,TCN,test,Rat
2017-11-10 21:00:00,25.11,28.01517105102539,TCN,test,Rat
2017-11-10 22:00:00,19.21,24.37277603149414,TCN,test,Rat
2017-11-10 23:00:00,19.43,21.781185150146484,TCN,test,Rat
2017-11-11 00:00:00,19.6,20.382068634033203,TCN,test,Rat
2017-11-11 01:00:00,19.98,19.767925262451172,TCN,test,Rat
2017-11-11 02:00:00,19.63,19.525524139404297,TCN,test,Rat
2017-11-11 03:00:00,19.63,19.58908462524414,TCN,test,Rat
2017-11-11 04:00:00,19.91,20.112987518310547,TCN,test,Rat
2017-11-11 05:00:00,19.7,21.411388397216797,TCN,test,Rat
2017-11-11 06:00:00,20.23,23.043888092041016,TCN,test,Rat
2017-11-11 07:00:00,23.95,25.11685562133789,TCN,test,Rat
2017-11-11 08:00:00,25.02,26.465106964111328,TCN,test,Rat
2017-11-11 09:00:00,33.14,28.199596405029297,TCN,test,Rat
2017-11-11 10:00:00,38.47,30.286548614501953,TCN,test,Rat
2017-11-11 11:00:00,40.79,32.580326080322266,TCN,test,Rat
2017-11-11 12:00:00,40.36,36.1312370300293,TCN,test,Rat
2017-11-11 13:00:00,41.07,39.09257888793945,TCN,test,Rat
2017-11-11 14:00:00,41.27,42.07503128051758,TCN,test,Rat
2017-11-11 15:00:00,38.36,43.192588806152344,TCN,test,Rat
2017-11-11 16:00:00,39.61,41.97641372680664,TCN,test,Rat
2017-11-11 17:00:00,38.1,40.723270416259766,TCN,test,Rat
2017-11-11 18:00:00,33.33,38.4991569519043,TCN,test,Rat
2017-11-11 19:00:00,25.44,36.51717758178711,TCN,test,Rat
2017-11-11 20:00:00,24.85,34.14231491088867,TCN,test,Rat
2017-11-11 21:00:00,24.66,31.441951751708984,TCN,test,Rat
2017-11-11 22:00:00,19.33,27.785663604736328,TCN,test,Rat
2017-11-11 23:00:00,19.41,25.131671905517578,TCN,test,Rat
2017-11-12 00:00:00,19.52,23.662906646728516,TCN,test,Rat
2017-11-12 01:00:00,20.34,23.185909271240234,TCN,test,Rat
2017-11-12 02:00:00,19.68,23.496524810791016,TCN,test,Rat
2017-11-12 03:00:00,19.87,23.65384292602539,TCN,test,Rat
2017-11-12 04:00:00,19.68,24.248546600341797,TCN,test,Rat
2017-11-12 05:00:00,19.88,25.225055694580078,TCN,test,Rat
2017-11-12 06:00:00,19.8,26.887813568115234,TCN,test,Rat
2017-11-12 07:00:00,24.61,29.170116424560547,TCN,test,Rat
2017-11-12 08:00:00,22.41,31.321430206298828,TCN,test,Rat
2017-11-12 09:00:00,22.52,33.516571044921875,TCN,test,Rat
2017-11-12 10:00:00,22.89,35.09990692138672,TCN,test,Rat
2017-11-12 11:00:00,23.13,36.31962203979492,TCN,test,Rat
2017-11-12 12:00:00,23.93,36.978458404541016,TCN,test,Rat
2017-11-12 13:00:00,32.75,37.075923919677734,TCN,test,Rat
2017-11-12 14:00:00,37.55,37.156150817871094,TCN,test,Rat
2017-11-12 15:00:00,37.86,36.79867935180664,TCN,test,Rat
2017-11-12 16:00:00,37.9,36.8721809387207,TCN,test,Rat
2017-11-12 17:00:00,37.88,36.98340606689453,TCN,test,Rat
2017-11-12 18:00:00,24.87,37.249874114990234,TCN,test,Rat
2017-11-12 19:00:00,25.34,34.67203140258789,TCN,test,Rat
2017-11-12 20:00:00,19.04,32.52250671386719,TCN,test,Rat
2017-11-12 21:00:00,18.83,29.817134857177734,TCN,test,Rat
2017-11-12 22:00:00,18.78,27.093509674072266,TCN,test,Rat
2017-11-12 23:00:00,18.83,24.754207611083984,TCN,test,Rat
2017-11-13 00:00:00,18.88,23.678142547607422,TCN,test,Rat
2017-11-13 01:00:00,18.88,23.13723373413086,TCN,test,Rat
2017-11-13 02:00:00,19.08,23.10361099243164,TCN,test,Rat
2017-11-13 03:00:00,19.17,23.063678741455078,TCN,test,Rat
2017-11-13 04:00:00,19.65,23.361248016357422,TCN,test,Rat
2017-11-13 05:00:00,19.4,24.250064849853516,TCN,test,Rat
2017-11-13 06:00:00,19.41,25.074657440185547,TCN,test,Rat
2017-11-13 07:00:00,24.73,26.557682037353516,TCN,test,Rat
2017-11-13 08:00:00,22.85,27.83565902709961,TCN,test,Rat
2017-11-13 09:00:00,25.25,29.431987762451172,TCN,test,Rat
2017-11-13 10:00:00,36.12,30.94046401977539,TCN,test,Rat
2017-11-13 11:00:00,37.21,33.17049789428711,TCN,test,Rat
2017-11-13 12:00:00,38.31,35.42311096191406,TCN,test,Rat
2017-11-13 13:00:00,52.99,38.33403396606445,TCN,test,Rat
2017-11-13 14:00:00,48.01,42.57532501220703,TCN,test,Rat
2017-11-13 15:00:00,50.51,45.02525329589844,TCN,test,Rat
2017-11-13 16:00:00,49.05,47.12613296508789,TCN,test,Rat
2017-11-13 17:00:00,48.82,46.49917221069336,TCN,test,Rat
2017-11-13 18:00:00,41.04,44.7070426940918,TCN,test,Rat
2017-11-13 19:00:00,42.83,40.36640548706055,TCN,test,Rat
2017-11-13 20:00:00,41.88,37.482601165771484,TCN,test,Rat
2017-11-13 21:00:00,40.47,34.44009780883789,TCN,test,Rat
2017-11-13 22:00:00,20.82,32.21519470214844,TCN,test,Rat
