Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-29 19:00:00,25.2106,33.304630279541016,TCN,test,Eagle
2017-10-29 20:00:00,25.3932,32.78828430175781,TCN,test,Eagle
2017-10-29 21:00:00,28.7837,32.32209396362305,TCN,test,Eagle
2017-10-29 22:00:00,27.3738,32.12447738647461,TCN,test,Eagle
2017-10-29 23:00:00,35.0005,31.869739532470703,TCN,test,Eagle
2017-10-30 00:00:00,31.2752,32.8819465637207,TCN,test,Eagle
2017-10-30 01:00:00,34.4453,32.47929000854492,TCN,test,Eagle
2017-10-30 02:00:00,26.8175,33.583595275878906,TCN,test,Eagle
2017-10-30 03:00:00,30.542,32.639678955078125,TCN,test,Eagle
2017-10-30 04:00:00,27.6031,33.11558151245117,TCN,test,Eagle
2017-10-30 05:00:00,30.7837,32.694190979003906,TCN,test,Eagle
2017-10-30 06:00:00,29.8376,33.19855880737305,TCN,test,Eagle
2017-10-30 07:00:00,31.5164,33.0811767578125,TCN,test,Eagle
2017-10-30 08:00:00,26.8862,33.81212615966797,TCN,test,Eagle
2017-10-30 09:00:00,30.9013,33.87479019165039,TCN,test,Eagle
2017-10-30 10:00:00,26.6386,34.86206817626953,TCN,test,Eagle
2017-10-30 11:00:00,34.8119,35.285701751708984,TCN,test,Eagle
2017-10-30 12:00:00,41.2168,36.29727554321289,TCN,test,Eagle
2017-10-30 13:00:00,43.2776,37.401893615722656,TCN,test,Eagle
2017-10-30 14:00:00,43.2776,38.33237075805664,TCN,test,Eagle
2017-10-30 15:00:00,47.9524,39.435264587402344,TCN,test,Eagle
2017-10-30 16:00:00,45.324,41.269195556640625,TCN,test,Eagle
2017-10-30 17:00:00,44.6638,42.84962463378906,TCN,test,Eagle
2017-10-30 18:00:00,44.0499,43.160118103027344,TCN,test,Eagle
2017-10-30 19:00:00,45.7055,43.09419250488281,TCN,test,Eagle
2017-10-30 20:00:00,43.2071,42.126949310302734,TCN,test,Eagle
2017-10-30 21:00:00,35.7217,41.568084716796875,TCN,test,Eagle
2017-10-30 22:00:00,30.6247,40.11481475830078,TCN,test,Eagle
2017-10-30 23:00:00,32.8412,38.990047454833984,TCN,test,Eagle
2017-10-31 00:00:00,34.2544,37.17402267456055,TCN,test,Eagle
2017-10-31 01:00:00,33.4868,36.33444595336914,TCN,test,Eagle
2017-10-31 02:00:00,33.292,35.26156997680664,TCN,test,Eagle
2017-10-31 03:00:00,37.1169,34.90834426879883,TCN,test,Eagle
2017-10-31 04:00:00,31.4667,35.009220123291016,TCN,test,Eagle
2017-10-31 05:00:00,30.7196,35.16825485229492,TCN,test,Eagle
2017-10-31 06:00:00,32.8646,35.50132369995117,TCN,test,Eagle
2017-10-31 07:00:00,32.3698,35.64262008666992,TCN,test,Eagle
2017-10-31 08:00:00,33.272,35.588619232177734,TCN,test,Eagle
2017-10-31 09:00:00,28.9307,35.99673843383789,TCN,test,Eagle
2017-10-31 10:00:00,32.1093,36.49113082885742,TCN,test,Eagle
2017-10-31 11:00:00,34.9341,37.70095443725586,TCN,test,Eagle
2017-10-31 12:00:00,39.9475,38.3447151184082,TCN,test,Eagle
2017-10-31 13:00:00,47.3353,40.06018829345703,TCN,test,Eagle
2017-10-31 14:00:00,48.2457,41.23604965209961,TCN,test,Eagle
2017-10-31 15:00:00,46.7947,42.69580078125,TCN,test,Eagle
2017-10-31 16:00:00,49.6447,44.31107711791992,TCN,test,Eagle
2017-10-31 17:00:00,49.0164,46.077064514160156,TCN,test,Eagle
2017-10-31 18:00:00,48.6289,46.344173431396484,TCN,test,Eagle
2017-10-31 19:00:00,43.6181,45.45226287841797,TCN,test,Eagle
2017-10-31 20:00:00,41.1279,43.51056671142578,TCN,test,Eagle
2017-10-31 21:00:00,36.3802,41.5169792175293,TCN,test,Eagle
2017-10-31 22:00:00,28.9979,39.46846389770508,TCN,test,Eagle
2017-10-31 23:00:00,28.7018,37.85258102416992,TCN,test,Eagle
2017-11-01 00:00:00,31.9889,36.477359771728516,TCN,test,Eagle
2017-11-01 01:00:00,32.3336,35.49234390258789,TCN,test,Eagle
2017-11-01 02:00:00,40.7186,34.50786209106445,TCN,test,Eagle
2017-11-01 03:00:00,30.0417,35.078678131103516,TCN,test,Eagle
2017-11-01 04:00:00,30.922,34.75005340576172,TCN,test,Eagle
2017-11-01 05:00:00,30.5532,35.275856018066406,TCN,test,Eagle
2017-11-01 06:00:00,35.7005,35.293846130371094,TCN,test,Eagle
2017-11-01 07:00:00,32.2806,35.71283721923828,TCN,test,Eagle
2017-11-01 08:00:00,28.255,35.09978103637695,TCN,test,Eagle
2017-11-01 09:00:00,34.318000000000005,34.947113037109375,TCN,test,Eagle
2017-11-01 10:00:00,31.5895,35.90354919433594,TCN,test,Eagle
2017-11-01 11:00:00,33.0492,36.8945198059082,TCN,test,Eagle
2017-11-01 12:00:00,37.2903,38.62935256958008,TCN,test,Eagle
2017-11-01 13:00:00,44.0855,39.72574234008789,TCN,test,Eagle
2017-11-01 14:00:00,45.1999,41.072452545166016,TCN,test,Eagle
2017-11-01 15:00:00,43.9766,41.09581756591797,TCN,test,Eagle
2017-11-01 16:00:00,44.5222,42.58985137939453,TCN,test,Eagle
2017-11-01 17:00:00,47.3574,43.835540771484375,TCN,test,Eagle
2017-11-01 18:00:00,45.1371,43.86066436767578,TCN,test,Eagle
2017-11-01 19:00:00,44.5686,42.315860748291016,TCN,test,Eagle
2017-11-01 20:00:00,38.1791,41.01329803466797,TCN,test,Eagle
2017-11-01 21:00:00,38.5594,38.66133499145508,TCN,test,Eagle
2017-11-01 22:00:00,33.2983,37.600135803222656,TCN,test,Eagle
2017-11-01 23:00:00,29.015,36.5262336730957,TCN,test,Eagle
2017-11-02 00:00:00,29.441,36.248390197753906,TCN,test,Eagle
2017-11-02 01:00:00,31.3857,35.44532775878906,TCN,test,Eagle
2017-11-02 02:00:00,32.4865,34.682979583740234,TCN,test,Eagle
2017-11-02 03:00:00,29.6006,33.583213806152344,TCN,test,Eagle
2017-11-02 04:00:00,26.7573,33.49415969848633,TCN,test,Eagle
2017-11-02 05:00:00,28.2501,33.3797492980957,TCN,test,Eagle
2017-11-02 06:00:00,33.0667,33.409610748291016,TCN,test,Eagle
2017-11-02 07:00:00,31.4802,33.82249069213867,TCN,test,Eagle
2017-11-02 08:00:00,33.7531,33.67135238647461,TCN,test,Eagle
2017-11-02 09:00:00,32.0752,34.5898551940918,TCN,test,Eagle
2017-11-02 10:00:00,33.0971,35.59773254394531,TCN,test,Eagle
2017-11-02 11:00:00,33.1128,38.0227165222168,TCN,test,Eagle
2017-11-02 12:00:00,46.5533,39.944339752197266,TCN,test,Eagle
2017-11-02 13:00:00,41.0747,43.071407318115234,TCN,test,Eagle
2017-11-02 14:00:00,46.9095,43.482765197753906,TCN,test,Eagle
2017-11-02 15:00:00,52.6039,44.994075775146484,TCN,test,Eagle
2017-11-02 16:00:00,46.463,45.86514663696289,TCN,test,Eagle
2017-11-02 17:00:00,44.444,46.3353271484375,TCN,test,Eagle
2017-11-02 18:00:00,47.8125,46.43259048461914,TCN,test,Eagle
2017-11-02 19:00:00,42.8116,44.416465759277344,TCN,test,Eagle
2017-11-02 20:00:00,36.324,41.0800895690918,TCN,test,Eagle
2017-11-02 21:00:00,33.0194,38.54951095581055,TCN,test,Eagle
2017-11-02 22:00:00,29.9795,36.821510314941406,TCN,test,Eagle
2017-11-02 23:00:00,37.6152,35.27964782714844,TCN,test,Eagle
2017-11-03 00:00:00,33.5096,35.3765983581543,TCN,test,Eagle
2017-11-03 01:00:00,33.2992,35.20851516723633,TCN,test,Eagle
2017-11-03 02:00:00,33.5616,35.066829681396484,TCN,test,Eagle
2017-11-03 03:00:00,32.027,34.466121673583984,TCN,test,Eagle
2017-11-03 04:00:00,25.6969,34.206539154052734,TCN,test,Eagle
2017-11-03 05:00:00,27.9597,34.242713928222656,TCN,test,Eagle
2017-11-03 06:00:00,28.244,34.67668533325195,TCN,test,Eagle
2017-11-03 07:00:00,28.1474,34.36493682861328,TCN,test,Eagle
2017-11-03 08:00:00,28.3307,34.022743225097656,TCN,test,Eagle
2017-11-03 09:00:00,30.6818,34.511871337890625,TCN,test,Eagle
2017-11-03 10:00:00,32.1009,35.77519226074219,TCN,test,Eagle
2017-11-03 11:00:00,32.0437,37.756343841552734,TCN,test,Eagle
2017-11-03 12:00:00,39.4751,39.9450569152832,TCN,test,Eagle
2017-11-03 13:00:00,44.0315,42.517818450927734,TCN,test,Eagle
2017-11-03 14:00:00,42.8303,43.66324234008789,TCN,test,Eagle
2017-11-03 15:00:00,40.4351,43.957489013671875,TCN,test,Eagle
2017-11-03 16:00:00,47.0115,43.92124557495117,TCN,test,Eagle
2017-11-03 17:00:00,48.9144,45.262672424316406,TCN,test,Eagle
2017-11-03 18:00:00,51.9077,45.02085876464844,TCN,test,Eagle
2017-11-03 19:00:00,44.2791,45.07473373413086,TCN,test,Eagle
2017-11-03 20:00:00,41.6798,43.328853607177734,TCN,test,Eagle
2017-11-03 21:00:00,31.8667,42.081886291503906,TCN,test,Eagle
2017-11-03 22:00:00,32.8942,39.21842956542969,TCN,test,Eagle
2017-11-03 23:00:00,28.671,37.91142654418945,TCN,test,Eagle
2017-11-04 00:00:00,28.8188,36.66290283203125,TCN,test,Eagle
2017-11-04 01:00:00,28.7446,35.76488494873047,TCN,test,Eagle
2017-11-04 02:00:00,27.3035,34.11323165893555,TCN,test,Eagle
2017-11-04 03:00:00,29.8263,32.77400588989258,TCN,test,Eagle
2017-11-04 04:00:00,24.4411,32.53609848022461,TCN,test,Eagle
2017-11-04 05:00:00,27.0605,32.38335418701172,TCN,test,Eagle
2017-11-04 06:00:00,26.9981,32.95939636230469,TCN,test,Eagle
2017-11-04 07:00:00,26.6619,32.50145721435547,TCN,test,Eagle
2017-11-04 08:00:00,30.8842,33.24102783203125,TCN,test,Eagle
2017-11-04 09:00:00,33.135,33.25022888183594,TCN,test,Eagle
2017-11-04 10:00:00,26.7052,35.050636291503906,TCN,test,Eagle
2017-11-04 11:00:00,27.7209,36.97984313964844,TCN,test,Eagle
2017-11-04 12:00:00,27.9749,39.71238708496094,TCN,test,Eagle
2017-11-04 13:00:00,37.351,40.764530181884766,TCN,test,Eagle
2017-11-04 14:00:00,33.2057,41.538124084472656,TCN,test,Eagle
2017-11-04 15:00:00,28.6241,41.07304000854492,TCN,test,Eagle
2017-11-04 16:00:00,29.3329,40.39509963989258,TCN,test,Eagle
2017-11-04 17:00:00,30.7381,39.643985748291016,TCN,test,Eagle
2017-11-04 18:00:00,32.7938,38.51539993286133,TCN,test,Eagle
2017-11-04 19:00:00,28.5966,36.755157470703125,TCN,test,Eagle
2017-11-04 20:00:00,29.7477,34.63032150268555,TCN,test,Eagle
2017-11-04 21:00:00,30.987,33.281898498535156,TCN,test,Eagle
2017-11-04 22:00:00,28.6466,32.28248977661133,TCN,test,Eagle
2017-11-04 23:00:00,31.869,32.71865463256836,TCN,test,Eagle
2017-11-05 00:00:00,29.6335,33.280269622802734,TCN,test,Eagle
2017-11-05 01:00:00,35.2043,33.21650695800781,TCN,test,Eagle
2017-11-05 02:00:00,31.2387,33.42341613769531,TCN,test,Eagle
2017-11-05 03:00:00,29.0432,32.80350875854492,TCN,test,Eagle
2017-11-05 04:00:00,28.0499,32.738792419433594,TCN,test,Eagle
2017-11-05 05:00:00,35.6801,32.726951599121094,TCN,test,Eagle
2017-11-05 06:00:00,27.5581,33.569114685058594,TCN,test,Eagle
2017-11-05 07:00:00,30.8036,33.642417907714844,TCN,test,Eagle
2017-11-05 08:00:00,30.9071,34.13243865966797,TCN,test,Eagle
2017-11-05 09:00:00,28.5858,34.15299987792969,TCN,test,Eagle
2017-11-05 10:00:00,31.5099,34.69123840332031,TCN,test,Eagle
2017-11-05 11:00:00,30.8523,36.00222396850586,TCN,test,Eagle
2017-11-05 12:00:00,27.8297,37.348228454589844,TCN,test,Eagle
2017-11-05 13:00:00,28.2078,38.15095138549805,TCN,test,Eagle
2017-11-05 14:00:00,29.8208,37.51731491088867,TCN,test,Eagle
2017-11-05 15:00:00,31.2252,37.162933349609375,TCN,test,Eagle
2017-11-05 16:00:00,32.1734,36.2812614440918,TCN,test,Eagle
2017-11-05 17:00:00,31.5502,36.201385498046875,TCN,test,Eagle
2017-11-05 18:00:00,32.2765,36.167720794677734,TCN,test,Eagle
2017-11-05 19:00:00,29.7204,35.94065475463867,TCN,test,Eagle
2017-11-05 20:00:00,30.9857,35.15803909301758,TCN,test,Eagle
2017-11-05 21:00:00,30.6745,34.63651657104492,TCN,test,Eagle
2017-11-05 22:00:00,31.5945,34.4366569519043,TCN,test,Eagle
2017-11-05 23:00:00,32.6387,34.80110168457031,TCN,test,Eagle
2017-11-06 00:00:00,30.9882,34.99708938598633,TCN,test,Eagle
2017-11-06 01:00:00,30.669,35.140106201171875,TCN,test,Eagle
2017-11-06 02:00:00,30.6004,34.65452194213867,TCN,test,Eagle
2017-11-06 03:00:00,31.4062,34.31119918823242,TCN,test,Eagle
2017-11-06 04:00:00,31.0345,34.06914138793945,TCN,test,Eagle
2017-11-06 05:00:00,29.5002,34.081111907958984,TCN,test,Eagle
2017-11-06 06:00:00,30.0068,34.275936126708984,TCN,test,Eagle
2017-11-06 07:00:00,31.0386,34.20164108276367,TCN,test,Eagle
2017-11-06 08:00:00,30.6482,34.20424270629883,TCN,test,Eagle
2017-11-06 09:00:00,30.0961,34.539634704589844,TCN,test,Eagle
2017-11-06 10:00:00,30.7737,34.91781234741211,TCN,test,Eagle
2017-11-06 11:00:00,30.8623,35.91713333129883,TCN,test,Eagle
2017-11-06 12:00:00,33.6874,36.57520294189453,TCN,test,Eagle
2017-11-06 13:00:00,35.8284,37.69902801513672,TCN,test,Eagle
2017-11-06 14:00:00,44.3,38.24689483642578,TCN,test,Eagle
2017-11-06 15:00:00,45.3499,39.428260803222656,TCN,test,Eagle
2017-11-06 16:00:00,36.5566,40.14600372314453,TCN,test,Eagle
2017-11-06 17:00:00,39.9711,40.378143310546875,TCN,test,Eagle
2017-11-06 18:00:00,42.1332,41.26042938232422,TCN,test,Eagle
2017-11-06 19:00:00,41.7634,40.13340377807617,TCN,test,Eagle
2017-11-06 20:00:00,37.7529,39.53998565673828,TCN,test,Eagle
2017-11-06 21:00:00,37.6468,38.48881149291992,TCN,test,Eagle
2017-11-06 22:00:00,32.1033,38.06755828857422,TCN,test,Eagle
2017-11-06 23:00:00,31.0846,37.062171936035156,TCN,test,Eagle
2017-11-07 00:00:00,29.0719,36.5138053894043,TCN,test,Eagle
2017-11-07 01:00:00,29.6361,35.961448669433594,TCN,test,Eagle
2017-11-07 02:00:00,35.0727,34.994384765625,TCN,test,Eagle
2017-11-07 03:00:00,32.747,34.44979476928711,TCN,test,Eagle
2017-11-07 04:00:00,31.9415,34.26050567626953,TCN,test,Eagle
2017-11-07 05:00:00,30.8385,34.71620178222656,TCN,test,Eagle
2017-11-07 06:00:00,29.6348,34.744224548339844,TCN,test,Eagle
2017-11-07 07:00:00,30.7694,35.14521408081055,TCN,test,Eagle
2017-11-07 08:00:00,28.5092,35.30367660522461,TCN,test,Eagle
2017-11-07 09:00:00,29.95,35.23394775390625,TCN,test,Eagle
2017-11-07 10:00:00,33.2254,35.52311325073242,TCN,test,Eagle
2017-11-07 11:00:00,32.3966,36.07816696166992,TCN,test,Eagle
2017-11-07 12:00:00,33.8486,37.09164810180664,TCN,test,Eagle
2017-11-07 13:00:00,33.0689,38.49625778198242,TCN,test,Eagle
2017-11-07 14:00:00,41.9174,39.04366683959961,TCN,test,Eagle
2017-11-07 15:00:00,47.2978,40.055362701416016,TCN,test,Eagle
2017-11-07 16:00:00,43.4737,40.813987731933594,TCN,test,Eagle
2017-11-07 17:00:00,39.9026,41.500633239746094,TCN,test,Eagle
2017-11-07 18:00:00,40.7046,42.04428482055664,TCN,test,Eagle
2017-11-07 19:00:00,49.466,41.77534484863281,TCN,test,Eagle
2017-11-07 20:00:00,43.8972,42.30883026123047,TCN,test,Eagle
2017-11-07 21:00:00,38.1819,40.89894485473633,TCN,test,Eagle
2017-11-07 22:00:00,37.2975,40.02860641479492,TCN,test,Eagle
2017-11-07 23:00:00,36.1936,38.79793930053711,TCN,test,Eagle
2017-11-08 00:00:00,38.4008,37.70922088623047,TCN,test,Eagle
2017-11-08 01:00:00,34.0353,37.33588790893555,TCN,test,Eagle
2017-11-08 02:00:00,33.3809,36.77019500732422,TCN,test,Eagle
2017-11-08 03:00:00,37.4203,36.05562973022461,TCN,test,Eagle
2017-11-08 04:00:00,35.2913,35.486080169677734,TCN,test,Eagle
2017-11-08 05:00:00,34.7652,35.3456916809082,TCN,test,Eagle
2017-11-08 06:00:00,26.3067,35.40469741821289,TCN,test,Eagle
2017-11-08 07:00:00,30.3172,35.17605209350586,TCN,test,Eagle
2017-11-08 08:00:00,32.2777,35.109432220458984,TCN,test,Eagle
2017-11-08 09:00:00,31.9034,34.74372482299805,TCN,test,Eagle
2017-11-08 10:00:00,31.2693,35.23027801513672,TCN,test,Eagle
2017-11-08 11:00:00,27.6699,35.59662628173828,TCN,test,Eagle
2017-11-08 12:00:00,34.0924,36.285888671875,TCN,test,Eagle
2017-11-08 13:00:00,46.2832,37.53097152709961,TCN,test,Eagle
2017-11-08 14:00:00,44.7168,39.548728942871094,TCN,test,Eagle
2017-11-08 15:00:00,45.6181,41.21733474731445,TCN,test,Eagle
2017-11-08 16:00:00,54.6318,42.26367950439453,TCN,test,Eagle
2017-11-08 17:00:00,47.4389,44.575897216796875,TCN,test,Eagle
2017-11-08 18:00:00,48.0464,45.46487808227539,TCN,test,Eagle
2017-11-08 19:00:00,46.2947,46.649288177490234,TCN,test,Eagle
2017-11-08 20:00:00,44.3953,45.17558670043945,TCN,test,Eagle
2017-11-08 21:00:00,45.969,42.609527587890625,TCN,test,Eagle
2017-11-08 22:00:00,42.5646,41.77358627319336,TCN,test,Eagle
2017-11-08 23:00:00,31.3638,40.37059783935547,TCN,test,Eagle
2017-11-09 00:00:00,32.4479,38.7359733581543,TCN,test,Eagle
2017-11-09 01:00:00,33.6657,37.463722229003906,TCN,test,Eagle
2017-11-09 02:00:00,32.5245,36.27915573120117,TCN,test,Eagle
2017-11-09 03:00:00,29.1339,35.538291931152344,TCN,test,Eagle
2017-11-09 04:00:00,36.6353,34.41697692871094,TCN,test,Eagle
2017-11-09 05:00:00,30.9583,34.451393127441406,TCN,test,Eagle
2017-11-09 06:00:00,34.9145,33.927276611328125,TCN,test,Eagle
2017-11-09 07:00:00,32.61,34.76585006713867,TCN,test,Eagle
2017-11-09 08:00:00,29.1353,34.920021057128906,TCN,test,Eagle
2017-11-09 09:00:00,32.2619,35.436973571777344,TCN,test,Eagle
2017-11-09 10:00:00,33.171,35.810821533203125,TCN,test,Eagle
2017-11-09 11:00:00,37.3471,36.37675857543945,TCN,test,Eagle
2017-11-09 12:00:00,37.0238,38.515804290771484,TCN,test,Eagle
2017-11-09 13:00:00,38.1604,40.067134857177734,TCN,test,Eagle
2017-11-09 14:00:00,43.3718,42.40911865234375,TCN,test,Eagle
2017-11-09 15:00:00,40.9123,43.52973937988281,TCN,test,Eagle
2017-11-09 16:00:00,42.9538,43.72129821777344,TCN,test,Eagle
2017-11-09 17:00:00,42.4696,43.803993225097656,TCN,test,Eagle
2017-11-09 18:00:00,43.6104,43.026405334472656,TCN,test,Eagle
2017-11-09 19:00:00,48.7404,42.618080139160156,TCN,test,Eagle
2017-11-09 20:00:00,38.3702,42.539737701416016,TCN,test,Eagle
2017-11-09 21:00:00,40.256,40.75680923461914,TCN,test,Eagle
2017-11-09 22:00:00,33.6897,40.0344123840332,TCN,test,Eagle
2017-11-09 23:00:00,31.573,37.564937591552734,TCN,test,Eagle
2017-11-10 00:00:00,33.3007,36.628108978271484,TCN,test,Eagle
2017-11-10 01:00:00,30.0629,35.665348052978516,TCN,test,Eagle
2017-11-10 02:00:00,37.059,35.30022048950195,TCN,test,Eagle
2017-11-10 03:00:00,37.1166,35.00962829589844,TCN,test,Eagle
2017-11-10 04:00:00,29.6707,34.64146423339844,TCN,test,Eagle
2017-11-10 05:00:00,27.1474,34.50586700439453,TCN,test,Eagle
2017-11-10 06:00:00,28.4002,34.001949310302734,TCN,test,Eagle
2017-11-10 07:00:00,37.438,34.366146087646484,TCN,test,Eagle
2017-11-10 08:00:00,36.6953,34.3466911315918,TCN,test,Eagle
2017-11-10 09:00:00,30.0631,35.1689567565918,TCN,test,Eagle
2017-11-10 10:00:00,30.8345,36.01504898071289,TCN,test,Eagle
2017-11-10 11:00:00,41.1064,36.580379486083984,TCN,test,Eagle
2017-11-10 12:00:00,38.7214,38.7763671875,TCN,test,Eagle
2017-11-10 13:00:00,42.7816,40.42850875854492,TCN,test,Eagle
2017-11-10 14:00:00,37.0621,43.00542449951172,TCN,test,Eagle
2017-11-10 15:00:00,43.2156,43.01179122924805,TCN,test,Eagle
2017-11-10 16:00:00,51.9067,43.79117202758789,TCN,test,Eagle
2017-11-10 17:00:00,45.4281,44.47098922729492,TCN,test,Eagle
2017-11-10 18:00:00,45.4103,44.33231735229492,TCN,test,Eagle
2017-11-10 19:00:00,43.5393,45.17818069458008,TCN,test,Eagle
2017-11-10 20:00:00,44.2923,43.13665771484375,TCN,test,Eagle
2017-11-10 21:00:00,46.6484,41.39168167114258,TCN,test,Eagle
2017-11-10 22:00:00,38.6477,40.46229553222656,TCN,test,Eagle
2017-11-10 23:00:00,30.0209,38.904998779296875,TCN,test,Eagle
2017-11-11 00:00:00,32.6036,37.44939422607422,TCN,test,Eagle
2017-11-11 01:00:00,36.4285,36.813209533691406,TCN,test,Eagle
2017-11-11 02:00:00,27.7286,36.2212028503418,TCN,test,Eagle
2017-11-11 03:00:00,31.647,35.32707595825195,TCN,test,Eagle
2017-11-11 04:00:00,36.3079,34.699676513671875,TCN,test,Eagle
2017-11-11 05:00:00,33.1759,34.3663330078125,TCN,test,Eagle
2017-11-11 06:00:00,34.1162,34.72341537475586,TCN,test,Eagle
2017-11-11 07:00:00,32.0525,35.53049850463867,TCN,test,Eagle
2017-11-11 08:00:00,31.5778,35.77460479736328,TCN,test,Eagle
2017-11-11 09:00:00,30.7352,36.184486389160156,TCN,test,Eagle
2017-11-11 10:00:00,30.1588,36.20703125,TCN,test,Eagle
2017-11-11 11:00:00,33.4083,37.20347213745117,TCN,test,Eagle
2017-11-11 12:00:00,33.7656,38.354591369628906,TCN,test,Eagle
2017-11-11 13:00:00,37.4776,39.93041229248047,TCN,test,Eagle
2017-11-11 14:00:00,30.8511,41.430442810058594,TCN,test,Eagle
2017-11-11 15:00:00,30.4268,41.8305778503418,TCN,test,Eagle
2017-11-11 16:00:00,33.1505,41.642425537109375,TCN,test,Eagle
2017-11-11 17:00:00,32.9307,40.51955795288086,TCN,test,Eagle
2017-11-11 18:00:00,35.0096,39.50605773925781,TCN,test,Eagle
2017-11-11 19:00:00,33.9661,38.605224609375,TCN,test,Eagle
2017-11-11 20:00:00,34.0059,37.6159553527832,TCN,test,Eagle
2017-11-11 21:00:00,30.8944,37.169334411621094,TCN,test,Eagle
2017-11-11 22:00:00,30.1678,35.838592529296875,TCN,test,Eagle
2017-11-11 23:00:00,33.8884,35.41766357421875,TCN,test,Eagle
2017-11-12 00:00:00,33.5972,34.9398307800293,TCN,test,Eagle
2017-11-12 01:00:00,34.4981,35.2518196105957,TCN,test,Eagle
2017-11-12 02:00:00,38.7979,35.50273895263672,TCN,test,Eagle
2017-11-12 03:00:00,34.7264,36.092918395996094,TCN,test,Eagle
2017-11-12 04:00:00,30.874,35.904911041259766,TCN,test,Eagle
2017-11-12 05:00:00,32.4438,35.93081283569336,TCN,test,Eagle
2017-11-12 06:00:00,32.9218,36.18217849731445,TCN,test,Eagle
2017-11-12 07:00:00,26.4482,35.822723388671875,TCN,test,Eagle
2017-11-12 08:00:00,27.1633,35.06521224975586,TCN,test,Eagle
2017-11-12 09:00:00,31.5994,34.878047943115234,TCN,test,Eagle
2017-11-12 10:00:00,31.1287,34.88040542602539,TCN,test,Eagle
2017-11-12 11:00:00,31.271,35.35953140258789,TCN,test,Eagle
2017-11-12 12:00:00,31.1213,36.20197296142578,TCN,test,Eagle
2017-11-12 13:00:00,26.6226,37.103328704833984,TCN,test,Eagle
2017-11-12 14:00:00,30.8731,37.192108154296875,TCN,test,Eagle
2017-11-12 15:00:00,30.5162,36.89564514160156,TCN,test,Eagle
2017-11-12 16:00:00,33.4442,36.96470642089844,TCN,test,Eagle
2017-11-12 17:00:00,31.1937,36.9381103515625,TCN,test,Eagle
2017-11-12 18:00:00,31.2302,36.65404510498047,TCN,test,Eagle
2017-11-12 19:00:00,34.5647,36.624427795410156,TCN,test,Eagle
2017-11-12 20:00:00,26.7827,36.28469467163086,TCN,test,Eagle
2017-11-12 21:00:00,34.7883,35.75236511230469,TCN,test,Eagle
2017-11-12 22:00:00,34.838,36.0567626953125,TCN,test,Eagle
2017-11-12 23:00:00,31.1426,35.47955322265625,TCN,test,Eagle
2017-11-13 00:00:00,30.4273,35.87419891357422,TCN,test,Eagle
2017-11-13 01:00:00,26.9366,35.95861053466797,TCN,test,Eagle
2017-11-13 02:00:00,33.3676,35.78711700439453,TCN,test,Eagle
2017-11-13 03:00:00,29.8643,35.42660140991211,TCN,test,Eagle
2017-11-13 04:00:00,27.1358,34.47518539428711,TCN,test,Eagle
2017-11-13 05:00:00,32.1716,34.162132263183594,TCN,test,Eagle
2017-11-13 06:00:00,33.5163,33.98033142089844,TCN,test,Eagle
2017-11-13 07:00:00,31.8423,34.29069900512695,TCN,test,Eagle
2017-11-13 08:00:00,35.0237,34.35478973388672,TCN,test,Eagle
2017-11-13 09:00:00,31.3184,35.341373443603516,TCN,test,Eagle
2017-11-13 10:00:00,33.8449,35.45175552368164,TCN,test,Eagle
2017-11-13 11:00:00,33.8828,36.297142028808594,TCN,test,Eagle
2017-11-13 12:00:00,36.7376,36.90092468261719,TCN,test,Eagle
2017-11-13 13:00:00,43.4158,37.97905731201172,TCN,test,Eagle
2017-11-13 14:00:00,44.7348,39.3541374206543,TCN,test,Eagle
2017-11-13 15:00:00,49.5396,40.434356689453125,TCN,test,Eagle
2017-11-13 16:00:00,56.1428,42.65221405029297,TCN,test,Eagle
2017-11-13 17:00:00,48.5064,44.47996520996094,TCN,test,Eagle
2017-11-13 18:00:00,43.0023,45.61151123046875,TCN,test,Eagle
2017-11-13 19:00:00,46.9381,45.14070510864258,TCN,test,Eagle
2017-11-13 20:00:00,47.1483,43.68722915649414,TCN,test,Eagle
2017-11-13 21:00:00,40.3807,41.9518928527832,TCN,test,Eagle
2017-11-13 22:00:00,34.9937,40.64582824707031,TCN,test,Eagle
2017-11-13 23:00:00,31.2514,39.413719177246094,TCN,test,Eagle
2017-11-14 00:00:00,28.0956,37.60734939575195,TCN,test,Eagle
2017-11-14 01:00:00,28.6589,36.41236877441406,TCN,test,Eagle
2017-11-14 02:00:00,28.9779,35.45815658569336,TCN,test,Eagle
2017-11-14 03:00:00,32.0381,34.89324951171875,TCN,test,Eagle
2017-11-14 04:00:00,32.81,34.850154876708984,TCN,test,Eagle
2017-11-14 05:00:00,27.655,35.4051628112793,TCN,test,Eagle
2017-11-14 06:00:00,34.5836,35.464935302734375,TCN,test,Eagle
2017-11-14 07:00:00,33.2569,36.106597900390625,TCN,test,Eagle
2017-11-14 08:00:00,29.95300000000001,36.24530029296875,TCN,test,Eagle
2017-11-14 09:00:00,35.605,37.14065933227539,TCN,test,Eagle
2017-11-14 10:00:00,27.8461,38.04365539550781,TCN,test,Eagle
2017-11-14 11:00:00,31.3206,38.367984771728516,TCN,test,Eagle
2017-11-14 12:00:00,32.4345,39.210113525390625,TCN,test,Eagle
