Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-29 16:00:00,161.25,151.66806030273438,LSTM,test,Robin
2017-10-29 17:00:00,159.5,151.7272186279297,LSTM,test,Robin
2017-10-29 18:00:00,161.063,154.14707946777344,LSTM,test,Robin
2017-10-29 19:00:00,159.499,153.84805297851562,LSTM,test,Robin
2017-10-29 20:00:00,156.563,148.75387573242188,LSTM,test,Robin
2017-10-29 21:00:00,141.813,141.1086883544922,LSTM,test,Robin
2017-10-29 22:00:00,94.062,130.95004272460938,LSTM,test,Robin
2017-10-29 23:00:00,87.375,112.78777313232422,LSTM,test,Robin
2017-10-30 00:00:00,99.375,98.9868392944336,LSTM,test,Robin
2017-10-30 01:00:00,65.813,93.71586608886719,LSTM,test,Robin
2017-10-30 02:00:00,64.999,83.68868255615234,LSTM,test,Robin
2017-10-30 03:00:00,65.938,75.76472473144531,LSTM,test,Robin
2017-10-30 04:00:00,64.437,73.26500701904297,LSTM,test,Robin
2017-10-30 05:00:00,65.376,78.57919311523438,LSTM,test,Robin
2017-10-30 06:00:00,110.687,90.6314926147461,LSTM,test,Robin
2017-10-30 07:00:00,133.5,123.18550109863281,LSTM,test,Robin
2017-10-30 08:00:00,145.813,161.4407958984375,LSTM,test,Robin
2017-10-30 09:00:00,176.312,192.36773681640625,LSTM,test,Robin
2017-10-30 10:00:00,188.126,215.00057983398438,LSTM,test,Robin
2017-10-30 11:00:00,212.687,221.23997497558594,LSTM,test,Robin
2017-10-30 12:00:00,221.375,224.09329223632812,LSTM,test,Robin
2017-10-30 13:00:00,219.25,223.0538330078125,LSTM,test,Robin
2017-10-30 14:00:00,222.25,218.98992919921875,LSTM,test,Robin
2017-10-30 15:00:00,206.813,216.7767333984375,LSTM,test,Robin
2017-10-30 16:00:00,204.437,211.70449829101562,LSTM,test,Robin
2017-10-30 17:00:00,209.312,206.16668701171875,LSTM,test,Robin
2017-10-30 18:00:00,197.688,201.8583526611328,LSTM,test,Robin
2017-10-30 19:00:00,189.625,192.62730407714844,LSTM,test,Robin
2017-10-30 20:00:00,181.188,181.11993408203125,LSTM,test,Robin
2017-10-30 21:00:00,170.87400000000005,170.1060028076172,LSTM,test,Robin
2017-10-30 22:00:00,155.876,159.8365478515625,LSTM,test,Robin
2017-10-30 23:00:00,147.312,150.5187225341797,LSTM,test,Robin
2017-10-31 00:00:00,126.188,143.3533477783203,LSTM,test,Robin
2017-10-31 01:00:00,123.313,131.07412719726562,LSTM,test,Robin
2017-10-31 02:00:00,120.312,121.93604278564453,LSTM,test,Robin
2017-10-31 03:00:00,119.5,117.26480865478516,LSTM,test,Robin
2017-10-31 04:00:00,119.125,117.041748046875,LSTM,test,Robin
2017-10-31 05:00:00,120.125,122.60433197021484,LSTM,test,Robin
2017-10-31 06:00:00,142.813,133.36752319335938,LSTM,test,Robin
2017-10-31 07:00:00,166.125,158.96377563476562,LSTM,test,Robin
2017-10-31 08:00:00,160.624,193.42733764648438,LSTM,test,Robin
2017-10-31 09:00:00,186.126,207.78948974609375,LSTM,test,Robin
2017-10-31 10:00:00,207.187,215.474853515625,LSTM,test,Robin
2017-10-31 11:00:00,222.437,217.78700256347656,LSTM,test,Robin
2017-10-31 12:00:00,224.188,217.9294891357422,LSTM,test,Robin
2017-10-31 13:00:00,233.999,216.6818084716797,LSTM,test,Robin
2017-10-31 14:00:00,228.376,218.9484100341797,LSTM,test,Robin
2017-10-31 15:00:00,217.687,220.53465270996094,LSTM,test,Robin
2017-10-31 16:00:00,213.937,218.20156860351562,LSTM,test,Robin
2017-10-31 17:00:00,213.5,213.90017700195312,LSTM,test,Robin
2017-10-31 18:00:00,194.814,208.4114227294922,LSTM,test,Robin
2017-10-31 19:00:00,186.499,195.65106201171875,LSTM,test,Robin
2017-10-31 20:00:00,181.0,180.8581085205078,LSTM,test,Robin
2017-10-31 21:00:00,174.62599999999995,168.37059020996094,LSTM,test,Robin
2017-10-31 22:00:00,166.25,159.26864624023438,LSTM,test,Robin
2017-10-31 23:00:00,143.937,154.14163208007812,LSTM,test,Robin
2017-11-01 00:00:00,129.187,145.38833618164062,LSTM,test,Robin
2017-11-01 01:00:00,122.5,132.50177001953125,LSTM,test,Robin
2017-11-01 02:00:00,120.0,123.02424621582031,LSTM,test,Robin
2017-11-01 03:00:00,116.625,117.7037353515625,LSTM,test,Robin
2017-11-01 04:00:00,117.063,115.9002914428711,LSTM,test,Robin
2017-11-01 05:00:00,118.375,120.89543151855469,LSTM,test,Robin
2017-11-01 06:00:00,141.687,132.07142639160156,LSTM,test,Robin
2017-11-01 07:00:00,156.375,159.4993896484375,LSTM,test,Robin
2017-11-01 08:00:00,161.312,190.86825561523438,LSTM,test,Robin
2017-11-01 09:00:00,178.125,208.8787384033203,LSTM,test,Robin
2017-11-01 10:00:00,202.625,216.3269500732422,LSTM,test,Robin
2017-11-01 11:00:00,215.188,218.77597045898438,LSTM,test,Robin
2017-11-01 12:00:00,219.187,216.71908569335938,LSTM,test,Robin
2017-11-01 13:00:00,224.313,213.388427734375,LSTM,test,Robin
2017-11-01 14:00:00,220.937,212.98056030273438,LSTM,test,Robin
2017-11-01 15:00:00,207.875,212.87246704101562,LSTM,test,Robin
2017-11-01 16:00:00,196.687,208.6966552734375,LSTM,test,Robin
2017-11-01 17:00:00,198.563,201.35365295410156,LSTM,test,Robin
2017-11-01 18:00:00,192.626,194.3067626953125,LSTM,test,Robin
2017-11-01 19:00:00,183.874,184.95758056640625,LSTM,test,Robin
2017-11-01 20:00:00,181.5,174.39212036132812,LSTM,test,Robin
2017-11-01 21:00:00,171.938,165.96372985839844,LSTM,test,Robin
2017-11-01 22:00:00,157.062,158.4757080078125,LSTM,test,Robin
2017-11-01 23:00:00,144.5,151.04454040527344,LSTM,test,Robin
2017-11-02 00:00:00,129.063,142.73463439941406,LSTM,test,Robin
2017-11-02 01:00:00,126.688,131.04469299316406,LSTM,test,Robin
2017-11-02 02:00:00,122.562,123.30059814453125,LSTM,test,Robin
2017-11-02 03:00:00,119.5,119.21176147460938,LSTM,test,Robin
2017-11-02 04:00:00,119.187,118.53522491455078,LSTM,test,Robin
2017-11-02 05:00:00,119.125,123.24922943115234,LSTM,test,Robin
2017-11-02 06:00:00,141.063,132.20518493652344,LSTM,test,Robin
2017-11-02 07:00:00,153.0,155.16925048828125,LSTM,test,Robin
2017-11-02 08:00:00,165.312,181.07330322265625,LSTM,test,Robin
2017-11-02 09:00:00,181.126,200.5448455810547,LSTM,test,Robin
2017-11-02 10:00:00,204.811,210.67652893066406,LSTM,test,Robin
2017-11-02 11:00:00,214.313,215.24156188964844,LSTM,test,Robin
2017-11-02 12:00:00,220.375,213.8087921142578,LSTM,test,Robin
2017-11-02 13:00:00,225.125,212.03240966796875,LSTM,test,Robin
2017-11-02 14:00:00,223.375,212.93521118164062,LSTM,test,Robin
2017-11-02 15:00:00,212.876,214.37074279785156,LSTM,test,Robin
2017-11-02 16:00:00,212.25,212.1551513671875,LSTM,test,Robin
2017-11-02 17:00:00,216.311,208.8974609375,LSTM,test,Robin
2017-11-02 18:00:00,201.376,205.9827880859375,LSTM,test,Robin
2017-11-02 19:00:00,186.437,196.9000701904297,LSTM,test,Robin
2017-11-02 20:00:00,181.5,183.01083374023438,LSTM,test,Robin
2017-11-02 21:00:00,167.125,170.23448181152344,LSTM,test,Robin
2017-11-02 22:00:00,156.937,157.9673309326172,LSTM,test,Robin
2017-11-02 23:00:00,147.251,149.15252685546875,LSTM,test,Robin
2017-11-03 00:00:00,128.5,142.30029296875,LSTM,test,Robin
2017-11-03 01:00:00,119.625,131.08285522460938,LSTM,test,Robin
2017-11-03 02:00:00,116.937,121.53178405761719,LSTM,test,Robin
2017-11-03 03:00:00,117.063,115.98249816894531,LSTM,test,Robin
2017-11-03 04:00:00,115.125,115.43269348144531,LSTM,test,Robin
2017-11-03 05:00:00,118.0,120.42022705078125,LSTM,test,Robin
2017-11-03 06:00:00,148.75,117.93467712402344,LSTM,test,Robin
2017-11-03 07:00:00,158.5,140.4949951171875,LSTM,test,Robin
2017-11-03 08:00:00,155.875,172.2297821044922,LSTM,test,Robin
2017-11-03 09:00:00,173.125,190.2742462158203,LSTM,test,Robin
2017-11-03 10:00:00,191.562,197.498291015625,LSTM,test,Robin
2017-11-03 11:00:00,202.437,199.45782470703125,LSTM,test,Robin
2017-11-03 12:00:00,215.376,199.91873168945312,LSTM,test,Robin
2017-11-03 13:00:00,222.875,202.7300262451172,LSTM,test,Robin
2017-11-03 14:00:00,218.437,207.64599609375,LSTM,test,Robin
2017-11-03 15:00:00,210.751,211.3981170654297,LSTM,test,Robin
2017-11-03 16:00:00,201.811,209.4431915283203,LSTM,test,Robin
2017-11-03 17:00:00,202.376,201.47845458984375,LSTM,test,Robin
2017-11-03 18:00:00,189.125,192.9145050048828,LSTM,test,Robin
2017-11-03 19:00:00,177.62400000000005,181.33224487304688,LSTM,test,Robin
2017-11-03 20:00:00,172.00099999999995,167.14500427246094,LSTM,test,Robin
2017-11-03 21:00:00,164.625,153.8170623779297,LSTM,test,Robin
2017-11-03 22:00:00,154.687,142.95761108398438,LSTM,test,Robin
2017-11-03 23:00:00,146.813,134.63877868652344,LSTM,test,Robin
2017-11-04 00:00:00,96.126,129.4234619140625,LSTM,test,Robin
2017-11-04 01:00:00,120.687,113.9973373413086,LSTM,test,Robin
2017-11-04 02:00:00,119.813,108.88077545166016,LSTM,test,Robin
2017-11-04 03:00:00,116.812,109.65293884277344,LSTM,test,Robin
2017-11-04 04:00:00,117.0,112.97929382324219,LSTM,test,Robin
2017-11-04 05:00:00,114.813,117.29609680175781,LSTM,test,Robin
2017-11-04 06:00:00,115.999,119.9327621459961,LSTM,test,Robin
2017-11-04 07:00:00,115.063,123.027587890625,LSTM,test,Robin
2017-11-04 08:00:00,138.249,127.19111633300781,LSTM,test,Robin
2017-11-04 09:00:00,146.438,142.8893280029297,LSTM,test,Robin
2017-11-04 10:00:00,150.438,157.43136596679688,LSTM,test,Robin
2017-11-04 11:00:00,154.875,163.47608947753906,LSTM,test,Robin
2017-11-04 12:00:00,161.937,164.46102905273438,LSTM,test,Robin
2017-11-04 13:00:00,164.313,166.3047637939453,LSTM,test,Robin
2017-11-04 14:00:00,161.812,168.12945556640625,LSTM,test,Robin
2017-11-04 15:00:00,158.25,167.07289123535156,LSTM,test,Robin
2017-11-04 16:00:00,161.562,162.7288055419922,LSTM,test,Robin
2017-11-04 17:00:00,162.126,158.45018005371094,LSTM,test,Robin
2017-11-04 18:00:00,163.5,153.7204132080078,LSTM,test,Robin
2017-11-04 19:00:00,161.75,147.24110412597656,LSTM,test,Robin
2017-11-04 20:00:00,157.687,139.01345825195312,LSTM,test,Robin
2017-11-04 21:00:00,147.75,128.31951904296875,LSTM,test,Robin
2017-11-04 22:00:00,103.063,115.0290298461914,LSTM,test,Robin
2017-11-04 23:00:00,97.187,95.07231903076172,LSTM,test,Robin
2017-11-05 00:00:00,68.312,83.16604614257812,LSTM,test,Robin
2017-11-05 01:00:00,62.12600000000001,72.56341552734375,LSTM,test,Robin
2017-11-05 02:00:00,61.125,64.18605041503906,LSTM,test,Robin
2017-11-05 03:00:00,59.874,59.004817962646484,LSTM,test,Robin
2017-11-05 04:00:00,61.438,57.07412338256836,LSTM,test,Robin
2017-11-05 05:00:00,60.688,59.094329833984375,LSTM,test,Robin
2017-11-05 06:00:00,63.749,62.98664474487305,LSTM,test,Robin
2017-11-05 07:00:00,64.813,68.28182220458984,LSTM,test,Robin
2017-11-05 08:00:00,78.0,75.0342025756836,LSTM,test,Robin
2017-11-05 09:00:00,69.25,91.03297424316406,LSTM,test,Robin
2017-11-05 10:00:00,69.125,104.10150909423828,LSTM,test,Robin
2017-11-05 11:00:00,99.562,110.08079528808594,LSTM,test,Robin
2017-11-05 12:00:00,130.5,118.29832458496094,LSTM,test,Robin
2017-11-05 13:00:00,162.0,130.77481079101562,LSTM,test,Robin
2017-11-05 14:00:00,158.938,148.5316162109375,LSTM,test,Robin
2017-11-05 15:00:00,150.5,157.61715698242188,LSTM,test,Robin
2017-11-05 16:00:00,155.187,153.80133056640625,LSTM,test,Robin
2017-11-05 17:00:00,158.562,149.63571166992188,LSTM,test,Robin
2017-11-05 18:00:00,159.001,150.74087524414062,LSTM,test,Robin
2017-11-05 19:00:00,154.687,150.644775390625,LSTM,test,Robin
2017-11-05 20:00:00,151.063,143.4093475341797,LSTM,test,Robin
2017-11-05 21:00:00,145.812,131.52117919921875,LSTM,test,Robin
2017-11-05 22:00:00,89.625,118.90592193603516,LSTM,test,Robin
2017-11-05 23:00:00,86.125,98.47039031982422,LSTM,test,Robin
2017-11-06 00:00:00,98.188,84.92814636230469,LSTM,test,Robin
2017-11-06 01:00:00,61.812,82.38043975830078,LSTM,test,Robin
2017-11-06 02:00:00,59.87600000000001,74.46110534667969,LSTM,test,Robin
2017-11-06 03:00:00,58.562,66.11216735839844,LSTM,test,Robin
2017-11-06 04:00:00,58.875,62.14619064331055,LSTM,test,Robin
2017-11-06 05:00:00,63.25,66.83472442626953,LSTM,test,Robin
2017-11-06 06:00:00,91.688,81.36915588378906,LSTM,test,Robin
2017-11-06 07:00:00,116.624,109.1436996459961,LSTM,test,Robin
2017-11-06 08:00:00,126.063,141.883544921875,LSTM,test,Robin
2017-11-06 09:00:00,158.063,168.28392028808594,LSTM,test,Robin
2017-11-06 10:00:00,189.063,193.88507080078125,LSTM,test,Robin
2017-11-06 11:00:00,207.062,211.40567016601562,LSTM,test,Robin
2017-11-06 12:00:00,222.5,220.86489868164062,LSTM,test,Robin
2017-11-06 13:00:00,229.437,225.63719177246094,LSTM,test,Robin
2017-11-06 14:00:00,220.375,224.534912109375,LSTM,test,Robin
2017-11-06 15:00:00,214.626,220.02972412109375,LSTM,test,Robin
2017-11-06 16:00:00,215.124,215.38279724121094,LSTM,test,Robin
2017-11-06 17:00:00,210.812,211.7667999267578,LSTM,test,Robin
2017-11-06 18:00:00,190.0,207.91937255859375,LSTM,test,Robin
2017-11-06 19:00:00,179.68900000000005,197.48922729492188,LSTM,test,Robin
2017-11-06 20:00:00,172.562,182.63116455078125,LSTM,test,Robin
2017-11-06 21:00:00,169.937,168.50416564941406,LSTM,test,Robin
2017-11-06 22:00:00,158.313,158.01524353027344,LSTM,test,Robin
2017-11-06 23:00:00,147.687,149.5432586669922,LSTM,test,Robin
2017-11-07 00:00:00,129.501,143.6985626220703,LSTM,test,Robin
2017-11-07 01:00:00,121.75,134.29844665527344,LSTM,test,Robin
2017-11-07 02:00:00,117.812,123.89276885986328,LSTM,test,Robin
2017-11-07 03:00:00,117.438,117.34013366699219,LSTM,test,Robin
2017-11-07 04:00:00,116.375,115.28897094726562,LSTM,test,Robin
2017-11-07 05:00:00,118.5,118.27464294433594,LSTM,test,Robin
2017-11-07 06:00:00,141.437,127.70093536376953,LSTM,test,Robin
2017-11-07 07:00:00,156.876,153.4243621826172,LSTM,test,Robin
2017-11-07 08:00:00,158.187,185.01333618164062,LSTM,test,Robin
2017-11-07 09:00:00,176.562,202.15341186523438,LSTM,test,Robin
2017-11-07 10:00:00,196.125,209.98721313476562,LSTM,test,Robin
2017-11-07 11:00:00,209.438,211.95516967773438,LSTM,test,Robin
2017-11-07 12:00:00,220.5,211.06756591796875,LSTM,test,Robin
2017-11-07 13:00:00,231.875,210.9747772216797,LSTM,test,Robin
2017-11-07 14:00:00,226.312,214.3984832763672,LSTM,test,Robin
2017-11-07 15:00:00,216.25,216.8802032470703,LSTM,test,Robin
2017-11-07 16:00:00,215.313,215.33949279785156,LSTM,test,Robin
2017-11-07 17:00:00,212.937,212.23098754882812,LSTM,test,Robin
2017-11-07 18:00:00,199.688,207.91091918945312,LSTM,test,Robin
2017-11-07 19:00:00,186.0,197.7772216796875,LSTM,test,Robin
2017-11-07 20:00:00,180.5,183.2033233642578,LSTM,test,Robin
2017-11-07 21:00:00,174.562,169.97030639648438,LSTM,test,Robin
2017-11-07 22:00:00,166.12599999999995,159.7772979736328,LSTM,test,Robin
2017-11-07 23:00:00,153.436,153.2832794189453,LSTM,test,Robin
2017-11-08 00:00:00,128.563,147.6458740234375,LSTM,test,Robin
2017-11-08 01:00:00,122.937,134.7828826904297,LSTM,test,Robin
2017-11-08 02:00:00,117.126,123.919921875,LSTM,test,Robin
2017-11-08 03:00:00,115.562,116.88664245605469,LSTM,test,Robin
2017-11-08 04:00:00,115.5,113.90996551513672,LSTM,test,Robin
2017-11-08 05:00:00,117.687,117.23372650146484,LSTM,test,Robin
2017-11-08 06:00:00,142.188,127.60798645019531,LSTM,test,Robin
2017-11-08 07:00:00,158.688,155.53237915039062,LSTM,test,Robin
2017-11-08 08:00:00,155.687,189.6295928955078,LSTM,test,Robin
2017-11-08 09:00:00,178.313,205.33245849609375,LSTM,test,Robin
2017-11-08 10:00:00,197.687,213.63587951660156,LSTM,test,Robin
2017-11-08 11:00:00,213.687,215.60659790039062,LSTM,test,Robin
2017-11-08 12:00:00,224.688,214.88739013671875,LSTM,test,Robin
2017-11-08 13:00:00,238.375,214.5264129638672,LSTM,test,Robin
2017-11-08 14:00:00,230.688,218.578369140625,LSTM,test,Robin
2017-11-08 15:00:00,227.562,221.1763153076172,LSTM,test,Robin
2017-11-08 16:00:00,224.501,221.1888885498047,LSTM,test,Robin
2017-11-08 17:00:00,223.311,219.0967254638672,LSTM,test,Robin
2017-11-08 18:00:00,201.563,215.53872680664062,LSTM,test,Robin
2017-11-08 19:00:00,188.75,203.18743896484375,LSTM,test,Robin
2017-11-08 20:00:00,184.312,186.2639923095703,LSTM,test,Robin
2017-11-08 21:00:00,168.50099999999995,171.72596740722656,LSTM,test,Robin
2017-11-08 22:00:00,167.187,158.35626220703125,LSTM,test,Robin
2017-11-08 23:00:00,150.875,152.04006958007812,LSTM,test,Robin
2017-11-09 00:00:00,128.56,146.68341064453125,LSTM,test,Robin
2017-11-09 01:00:00,126.126,134.3805694580078,LSTM,test,Robin
2017-11-09 02:00:00,121.749,125.16214752197266,LSTM,test,Robin
2017-11-09 03:00:00,120.938,119.9521713256836,LSTM,test,Robin
2017-11-09 04:00:00,120.313,118.64073181152344,LSTM,test,Robin
2017-11-09 05:00:00,121.5,123.34870910644531,LSTM,test,Robin
2017-11-09 06:00:00,144.75,134.53646850585938,LSTM,test,Robin
2017-11-09 07:00:00,164.687,162.41424560546875,LSTM,test,Robin
2017-11-09 08:00:00,166.562,197.4216766357422,LSTM,test,Robin
2017-11-09 09:00:00,191.313,215.83493041992188,LSTM,test,Robin
2017-11-09 10:00:00,206.563,226.3515625,LSTM,test,Robin
2017-11-09 11:00:00,219.936,226.18605041503906,LSTM,test,Robin
2017-11-09 12:00:00,220.189,222.65110778808594,LSTM,test,Robin
2017-11-09 13:00:00,231.186,218.05743408203125,LSTM,test,Robin
2017-11-09 14:00:00,222.314,218.0567169189453,LSTM,test,Robin
2017-11-09 15:00:00,218.061,217.60235595703125,LSTM,test,Robin
2017-11-09 16:00:00,212.938,215.63433837890625,LSTM,test,Robin
2017-11-09 17:00:00,211.188,211.86859130859375,LSTM,test,Robin
2017-11-09 18:00:00,194.938,206.45126342773438,LSTM,test,Robin
2017-11-09 19:00:00,176.5,194.27835083007812,LSTM,test,Robin
2017-11-09 20:00:00,174.5,177.49591064453125,LSTM,test,Robin
2017-11-09 21:00:00,161.374,163.999755859375,LSTM,test,Robin
2017-11-09 22:00:00,156.001,152.67791748046875,LSTM,test,Robin
2017-11-09 23:00:00,146.25,146.75759887695312,LSTM,test,Robin
2017-11-10 00:00:00,131.001,141.5033416748047,LSTM,test,Robin
2017-11-10 01:00:00,124.062,132.0701446533203,LSTM,test,Robin
2017-11-10 02:00:00,120.125,124.45726013183594,LSTM,test,Robin
2017-11-10 03:00:00,117.625,119.5829086303711,LSTM,test,Robin
2017-11-10 04:00:00,116.625,118.35189819335938,LSTM,test,Robin
2017-11-10 05:00:00,121.25,122.76270294189453,LSTM,test,Robin
2017-11-10 06:00:00,143.125,121.21244049072266,LSTM,test,Robin
2017-11-10 07:00:00,154.437,139.10757446289062,LSTM,test,Robin
2017-11-10 08:00:00,153.938,166.45542907714844,LSTM,test,Robin
2017-11-10 09:00:00,166.938,183.8925018310547,LSTM,test,Robin
2017-11-10 10:00:00,185.624,190.41461181640625,LSTM,test,Robin
2017-11-10 11:00:00,198.125,192.83450317382812,LSTM,test,Robin
2017-11-10 12:00:00,215.438,195.3420867919922,LSTM,test,Robin
2017-11-10 13:00:00,222.25,201.9173583984375,LSTM,test,Robin
2017-11-10 14:00:00,216.813,208.23974609375,LSTM,test,Robin
2017-11-10 15:00:00,207.875,211.3955535888672,LSTM,test,Robin
2017-11-10 16:00:00,208.124,208.92442321777344,LSTM,test,Robin
2017-11-10 17:00:00,195.626,202.8006591796875,LSTM,test,Robin
2017-11-10 18:00:00,190.437,192.03170776367188,LSTM,test,Robin
2017-11-10 19:00:00,185.812,179.74826049804688,LSTM,test,Robin
2017-11-10 20:00:00,177.00099999999995,167.40777587890625,LSTM,test,Robin
2017-11-10 21:00:00,166.812,155.2164306640625,LSTM,test,Robin
2017-11-10 22:00:00,159.063,144.05450439453125,LSTM,test,Robin
2017-11-10 23:00:00,150.625,135.54083251953125,LSTM,test,Robin
2017-11-11 00:00:00,104.25,129.93603515625,LSTM,test,Robin
2017-11-11 01:00:00,126.188,115.69792175292969,LSTM,test,Robin
2017-11-11 02:00:00,121.375,111.35526275634766,LSTM,test,Robin
2017-11-11 03:00:00,120.312,111.45769500732422,LSTM,test,Robin
2017-11-11 04:00:00,117.125,114.63658905029297,LSTM,test,Robin
2017-11-11 05:00:00,117.626,117.9978256225586,LSTM,test,Robin
2017-11-11 06:00:00,118.937,121.17462158203125,LSTM,test,Robin
2017-11-11 07:00:00,116.563,124.77999114990234,LSTM,test,Robin
2017-11-11 08:00:00,134.374,127.88277435302734,LSTM,test,Robin
2017-11-11 09:00:00,151.5,140.59690856933594,LSTM,test,Robin
2017-11-11 10:00:00,151.751,158.5684051513672,LSTM,test,Robin
2017-11-11 11:00:00,155.811,166.69393920898438,LSTM,test,Robin
2017-11-11 12:00:00,159.438,166.76217651367188,LSTM,test,Robin
2017-11-11 13:00:00,161.688,165.1602325439453,LSTM,test,Robin
2017-11-11 14:00:00,156.437,164.7069549560547,LSTM,test,Robin
2017-11-11 15:00:00,164.125,162.3397216796875,LSTM,test,Robin
2017-11-11 16:00:00,165.313,161.22850036621094,LSTM,test,Robin
2017-11-11 17:00:00,160.687,159.94822692871094,LSTM,test,Robin
2017-11-11 18:00:00,162.25,156.27964782714844,LSTM,test,Robin
2017-11-11 19:00:00,162.687,149.9481658935547,LSTM,test,Robin
2017-11-11 20:00:00,157.75,141.7361297607422,LSTM,test,Robin
2017-11-11 21:00:00,151.376,131.18455505371094,LSTM,test,Robin
2017-11-11 22:00:00,106.5,118.81468963623047,LSTM,test,Robin
2017-11-11 23:00:00,102.874,98.54083251953125,LSTM,test,Robin
2017-11-12 00:00:00,69.939,86.28125762939453,LSTM,test,Robin
2017-11-12 01:00:00,62.563,74.91609191894531,LSTM,test,Robin
2017-11-12 02:00:00,62.125,66.1920166015625,LSTM,test,Robin
2017-11-12 03:00:00,63.0,60.78553771972656,LSTM,test,Robin
2017-11-12 04:00:00,62.813,58.92679214477539,LSTM,test,Robin
2017-11-12 05:00:00,61.999,60.435543060302734,LSTM,test,Robin
2017-11-12 06:00:00,63.063,63.82203674316406,LSTM,test,Robin
2017-11-12 07:00:00,65.875,67.97809600830078,LSTM,test,Robin
2017-11-12 08:00:00,80.187,74.16275787353516,LSTM,test,Robin
2017-11-12 09:00:00,93.875,90.04853820800781,LSTM,test,Robin
2017-11-12 10:00:00,96.0,113.43060302734375,LSTM,test,Robin
2017-11-12 11:00:00,124.938,127.73120880126953,LSTM,test,Robin
2017-11-12 12:00:00,155.812,137.1531219482422,LSTM,test,Robin
2017-11-12 13:00:00,159.563,148.0828094482422,LSTM,test,Robin
2017-11-12 14:00:00,157.5,156.2303924560547,LSTM,test,Robin
2017-11-12 15:00:00,150.249,156.00253295898438,LSTM,test,Robin
2017-11-12 16:00:00,159.438,150.1807861328125,LSTM,test,Robin
2017-11-12 17:00:00,159.688,150.7017364501953,LSTM,test,Robin
2017-11-12 18:00:00,157.562,153.85562133789062,LSTM,test,Robin
2017-11-12 19:00:00,158.437,151.72653198242188,LSTM,test,Robin
2017-11-12 20:00:00,153.688,144.44117736816406,LSTM,test,Robin
2017-11-12 21:00:00,148.563,134.59445190429688,LSTM,test,Robin
2017-11-12 22:00:00,90.562,125.5346908569336,LSTM,test,Robin
2017-11-12 23:00:00,88.31200000000004,106.94987487792969,LSTM,test,Robin
2017-11-13 00:00:00,107.125,93.80689239501953,LSTM,test,Robin
2017-11-13 01:00:00,63.875,91.52240753173828,LSTM,test,Robin
2017-11-13 02:00:00,62.187,81.11695861816406,LSTM,test,Robin
2017-11-13 03:00:00,61.813,71.71122741699219,LSTM,test,Robin
2017-11-13 04:00:00,62.062,68.40626525878906,LSTM,test,Robin
2017-11-13 05:00:00,64.501,74.57891082763672,LSTM,test,Robin
2017-11-13 06:00:00,110.624,88.6212387084961,LSTM,test,Robin
2017-11-13 07:00:00,138.063,122.6084213256836,LSTM,test,Robin
2017-11-13 08:00:00,136.5,163.38241577148438,LSTM,test,Robin
2017-11-13 09:00:00,187.062,189.8750762939453,LSTM,test,Robin
2017-11-13 10:00:00,215.188,217.06900024414062,LSTM,test,Robin
2017-11-13 11:00:00,231.063,233.2392120361328,LSTM,test,Robin
2017-11-13 12:00:00,268.874,239.00108337402344,LSTM,test,Robin
2017-11-13 13:00:00,266.751,245.5163116455078,LSTM,test,Robin
2017-11-13 14:00:00,262.562,249.33627319335938,LSTM,test,Robin
2017-11-13 15:00:00,244.625,250.8373565673828,LSTM,test,Robin
2017-11-13 16:00:00,234.499,247.8329315185547,LSTM,test,Robin
2017-11-13 17:00:00,228.438,242.93666076660156,LSTM,test,Robin
2017-11-13 18:00:00,211.188,234.99208068847656,LSTM,test,Robin
2017-11-13 19:00:00,199.25,217.03140258789062,LSTM,test,Robin
2017-11-13 20:00:00,193.499,195.45481872558594,LSTM,test,Robin
2017-11-13 21:00:00,187.626,178.469970703125,LSTM,test,Robin
2017-11-13 22:00:00,178.437,166.47088623046875,LSTM,test,Robin
2017-11-13 23:00:00,161.875,161.2100372314453,LSTM,test,Robin
2017-11-14 00:00:00,140.312,157.2201385498047,LSTM,test,Robin
2017-11-14 01:00:00,130.688,143.47283935546875,LSTM,test,Robin
2017-11-14 02:00:00,129.187,132.5850830078125,LSTM,test,Robin
2017-11-14 03:00:00,125.688,126.87525939941406,LSTM,test,Robin
2017-11-14 04:00:00,124.313,120.6561279296875,LSTM,test,Robin
2017-11-14 05:00:00,124.875,117.91929626464844,LSTM,test,Robin
2017-11-14 06:00:00,147.437,124.32547760009766,LSTM,test,Robin
2017-11-14 07:00:00,159.688,158.832763671875,LSTM,test,Robin
2017-11-14 08:00:00,157.562,201.94464111328125,LSTM,test,Robin
2017-11-14 09:00:00,182.187,224.46157836914062,LSTM,test,Robin
2017-11-14 10:00:00,211.062,237.5457000732422,LSTM,test,Robin
2017-11-14 11:00:00,233.751,237.81932067871094,LSTM,test,Robin
2017-11-14 12:00:00,238.25,236.21157836914062,LSTM,test,Robin
2017-11-14 13:00:00,243.937,234.29905700683594,LSTM,test,Robin
2017-11-14 14:00:00,248.063,232.2185821533203,LSTM,test,Robin
2017-11-14 15:00:00,239.625,230.71058654785156,LSTM,test,Robin
2017-11-14 16:00:00,232.999,226.20849609375,LSTM,test,Robin
2017-11-14 17:00:00,227.75,219.5236358642578,LSTM,test,Robin
2017-11-14 18:00:00,215.563,208.2884521484375,LSTM,test,Robin
