Timestamp,Actual,Prediction,Model,Dataset,Building
2017-11-17 01:00:00,65.738,65.41158294677734,LSTM,cross,Hog
2017-11-17 02:00:00,64.497,65.4344482421875,LSTM,cross,Hog
2017-11-17 03:00:00,64.717,65.37088012695312,LSTM,cross,Hog
2017-11-17 04:00:00,64.505,65.7767333984375,LSTM,cross,Hog
2017-11-17 05:00:00,64.681,66.50859069824219,LSTM,cross,Hog
2017-11-17 06:00:00,65.516,67.53621673583984,LSTM,cross,Hog
2017-11-17 07:00:00,66.592,68.91564178466797,LSTM,cross,Hog
2017-11-17 08:00:00,65.808,70.51434326171875,LSTM,cross,Hog
2017-11-17 09:00:00,71.102,71.44507598876953,LSTM,cross,Hog
2017-11-17 10:00:00,76.633,73.69349670410156,LSTM,cross,Hog
2017-11-17 11:00:00,78.41199999999998,77.14509582519531,LSTM,cross,Hog
2017-11-17 12:00:00,78.525,79.77100372314453,LSTM,cross,Hog
2017-11-17 13:00:00,81.283,80.55284118652344,LSTM,cross,Hog
2017-11-17 14:00:00,79.70100000000002,80.8167953491211,LSTM,cross,Hog
2017-11-17 15:00:00,78.446,79.69635009765625,LSTM,cross,Hog
2017-11-17 16:00:00,77.51,77.78215789794922,LSTM,cross,Hog
2017-11-17 17:00:00,75.464,75.78929138183594,LSTM,cross,Hog
2017-11-17 18:00:00,74.64399999999998,73.68851470947266,LSTM,cross,Hog
2017-11-17 19:00:00,70.884,71.96392822265625,LSTM,cross,Hog
2017-11-17 20:00:00,69.265,69.71858215332031,LSTM,cross,Hog
2017-11-17 21:00:00,66.87899999999999,67.64763641357422,LSTM,cross,Hog
2017-11-17 22:00:00,66.223,65.7115707397461,LSTM,cross,Hog
2017-11-17 23:00:00,64.933,64.4906005859375,LSTM,cross,Hog
2017-11-18 00:00:00,64.893,63.7475471496582,LSTM,cross,Hog
2017-11-18 01:00:00,65.058,63.70343017578125,LSTM,cross,Hog
2017-11-18 02:00:00,64.387,64.26720428466797,LSTM,cross,Hog
2017-11-18 03:00:00,64.189,64.90216827392578,LSTM,cross,Hog
2017-11-18 04:00:00,64.179,65.59456634521484,LSTM,cross,Hog
2017-11-18 05:00:00,64.47,66.38265228271484,LSTM,cross,Hog
2017-11-18 06:00:00,65.438,67.34037780761719,LSTM,cross,Hog
2017-11-18 07:00:00,65.145,68.63488006591797,LSTM,cross,Hog
2017-11-18 08:00:00,64.565,69.67923736572266,LSTM,cross,Hog
2017-11-18 09:00:00,63.343,70.26683044433594,LSTM,cross,Hog
2017-11-18 10:00:00,65.187,70.2423324584961,LSTM,cross,Hog
2017-11-18 11:00:00,67.79,70.74285888671875,LSTM,cross,Hog
2017-11-18 12:00:00,67.02199999999999,71.94512939453125,LSTM,cross,Hog
2017-11-18 13:00:00,66.765,72.33572387695312,LSTM,cross,Hog
2017-11-18 14:00:00,65.087,71.86224365234375,LSTM,cross,Hog
2017-11-18 15:00:00,64.752,70.30958557128906,LSTM,cross,Hog
2017-11-18 16:00:00,64.64399999999999,68.49552154541016,LSTM,cross,Hog
2017-11-18 17:00:00,65.035,66.84465026855469,LSTM,cross,Hog
2017-11-18 18:00:00,65.778,65.6095199584961,LSTM,cross,Hog
2017-11-18 19:00:00,66.324,64.84990692138672,LSTM,cross,Hog
2017-11-18 20:00:00,65.686,64.37483215332031,LSTM,cross,Hog
2017-11-18 21:00:00,65.915,63.683963775634766,LSTM,cross,Hog
2017-11-18 22:00:00,65.76899999999999,63.083740234375,LSTM,cross,Hog
2017-11-18 23:00:00,65.017,62.59550857543945,LSTM,cross,Hog
2017-11-19 00:00:00,64.8,62.09156036376953,LSTM,cross,Hog
2017-11-19 01:00:00,65.596,61.81584930419922,LSTM,cross,Hog
2017-11-19 02:00:00,65.056,62.153648376464844,LSTM,cross,Hog
2017-11-19 03:00:00,65.456,62.578125,LSTM,cross,Hog
2017-11-19 04:00:00,65.066,63.23551559448242,LSTM,cross,Hog
2017-11-19 05:00:00,65.267,63.806583404541016,LSTM,cross,Hog
2017-11-19 06:00:00,65.854,64.41840362548828,LSTM,cross,Hog
2017-11-19 07:00:00,65.27199999999999,65.19149780273438,LSTM,cross,Hog
2017-11-19 08:00:00,65.059,65.67219543457031,LSTM,cross,Hog
2017-11-19 09:00:00,64.595,65.93450927734375,LSTM,cross,Hog
2017-11-19 10:00:00,66.273,65.97014617919922,LSTM,cross,Hog
2017-11-19 11:00:00,66.82600000000001,66.5313949584961,LSTM,cross,Hog
2017-11-19 12:00:00,68.02,67.18669128417969,LSTM,cross,Hog
2017-11-19 13:00:00,69.55,67.92013549804688,LSTM,cross,Hog
2017-11-19 14:00:00,67.634,68.73716735839844,LSTM,cross,Hog
2017-11-19 15:00:00,66.032,68.4141616821289,LSTM,cross,Hog
2017-11-19 16:00:00,65.91,67.2085189819336,LSTM,cross,Hog
2017-11-19 17:00:00,64.893,66.10657501220703,LSTM,cross,Hog
2017-11-19 18:00:00,66.851,65.11580657958984,LSTM,cross,Hog
2017-11-19 19:00:00,66.71,65.18838500976562,LSTM,cross,Hog
2017-11-19 20:00:00,67.03699999999999,65.47413635253906,LSTM,cross,Hog
2017-11-19 21:00:00,66.021,65.77498626708984,LSTM,cross,Hog
2017-11-19 22:00:00,64.868,65.56068420410156,LSTM,cross,Hog
2017-11-19 23:00:00,64.77199999999999,64.85882568359375,LSTM,cross,Hog
2017-11-20 00:00:00,64.628,64.26871490478516,LSTM,cross,Hog
2017-11-20 01:00:00,64.979,63.94997024536133,LSTM,cross,Hog
2017-11-20 02:00:00,65.403,64.03977966308594,LSTM,cross,Hog
2017-11-20 03:00:00,64.682,64.44611358642578,LSTM,cross,Hog
2017-11-20 04:00:00,64.645,64.63447570800781,LSTM,cross,Hog
2017-11-20 05:00:00,64.545,64.7619400024414,LSTM,cross,Hog
2017-11-20 06:00:00,65.708,64.87198638916016,LSTM,cross,Hog
2017-11-20 07:00:00,67.367,65.39427185058594,LSTM,cross,Hog
2017-11-20 08:00:00,66.643,66.41991424560547,LSTM,cross,Hog
2017-11-20 09:00:00,71.26899999999998,66.93571472167969,LSTM,cross,Hog
2017-11-20 10:00:00,74.54899999999998,68.599853515625,LSTM,cross,Hog
2017-11-20 11:00:00,78.44800000000002,70.89521789550781,LSTM,cross,Hog
2017-11-20 12:00:00,79.495,73.55419921875,LSTM,cross,Hog
2017-11-20 13:00:00,79.971,75.25305938720703,LSTM,cross,Hog
2017-11-20 14:00:00,78.929,75.76551818847656,LSTM,cross,Hog
2017-11-20 15:00:00,78.461,75.08390808105469,LSTM,cross,Hog
2017-11-20 16:00:00,77.833,74.06470489501953,LSTM,cross,Hog
2017-11-20 17:00:00,72.877,73.18787384033203,LSTM,cross,Hog
2017-11-20 18:00:00,68.814,71.25450134277344,LSTM,cross,Hog
2017-11-20 19:00:00,69.709,68.77405548095703,LSTM,cross,Hog
2017-11-20 20:00:00,69.095,67.69879913330078,LSTM,cross,Hog
2017-11-20 21:00:00,68.038,67.50394439697266,LSTM,cross,Hog
2017-11-20 22:00:00,67.235,67.49925994873047,LSTM,cross,Hog
2017-11-20 23:00:00,66.997,67.42595672607422,LSTM,cross,Hog
2017-11-21 00:00:00,68.273,67.38746643066406,LSTM,cross,Hog
2017-11-21 01:00:00,64.078,67.9096450805664,LSTM,cross,Hog
2017-11-21 02:00:00,64.439,67.05237579345703,LSTM,cross,Hog
2017-11-21 03:00:00,64.632,66.47721862792969,LSTM,cross,Hog
2017-11-21 04:00:00,63.926,66.54193878173828,LSTM,cross,Hog
2017-11-21 05:00:00,64.936,66.83511352539062,LSTM,cross,Hog
2017-11-21 06:00:00,65.34,67.73332977294922,LSTM,cross,Hog
2017-11-21 07:00:00,66.706,68.82263946533203,LSTM,cross,Hog
2017-11-21 08:00:00,66.63,70.1511459350586,LSTM,cross,Hog
2017-11-21 09:00:00,72.818,71.02545166015625,LSTM,cross,Hog
2017-11-21 10:00:00,77.999,73.46329498291016,LSTM,cross,Hog
2017-11-21 11:00:00,79.814,76.8828353881836,LSTM,cross,Hog
2017-11-21 12:00:00,80.02199999999998,79.37223052978516,LSTM,cross,Hog
2017-11-21 13:00:00,78.571,80.04530334472656,LSTM,cross,Hog
2017-11-21 14:00:00,79.072,78.85758209228516,LSTM,cross,Hog
2017-11-21 15:00:00,77.44,77.40667724609375,LSTM,cross,Hog
2017-11-21 16:00:00,76.048,75.694580078125,LSTM,cross,Hog
2017-11-21 17:00:00,74.07600000000002,74.0333023071289,LSTM,cross,Hog
2017-11-21 18:00:00,68.654,72.3569564819336,LSTM,cross,Hog
2017-11-21 19:00:00,68.73,69.60894012451172,LSTM,cross,Hog
2017-11-21 20:00:00,68.523,67.68982696533203,LSTM,cross,Hog
2017-11-21 21:00:00,68.464,66.72711944580078,LSTM,cross,Hog
2017-11-21 22:00:00,67.22399999999999,66.45507049560547,LSTM,cross,Hog
2017-11-21 23:00:00,67.12,66.15203094482422,LSTM,cross,Hog
2017-11-22 00:00:00,66.548,66.02391052246094,LSTM,cross,Hog
2017-11-22 01:00:00,65.488,65.94773864746094,LSTM,cross,Hog
2017-11-22 02:00:00,66.175,65.76715850830078,LSTM,cross,Hog
2017-11-22 03:00:00,66.375,66.15449523925781,LSTM,cross,Hog
2017-11-22 04:00:00,65.854,66.95254516601562,LSTM,cross,Hog
2017-11-22 05:00:00,66.55,67.72056579589844,LSTM,cross,Hog
2017-11-22 06:00:00,66.368,68.75975036621094,LSTM,cross,Hog
2017-11-22 07:00:00,67.263,69.69689178466797,LSTM,cross,Hog
2017-11-22 08:00:00,67.501,70.78827667236328,LSTM,cross,Hog
2017-11-22 09:00:00,72.59899999999998,71.71430969238281,LSTM,cross,Hog
2017-11-22 10:00:00,80.333,73.98701477050781,LSTM,cross,Hog
2017-11-22 11:00:00,81.094,78.20751190185547,LSTM,cross,Hog
2017-11-22 12:00:00,80.406,81.0886001586914,LSTM,cross,Hog
2017-11-22 13:00:00,81.54899999999998,81.51618957519531,LSTM,cross,Hog
2017-11-22 14:00:00,79.58800000000002,80.81581115722656,LSTM,cross,Hog
2017-11-22 15:00:00,76.861,78.91304779052734,LSTM,cross,Hog
2017-11-22 16:00:00,75.25399999999998,76.26460266113281,LSTM,cross,Hog
2017-11-22 17:00:00,69.77600000000001,73.8433609008789,LSTM,cross,Hog
2017-11-22 18:00:00,69.87899999999999,70.72164154052734,LSTM,cross,Hog
2017-11-22 19:00:00,69.899,68.72400665283203,LSTM,cross,Hog
2017-11-22 20:00:00,67.564,67.87594604492188,LSTM,cross,Hog
2017-11-22 21:00:00,66.07600000000001,66.9802474975586,LSTM,cross,Hog
2017-11-22 22:00:00,64.688,65.97265625,LSTM,cross,Hog
2017-11-22 23:00:00,65.211,64.94203186035156,LSTM,cross,Hog
2017-11-23 00:00:00,64.447,64.62550354003906,LSTM,cross,Hog
2017-11-23 01:00:00,65.018,64.5925064086914,LSTM,cross,Hog
2017-11-23 02:00:00,63.843,65.12025451660156,LSTM,cross,Hog
2017-11-23 03:00:00,63.053,65.48905181884766,LSTM,cross,Hog
2017-11-23 04:00:00,63.726000000000006,65.72933959960938,LSTM,cross,Hog
2017-11-23 05:00:00,63.182,66.43376159667969,LSTM,cross,Hog
2017-11-23 06:00:00,63.659,67.15155792236328,LSTM,cross,Hog
2017-11-23 07:00:00,63.947,68.07715606689453,LSTM,cross,Hog
2017-11-23 08:00:00,63.011,69.02908325195312,LSTM,cross,Hog
2017-11-23 09:00:00,62.16,69.4329605102539,LSTM,cross,Hog
2017-11-23 10:00:00,63.224,69.28607177734375,LSTM,cross,Hog
2017-11-23 11:00:00,62.67100000000001,69.31922149658203,LSTM,cross,Hog
2017-11-23 12:00:00,63.072,68.99750518798828,LSTM,cross,Hog
2017-11-23 13:00:00,62.62,68.52583312988281,LSTM,cross,Hog
2017-11-23 14:00:00,62.712,67.64627075195312,LSTM,cross,Hog
2017-11-23 15:00:00,62.941,66.57903289794922,LSTM,cross,Hog
2017-11-23 16:00:00,63.032,65.48628234863281,LSTM,cross,Hog
2017-11-23 17:00:00,61.208,64.39534759521484,LSTM,cross,Hog
2017-11-23 18:00:00,63.53100000000001,62.76390838623047,LSTM,cross,Hog
2017-11-23 19:00:00,63.706,62.045921325683594,LSTM,cross,Hog
2017-11-23 20:00:00,64.249,61.6699333190918,LSTM,cross,Hog
2017-11-23 21:00:00,63.887,61.53133773803711,LSTM,cross,Hog
2017-11-23 22:00:00,62.403,61.27195358276367,LSTM,cross,Hog
2017-11-23 23:00:00,62.687,60.55324935913086,LSTM,cross,Hog
2017-11-24 00:00:00,63.037,60.11626052856445,LSTM,cross,Hog
2017-11-24 01:00:00,63.105,60.15536117553711,LSTM,cross,Hog
2017-11-24 02:00:00,63.328,60.49541091918945,LSTM,cross,Hog
2017-11-24 03:00:00,62.977,61.037384033203125,LSTM,cross,Hog
2017-11-24 04:00:00,62.115,61.48310852050781,LSTM,cross,Hog
2017-11-24 05:00:00,62.536,61.61197280883789,LSTM,cross,Hog
2017-11-24 06:00:00,62.562,61.901432037353516,LSTM,cross,Hog
2017-11-24 07:00:00,63.125,62.27385711669922,LSTM,cross,Hog
2017-11-24 08:00:00,62.846,62.82305145263672,LSTM,cross,Hog
2017-11-24 09:00:00,63.697,63.186065673828125,LSTM,cross,Hog
2017-11-24 10:00:00,64.697,63.65766143798828,LSTM,cross,Hog
2017-11-24 11:00:00,66.855,64.27568817138672,LSTM,cross,Hog
2017-11-24 12:00:00,67.71,65.32686614990234,LSTM,cross,Hog
2017-11-24 13:00:00,65.641,66.23673248291016,LSTM,cross,Hog
2017-11-24 14:00:00,65.661,65.90130615234375,LSTM,cross,Hog
2017-11-24 15:00:00,65.702,65.2372055053711,LSTM,cross,Hog
2017-11-24 16:00:00,64.867,64.68701171875,LSTM,cross,Hog
2017-11-24 17:00:00,62.97,64.10342407226562,LSTM,cross,Hog
2017-11-24 18:00:00,63.61600000000001,63.16182327270508,LSTM,cross,Hog
2017-11-24 19:00:00,63.835,62.74508285522461,LSTM,cross,Hog
2017-11-24 20:00:00,63.731,62.73637008666992,LSTM,cross,Hog
2017-11-24 21:00:00,63.792,62.827369689941406,LSTM,cross,Hog
2017-11-24 22:00:00,63.106,62.916595458984375,LSTM,cross,Hog
2017-11-24 23:00:00,63.38399999999999,62.7224235534668,LSTM,cross,Hog
2017-11-25 00:00:00,63.02,62.60356521606445,LSTM,cross,Hog
2017-11-25 01:00:00,63.56399999999999,62.445369720458984,LSTM,cross,Hog
2017-11-25 02:00:00,63.459,62.56267166137695,LSTM,cross,Hog
2017-11-25 03:00:00,63.822,62.741424560546875,LSTM,cross,Hog
2017-11-25 04:00:00,63.715,63.067039489746094,LSTM,cross,Hog
2017-11-25 05:00:00,63.51,63.35084533691406,LSTM,cross,Hog
2017-11-25 06:00:00,64.297,63.525455474853516,LSTM,cross,Hog
2017-11-25 07:00:00,64.01,63.93216323852539,LSTM,cross,Hog
2017-11-25 08:00:00,63.392,64.20086669921875,LSTM,cross,Hog
2017-11-25 09:00:00,62.802,64.15801239013672,LSTM,cross,Hog
2017-11-25 10:00:00,63.237,63.86960220336914,LSTM,cross,Hog
2017-11-25 11:00:00,63.44,63.77359390258789,LSTM,cross,Hog
2017-11-25 12:00:00,64.625,63.81669616699219,LSTM,cross,Hog
2017-11-25 13:00:00,65.164,64.21798706054688,LSTM,cross,Hog
2017-11-25 14:00:00,65.25,64.6447525024414,LSTM,cross,Hog
2017-11-25 15:00:00,66.559,64.8122329711914,LSTM,cross,Hog
2017-11-25 16:00:00,64.308,65.13019561767578,LSTM,cross,Hog
2017-11-25 17:00:00,63.244,64.49760437011719,LSTM,cross,Hog
2017-11-25 18:00:00,64.765,63.44124984741211,LSTM,cross,Hog
2017-11-25 19:00:00,64.888,63.17008590698242,LSTM,cross,Hog
2017-11-25 20:00:00,64.546,63.28340148925781,LSTM,cross,Hog
2017-11-25 21:00:00,64.61,63.377986907958984,LSTM,cross,Hog
2017-11-25 22:00:00,63.757,63.47016525268555,LSTM,cross,Hog
2017-11-25 23:00:00,64.161,63.260902404785156,LSTM,cross,Hog
2017-11-26 00:00:00,63.802,63.20283126831055,LSTM,cross,Hog
2017-11-26 01:00:00,64.13600000000001,63.123836517333984,LSTM,cross,Hog
2017-11-26 02:00:00,64.29899999999999,63.2242317199707,LSTM,cross,Hog
2017-11-26 03:00:00,63.44600000000001,63.432804107666016,LSTM,cross,Hog
2017-11-26 04:00:00,63.974,63.35931396484375,LSTM,cross,Hog
2017-11-26 05:00:00,63.916,63.46413803100586,LSTM,cross,Hog
2017-11-26 06:00:00,63.981,63.61018371582031,LSTM,cross,Hog
2017-11-26 07:00:00,64.087,63.783477783203125,LSTM,cross,Hog
2017-11-26 08:00:00,64.28,63.96860885620117,LSTM,cross,Hog
2017-11-26 09:00:00,62.959,64.1729507446289,LSTM,cross,Hog
2017-11-26 10:00:00,63.308,63.88182830810547,LSTM,cross,Hog
2017-11-26 11:00:00,63.557,63.699256896972656,LSTM,cross,Hog
2017-11-26 12:00:00,63.794,63.70915603637695,LSTM,cross,Hog
2017-11-26 13:00:00,64.11399999999999,63.8450927734375,LSTM,cross,Hog
2017-11-26 14:00:00,63.184,64.04424285888672,LSTM,cross,Hog
2017-11-26 15:00:00,63.39,63.837825775146484,LSTM,cross,Hog
2017-11-26 16:00:00,63.215,63.62691116333008,LSTM,cross,Hog
2017-11-26 17:00:00,61.744,63.39891052246094,LSTM,cross,Hog
2017-11-26 18:00:00,63.732,62.76213455200195,LSTM,cross,Hog
2017-11-26 19:00:00,63.736,62.89564895629883,LSTM,cross,Hog
2017-11-26 20:00:00,63.563,63.170204162597656,LSTM,cross,Hog
2017-11-26 21:00:00,63.577,63.29243850708008,LSTM,cross,Hog
2017-11-26 22:00:00,63.294,63.284420013427734,LSTM,cross,Hog
2017-11-26 23:00:00,63.184,63.11115264892578,LSTM,cross,Hog
2017-11-27 00:00:00,63.481,62.901702880859375,LSTM,cross,Hog
2017-11-27 01:00:00,63.464,62.85621643066406,LSTM,cross,Hog
2017-11-27 02:00:00,63.659,62.874786376953125,LSTM,cross,Hog
2017-11-27 03:00:00,63.44300000000001,62.976318359375,LSTM,cross,Hog
2017-11-27 04:00:00,63.179,62.997005462646484,LSTM,cross,Hog
2017-11-27 05:00:00,63.131,62.90869903564453,LSTM,cross,Hog
2017-11-27 06:00:00,64.264,62.8193473815918,LSTM,cross,Hog
2017-11-27 07:00:00,65.753,63.136634826660156,LSTM,cross,Hog
2017-11-27 08:00:00,64.999,63.91706085205078,LSTM,cross,Hog
2017-11-27 09:00:00,70.935,64.23300170898438,LSTM,cross,Hog
2017-11-27 10:00:00,77.363,66.17921447753906,LSTM,cross,Hog
2017-11-27 11:00:00,78.66199999999998,69.84207916259766,LSTM,cross,Hog
2017-11-27 12:00:00,78.895,72.70259857177734,LSTM,cross,Hog
2017-11-27 13:00:00,77.089,73.84107208251953,LSTM,cross,Hog
2017-11-27 14:00:00,76.696,73.0400161743164,LSTM,cross,Hog
2017-11-27 15:00:00,76.611,71.74010467529297,LSTM,cross,Hog
2017-11-27 16:00:00,72.863,70.87178039550781,LSTM,cross,Hog
2017-11-27 17:00:00,71.407,69.49406433105469,LSTM,cross,Hog
2017-11-27 18:00:00,71.22800000000002,68.37762451171875,LSTM,cross,Hog
2017-11-27 19:00:00,68.572,68.02842712402344,LSTM,cross,Hog
2017-11-27 20:00:00,66.137,67.4527816772461,LSTM,cross,Hog
2017-11-27 21:00:00,66.639,66.47782897949219,LSTM,cross,Hog
2017-11-27 22:00:00,64.391,66.12171173095703,LSTM,cross,Hog
2017-11-27 23:00:00,63.511,65.51303100585938,LSTM,cross,Hog
2017-11-28 00:00:00,63.69600000000001,64.95873260498047,LSTM,cross,Hog
2017-11-28 01:00:00,62.664,64.89613342285156,LSTM,cross,Hog
2017-11-28 02:00:00,64.268,64.86007690429688,LSTM,cross,Hog
2017-11-28 03:00:00,64.59100000000001,65.61797332763672,LSTM,cross,Hog
2017-11-28 04:00:00,64.819,66.6029052734375,LSTM,cross,Hog
2017-11-28 05:00:00,64.367,67.49785614013672,LSTM,cross,Hog
2017-11-28 06:00:00,65.562,67.97545623779297,LSTM,cross,Hog
2017-11-28 07:00:00,66.65899999999999,68.66411590576172,LSTM,cross,Hog
2017-11-28 08:00:00,66.645,69.5740966796875,LSTM,cross,Hog
2017-11-28 09:00:00,71.939,70.18649291992188,LSTM,cross,Hog
2017-11-28 10:00:00,78.186,72.1834487915039,LSTM,cross,Hog
2017-11-28 11:00:00,79.065,75.65680694580078,LSTM,cross,Hog
2017-11-28 12:00:00,79.757,78.02120971679688,LSTM,cross,Hog
2017-11-28 13:00:00,80.976,78.76469421386719,LSTM,cross,Hog
2017-11-28 14:00:00,79.694,78.5630874633789,LSTM,cross,Hog
2017-11-28 15:00:00,78.73100000000002,77.25171661376953,LSTM,cross,Hog
2017-11-28 16:00:00,79.889,75.51367950439453,LSTM,cross,Hog
2017-11-28 17:00:00,77.02199999999998,74.52654266357422,LSTM,cross,Hog
2017-11-28 18:00:00,73.219,73.10025787353516,LSTM,cross,Hog
2017-11-28 19:00:00,70.997,70.85823822021484,LSTM,cross,Hog
2017-11-28 20:00:00,69.336,68.61524200439453,LSTM,cross,Hog
2017-11-28 21:00:00,68.321,66.86630249023438,LSTM,cross,Hog
2017-11-28 22:00:00,67.219,65.83177947998047,LSTM,cross,Hog
2017-11-28 23:00:00,66.131,65.31800842285156,LSTM,cross,Hog
2017-11-29 00:00:00,66.903,65.10031127929688,LSTM,cross,Hog
2017-11-29 01:00:00,68.26899999999999,65.64073181152344,LSTM,cross,Hog
2017-11-29 02:00:00,67.571,66.9887924194336,LSTM,cross,Hog
2017-11-29 03:00:00,66.742,68.09046173095703,LSTM,cross,Hog
2017-11-29 04:00:00,67.185,68.66014862060547,LSTM,cross,Hog
2017-11-29 05:00:00,66.79899999999999,69.29254150390625,LSTM,cross,Hog
2017-11-29 06:00:00,67.657,69.86365509033203,LSTM,cross,Hog
2017-11-29 07:00:00,69.405,70.82149505615234,LSTM,cross,Hog
2017-11-29 08:00:00,68.92,72.38868713378906,LSTM,cross,Hog
2017-11-29 09:00:00,72.288,73.50008392333984,LSTM,cross,Hog
2017-11-29 10:00:00,76.806,75.2503433227539,LSTM,cross,Hog
2017-11-29 11:00:00,79.145,77.88014221191406,LSTM,cross,Hog
2017-11-29 12:00:00,81.156,80.15408325195312,LSTM,cross,Hog
2017-11-29 13:00:00,81.828,81.56836700439453,LSTM,cross,Hog
2017-11-29 14:00:00,82.637,81.75646209716797,LSTM,cross,Hog
2017-11-29 15:00:00,80.344,81.17481994628906,LSTM,cross,Hog
2017-11-29 16:00:00,80.976,79.31849670410156,LSTM,cross,Hog
2017-11-29 17:00:00,76.195,77.69115447998047,LSTM,cross,Hog
2017-11-29 18:00:00,72.314,74.99491882324219,LSTM,cross,Hog
2017-11-29 19:00:00,69.999,71.76417541503906,LSTM,cross,Hog
2017-11-29 20:00:00,68.692,68.99636840820312,LSTM,cross,Hog
2017-11-29 21:00:00,64.756,67.18487548828125,LSTM,cross,Hog
2017-11-29 22:00:00,64.21,65.3199691772461,LSTM,cross,Hog
2017-11-29 23:00:00,65.885,64.24666595458984,LSTM,cross,Hog
2017-11-30 00:00:00,65.048,64.64401245117188,LSTM,cross,Hog
2017-11-30 01:00:00,65.472,65.31551361083984,LSTM,cross,Hog
2017-11-30 02:00:00,64.815,66.2132568359375,LSTM,cross,Hog
2017-11-30 03:00:00,64.756,66.82376861572266,LSTM,cross,Hog
2017-11-30 04:00:00,65.154,67.32142639160156,LSTM,cross,Hog
2017-11-30 05:00:00,64.678,67.98970794677734,LSTM,cross,Hog
2017-11-30 06:00:00,66.021,68.55973815917969,LSTM,cross,Hog
2017-11-30 07:00:00,67.52199999999999,69.65370178222656,LSTM,cross,Hog
2017-11-30 08:00:00,66.469,71.22246551513672,LSTM,cross,Hog
2017-11-30 09:00:00,74.752,72.08998107910156,LSTM,cross,Hog
2017-11-30 10:00:00,80.803,75.27498626708984,LSTM,cross,Hog
2017-11-30 11:00:00,82.31700000000002,79.67745971679688,LSTM,cross,Hog
2017-11-30 12:00:00,83.837,82.65730285644531,LSTM,cross,Hog
2017-11-30 13:00:00,82.785,83.80107116699219,LSTM,cross,Hog
2017-11-30 14:00:00,85.042,82.8113021850586,LSTM,cross,Hog
2017-11-30 15:00:00,82.96700000000001,81.7597885131836,LSTM,cross,Hog
2017-11-30 16:00:00,81.055,79.9542465209961,LSTM,cross,Hog
2017-11-30 17:00:00,74.694,77.72855377197266,LSTM,cross,Hog
2017-11-30 18:00:00,70.626,74.08283233642578,LSTM,cross,Hog
2017-11-30 19:00:00,68.767,70.2015151977539,LSTM,cross,Hog
2017-11-30 20:00:00,67.762,67.2948226928711,LSTM,cross,Hog
2017-11-30 21:00:00,65.437,65.63916015625,LSTM,cross,Hog
2017-11-30 22:00:00,64.971,64.45105743408203,LSTM,cross,Hog
2017-11-30 23:00:00,65.097,63.931419372558594,LSTM,cross,Hog
2017-12-01 00:00:00,64.42699999999999,64.10519409179688,LSTM,cross,Hog
2017-12-01 01:00:00,63.51600000000001,64.46842193603516,LSTM,cross,Hog
2017-12-01 02:00:00,63.804,64.73167419433594,LSTM,cross,Hog
2017-12-01 03:00:00,63.742,65.29764556884766,LSTM,cross,Hog
2017-12-01 04:00:00,64.277,66.06895446777344,LSTM,cross,Hog
2017-12-01 05:00:00,63.352,67.16817474365234,LSTM,cross,Hog
2017-12-01 06:00:00,64.265,67.97897338867188,LSTM,cross,Hog
2017-12-01 07:00:00,64.438,69.09532928466797,LSTM,cross,Hog
2017-12-01 08:00:00,64.76,70.23323059082031,LSTM,cross,Hog
2017-12-01 09:00:00,71.12100000000002,71.2707748413086,LSTM,cross,Hog
2017-12-01 10:00:00,75.848,74.06078338623047,LSTM,cross,Hog
2017-12-01 11:00:00,79.113,77.60503387451172,LSTM,cross,Hog
2017-12-01 12:00:00,79.086,80.56886291503906,LSTM,cross,Hog
2017-12-01 13:00:00,78.53399999999998,81.40557098388672,LSTM,cross,Hog
2017-12-01 14:00:00,79.01899999999998,80.3056640625,LSTM,cross,Hog
2017-12-01 15:00:00,78.998,78.56942749023438,LSTM,cross,Hog
2017-12-01 16:00:00,78.11399999999998,76.78831481933594,LSTM,cross,Hog
2017-12-01 17:00:00,75.21600000000002,74.98806762695312,LSTM,cross,Hog
2017-12-01 18:00:00,73.967,72.63549041748047,LSTM,cross,Hog
2017-12-01 19:00:00,70.263,70.41292572021484,LSTM,cross,Hog
2017-12-01 20:00:00,69.857,67.80233001708984,LSTM,cross,Hog
2017-12-01 21:00:00,69.39399999999999,65.95264434814453,LSTM,cross,Hog
2017-12-01 22:00:00,67.485,64.97672271728516,LSTM,cross,Hog
2017-12-01 23:00:00,67.176,64.19995880126953,LSTM,cross,Hog
2017-12-02 00:00:00,66.065,63.9384651184082,LSTM,cross,Hog
2017-12-02 01:00:00,65.9,63.885154724121094,LSTM,cross,Hog
2017-12-02 02:00:00,65.908,64.2508544921875,LSTM,cross,Hog
2017-12-02 03:00:00,66.191,65.0257797241211,LSTM,cross,Hog
2017-12-02 04:00:00,65.27,66.16206359863281,LSTM,cross,Hog
2017-12-02 05:00:00,65.275,67.0644760131836,LSTM,cross,Hog
2017-12-02 06:00:00,64.98899999999999,67.97817993164062,LSTM,cross,Hog
2017-12-02 07:00:00,65.138,68.84233856201172,LSTM,cross,Hog
2017-12-02 08:00:00,64.741,69.7764892578125,LSTM,cross,Hog
2017-12-02 09:00:00,63.578,70.5255355834961,LSTM,cross,Hog
2017-12-02 10:00:00,65.411,70.7362289428711,LSTM,cross,Hog
2017-12-02 11:00:00,68.796,71.4014663696289,LSTM,cross,Hog
