Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-28 16:00:00,48.14,49.47393035888672,TCN,test,Rat
2017-10-28 17:00:00,41.71,46.54006576538086,TCN,test,Rat
2017-10-28 18:00:00,33.87,42.76797103881836,TCN,test,Rat
2017-10-28 19:00:00,35.92,41.103790283203125,TCN,test,Rat
2017-10-28 20:00:00,35.75,37.07742691040039,TCN,test,Rat
2017-10-28 21:00:00,12.45,30.428363800048828,TCN,test,Rat
2017-10-28 22:00:00,12.32,25.648540496826172,TCN,test,Rat
2017-10-28 23:00:00,12.32,21.559070587158203,TCN,test,Rat
2017-10-29 00:00:00,13.57,18.82217788696289,TCN,test,Rat
2017-10-29 01:00:00,13.4,16.959033966064453,TCN,test,Rat
2017-10-29 02:00:00,14.42,16.940845489501953,TCN,test,Rat
2017-10-29 03:00:00,14.43,16.739315032958984,TCN,test,Rat
2017-10-29 04:00:00,14.46,18.891353607177734,TCN,test,Rat
2017-10-29 05:00:00,14.55,22.52615737915039,TCN,test,Rat
2017-10-29 06:00:00,33.74,25.72110366821289,TCN,test,Rat
2017-10-29 07:00:00,34.77,27.65829086303711,TCN,test,Rat
2017-10-29 08:00:00,31.9,32.600162506103516,TCN,test,Rat
2017-10-29 09:00:00,31.7,36.7338981628418,TCN,test,Rat
2017-10-29 10:00:00,31.68,40.46928024291992,TCN,test,Rat
2017-10-29 11:00:00,70.53,44.92349624633789,TCN,test,Rat
2017-10-29 12:00:00,66.36,50.60497283935547,TCN,test,Rat
2017-10-29 13:00:00,68.26,52.0880012512207,TCN,test,Rat
2017-10-29 14:00:00,65.27,51.82012939453125,TCN,test,Rat
2017-10-29 15:00:00,54.92,52.541622161865234,TCN,test,Rat
2017-10-29 16:00:00,52.52,50.79413604736328,TCN,test,Rat
2017-10-29 17:00:00,36.91,48.00691604614258,TCN,test,Rat
2017-10-29 18:00:00,32.96,43.496910095214844,TCN,test,Rat
2017-10-29 19:00:00,19.69,39.767486572265625,TCN,test,Rat
2017-10-29 20:00:00,18.26,33.77009963989258,TCN,test,Rat
2017-10-29 21:00:00,18.34,26.91823959350586,TCN,test,Rat
2017-10-29 22:00:00,18.4,22.87167739868164,TCN,test,Rat
2017-10-29 23:00:00,17.8,20.351146697998047,TCN,test,Rat
2017-10-30 00:00:00,17.34,19.610736846923828,TCN,test,Rat
2017-10-30 01:00:00,17.35,19.558887481689453,TCN,test,Rat
2017-10-30 02:00:00,17.25,19.589252471923828,TCN,test,Rat
2017-10-30 03:00:00,17.27,20.78414535522461,TCN,test,Rat
2017-10-30 04:00:00,17.21,23.02572250366211,TCN,test,Rat
2017-10-30 05:00:00,17.21,25.479991912841797,TCN,test,Rat
2017-10-30 06:00:00,22.83,27.945865631103516,TCN,test,Rat
2017-10-30 07:00:00,23.83,31.343463897705078,TCN,test,Rat
2017-10-30 08:00:00,26.82,35.013702392578125,TCN,test,Rat
2017-10-30 09:00:00,36.03,37.91762924194336,TCN,test,Rat
2017-10-30 10:00:00,37.79,42.54069519042969,TCN,test,Rat
2017-10-30 11:00:00,48.86,45.980098724365234,TCN,test,Rat
2017-10-30 12:00:00,53.27,49.49275207519531,TCN,test,Rat
2017-10-30 13:00:00,48.91,53.23567581176758,TCN,test,Rat
2017-10-30 14:00:00,50.72,53.489253997802734,TCN,test,Rat
2017-10-30 15:00:00,52.12,52.81491470336914,TCN,test,Rat
2017-10-30 16:00:00,48.81,50.64677429199219,TCN,test,Rat
2017-10-30 17:00:00,49.79,47.73666000366211,TCN,test,Rat
2017-10-30 18:00:00,50.56,44.43034744262695,TCN,test,Rat
2017-10-30 19:00:00,50.86,41.72011947631836,TCN,test,Rat
2017-10-30 20:00:00,49.11,37.98606491088867,TCN,test,Rat
2017-10-30 21:00:00,23.0,35.09386444091797,TCN,test,Rat
2017-10-30 22:00:00,22.13,31.885311126708984,TCN,test,Rat
2017-10-30 23:00:00,20.75,27.092967987060547,TCN,test,Rat
2017-10-31 00:00:00,22.0,25.36227798461914,TCN,test,Rat
2017-10-31 01:00:00,21.99,25.14371109008789,TCN,test,Rat
2017-10-31 02:00:00,20.47,24.81210708618164,TCN,test,Rat
2017-10-31 03:00:00,20.45,25.163166046142578,TCN,test,Rat
2017-10-31 04:00:00,20.45,25.567363739013672,TCN,test,Rat
2017-10-31 05:00:00,20.33,26.084041595458984,TCN,test,Rat
2017-10-31 06:00:00,25.09,30.615367889404297,TCN,test,Rat
2017-10-31 07:00:00,25.29,32.52374267578125,TCN,test,Rat
2017-10-31 08:00:00,32.84,36.566612243652344,TCN,test,Rat
2017-10-31 09:00:00,52.87,42.31285095214844,TCN,test,Rat
2017-10-31 10:00:00,56.51,49.40995407104492,TCN,test,Rat
2017-10-31 11:00:00,58.18,55.93654251098633,TCN,test,Rat
2017-10-31 12:00:00,58.54,59.97282028198242,TCN,test,Rat
2017-10-31 13:00:00,54.52,60.959556579589844,TCN,test,Rat
2017-10-31 14:00:00,52.54,61.15120315551758,TCN,test,Rat
2017-10-31 15:00:00,53.28,60.69924545288086,TCN,test,Rat
2017-10-31 16:00:00,52.51,57.979026794433594,TCN,test,Rat
2017-10-31 17:00:00,50.03,55.21186828613281,TCN,test,Rat
2017-10-31 18:00:00,49.57,52.2468376159668,TCN,test,Rat
2017-10-31 19:00:00,48.46,48.4248046875,TCN,test,Rat
2017-10-31 20:00:00,46.94,44.41875076293945,TCN,test,Rat
2017-10-31 21:00:00,19.33,37.86305236816406,TCN,test,Rat
2017-10-31 22:00:00,16.94,33.3902473449707,TCN,test,Rat
2017-10-31 23:00:00,16.95,29.341533660888672,TCN,test,Rat
2017-11-01 00:00:00,16.88,25.702167510986328,TCN,test,Rat
2017-11-01 01:00:00,16.85,24.923091888427734,TCN,test,Rat
2017-11-01 02:00:00,16.79,24.27230453491211,TCN,test,Rat
2017-11-01 03:00:00,16.74,25.099185943603516,TCN,test,Rat
2017-11-01 04:00:00,16.73,25.948925018310547,TCN,test,Rat
2017-11-01 05:00:00,16.7,27.346797943115234,TCN,test,Rat
2017-11-01 06:00:00,22.37,33.04909896850586,TCN,test,Rat
2017-11-01 07:00:00,22.64,35.54698944091797,TCN,test,Rat
2017-11-01 08:00:00,21.09,41.51439666748047,TCN,test,Rat
2017-11-01 09:00:00,43.08,47.30290222167969,TCN,test,Rat
2017-11-01 10:00:00,48.29,50.81092834472656,TCN,test,Rat
2017-11-01 11:00:00,50.12,57.490478515625,TCN,test,Rat
2017-11-01 12:00:00,48.11,60.81721878051758,TCN,test,Rat
2017-11-01 13:00:00,50.37,62.08992004394531,TCN,test,Rat
2017-11-01 14:00:00,51.11,61.1909294128418,TCN,test,Rat
2017-11-01 15:00:00,52.06,60.41791534423828,TCN,test,Rat
2017-11-01 16:00:00,54.18,58.383480072021484,TCN,test,Rat
2017-11-01 17:00:00,53.51,57.11954116821289,TCN,test,Rat
2017-11-01 18:00:00,52.42,53.65625,TCN,test,Rat
2017-11-01 19:00:00,53.16,51.27058410644531,TCN,test,Rat
2017-11-01 20:00:00,51.64,47.23912811279297,TCN,test,Rat
2017-11-01 21:00:00,19.67,38.79827117919922,TCN,test,Rat
2017-11-01 22:00:00,18.48,32.8029670715332,TCN,test,Rat
2017-11-01 23:00:00,18.19,29.222347259521484,TCN,test,Rat
2017-11-02 00:00:00,16.64,24.44814682006836,TCN,test,Rat
2017-11-02 01:00:00,18.27,24.06008529663086,TCN,test,Rat
2017-11-02 02:00:00,18.07,24.800533294677734,TCN,test,Rat
2017-11-02 03:00:00,16.57,22.695720672607422,TCN,test,Rat
2017-11-02 04:00:00,18.09,22.995189666748047,TCN,test,Rat
2017-11-02 05:00:00,17.27,24.653644561767578,TCN,test,Rat
2017-11-02 06:00:00,30.47,30.205501556396484,TCN,test,Rat
2017-11-02 07:00:00,34.5,33.554691314697266,TCN,test,Rat
2017-11-02 08:00:00,37.57,40.28534698486328,TCN,test,Rat
2017-11-02 09:00:00,54.5,45.9951286315918,TCN,test,Rat
2017-11-02 10:00:00,59.14,54.208683013916016,TCN,test,Rat
2017-11-02 11:00:00,63.99,61.586097717285156,TCN,test,Rat
2017-11-02 12:00:00,66.13,66.45468139648438,TCN,test,Rat
2017-11-02 13:00:00,61.07,68.76979064941406,TCN,test,Rat
2017-11-02 14:00:00,56.79,68.63200378417969,TCN,test,Rat
2017-11-02 15:00:00,56.67,67.22077178955078,TCN,test,Rat
2017-11-02 16:00:00,57.44,64.5665054321289,TCN,test,Rat
2017-11-02 17:00:00,56.88,61.65756607055664,TCN,test,Rat
2017-11-02 18:00:00,58.91,58.24924850463867,TCN,test,Rat
2017-11-02 19:00:00,58.06,54.99934387207031,TCN,test,Rat
2017-11-02 20:00:00,56.14,51.06033706665039,TCN,test,Rat
2017-11-02 21:00:00,21.16,37.99485397338867,TCN,test,Rat
2017-11-02 22:00:00,20.02,32.31742858886719,TCN,test,Rat
2017-11-02 23:00:00,19.53,29.27895736694336,TCN,test,Rat
2017-11-03 00:00:00,19.7,24.164005279541016,TCN,test,Rat
2017-11-03 01:00:00,17.92,24.648601531982422,TCN,test,Rat
2017-11-03 02:00:00,19.5,25.478199005126953,TCN,test,Rat
2017-11-03 03:00:00,19.63,24.41617202758789,TCN,test,Rat
2017-11-03 04:00:00,17.8,23.48275375366211,TCN,test,Rat
2017-11-03 05:00:00,19.74,26.055843353271484,TCN,test,Rat
2017-11-03 06:00:00,40.02,33.985538482666016,TCN,test,Rat
2017-11-03 07:00:00,37.29,36.99650955200195,TCN,test,Rat
2017-11-03 08:00:00,46.04,45.631893157958984,TCN,test,Rat
2017-11-03 09:00:00,65.75,53.33157730102539,TCN,test,Rat
2017-11-03 10:00:00,67.6,60.388858795166016,TCN,test,Rat
2017-11-03 11:00:00,68.65,64.8966064453125,TCN,test,Rat
2017-11-03 12:00:00,64.68,69.43052673339844,TCN,test,Rat
2017-11-03 13:00:00,67.47,69.8362808227539,TCN,test,Rat
2017-11-03 14:00:00,60.74,69.44495391845703,TCN,test,Rat
2017-11-03 15:00:00,54.17,70.62354278564453,TCN,test,Rat
2017-11-03 16:00:00,56.86,64.63966369628906,TCN,test,Rat
2017-11-03 17:00:00,50.12,60.092525482177734,TCN,test,Rat
2017-11-03 18:00:00,41.86,56.23451614379883,TCN,test,Rat
2017-11-03 19:00:00,48.53,53.367252349853516,TCN,test,Rat
2017-11-03 20:00:00,50.46,49.56171798706055,TCN,test,Rat
2017-11-03 21:00:00,18.33,33.38423538208008,TCN,test,Rat
2017-11-03 22:00:00,19.11,29.68941879272461,TCN,test,Rat
2017-11-03 23:00:00,19.84,26.122371673583984,TCN,test,Rat
2017-11-04 00:00:00,19.63,22.824687957763672,TCN,test,Rat
2017-11-04 01:00:00,17.76,21.686420440673828,TCN,test,Rat
2017-11-04 02:00:00,19.32,23.194934844970703,TCN,test,Rat
2017-11-04 03:00:00,19.06,24.70162582397461,TCN,test,Rat
2017-11-04 04:00:00,17.64,23.900272369384766,TCN,test,Rat
2017-11-04 05:00:00,19.25,27.882801055908203,TCN,test,Rat
2017-11-04 06:00:00,30.2,35.15406799316406,TCN,test,Rat
2017-11-04 07:00:00,29.73,34.496910095214844,TCN,test,Rat
2017-11-04 08:00:00,21.13,43.60313034057617,TCN,test,Rat
2017-11-04 09:00:00,33.71,48.565670013427734,TCN,test,Rat
2017-11-04 10:00:00,55.24,51.813114166259766,TCN,test,Rat
2017-11-04 11:00:00,52.3,58.22026824951172,TCN,test,Rat
2017-11-04 12:00:00,48.72,60.267173767089844,TCN,test,Rat
2017-11-04 13:00:00,51.37,61.066688537597656,TCN,test,Rat
2017-11-04 14:00:00,52.91,62.14105987548828,TCN,test,Rat
2017-11-04 15:00:00,49.91,62.285884857177734,TCN,test,Rat
2017-11-04 16:00:00,49.34,56.50236129760742,TCN,test,Rat
2017-11-04 17:00:00,45.49,53.30485534667969,TCN,test,Rat
2017-11-04 18:00:00,40.89,48.96733856201172,TCN,test,Rat
2017-11-04 19:00:00,39.01,47.56082534790039,TCN,test,Rat
2017-11-04 20:00:00,36.94,44.979896545410156,TCN,test,Rat
2017-11-04 21:00:00,22.62,33.27793502807617,TCN,test,Rat
2017-11-04 22:00:00,22.58,28.77065658569336,TCN,test,Rat
2017-11-04 23:00:00,21.31,24.814800262451172,TCN,test,Rat
2017-11-05 00:00:00,22.28,23.868968963623047,TCN,test,Rat
2017-11-05 01:00:00,23.25,22.481670379638672,TCN,test,Rat
2017-11-05 02:00:00,21.22,23.85458755493164,TCN,test,Rat
2017-11-05 03:00:00,22.52,23.64834213256836,TCN,test,Rat
2017-11-05 04:00:00,21.17,24.402721405029297,TCN,test,Rat
2017-11-05 05:00:00,22.69,28.390201568603516,TCN,test,Rat
2017-11-05 06:00:00,22.63,33.28252410888672,TCN,test,Rat
2017-11-05 07:00:00,33.47,33.40278625488281,TCN,test,Rat
2017-11-05 08:00:00,35.04,38.80164337158203,TCN,test,Rat
2017-11-05 09:00:00,36.55,44.715702056884766,TCN,test,Rat
2017-11-05 10:00:00,38.61,49.306663513183594,TCN,test,Rat
2017-11-05 11:00:00,39.04,52.577491760253906,TCN,test,Rat
2017-11-05 12:00:00,42.53,54.6198616027832,TCN,test,Rat
2017-11-05 13:00:00,51.17,55.89849090576172,TCN,test,Rat
2017-11-05 14:00:00,54.63,56.800662994384766,TCN,test,Rat
2017-11-05 15:00:00,61.35,57.922271728515625,TCN,test,Rat
2017-11-05 16:00:00,65.82,54.740299224853516,TCN,test,Rat
2017-11-05 17:00:00,56.78,54.306549072265625,TCN,test,Rat
2017-11-05 18:00:00,41.79,50.73582077026367,TCN,test,Rat
2017-11-05 19:00:00,41.32,46.520145416259766,TCN,test,Rat
2017-11-05 20:00:00,17.57,44.96171951293945,TCN,test,Rat
2017-11-05 21:00:00,17.91,36.533668518066406,TCN,test,Rat
2017-11-05 22:00:00,18.55,28.787525177001953,TCN,test,Rat
2017-11-05 23:00:00,18.33,26.33926010131836,TCN,test,Rat
2017-11-06 00:00:00,16.74,23.69650650024414,TCN,test,Rat
2017-11-06 01:00:00,18.64,22.267032623291016,TCN,test,Rat
2017-11-06 02:00:00,18.29,21.177745819091797,TCN,test,Rat
2017-11-06 03:00:00,16.81,21.497150421142578,TCN,test,Rat
2017-11-06 04:00:00,18.47,22.560108184814453,TCN,test,Rat
2017-11-06 05:00:00,18.31,28.924907684326172,TCN,test,Rat
2017-11-06 06:00:00,16.72,32.78911590576172,TCN,test,Rat
2017-11-06 07:00:00,34.87,35.09430694580078,TCN,test,Rat
2017-11-06 08:00:00,38.17,40.143123626708984,TCN,test,Rat
2017-11-06 09:00:00,45.45,45.550045013427734,TCN,test,Rat
2017-11-06 10:00:00,59.22,49.23941421508789,TCN,test,Rat
2017-11-06 11:00:00,59.79,56.66586685180664,TCN,test,Rat
2017-11-06 12:00:00,56.31,58.798763275146484,TCN,test,Rat
2017-11-06 13:00:00,64.62,59.956199645996094,TCN,test,Rat
2017-11-06 14:00:00,66.58,60.49810028076172,TCN,test,Rat
2017-11-06 15:00:00,60.51,60.98310852050781,TCN,test,Rat
2017-11-06 16:00:00,65.24,58.61421585083008,TCN,test,Rat
2017-11-06 17:00:00,66.88,57.53412628173828,TCN,test,Rat
2017-11-06 18:00:00,63.28,54.49146270751953,TCN,test,Rat
2017-11-06 19:00:00,62.17,50.27760696411133,TCN,test,Rat
2017-11-06 20:00:00,65.89,43.730445861816406,TCN,test,Rat
2017-11-06 21:00:00,75.66,38.06652069091797,TCN,test,Rat
2017-11-06 22:00:00,26.81,38.022953033447266,TCN,test,Rat
2017-11-06 23:00:00,23.81,34.7646598815918,TCN,test,Rat
2017-11-07 00:00:00,22.94,29.780681610107422,TCN,test,Rat
2017-11-07 01:00:00,21.25,19.337909698486328,TCN,test,Rat
2017-11-07 02:00:00,22.49,24.148204803466797,TCN,test,Rat
2017-11-07 03:00:00,22.65,24.46175765991211,TCN,test,Rat
2017-11-07 04:00:00,21.06,25.579326629638672,TCN,test,Rat
2017-11-07 05:00:00,20.58,28.004810333251953,TCN,test,Rat
2017-11-07 06:00:00,20.04,30.250133514404297,TCN,test,Rat
2017-11-07 07:00:00,24.41,38.43680191040039,TCN,test,Rat
2017-11-07 08:00:00,23.3,41.524024963378906,TCN,test,Rat
2017-11-07 09:00:00,30.31,47.13294219970703,TCN,test,Rat
2017-11-07 10:00:00,39.15,50.65592575073242,TCN,test,Rat
2017-11-07 11:00:00,37.67,53.18415832519531,TCN,test,Rat
2017-11-07 12:00:00,35.88,57.63117599487305,TCN,test,Rat
2017-11-07 13:00:00,32.31,58.350337982177734,TCN,test,Rat
2017-11-07 14:00:00,31.03,59.22639846801758,TCN,test,Rat
2017-11-07 15:00:00,31.47,58.18785858154297,TCN,test,Rat
2017-11-07 16:00:00,31.31,57.075164794921875,TCN,test,Rat
2017-11-07 17:00:00,31.15,54.55927276611328,TCN,test,Rat
2017-11-07 18:00:00,33.79,50.96685028076172,TCN,test,Rat
2017-11-07 19:00:00,35.32,47.80794143676758,TCN,test,Rat
2017-11-07 20:00:00,34.64,43.97859573364258,TCN,test,Rat
2017-11-07 21:00:00,32.12,41.299442291259766,TCN,test,Rat
2017-11-07 22:00:00,14.23,30.557788848876953,TCN,test,Rat
2017-11-07 23:00:00,12.93,25.264049530029297,TCN,test,Rat
2017-11-08 00:00:00,13.03,22.45254898071289,TCN,test,Rat
2017-11-08 01:00:00,13.13,22.646427154541016,TCN,test,Rat
2017-11-08 02:00:00,13.06,21.163745880126953,TCN,test,Rat
2017-11-08 03:00:00,12.95,19.961307525634766,TCN,test,Rat
2017-11-08 04:00:00,13.15,18.798046112060547,TCN,test,Rat
2017-11-08 05:00:00,13.57,18.040302276611328,TCN,test,Rat
2017-11-08 06:00:00,13.66,19.631427764892578,TCN,test,Rat
2017-11-08 07:00:00,18.5,26.599132537841797,TCN,test,Rat
2017-11-08 08:00:00,16.39,29.19528579711914,TCN,test,Rat
2017-11-08 09:00:00,18.35,33.76095962524414,TCN,test,Rat
2017-11-08 10:00:00,30.59,36.69108963012695,TCN,test,Rat
2017-11-08 11:00:00,32.32,39.180870056152344,TCN,test,Rat
2017-11-08 12:00:00,31.95,42.74775314331055,TCN,test,Rat
2017-11-08 13:00:00,31.46,43.806983947753906,TCN,test,Rat
2017-11-08 14:00:00,31.67,45.226661682128906,TCN,test,Rat
2017-11-08 15:00:00,30.72,45.18280029296875,TCN,test,Rat
2017-11-08 16:00:00,32.77,44.953712463378906,TCN,test,Rat
2017-11-08 17:00:00,36.35,42.12366485595703,TCN,test,Rat
2017-11-08 18:00:00,38.5,43.45895767211914,TCN,test,Rat
2017-11-08 19:00:00,40.47,43.03511047363281,TCN,test,Rat
2017-11-08 20:00:00,39.16,40.47909927368164,TCN,test,Rat
2017-11-08 21:00:00,38.03,39.547786712646484,TCN,test,Rat
2017-11-08 22:00:00,15.77,29.635799407958984,TCN,test,Rat
2017-11-08 23:00:00,14.51,25.339778900146484,TCN,test,Rat
2017-11-09 00:00:00,14.45,22.458087921142578,TCN,test,Rat
2017-11-09 01:00:00,14.46,20.235401153564453,TCN,test,Rat
2017-11-09 02:00:00,14.44,18.10507583618164,TCN,test,Rat
2017-11-09 03:00:00,14.42,19.777149200439453,TCN,test,Rat
2017-11-09 04:00:00,14.41,17.980632781982422,TCN,test,Rat
2017-11-09 05:00:00,14.34,18.498279571533203,TCN,test,Rat
2017-11-09 06:00:00,14.38,20.214122772216797,TCN,test,Rat
2017-11-09 07:00:00,21.39,25.139766693115234,TCN,test,Rat
2017-11-09 08:00:00,19.91,26.597057342529297,TCN,test,Rat
2017-11-09 09:00:00,29.91,31.430286407470703,TCN,test,Rat
2017-11-09 10:00:00,35.17,34.5843505859375,TCN,test,Rat
2017-11-09 11:00:00,32.19,37.85395812988281,TCN,test,Rat
2017-11-09 12:00:00,31.82,41.47952651977539,TCN,test,Rat
2017-11-09 13:00:00,30.9,45.089141845703125,TCN,test,Rat
2017-11-09 14:00:00,35.42,46.852394104003906,TCN,test,Rat
2017-11-09 15:00:00,33.24,49.311622619628906,TCN,test,Rat
2017-11-09 16:00:00,32.84,52.228424072265625,TCN,test,Rat
2017-11-09 17:00:00,32.66,47.78668212890625,TCN,test,Rat
2017-11-09 18:00:00,33.14,44.31826400756836,TCN,test,Rat
2017-11-09 19:00:00,38.47,42.66676712036133,TCN,test,Rat
2017-11-09 20:00:00,38.11,41.411407470703125,TCN,test,Rat
2017-11-09 21:00:00,34.21,40.9419059753418,TCN,test,Rat
2017-11-09 22:00:00,15.72,29.696819305419922,TCN,test,Rat
2017-11-09 23:00:00,14.63,26.363338470458984,TCN,test,Rat
2017-11-10 00:00:00,14.66,20.952960968017578,TCN,test,Rat
2017-11-10 01:00:00,14.56,20.034503936767578,TCN,test,Rat
2017-11-10 02:00:00,14.1,16.142658233642578,TCN,test,Rat
2017-11-10 03:00:00,13.49,17.929752349853516,TCN,test,Rat
2017-11-10 04:00:00,13.44,18.110736846923828,TCN,test,Rat
2017-11-10 05:00:00,13.41,17.88320541381836,TCN,test,Rat
2017-11-10 06:00:00,13.68,22.02077865600586,TCN,test,Rat
2017-11-10 07:00:00,18.74,27.384319305419922,TCN,test,Rat
2017-11-10 08:00:00,19.51,25.706371307373047,TCN,test,Rat
2017-11-10 09:00:00,24.93,30.424625396728516,TCN,test,Rat
2017-11-10 10:00:00,25.68,33.6922492980957,TCN,test,Rat
2017-11-10 11:00:00,26.52,35.19730758666992,TCN,test,Rat
2017-11-10 12:00:00,26.43,37.7487907409668,TCN,test,Rat
2017-11-10 13:00:00,26.89,40.92792892456055,TCN,test,Rat
2017-11-10 14:00:00,24.26,41.25307846069336,TCN,test,Rat
2017-11-10 15:00:00,23.32,41.911041259765625,TCN,test,Rat
2017-11-10 16:00:00,23.19,42.08453369140625,TCN,test,Rat
2017-11-10 17:00:00,23.06,39.23389434814453,TCN,test,Rat
2017-11-10 18:00:00,23.62,36.951934814453125,TCN,test,Rat
2017-11-10 19:00:00,25.52,34.73270034790039,TCN,test,Rat
2017-11-10 20:00:00,25.38,32.97426223754883,TCN,test,Rat
2017-11-10 21:00:00,25.11,32.15485382080078,TCN,test,Rat
2017-11-10 22:00:00,19.21,25.189212799072266,TCN,test,Rat
2017-11-10 23:00:00,19.43,22.660213470458984,TCN,test,Rat
2017-11-11 00:00:00,19.6,21.05068588256836,TCN,test,Rat
2017-11-11 01:00:00,19.98,20.580646514892578,TCN,test,Rat
2017-11-11 02:00:00,19.63,18.97628402709961,TCN,test,Rat
2017-11-11 03:00:00,19.63,19.509700775146484,TCN,test,Rat
2017-11-11 04:00:00,19.91,20.015193939208984,TCN,test,Rat
2017-11-11 05:00:00,19.7,20.85147476196289,TCN,test,Rat
2017-11-11 06:00:00,20.23,22.168209075927734,TCN,test,Rat
2017-11-11 07:00:00,23.95,24.915843963623047,TCN,test,Rat
2017-11-11 08:00:00,25.02,24.433467864990234,TCN,test,Rat
2017-11-11 09:00:00,33.14,27.09921646118164,TCN,test,Rat
2017-11-11 10:00:00,38.47,29.41964340209961,TCN,test,Rat
2017-11-11 11:00:00,40.79,32.64668655395508,TCN,test,Rat
2017-11-11 12:00:00,40.36,34.989341735839844,TCN,test,Rat
2017-11-11 13:00:00,41.07,38.48274612426758,TCN,test,Rat
2017-11-11 14:00:00,41.27,40.354496002197266,TCN,test,Rat
2017-11-11 15:00:00,38.36,40.807044982910156,TCN,test,Rat
2017-11-11 16:00:00,39.61,41.47858810424805,TCN,test,Rat
2017-11-11 17:00:00,38.1,39.46890640258789,TCN,test,Rat
2017-11-11 18:00:00,33.33,37.594947814941406,TCN,test,Rat
2017-11-11 19:00:00,25.44,35.825477600097656,TCN,test,Rat
2017-11-11 20:00:00,24.85,33.66332244873047,TCN,test,Rat
2017-11-11 21:00:00,24.66,32.05363845825195,TCN,test,Rat
2017-11-11 22:00:00,19.33,26.925899505615234,TCN,test,Rat
2017-11-11 23:00:00,19.41,24.73526382446289,TCN,test,Rat
2017-11-12 00:00:00,19.52,22.91488265991211,TCN,test,Rat
2017-11-12 01:00:00,20.34,22.111942291259766,TCN,test,Rat
2017-11-12 02:00:00,19.68,21.149478912353516,TCN,test,Rat
2017-11-12 03:00:00,19.87,21.142147064208984,TCN,test,Rat
2017-11-12 04:00:00,19.68,21.86611557006836,TCN,test,Rat
2017-11-12 05:00:00,19.88,23.116085052490234,TCN,test,Rat
2017-11-12 06:00:00,19.8,25.267688751220703,TCN,test,Rat
2017-11-12 07:00:00,24.61,28.178508758544922,TCN,test,Rat
2017-11-12 08:00:00,22.41,28.67275619506836,TCN,test,Rat
2017-11-12 09:00:00,22.52,31.331775665283203,TCN,test,Rat
2017-11-12 10:00:00,22.89,33.284515380859375,TCN,test,Rat
2017-11-12 11:00:00,23.13,35.41670227050781,TCN,test,Rat
2017-11-12 12:00:00,23.93,36.05171203613281,TCN,test,Rat
2017-11-12 13:00:00,32.75,37.28105545043945,TCN,test,Rat
2017-11-12 14:00:00,37.55,37.58793640136719,TCN,test,Rat
2017-11-12 15:00:00,37.86,37.36036682128906,TCN,test,Rat
2017-11-12 16:00:00,37.9,37.83601760864258,TCN,test,Rat
2017-11-12 17:00:00,37.88,37.023590087890625,TCN,test,Rat
2017-11-12 18:00:00,24.87,36.54085922241211,TCN,test,Rat
2017-11-12 19:00:00,25.34,34.72633743286133,TCN,test,Rat
2017-11-12 20:00:00,19.04,31.891620635986328,TCN,test,Rat
2017-11-12 21:00:00,18.83,29.667835235595703,TCN,test,Rat
2017-11-12 22:00:00,18.78,26.134723663330078,TCN,test,Rat
2017-11-12 23:00:00,18.83,24.676937103271484,TCN,test,Rat
2017-11-13 00:00:00,18.88,22.76589584350586,TCN,test,Rat
2017-11-13 01:00:00,18.88,22.351848602294922,TCN,test,Rat
2017-11-13 02:00:00,19.08,21.773906707763672,TCN,test,Rat
2017-11-13 03:00:00,19.17,21.53458023071289,TCN,test,Rat
2017-11-13 04:00:00,19.65,22.310474395751953,TCN,test,Rat
2017-11-13 05:00:00,19.4,22.902027130126953,TCN,test,Rat
2017-11-13 06:00:00,19.41,24.17917251586914,TCN,test,Rat
2017-11-13 07:00:00,24.73,25.666812896728516,TCN,test,Rat
2017-11-13 08:00:00,22.85,27.21731185913086,TCN,test,Rat
2017-11-13 09:00:00,25.25,28.991703033447266,TCN,test,Rat
2017-11-13 10:00:00,36.12,30.82839584350586,TCN,test,Rat
2017-11-13 11:00:00,37.21,33.72453689575195,TCN,test,Rat
2017-11-13 12:00:00,38.31,35.124996185302734,TCN,test,Rat
2017-11-13 13:00:00,52.99,37.28807830810547,TCN,test,Rat
2017-11-13 14:00:00,48.01,39.351295471191406,TCN,test,Rat
2017-11-13 15:00:00,50.51,39.92275619506836,TCN,test,Rat
2017-11-13 16:00:00,49.05,39.77704620361328,TCN,test,Rat
2017-11-13 17:00:00,48.82,39.20309066772461,TCN,test,Rat
2017-11-13 18:00:00,41.04,38.50008773803711,TCN,test,Rat
2017-11-13 19:00:00,42.83,35.998924255371094,TCN,test,Rat
2017-11-13 20:00:00,41.88,33.8058967590332,TCN,test,Rat
2017-11-13 21:00:00,40.47,32.23421096801758,TCN,test,Rat
2017-11-13 22:00:00,20.82,30.648517608642578,TCN,test,Rat
2017-11-13 23:00:00,19.02,28.759235382080078,TCN,test,Rat
2017-11-14 00:00:00,19.51,25.757556915283203,TCN,test,Rat
2017-11-14 01:00:00,19.26,24.207111358642578,TCN,test,Rat
2017-11-14 02:00:00,19.27,23.423511505126953,TCN,test,Rat
2017-11-14 03:00:00,19.19,23.56228256225586,TCN,test,Rat
2017-11-14 04:00:00,19.38,23.454883575439453,TCN,test,Rat
2017-11-14 05:00:00,19.28,23.804088592529297,TCN,test,Rat
2017-11-14 06:00:00,19.52,24.751651763916016,TCN,test,Rat
