Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-26 23:00:00,29.1265,35.018959045410156,TCN,test,Eagle
2017-10-27 00:00:00,30.9251,33.29946517944336,TCN,test,Eagle
2017-10-27 01:00:00,34.7007,32.87448501586914,TCN,test,Eagle
2017-10-27 02:00:00,30.0776,32.1038932800293,TCN,test,Eagle
2017-10-27 03:00:00,30.8123,32.313987731933594,TCN,test,Eagle
2017-10-27 04:00:00,24.8372,33.14067459106445,TCN,test,Eagle
2017-10-27 05:00:00,29.9033,33.51029586791992,TCN,test,Eagle
2017-10-27 06:00:00,29.9287,33.29202651977539,TCN,test,Eagle
2017-10-27 07:00:00,27.1133,34.43857192993164,TCN,test,Eagle
2017-10-27 08:00:00,29.8845,35.36551284790039,TCN,test,Eagle
2017-10-27 09:00:00,32.1704,36.442386627197266,TCN,test,Eagle
2017-10-27 10:00:00,27.492,37.887062072753906,TCN,test,Eagle
2017-10-27 11:00:00,30.8185,39.986289978027344,TCN,test,Eagle
2017-10-27 12:00:00,48.0054,41.4232063293457,TCN,test,Eagle
2017-10-27 13:00:00,39.7246,43.54212951660156,TCN,test,Eagle
2017-10-27 14:00:00,48.0331,44.65338897705078,TCN,test,Eagle
2017-10-27 15:00:00,49.7583,45.3682746887207,TCN,test,Eagle
2017-10-27 16:00:00,41.9335,46.05702209472656,TCN,test,Eagle
2017-10-27 17:00:00,42.1713,45.85127258300781,TCN,test,Eagle
2017-10-27 18:00:00,45.9658,45.013702392578125,TCN,test,Eagle
2017-10-27 19:00:00,42.0573,42.99248123168945,TCN,test,Eagle
2017-10-27 20:00:00,40.1352,41.69071960449219,TCN,test,Eagle
2017-10-27 21:00:00,35.5572,39.46280288696289,TCN,test,Eagle
2017-10-27 22:00:00,31.3504,37.410186767578125,TCN,test,Eagle
2017-10-27 23:00:00,29.8988,35.75794219970703,TCN,test,Eagle
2017-10-28 00:00:00,29.9966,34.39213943481445,TCN,test,Eagle
2017-10-28 01:00:00,28.9297,33.910972595214844,TCN,test,Eagle
2017-10-28 02:00:00,31.1957,33.076393127441406,TCN,test,Eagle
2017-10-28 03:00:00,27.9381,33.15530776977539,TCN,test,Eagle
2017-10-28 04:00:00,26.3253,33.2049446105957,TCN,test,Eagle
2017-10-28 05:00:00,26.4552,32.81711196899414,TCN,test,Eagle
2017-10-28 06:00:00,26.2671,32.779693603515625,TCN,test,Eagle
2017-10-28 07:00:00,26.8497,33.346961975097656,TCN,test,Eagle
2017-10-28 08:00:00,26.8674,34.01996994018555,TCN,test,Eagle
2017-10-28 09:00:00,28.3144,35.368228912353516,TCN,test,Eagle
2017-10-28 10:00:00,26.9409,36.96998596191406,TCN,test,Eagle
2017-10-28 11:00:00,29.8974,39.23490524291992,TCN,test,Eagle
2017-10-28 12:00:00,30.7142,40.96277618408203,TCN,test,Eagle
2017-10-28 13:00:00,29.4372,42.99275207519531,TCN,test,Eagle
2017-10-28 14:00:00,29.6847,43.79166030883789,TCN,test,Eagle
2017-10-28 15:00:00,25.5702,44.27362823486328,TCN,test,Eagle
2017-10-28 16:00:00,25.1005,43.67573547363281,TCN,test,Eagle
2017-10-28 17:00:00,25.558000000000003,41.8426399230957,TCN,test,Eagle
2017-10-28 18:00:00,28.3887,39.68228530883789,TCN,test,Eagle
2017-10-28 19:00:00,28.7644,37.93330383300781,TCN,test,Eagle
2017-10-28 20:00:00,29.6334,36.99546813964844,TCN,test,Eagle
2017-10-28 21:00:00,30.3592,35.20442199707031,TCN,test,Eagle
2017-10-28 22:00:00,34.015,34.340675354003906,TCN,test,Eagle
2017-10-28 23:00:00,27.1296,34.00343322753906,TCN,test,Eagle
2017-10-29 00:00:00,25.8617,33.39616012573242,TCN,test,Eagle
2017-10-29 01:00:00,26.5597,31.896953582763672,TCN,test,Eagle
2017-10-29 02:00:00,26.0544,30.794429779052734,TCN,test,Eagle
2017-10-29 03:00:00,26.6057,30.253231048583984,TCN,test,Eagle
2017-10-29 04:00:00,27.1197,29.920581817626953,TCN,test,Eagle
2017-10-29 05:00:00,24.7182,30.273296356201172,TCN,test,Eagle
2017-10-29 06:00:00,29.0315,30.700847625732422,TCN,test,Eagle
2017-10-29 07:00:00,29.7501,31.35793685913086,TCN,test,Eagle
2017-10-29 08:00:00,28.9217,32.784244537353516,TCN,test,Eagle
2017-10-29 09:00:00,26.5941,34.7430419921875,TCN,test,Eagle
2017-10-29 10:00:00,28.6882,36.28378677368164,TCN,test,Eagle
2017-10-29 11:00:00,29.8375,37.16596984863281,TCN,test,Eagle
2017-10-29 12:00:00,28.7031,38.53418731689453,TCN,test,Eagle
2017-10-29 13:00:00,25.2167,39.490333557128906,TCN,test,Eagle
2017-10-29 14:00:00,26.544,39.05724334716797,TCN,test,Eagle
2017-10-29 15:00:00,26.0512,38.10144805908203,TCN,test,Eagle
2017-10-29 16:00:00,30.4867,37.285972595214844,TCN,test,Eagle
2017-10-29 17:00:00,30.547,37.21759033203125,TCN,test,Eagle
2017-10-29 18:00:00,28.4363,37.12010192871094,TCN,test,Eagle
2017-10-29 19:00:00,25.2106,37.060882568359375,TCN,test,Eagle
2017-10-29 20:00:00,25.3932,36.02327346801758,TCN,test,Eagle
2017-10-29 21:00:00,28.7837,33.86164093017578,TCN,test,Eagle
2017-10-29 22:00:00,27.3738,33.188804626464844,TCN,test,Eagle
2017-10-29 23:00:00,35.0005,32.297733306884766,TCN,test,Eagle
2017-10-30 00:00:00,31.2752,31.850994110107422,TCN,test,Eagle
2017-10-30 01:00:00,34.4453,31.674007415771484,TCN,test,Eagle
2017-10-30 02:00:00,26.8175,32.524864196777344,TCN,test,Eagle
2017-10-30 03:00:00,30.542,32.407657623291016,TCN,test,Eagle
2017-10-30 04:00:00,27.6031,32.132930755615234,TCN,test,Eagle
2017-10-30 05:00:00,30.7837,32.88236618041992,TCN,test,Eagle
2017-10-30 06:00:00,29.8376,33.6063232421875,TCN,test,Eagle
2017-10-30 07:00:00,31.5164,34.29882049560547,TCN,test,Eagle
2017-10-30 08:00:00,26.8862,35.062889099121094,TCN,test,Eagle
2017-10-30 09:00:00,30.9013,35.399600982666016,TCN,test,Eagle
2017-10-30 10:00:00,26.6386,35.66564178466797,TCN,test,Eagle
2017-10-30 11:00:00,34.8119,35.87638473510742,TCN,test,Eagle
2017-10-30 12:00:00,41.2168,37.07769012451172,TCN,test,Eagle
2017-10-30 13:00:00,43.2776,37.19723892211914,TCN,test,Eagle
2017-10-30 14:00:00,43.2776,37.70220947265625,TCN,test,Eagle
2017-10-30 15:00:00,47.9524,38.699684143066406,TCN,test,Eagle
2017-10-30 16:00:00,45.324,39.59282684326172,TCN,test,Eagle
2017-10-30 17:00:00,44.6638,39.824588775634766,TCN,test,Eagle
2017-10-30 18:00:00,44.0499,40.226192474365234,TCN,test,Eagle
2017-10-30 19:00:00,45.7055,40.02497863769531,TCN,test,Eagle
2017-10-30 20:00:00,43.2071,39.70692825317383,TCN,test,Eagle
2017-10-30 21:00:00,35.7217,39.23275375366211,TCN,test,Eagle
2017-10-30 22:00:00,30.6247,38.34623336791992,TCN,test,Eagle
2017-10-30 23:00:00,32.8412,36.895362854003906,TCN,test,Eagle
2017-10-31 00:00:00,34.2544,35.645957946777344,TCN,test,Eagle
2017-10-31 01:00:00,33.4868,34.674137115478516,TCN,test,Eagle
2017-10-31 02:00:00,33.292,34.14425277709961,TCN,test,Eagle
2017-10-31 03:00:00,37.1169,33.49788284301758,TCN,test,Eagle
2017-10-31 04:00:00,31.4667,34.190834045410156,TCN,test,Eagle
2017-10-31 05:00:00,30.7196,34.793800354003906,TCN,test,Eagle
2017-10-31 06:00:00,32.8646,35.116539001464844,TCN,test,Eagle
2017-10-31 07:00:00,32.3698,35.77742385864258,TCN,test,Eagle
2017-10-31 08:00:00,33.272,36.64872360229492,TCN,test,Eagle
2017-10-31 09:00:00,28.9307,37.18526840209961,TCN,test,Eagle
2017-10-31 10:00:00,32.1093,37.420448303222656,TCN,test,Eagle
2017-10-31 11:00:00,34.9341,38.419620513916016,TCN,test,Eagle
2017-10-31 12:00:00,39.9475,38.8111686706543,TCN,test,Eagle
2017-10-31 13:00:00,47.3353,39.26397705078125,TCN,test,Eagle
2017-10-31 14:00:00,48.2457,40.28144836425781,TCN,test,Eagle
2017-10-31 15:00:00,46.7947,41.197505950927734,TCN,test,Eagle
2017-10-31 16:00:00,49.6447,41.7810173034668,TCN,test,Eagle
2017-10-31 17:00:00,49.0164,42.09562301635742,TCN,test,Eagle
2017-10-31 18:00:00,48.6289,42.1917724609375,TCN,test,Eagle
2017-10-31 19:00:00,43.6181,41.72608947753906,TCN,test,Eagle
2017-10-31 20:00:00,41.1279,40.73893356323242,TCN,test,Eagle
2017-10-31 21:00:00,36.3802,39.940242767333984,TCN,test,Eagle
2017-10-31 22:00:00,28.9979,38.51707458496094,TCN,test,Eagle
2017-10-31 23:00:00,28.7018,37.134315490722656,TCN,test,Eagle
2017-11-01 00:00:00,31.9889,35.059391021728516,TCN,test,Eagle
2017-11-01 01:00:00,32.3336,34.13526916503906,TCN,test,Eagle
2017-11-01 02:00:00,40.7186,33.696800231933594,TCN,test,Eagle
2017-11-01 03:00:00,30.0417,34.49135971069336,TCN,test,Eagle
2017-11-01 04:00:00,30.922,34.718135833740234,TCN,test,Eagle
2017-11-01 05:00:00,30.5532,34.44242477416992,TCN,test,Eagle
2017-11-01 06:00:00,35.7005,34.969749450683594,TCN,test,Eagle
2017-11-01 07:00:00,32.2806,35.9933967590332,TCN,test,Eagle
2017-11-01 08:00:00,28.255,36.664066314697266,TCN,test,Eagle
2017-11-01 09:00:00,34.318000000000005,36.81120681762695,TCN,test,Eagle
2017-11-01 10:00:00,31.5895,38.15765380859375,TCN,test,Eagle
2017-11-01 11:00:00,33.0492,39.450660705566406,TCN,test,Eagle
2017-11-01 12:00:00,37.2903,40.21105194091797,TCN,test,Eagle
2017-11-01 13:00:00,44.0855,41.226417541503906,TCN,test,Eagle
2017-11-01 14:00:00,45.1999,41.91472244262695,TCN,test,Eagle
2017-11-01 15:00:00,43.9766,42.80714416503906,TCN,test,Eagle
2017-11-01 16:00:00,44.5222,43.23667526245117,TCN,test,Eagle
2017-11-01 17:00:00,47.3574,43.4073600769043,TCN,test,Eagle
2017-11-01 18:00:00,45.1371,42.86320495605469,TCN,test,Eagle
2017-11-01 19:00:00,44.5686,42.01030731201172,TCN,test,Eagle
2017-11-01 20:00:00,38.1791,41.25474166870117,TCN,test,Eagle
2017-11-01 21:00:00,38.5594,40.0775146484375,TCN,test,Eagle
2017-11-01 22:00:00,33.2983,38.498409271240234,TCN,test,Eagle
2017-11-01 23:00:00,29.015,37.07276153564453,TCN,test,Eagle
2017-11-02 00:00:00,29.441,36.31788635253906,TCN,test,Eagle
2017-11-02 01:00:00,31.3857,35.4095573425293,TCN,test,Eagle
2017-11-02 02:00:00,32.4865,34.878150939941406,TCN,test,Eagle
2017-11-02 03:00:00,29.6006,34.969818115234375,TCN,test,Eagle
2017-11-02 04:00:00,26.7573,34.76115036010742,TCN,test,Eagle
2017-11-02 05:00:00,28.2501,34.8246955871582,TCN,test,Eagle
2017-11-02 06:00:00,33.0667,34.64308547973633,TCN,test,Eagle
2017-11-02 07:00:00,31.4802,35.15745544433594,TCN,test,Eagle
2017-11-02 08:00:00,33.7531,36.02785873413086,TCN,test,Eagle
2017-11-02 09:00:00,32.0752,37.43585205078125,TCN,test,Eagle
2017-11-02 10:00:00,33.0971,39.09735870361328,TCN,test,Eagle
2017-11-02 11:00:00,33.1128,40.775264739990234,TCN,test,Eagle
2017-11-02 12:00:00,46.5533,42.44764709472656,TCN,test,Eagle
2017-11-02 13:00:00,41.0747,44.54680633544922,TCN,test,Eagle
2017-11-02 14:00:00,46.9095,45.58249282836914,TCN,test,Eagle
2017-11-02 15:00:00,52.6039,45.72773742675781,TCN,test,Eagle
2017-11-02 16:00:00,46.463,46.187477111816406,TCN,test,Eagle
2017-11-02 17:00:00,44.444,46.281715393066406,TCN,test,Eagle
2017-11-02 18:00:00,47.8125,45.40095901489258,TCN,test,Eagle
2017-11-02 19:00:00,42.8116,43.857608795166016,TCN,test,Eagle
2017-11-02 20:00:00,36.324,42.337562561035156,TCN,test,Eagle
2017-11-02 21:00:00,33.0194,40.24648666381836,TCN,test,Eagle
2017-11-02 22:00:00,29.9795,37.936676025390625,TCN,test,Eagle
2017-11-02 23:00:00,37.6152,35.87858200073242,TCN,test,Eagle
2017-11-03 00:00:00,33.5096,35.10848617553711,TCN,test,Eagle
2017-11-03 01:00:00,33.2992,34.703857421875,TCN,test,Eagle
2017-11-03 02:00:00,33.5616,34.438106536865234,TCN,test,Eagle
2017-11-03 03:00:00,32.027,34.65198516845703,TCN,test,Eagle
2017-11-03 04:00:00,25.6969,35.05036544799805,TCN,test,Eagle
2017-11-03 05:00:00,27.9597,35.22091293334961,TCN,test,Eagle
2017-11-03 06:00:00,28.244,34.91196823120117,TCN,test,Eagle
2017-11-03 07:00:00,28.1474,35.56056594848633,TCN,test,Eagle
2017-11-03 08:00:00,28.3307,35.96169662475586,TCN,test,Eagle
2017-11-03 09:00:00,30.6818,37.301307678222656,TCN,test,Eagle
2017-11-03 10:00:00,32.1009,38.682762145996094,TCN,test,Eagle
2017-11-03 11:00:00,32.0437,40.57678985595703,TCN,test,Eagle
2017-11-03 12:00:00,39.4751,42.393409729003906,TCN,test,Eagle
2017-11-03 13:00:00,44.0315,43.932456970214844,TCN,test,Eagle
2017-11-03 14:00:00,42.8303,45.5899543762207,TCN,test,Eagle
2017-11-03 15:00:00,40.4351,45.98387145996094,TCN,test,Eagle
2017-11-03 16:00:00,47.0115,46.13276290893555,TCN,test,Eagle
2017-11-03 17:00:00,48.9144,45.94469451904297,TCN,test,Eagle
2017-11-03 18:00:00,51.9077,45.117156982421875,TCN,test,Eagle
2017-11-03 19:00:00,44.2791,44.16256332397461,TCN,test,Eagle
2017-11-03 20:00:00,41.6798,42.94511795043945,TCN,test,Eagle
2017-11-03 21:00:00,31.8667,41.109134674072266,TCN,test,Eagle
2017-11-03 22:00:00,32.8942,38.96956253051758,TCN,test,Eagle
2017-11-03 23:00:00,28.671,37.377410888671875,TCN,test,Eagle
2017-11-04 00:00:00,28.8188,35.172630310058594,TCN,test,Eagle
2017-11-04 01:00:00,28.7446,33.91459655761719,TCN,test,Eagle
2017-11-04 02:00:00,27.3035,33.407203674316406,TCN,test,Eagle
2017-11-04 03:00:00,29.8263,32.949241638183594,TCN,test,Eagle
2017-11-04 04:00:00,24.4411,32.9364013671875,TCN,test,Eagle
2017-11-04 05:00:00,27.0605,33.04345703125,TCN,test,Eagle
2017-11-04 06:00:00,26.9981,32.87619400024414,TCN,test,Eagle
2017-11-04 07:00:00,26.6619,34.12317657470703,TCN,test,Eagle
2017-11-04 08:00:00,30.8842,34.416194915771484,TCN,test,Eagle
2017-11-04 09:00:00,33.135,36.44014358520508,TCN,test,Eagle
2017-11-04 10:00:00,26.7052,38.1722526550293,TCN,test,Eagle
2017-11-04 11:00:00,27.7209,40.399436950683594,TCN,test,Eagle
2017-11-04 12:00:00,27.9749,40.832061767578125,TCN,test,Eagle
2017-11-04 13:00:00,37.351,42.32860565185547,TCN,test,Eagle
2017-11-04 14:00:00,33.2057,43.477394104003906,TCN,test,Eagle
2017-11-04 15:00:00,28.6241,44.080284118652344,TCN,test,Eagle
2017-11-04 16:00:00,29.3329,43.8258171081543,TCN,test,Eagle
2017-11-04 17:00:00,30.7381,43.12910842895508,TCN,test,Eagle
2017-11-04 18:00:00,32.7938,42.20417404174805,TCN,test,Eagle
2017-11-04 19:00:00,28.5966,41.242252349853516,TCN,test,Eagle
2017-11-04 20:00:00,29.7477,39.732025146484375,TCN,test,Eagle
2017-11-04 21:00:00,30.987,37.54722213745117,TCN,test,Eagle
2017-11-04 22:00:00,28.6466,35.97206115722656,TCN,test,Eagle
2017-11-04 23:00:00,31.869,35.161102294921875,TCN,test,Eagle
2017-11-05 00:00:00,29.6335,34.34409713745117,TCN,test,Eagle
2017-11-05 01:00:00,35.2043,33.932186126708984,TCN,test,Eagle
2017-11-05 02:00:00,31.2387,34.21099090576172,TCN,test,Eagle
2017-11-05 03:00:00,29.0432,34.35947799682617,TCN,test,Eagle
2017-11-05 04:00:00,28.0499,34.40983963012695,TCN,test,Eagle
2017-11-05 05:00:00,35.6801,34.41584396362305,TCN,test,Eagle
2017-11-05 06:00:00,27.5581,34.923397064208984,TCN,test,Eagle
2017-11-05 07:00:00,30.8036,35.52507400512695,TCN,test,Eagle
2017-11-05 08:00:00,30.9071,35.10105514526367,TCN,test,Eagle
2017-11-05 09:00:00,28.5858,36.18917465209961,TCN,test,Eagle
2017-11-05 10:00:00,31.5099,37.325294494628906,TCN,test,Eagle
2017-11-05 11:00:00,30.8523,38.603248596191406,TCN,test,Eagle
2017-11-05 12:00:00,27.8297,39.46110534667969,TCN,test,Eagle
2017-11-05 13:00:00,28.2078,40.83124542236328,TCN,test,Eagle
2017-11-05 14:00:00,29.8208,40.30596923828125,TCN,test,Eagle
2017-11-05 15:00:00,31.2252,40.33203887939453,TCN,test,Eagle
2017-11-05 16:00:00,32.1734,40.64432144165039,TCN,test,Eagle
2017-11-05 17:00:00,31.5502,40.725685119628906,TCN,test,Eagle
2017-11-05 18:00:00,32.2765,40.35124588012695,TCN,test,Eagle
2017-11-05 19:00:00,29.7204,40.1265983581543,TCN,test,Eagle
2017-11-05 20:00:00,30.9857,39.75625228881836,TCN,test,Eagle
2017-11-05 21:00:00,30.6745,38.850093841552734,TCN,test,Eagle
2017-11-05 22:00:00,31.5945,37.96044921875,TCN,test,Eagle
2017-11-05 23:00:00,32.6387,37.390323638916016,TCN,test,Eagle
2017-11-06 00:00:00,30.9882,36.947776794433594,TCN,test,Eagle
2017-11-06 01:00:00,30.669,36.89337158203125,TCN,test,Eagle
2017-11-06 02:00:00,30.6004,36.48594284057617,TCN,test,Eagle
2017-11-06 03:00:00,31.4062,36.137939453125,TCN,test,Eagle
2017-11-06 04:00:00,31.0345,35.69106674194336,TCN,test,Eagle
2017-11-06 05:00:00,29.5002,36.00486755371094,TCN,test,Eagle
2017-11-06 06:00:00,30.0068,35.83391571044922,TCN,test,Eagle
2017-11-06 07:00:00,31.0386,35.788116455078125,TCN,test,Eagle
2017-11-06 08:00:00,30.6482,36.21711730957031,TCN,test,Eagle
2017-11-06 09:00:00,30.0961,36.868309020996094,TCN,test,Eagle
2017-11-06 10:00:00,30.7737,37.3187255859375,TCN,test,Eagle
2017-11-06 11:00:00,30.8623,38.121131896972656,TCN,test,Eagle
2017-11-06 12:00:00,33.6874,38.87275695800781,TCN,test,Eagle
2017-11-06 13:00:00,35.8284,39.82938003540039,TCN,test,Eagle
2017-11-06 14:00:00,44.3,40.26458740234375,TCN,test,Eagle
2017-11-06 15:00:00,45.3499,41.280826568603516,TCN,test,Eagle
2017-11-06 16:00:00,36.5566,41.52495193481445,TCN,test,Eagle
2017-11-06 17:00:00,39.9711,42.08309555053711,TCN,test,Eagle
2017-11-06 18:00:00,42.1332,42.55073928833008,TCN,test,Eagle
2017-11-06 19:00:00,41.7634,42.24223709106445,TCN,test,Eagle
2017-11-06 20:00:00,37.7529,41.418304443359375,TCN,test,Eagle
2017-11-06 21:00:00,37.6468,40.50358200073242,TCN,test,Eagle
2017-11-06 22:00:00,32.1033,40.02699279785156,TCN,test,Eagle
2017-11-06 23:00:00,31.0846,38.85677719116211,TCN,test,Eagle
2017-11-07 00:00:00,29.0719,37.89091110229492,TCN,test,Eagle
2017-11-07 01:00:00,29.6361,36.9217414855957,TCN,test,Eagle
2017-11-07 02:00:00,35.0727,36.2288703918457,TCN,test,Eagle
2017-11-07 03:00:00,32.747,36.050384521484375,TCN,test,Eagle
2017-11-07 04:00:00,31.9415,35.89401626586914,TCN,test,Eagle
2017-11-07 05:00:00,30.8385,36.01472091674805,TCN,test,Eagle
2017-11-07 06:00:00,29.6348,36.42934036254883,TCN,test,Eagle
2017-11-07 07:00:00,30.7694,36.71696853637695,TCN,test,Eagle
2017-11-07 08:00:00,28.5092,37.05613708496094,TCN,test,Eagle
2017-11-07 09:00:00,29.95,37.131324768066406,TCN,test,Eagle
2017-11-07 10:00:00,33.2254,37.651123046875,TCN,test,Eagle
2017-11-07 11:00:00,32.3966,38.45017623901367,TCN,test,Eagle
2017-11-07 12:00:00,33.8486,39.19496154785156,TCN,test,Eagle
2017-11-07 13:00:00,33.0689,39.72097396850586,TCN,test,Eagle
2017-11-07 14:00:00,41.9174,40.48508834838867,TCN,test,Eagle
2017-11-07 15:00:00,47.2978,41.461090087890625,TCN,test,Eagle
2017-11-07 16:00:00,43.4737,41.68796920776367,TCN,test,Eagle
2017-11-07 17:00:00,39.9026,42.192203521728516,TCN,test,Eagle
2017-11-07 18:00:00,40.7046,42.37251281738281,TCN,test,Eagle
2017-11-07 19:00:00,49.466,42.18809127807617,TCN,test,Eagle
2017-11-07 20:00:00,43.8972,41.84272766113281,TCN,test,Eagle
2017-11-07 21:00:00,38.1819,41.42776107788086,TCN,test,Eagle
2017-11-07 22:00:00,37.2975,40.75235366821289,TCN,test,Eagle
2017-11-07 23:00:00,36.1936,39.76749801635742,TCN,test,Eagle
2017-11-08 00:00:00,38.4008,38.97311019897461,TCN,test,Eagle
2017-11-08 01:00:00,34.0353,38.450355529785156,TCN,test,Eagle
2017-11-08 02:00:00,33.3809,37.62248992919922,TCN,test,Eagle
2017-11-08 03:00:00,37.4203,37.44318771362305,TCN,test,Eagle
2017-11-08 04:00:00,35.2913,37.246219635009766,TCN,test,Eagle
2017-11-08 05:00:00,34.7652,37.10137176513672,TCN,test,Eagle
2017-11-08 06:00:00,26.3067,37.17799758911133,TCN,test,Eagle
2017-11-08 07:00:00,30.3172,36.90488815307617,TCN,test,Eagle
2017-11-08 08:00:00,32.2777,35.89552307128906,TCN,test,Eagle
2017-11-08 09:00:00,31.9034,36.30479431152344,TCN,test,Eagle
2017-11-08 10:00:00,31.2693,36.99053955078125,TCN,test,Eagle
2017-11-08 11:00:00,27.6699,37.9356689453125,TCN,test,Eagle
2017-11-08 12:00:00,34.0924,38.679718017578125,TCN,test,Eagle
2017-11-08 13:00:00,46.2832,40.006439208984375,TCN,test,Eagle
2017-11-08 14:00:00,44.7168,41.38309097290039,TCN,test,Eagle
2017-11-08 15:00:00,45.6181,42.17305374145508,TCN,test,Eagle
2017-11-08 16:00:00,54.6318,43.04548263549805,TCN,test,Eagle
2017-11-08 17:00:00,47.4389,43.77418518066406,TCN,test,Eagle
2017-11-08 18:00:00,48.0464,44.154205322265625,TCN,test,Eagle
2017-11-08 19:00:00,46.2947,44.14405822753906,TCN,test,Eagle
2017-11-08 20:00:00,44.3953,43.3130989074707,TCN,test,Eagle
2017-11-08 21:00:00,45.969,42.515892028808594,TCN,test,Eagle
2017-11-08 22:00:00,42.5646,41.57562255859375,TCN,test,Eagle
2017-11-08 23:00:00,31.3638,40.688411712646484,TCN,test,Eagle
2017-11-09 00:00:00,32.4479,39.29338836669922,TCN,test,Eagle
2017-11-09 01:00:00,33.6657,37.68148422241211,TCN,test,Eagle
2017-11-09 02:00:00,32.5245,36.744205474853516,TCN,test,Eagle
2017-11-09 03:00:00,29.1339,36.368309020996094,TCN,test,Eagle
2017-11-09 04:00:00,36.6353,35.37337112426758,TCN,test,Eagle
2017-11-09 05:00:00,30.9583,34.971561431884766,TCN,test,Eagle
2017-11-09 06:00:00,34.9145,35.067543029785156,TCN,test,Eagle
2017-11-09 07:00:00,32.61,35.55168914794922,TCN,test,Eagle
2017-11-09 08:00:00,29.1353,35.96847915649414,TCN,test,Eagle
2017-11-09 09:00:00,32.2619,36.925804138183594,TCN,test,Eagle
2017-11-09 10:00:00,33.171,37.820594787597656,TCN,test,Eagle
2017-11-09 11:00:00,37.3471,39.07353973388672,TCN,test,Eagle
2017-11-09 12:00:00,37.0238,40.893341064453125,TCN,test,Eagle
2017-11-09 13:00:00,38.1604,42.432865142822266,TCN,test,Eagle
2017-11-09 14:00:00,43.3718,43.56237030029297,TCN,test,Eagle
2017-11-09 15:00:00,40.9123,44.92576217651367,TCN,test,Eagle
2017-11-09 16:00:00,42.9538,45.65930938720703,TCN,test,Eagle
2017-11-09 17:00:00,42.4696,45.531707763671875,TCN,test,Eagle
2017-11-09 18:00:00,43.6104,44.749053955078125,TCN,test,Eagle
2017-11-09 19:00:00,48.7404,44.503578186035156,TCN,test,Eagle
2017-11-09 20:00:00,38.3702,43.88896560668945,TCN,test,Eagle
2017-11-09 21:00:00,40.256,42.650753021240234,TCN,test,Eagle
2017-11-09 22:00:00,33.6897,41.14026641845703,TCN,test,Eagle
2017-11-09 23:00:00,31.573,39.29880142211914,TCN,test,Eagle
2017-11-10 00:00:00,33.3007,38.09892272949219,TCN,test,Eagle
2017-11-10 01:00:00,30.0629,36.80647277832031,TCN,test,Eagle
2017-11-10 02:00:00,37.059,35.6212043762207,TCN,test,Eagle
2017-11-10 03:00:00,37.1166,35.54631042480469,TCN,test,Eagle
2017-11-10 04:00:00,29.6707,35.58259582519531,TCN,test,Eagle
2017-11-10 05:00:00,27.1474,35.61450958251953,TCN,test,Eagle
2017-11-10 06:00:00,28.4002,34.868492126464844,TCN,test,Eagle
2017-11-10 07:00:00,37.438,34.52220916748047,TCN,test,Eagle
2017-11-10 08:00:00,36.6953,35.50754165649414,TCN,test,Eagle
2017-11-10 09:00:00,30.0631,36.507904052734375,TCN,test,Eagle
2017-11-10 10:00:00,30.8345,37.33790969848633,TCN,test,Eagle
2017-11-10 11:00:00,41.1064,38.639793395996094,TCN,test,Eagle
2017-11-10 12:00:00,38.7214,40.80747604370117,TCN,test,Eagle
2017-11-10 13:00:00,42.7816,42.23838806152344,TCN,test,Eagle
2017-11-10 14:00:00,37.0621,43.5247802734375,TCN,test,Eagle
2017-11-10 15:00:00,43.2156,44.73778533935547,TCN,test,Eagle
2017-11-10 16:00:00,51.9067,45.137149810791016,TCN,test,Eagle
2017-11-10 17:00:00,45.4281,45.42270278930664,TCN,test,Eagle
2017-11-10 18:00:00,45.4103,45.081790924072266,TCN,test,Eagle
2017-11-10 19:00:00,43.5393,44.417972564697266,TCN,test,Eagle
2017-11-10 20:00:00,44.2923,43.40584182739258,TCN,test,Eagle
2017-11-10 21:00:00,46.6484,42.78254318237305,TCN,test,Eagle
2017-11-10 22:00:00,38.6477,41.54579162597656,TCN,test,Eagle
2017-11-10 23:00:00,30.0209,39.780067443847656,TCN,test,Eagle
2017-11-11 00:00:00,32.6036,38.11655807495117,TCN,test,Eagle
2017-11-11 01:00:00,36.4285,36.826663970947266,TCN,test,Eagle
2017-11-11 02:00:00,27.7286,36.14687728881836,TCN,test,Eagle
2017-11-11 03:00:00,31.647,34.84080123901367,TCN,test,Eagle
2017-11-11 04:00:00,36.3079,33.959197998046875,TCN,test,Eagle
2017-11-11 05:00:00,33.1759,34.0577392578125,TCN,test,Eagle
2017-11-11 06:00:00,34.1162,34.42455291748047,TCN,test,Eagle
2017-11-11 07:00:00,32.0525,35.55365753173828,TCN,test,Eagle
2017-11-11 08:00:00,31.5778,36.07246780395508,TCN,test,Eagle
2017-11-11 09:00:00,30.7352,37.14627456665039,TCN,test,Eagle
2017-11-11 10:00:00,30.1588,38.3910026550293,TCN,test,Eagle
2017-11-11 11:00:00,33.4083,39.368247985839844,TCN,test,Eagle
2017-11-11 12:00:00,33.7656,40.702091217041016,TCN,test,Eagle
2017-11-11 13:00:00,37.4776,41.893611907958984,TCN,test,Eagle
2017-11-11 14:00:00,30.8511,43.28070831298828,TCN,test,Eagle
2017-11-11 15:00:00,30.4268,44.08905029296875,TCN,test,Eagle
2017-11-11 16:00:00,33.1505,44.173980712890625,TCN,test,Eagle
