Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-28 04:00:00,119.75,117.75311279296875,TCN,test,Robin
2017-10-28 05:00:00,117.937,121.97027587890625,TCN,test,Robin
2017-10-28 06:00:00,120.688,120.28880310058594,TCN,test,Robin
2017-10-28 07:00:00,119.626,122.1345443725586,TCN,test,Robin
2017-10-28 08:00:00,125.999,133.11196899414062,TCN,test,Robin
2017-10-28 09:00:00,150.188,141.38455200195312,TCN,test,Robin
2017-10-28 10:00:00,149.937,163.04893493652344,TCN,test,Robin
2017-10-28 11:00:00,158.875,169.2340545654297,TCN,test,Robin
2017-10-28 12:00:00,164.0,174.44473266601562,TCN,test,Robin
2017-10-28 13:00:00,161.0,175.76406860351562,TCN,test,Robin
2017-10-28 14:00:00,163.062,175.68157958984375,TCN,test,Robin
2017-10-28 15:00:00,159.376,166.0529022216797,TCN,test,Robin
2017-10-28 16:00:00,158.937,156.7700958251953,TCN,test,Robin
2017-10-28 17:00:00,159.813,150.30738830566406,TCN,test,Robin
2017-10-28 18:00:00,162.688,148.7480010986328,TCN,test,Robin
2017-10-28 19:00:00,163.875,143.8213653564453,TCN,test,Robin
2017-10-28 20:00:00,154.374,133.23048400878906,TCN,test,Robin
2017-10-28 21:00:00,148.501,125.9018783569336,TCN,test,Robin
2017-10-28 22:00:00,109.312,99.80726623535156,TCN,test,Robin
2017-10-28 23:00:00,102.937,87.07836151123047,TCN,test,Robin
2017-10-29 00:00:00,75.0,76.5960464477539,TCN,test,Robin
2017-10-29 01:00:00,128.063,78.22665405273438,TCN,test,Robin
2017-10-29 02:00:00,64.125,83.2041244506836,TCN,test,Robin
2017-10-29 03:00:00,65.25,78.28494262695312,TCN,test,Robin
2017-10-29 04:00:00,65.187,84.63821411132812,TCN,test,Robin
2017-10-29 05:00:00,65.563,81.81175994873047,TCN,test,Robin
2017-10-29 06:00:00,68.625,85.46678161621094,TCN,test,Robin
2017-10-29 07:00:00,71.687,92.6476821899414,TCN,test,Robin
2017-10-29 08:00:00,86.43700000000004,101.71623229980469,TCN,test,Robin
2017-10-29 09:00:00,95.564,108.49539184570312,TCN,test,Robin
2017-10-29 10:00:00,100.75,118.49612426757812,TCN,test,Robin
2017-10-29 11:00:00,132.687,129.852783203125,TCN,test,Robin
2017-10-29 12:00:00,154.313,154.26055908203125,TCN,test,Robin
2017-10-29 13:00:00,160.499,159.4481201171875,TCN,test,Robin
2017-10-29 14:00:00,155.813,164.676025390625,TCN,test,Robin
2017-10-29 15:00:00,158.562,163.7314910888672,TCN,test,Robin
2017-10-29 16:00:00,161.25,168.6714324951172,TCN,test,Robin
2017-10-29 17:00:00,159.5,168.81703186035156,TCN,test,Robin
2017-10-29 18:00:00,161.063,165.36048889160156,TCN,test,Robin
2017-10-29 19:00:00,159.499,157.3047332763672,TCN,test,Robin
2017-10-29 20:00:00,156.563,154.5923309326172,TCN,test,Robin
2017-10-29 21:00:00,141.813,137.32176208496094,TCN,test,Robin
2017-10-29 22:00:00,94.062,113.68407440185547,TCN,test,Robin
2017-10-29 23:00:00,87.375,110.16597747802734,TCN,test,Robin
2017-10-30 00:00:00,99.375,107.49928283691406,TCN,test,Robin
2017-10-30 01:00:00,65.813,102.01167297363281,TCN,test,Robin
2017-10-30 02:00:00,64.999,93.43675231933594,TCN,test,Robin
2017-10-30 03:00:00,65.938,89.66331481933594,TCN,test,Robin
2017-10-30 04:00:00,64.437,87.84254455566406,TCN,test,Robin
2017-10-30 05:00:00,65.376,96.64364624023438,TCN,test,Robin
2017-10-30 06:00:00,110.687,113.17945861816406,TCN,test,Robin
2017-10-30 07:00:00,133.5,119.21075439453125,TCN,test,Robin
2017-10-30 08:00:00,145.813,133.39064025878906,TCN,test,Robin
2017-10-30 09:00:00,176.312,162.67881774902344,TCN,test,Robin
2017-10-30 10:00:00,188.126,182.58726501464844,TCN,test,Robin
2017-10-30 11:00:00,212.687,206.49591064453125,TCN,test,Robin
2017-10-30 12:00:00,221.375,216.6217803955078,TCN,test,Robin
2017-10-30 13:00:00,219.25,220.2517547607422,TCN,test,Robin
2017-10-30 14:00:00,222.25,220.53164672851562,TCN,test,Robin
2017-10-30 15:00:00,206.813,218.0441436767578,TCN,test,Robin
2017-10-30 16:00:00,204.437,215.5,TCN,test,Robin
2017-10-30 17:00:00,209.312,205.97206115722656,TCN,test,Robin
2017-10-30 18:00:00,197.688,200.2144775390625,TCN,test,Robin
2017-10-30 19:00:00,189.625,194.97389221191406,TCN,test,Robin
2017-10-30 20:00:00,181.188,182.87173461914062,TCN,test,Robin
2017-10-30 21:00:00,170.87400000000005,177.7944793701172,TCN,test,Robin
2017-10-30 22:00:00,155.876,168.76751708984375,TCN,test,Robin
2017-10-30 23:00:00,147.312,151.7091064453125,TCN,test,Robin
2017-10-31 00:00:00,126.188,139.26956176757812,TCN,test,Robin
2017-10-31 01:00:00,123.313,137.1994171142578,TCN,test,Robin
2017-10-31 02:00:00,120.312,128.69215393066406,TCN,test,Robin
2017-10-31 03:00:00,119.5,126.65365600585938,TCN,test,Robin
2017-10-31 04:00:00,119.125,130.3531036376953,TCN,test,Robin
2017-10-31 05:00:00,120.125,133.58009338378906,TCN,test,Robin
2017-10-31 06:00:00,142.813,145.84938049316406,TCN,test,Robin
2017-10-31 07:00:00,166.125,154.87644958496094,TCN,test,Robin
2017-10-31 08:00:00,160.624,177.6800994873047,TCN,test,Robin
2017-10-31 09:00:00,186.126,194.39271545410156,TCN,test,Robin
2017-10-31 10:00:00,207.187,209.77178955078125,TCN,test,Robin
2017-10-31 11:00:00,222.437,230.42845153808594,TCN,test,Robin
2017-10-31 12:00:00,224.188,230.38134765625,TCN,test,Robin
2017-10-31 13:00:00,233.999,219.58486938476562,TCN,test,Robin
2017-10-31 14:00:00,228.376,213.39004516601562,TCN,test,Robin
2017-10-31 15:00:00,217.687,217.25094604492188,TCN,test,Robin
2017-10-31 16:00:00,213.937,217.66629028320312,TCN,test,Robin
2017-10-31 17:00:00,213.5,206.18798828125,TCN,test,Robin
2017-10-31 18:00:00,194.814,199.55001831054688,TCN,test,Robin
2017-10-31 19:00:00,186.499,194.22305297851562,TCN,test,Robin
2017-10-31 20:00:00,181.0,189.68875122070312,TCN,test,Robin
2017-10-31 21:00:00,174.62599999999995,181.9207305908203,TCN,test,Robin
2017-10-31 22:00:00,166.25,168.54592895507812,TCN,test,Robin
2017-10-31 23:00:00,143.937,154.61013793945312,TCN,test,Robin
2017-11-01 00:00:00,129.187,141.61512756347656,TCN,test,Robin
2017-11-01 01:00:00,122.5,135.5157470703125,TCN,test,Robin
2017-11-01 02:00:00,120.0,135.0978240966797,TCN,test,Robin
2017-11-01 03:00:00,116.625,137.67022705078125,TCN,test,Robin
2017-11-01 04:00:00,117.063,137.75828552246094,TCN,test,Robin
2017-11-01 05:00:00,118.375,143.5935821533203,TCN,test,Robin
2017-11-01 06:00:00,141.687,150.08714294433594,TCN,test,Robin
2017-11-01 07:00:00,156.375,155.16465759277344,TCN,test,Robin
2017-11-01 08:00:00,161.312,178.1820831298828,TCN,test,Robin
2017-11-01 09:00:00,178.125,194.69705200195312,TCN,test,Robin
2017-11-01 10:00:00,202.625,206.0194854736328,TCN,test,Robin
2017-11-01 11:00:00,215.188,223.96519470214844,TCN,test,Robin
2017-11-01 12:00:00,219.187,228.81520080566406,TCN,test,Robin
2017-11-01 13:00:00,224.313,224.79808044433594,TCN,test,Robin
2017-11-01 14:00:00,220.937,222.75250244140625,TCN,test,Robin
2017-11-01 15:00:00,207.875,219.21324157714844,TCN,test,Robin
2017-11-01 16:00:00,196.687,214.52886962890625,TCN,test,Robin
2017-11-01 17:00:00,198.563,208.80987548828125,TCN,test,Robin
2017-11-01 18:00:00,192.626,201.04090881347656,TCN,test,Robin
2017-11-01 19:00:00,183.874,194.02349853515625,TCN,test,Robin
2017-11-01 20:00:00,181.5,181.52877807617188,TCN,test,Robin
2017-11-01 21:00:00,171.938,174.1478729248047,TCN,test,Robin
2017-11-01 22:00:00,157.062,162.60902404785156,TCN,test,Robin
2017-11-01 23:00:00,144.5,149.0371551513672,TCN,test,Robin
2017-11-02 00:00:00,129.063,134.34364318847656,TCN,test,Robin
2017-11-02 01:00:00,126.688,131.5785369873047,TCN,test,Robin
2017-11-02 02:00:00,122.562,131.4160614013672,TCN,test,Robin
2017-11-02 03:00:00,119.5,130.99935913085938,TCN,test,Robin
2017-11-02 04:00:00,119.187,131.17279052734375,TCN,test,Robin
2017-11-02 05:00:00,119.125,138.4393768310547,TCN,test,Robin
2017-11-02 06:00:00,141.063,145.0825653076172,TCN,test,Robin
2017-11-02 07:00:00,153.0,150.44020080566406,TCN,test,Robin
2017-11-02 08:00:00,165.312,170.41712951660156,TCN,test,Robin
2017-11-02 09:00:00,181.126,190.79978942871094,TCN,test,Robin
2017-11-02 10:00:00,204.811,206.95364379882812,TCN,test,Robin
2017-11-02 11:00:00,214.313,222.6352081298828,TCN,test,Robin
2017-11-02 12:00:00,220.375,229.49867248535156,TCN,test,Robin
2017-11-02 13:00:00,225.125,230.15640258789062,TCN,test,Robin
2017-11-02 14:00:00,223.375,224.37994384765625,TCN,test,Robin
2017-11-02 15:00:00,212.876,222.3167724609375,TCN,test,Robin
2017-11-02 16:00:00,212.25,215.19642639160156,TCN,test,Robin
2017-11-02 17:00:00,216.311,209.09072875976562,TCN,test,Robin
2017-11-02 18:00:00,201.376,201.28561401367188,TCN,test,Robin
2017-11-02 19:00:00,186.437,189.00735473632812,TCN,test,Robin
2017-11-02 20:00:00,181.5,180.3957061767578,TCN,test,Robin
2017-11-02 21:00:00,167.125,170.77903747558594,TCN,test,Robin
2017-11-02 22:00:00,156.937,153.95506286621094,TCN,test,Robin
2017-11-02 23:00:00,147.251,141.70628356933594,TCN,test,Robin
2017-11-03 00:00:00,128.5,125.75922393798828,TCN,test,Robin
2017-11-03 01:00:00,119.625,124.43313598632812,TCN,test,Robin
2017-11-03 02:00:00,116.937,124.74266052246094,TCN,test,Robin
2017-11-03 03:00:00,117.063,123.56072998046875,TCN,test,Robin
2017-11-03 04:00:00,115.125,124.12977600097656,TCN,test,Robin
2017-11-03 05:00:00,118.0,127.78265380859375,TCN,test,Robin
2017-11-03 06:00:00,148.75,132.6941680908203,TCN,test,Robin
2017-11-03 07:00:00,158.5,147.78126525878906,TCN,test,Robin
2017-11-03 08:00:00,155.875,168.2364501953125,TCN,test,Robin
2017-11-03 09:00:00,173.125,186.18173217773438,TCN,test,Robin
2017-11-03 10:00:00,191.562,200.2821807861328,TCN,test,Robin
2017-11-03 11:00:00,202.437,215.84951782226562,TCN,test,Robin
2017-11-03 12:00:00,215.376,220.73269653320312,TCN,test,Robin
2017-11-03 13:00:00,222.875,215.7324981689453,TCN,test,Robin
2017-11-03 14:00:00,218.437,213.3359375,TCN,test,Robin
2017-11-03 15:00:00,210.751,212.0657196044922,TCN,test,Robin
2017-11-03 16:00:00,201.811,205.3770294189453,TCN,test,Robin
2017-11-03 17:00:00,202.376,196.1860809326172,TCN,test,Robin
2017-11-03 18:00:00,189.125,192.3027801513672,TCN,test,Robin
2017-11-03 19:00:00,177.62400000000005,179.3231201171875,TCN,test,Robin
2017-11-03 20:00:00,172.00099999999995,168.6865692138672,TCN,test,Robin
2017-11-03 21:00:00,164.625,158.67234802246094,TCN,test,Robin
2017-11-03 22:00:00,154.687,145.2484130859375,TCN,test,Robin
2017-11-03 23:00:00,146.813,134.3892364501953,TCN,test,Robin
2017-11-04 00:00:00,96.126,120.64012908935547,TCN,test,Robin
2017-11-04 01:00:00,120.687,120.98905181884766,TCN,test,Robin
2017-11-04 02:00:00,119.813,122.7218017578125,TCN,test,Robin
2017-11-04 03:00:00,116.812,123.71297454833984,TCN,test,Robin
2017-11-04 04:00:00,117.0,121.55630493164062,TCN,test,Robin
2017-11-04 05:00:00,114.813,125.64319610595703,TCN,test,Robin
2017-11-04 06:00:00,115.999,123.2784194946289,TCN,test,Robin
2017-11-04 07:00:00,115.063,124.41897583007812,TCN,test,Robin
2017-11-04 08:00:00,138.249,130.52003479003906,TCN,test,Robin
2017-11-04 09:00:00,146.438,139.42893981933594,TCN,test,Robin
2017-11-04 10:00:00,150.438,158.16806030273438,TCN,test,Robin
2017-11-04 11:00:00,154.875,159.91500854492188,TCN,test,Robin
2017-11-04 12:00:00,161.937,169.2187957763672,TCN,test,Robin
2017-11-04 13:00:00,164.313,172.75430297851562,TCN,test,Robin
2017-11-04 14:00:00,161.812,173.70828247070312,TCN,test,Robin
2017-11-04 15:00:00,158.25,168.19265747070312,TCN,test,Robin
2017-11-04 16:00:00,161.562,159.40093994140625,TCN,test,Robin
2017-11-04 17:00:00,162.126,154.2320556640625,TCN,test,Robin
2017-11-04 18:00:00,163.5,154.44012451171875,TCN,test,Robin
2017-11-04 19:00:00,161.75,141.89334106445312,TCN,test,Robin
2017-11-04 20:00:00,157.687,133.59536743164062,TCN,test,Robin
2017-11-04 21:00:00,147.75,116.7234878540039,TCN,test,Robin
2017-11-04 22:00:00,103.063,83.2569351196289,TCN,test,Robin
2017-11-04 23:00:00,97.187,63.14460754394531,TCN,test,Robin
2017-11-05 00:00:00,68.312,64.44767761230469,TCN,test,Robin
2017-11-05 01:00:00,62.12600000000001,68.21564483642578,TCN,test,Robin
2017-11-05 02:00:00,61.125,67.03533172607422,TCN,test,Robin
2017-11-05 03:00:00,59.874,62.52519989013672,TCN,test,Robin
2017-11-05 04:00:00,61.438,59.02632141113281,TCN,test,Robin
2017-11-05 05:00:00,60.688,59.412620544433594,TCN,test,Robin
2017-11-05 06:00:00,63.749,58.09992599487305,TCN,test,Robin
2017-11-05 07:00:00,64.813,58.326290130615234,TCN,test,Robin
2017-11-05 08:00:00,78.0,69.87124633789062,TCN,test,Robin
2017-11-05 09:00:00,69.25,82.7100601196289,TCN,test,Robin
2017-11-05 10:00:00,69.125,95.2304458618164,TCN,test,Robin
2017-11-05 11:00:00,99.562,103.25565338134766,TCN,test,Robin
2017-11-05 12:00:00,130.5,134.76345825195312,TCN,test,Robin
2017-11-05 13:00:00,162.0,147.81431579589844,TCN,test,Robin
2017-11-05 14:00:00,158.938,154.38148498535156,TCN,test,Robin
2017-11-05 15:00:00,150.5,158.15943908691406,TCN,test,Robin
2017-11-05 16:00:00,155.187,156.39076232910156,TCN,test,Robin
2017-11-05 17:00:00,158.562,164.86158752441406,TCN,test,Robin
2017-11-05 18:00:00,159.001,172.55162048339844,TCN,test,Robin
2017-11-05 19:00:00,154.687,158.5830841064453,TCN,test,Robin
2017-11-05 20:00:00,151.063,153.3922576904297,TCN,test,Robin
2017-11-05 21:00:00,145.812,143.0434112548828,TCN,test,Robin
2017-11-05 22:00:00,89.625,106.95561981201172,TCN,test,Robin
2017-11-05 23:00:00,86.125,85.0362548828125,TCN,test,Robin
2017-11-06 00:00:00,98.188,84.92570495605469,TCN,test,Robin
2017-11-06 01:00:00,61.812,75.98284912109375,TCN,test,Robin
2017-11-06 02:00:00,59.87600000000001,73.9478759765625,TCN,test,Robin
2017-11-06 03:00:00,58.562,66.76358032226562,TCN,test,Robin
2017-11-06 04:00:00,58.875,61.90959930419922,TCN,test,Robin
2017-11-06 05:00:00,63.25,75.4579086303711,TCN,test,Robin
2017-11-06 06:00:00,91.688,93.9387435913086,TCN,test,Robin
2017-11-06 07:00:00,116.624,112.80706787109375,TCN,test,Robin
2017-11-06 08:00:00,126.063,128.91856384277344,TCN,test,Robin
2017-11-06 09:00:00,158.063,164.6822052001953,TCN,test,Robin
2017-11-06 10:00:00,189.063,194.20272827148438,TCN,test,Robin
2017-11-06 11:00:00,207.062,215.49302673339844,TCN,test,Robin
2017-11-06 12:00:00,222.5,226.17166137695312,TCN,test,Robin
2017-11-06 13:00:00,229.437,226.44528198242188,TCN,test,Robin
2017-11-06 14:00:00,220.375,229.255615234375,TCN,test,Robin
2017-11-06 15:00:00,214.626,229.0570831298828,TCN,test,Robin
2017-11-06 16:00:00,215.124,223.01158142089844,TCN,test,Robin
2017-11-06 17:00:00,210.812,216.71734619140625,TCN,test,Robin
2017-11-06 18:00:00,190.0,205.66946411132812,TCN,test,Robin
2017-11-06 19:00:00,179.68900000000005,193.3594970703125,TCN,test,Robin
2017-11-06 20:00:00,172.562,181.26634216308594,TCN,test,Robin
2017-11-06 21:00:00,169.937,178.1719970703125,TCN,test,Robin
2017-11-06 22:00:00,158.313,169.92738342285156,TCN,test,Robin
2017-11-06 23:00:00,147.687,158.2979278564453,TCN,test,Robin
2017-11-07 00:00:00,129.501,140.96871948242188,TCN,test,Robin
2017-11-07 01:00:00,121.75,132.92849731445312,TCN,test,Robin
2017-11-07 02:00:00,117.812,125.27276611328125,TCN,test,Robin
2017-11-07 03:00:00,117.438,124.78560638427734,TCN,test,Robin
2017-11-07 04:00:00,116.375,126.29280090332031,TCN,test,Robin
2017-11-07 05:00:00,118.5,127.93158721923828,TCN,test,Robin
2017-11-07 06:00:00,141.437,140.15931701660156,TCN,test,Robin
2017-11-07 07:00:00,156.876,149.0142364501953,TCN,test,Robin
2017-11-07 08:00:00,158.187,169.22779846191406,TCN,test,Robin
2017-11-07 09:00:00,176.562,187.711181640625,TCN,test,Robin
2017-11-07 10:00:00,196.125,210.9390106201172,TCN,test,Robin
2017-11-07 11:00:00,209.438,225.8977508544922,TCN,test,Robin
2017-11-07 12:00:00,220.5,222.6181182861328,TCN,test,Robin
2017-11-07 13:00:00,231.875,214.21018981933594,TCN,test,Robin
2017-11-07 14:00:00,226.312,211.1716766357422,TCN,test,Robin
2017-11-07 15:00:00,216.25,210.67098999023438,TCN,test,Robin
2017-11-07 16:00:00,215.313,211.26425170898438,TCN,test,Robin
2017-11-07 17:00:00,212.937,205.793701171875,TCN,test,Robin
2017-11-07 18:00:00,199.688,202.5946807861328,TCN,test,Robin
2017-11-07 19:00:00,186.0,196.32308959960938,TCN,test,Robin
2017-11-07 20:00:00,180.5,189.05409240722656,TCN,test,Robin
2017-11-07 21:00:00,174.562,178.6145782470703,TCN,test,Robin
2017-11-07 22:00:00,166.12599999999995,166.78111267089844,TCN,test,Robin
2017-11-07 23:00:00,153.436,159.53648376464844,TCN,test,Robin
2017-11-08 00:00:00,128.563,143.68858337402344,TCN,test,Robin
2017-11-08 01:00:00,122.937,136.07321166992188,TCN,test,Robin
2017-11-08 02:00:00,117.126,135.6456756591797,TCN,test,Robin
2017-11-08 03:00:00,115.562,132.26318359375,TCN,test,Robin
2017-11-08 04:00:00,115.5,134.27369689941406,TCN,test,Robin
2017-11-08 05:00:00,117.687,135.4420166015625,TCN,test,Robin
2017-11-08 06:00:00,142.188,140.29066467285156,TCN,test,Robin
2017-11-08 07:00:00,158.688,148.17381286621094,TCN,test,Robin
2017-11-08 08:00:00,155.687,167.74359130859375,TCN,test,Robin
2017-11-08 09:00:00,178.313,189.6539764404297,TCN,test,Robin
2017-11-08 10:00:00,197.687,205.41629028320312,TCN,test,Robin
2017-11-08 11:00:00,213.687,224.5506134033203,TCN,test,Robin
2017-11-08 12:00:00,224.688,224.2686004638672,TCN,test,Robin
2017-11-08 13:00:00,238.375,225.52418518066406,TCN,test,Robin
2017-11-08 14:00:00,230.688,222.08067321777344,TCN,test,Robin
2017-11-08 15:00:00,227.562,218.81736755371094,TCN,test,Robin
2017-11-08 16:00:00,224.501,215.9243621826172,TCN,test,Robin
2017-11-08 17:00:00,223.311,206.52601623535156,TCN,test,Robin
2017-11-08 18:00:00,201.563,201.75465393066406,TCN,test,Robin
2017-11-08 19:00:00,188.75,195.21397399902344,TCN,test,Robin
2017-11-08 20:00:00,184.312,187.88885498046875,TCN,test,Robin
2017-11-08 21:00:00,168.50099999999995,181.98419189453125,TCN,test,Robin
2017-11-08 22:00:00,167.187,170.18087768554688,TCN,test,Robin
2017-11-08 23:00:00,150.875,156.13682556152344,TCN,test,Robin
2017-11-09 00:00:00,128.56,140.47108459472656,TCN,test,Robin
2017-11-09 01:00:00,126.126,132.85684204101562,TCN,test,Robin
2017-11-09 02:00:00,121.749,134.35391235351562,TCN,test,Robin
2017-11-09 03:00:00,120.938,132.48170471191406,TCN,test,Robin
2017-11-09 04:00:00,120.313,134.07688903808594,TCN,test,Robin
2017-11-09 05:00:00,121.5,139.5397186279297,TCN,test,Robin
2017-11-09 06:00:00,144.75,145.42385864257812,TCN,test,Robin
2017-11-09 07:00:00,164.687,151.2115478515625,TCN,test,Robin
2017-11-09 08:00:00,166.562,171.10499572753906,TCN,test,Robin
2017-11-09 09:00:00,191.313,193.0454559326172,TCN,test,Robin
2017-11-09 10:00:00,206.563,208.76255798339844,TCN,test,Robin
2017-11-09 11:00:00,219.936,223.1512908935547,TCN,test,Robin
2017-11-09 12:00:00,220.189,229.47207641601562,TCN,test,Robin
2017-11-09 13:00:00,231.186,225.99307250976562,TCN,test,Robin
2017-11-09 14:00:00,222.314,222.64109802246094,TCN,test,Robin
2017-11-09 15:00:00,218.061,219.62899780273438,TCN,test,Robin
2017-11-09 16:00:00,212.938,213.29054260253906,TCN,test,Robin
2017-11-09 17:00:00,211.188,206.50582885742188,TCN,test,Robin
2017-11-09 18:00:00,194.938,200.8391571044922,TCN,test,Robin
2017-11-09 19:00:00,176.5,189.27394104003906,TCN,test,Robin
2017-11-09 20:00:00,174.5,178.6299591064453,TCN,test,Robin
2017-11-09 21:00:00,161.374,168.6984100341797,TCN,test,Robin
2017-11-09 22:00:00,156.001,153.8126220703125,TCN,test,Robin
2017-11-09 23:00:00,146.25,140.318603515625,TCN,test,Robin
2017-11-10 00:00:00,131.001,125.80493927001953,TCN,test,Robin
2017-11-10 01:00:00,124.062,125.30543518066406,TCN,test,Robin
2017-11-10 02:00:00,120.125,125.9281234741211,TCN,test,Robin
2017-11-10 03:00:00,117.625,126.19338989257812,TCN,test,Robin
2017-11-10 04:00:00,116.625,125.42351531982422,TCN,test,Robin
2017-11-10 05:00:00,121.25,132.88076782226562,TCN,test,Robin
2017-11-10 06:00:00,143.125,139.138427734375,TCN,test,Robin
2017-11-10 07:00:00,154.437,142.28701782226562,TCN,test,Robin
2017-11-10 08:00:00,153.938,161.82949829101562,TCN,test,Robin
2017-11-10 09:00:00,166.938,180.31369018554688,TCN,test,Robin
2017-11-10 10:00:00,185.624,193.32696533203125,TCN,test,Robin
2017-11-10 11:00:00,198.125,209.5506591796875,TCN,test,Robin
2017-11-10 12:00:00,215.438,217.92068481445312,TCN,test,Robin
2017-11-10 13:00:00,222.25,216.54283142089844,TCN,test,Robin
2017-11-10 14:00:00,216.813,215.3549041748047,TCN,test,Robin
2017-11-10 15:00:00,207.875,211.38543701171875,TCN,test,Robin
2017-11-10 16:00:00,208.124,203.6981201171875,TCN,test,Robin
2017-11-10 17:00:00,195.626,193.41961669921875,TCN,test,Robin
2017-11-10 18:00:00,190.437,185.967041015625,TCN,test,Robin
2017-11-10 19:00:00,185.812,174.2377471923828,TCN,test,Robin
2017-11-10 20:00:00,177.00099999999995,167.99620056152344,TCN,test,Robin
2017-11-10 21:00:00,166.812,160.73431396484375,TCN,test,Robin
2017-11-10 22:00:00,159.063,148.55738830566406,TCN,test,Robin
2017-11-10 23:00:00,150.625,140.7780303955078,TCN,test,Robin
2017-11-11 00:00:00,104.25,124.6449966430664,TCN,test,Robin
2017-11-11 01:00:00,126.188,124.23335266113281,TCN,test,Robin
2017-11-11 02:00:00,121.375,125.85872650146484,TCN,test,Robin
2017-11-11 03:00:00,120.312,125.87789916992188,TCN,test,Robin
2017-11-11 04:00:00,117.125,124.79249572753906,TCN,test,Robin
2017-11-11 05:00:00,117.626,129.3326873779297,TCN,test,Robin
2017-11-11 06:00:00,118.937,125.38045501708984,TCN,test,Robin
2017-11-11 07:00:00,116.563,126.42782592773438,TCN,test,Robin
2017-11-11 08:00:00,134.374,131.2911834716797,TCN,test,Robin
2017-11-11 09:00:00,151.5,141.36520385742188,TCN,test,Robin
2017-11-11 10:00:00,151.751,159.80828857421875,TCN,test,Robin
2017-11-11 11:00:00,155.811,163.7134246826172,TCN,test,Robin
2017-11-11 12:00:00,159.438,171.4477081298828,TCN,test,Robin
2017-11-11 13:00:00,161.688,173.5508270263672,TCN,test,Robin
2017-11-11 14:00:00,156.437,176.69219970703125,TCN,test,Robin
2017-11-11 15:00:00,164.125,164.75355529785156,TCN,test,Robin
2017-11-11 16:00:00,165.313,158.6986083984375,TCN,test,Robin
2017-11-11 17:00:00,160.687,155.87478637695312,TCN,test,Robin
2017-11-11 18:00:00,162.25,153.81204223632812,TCN,test,Robin
2017-11-11 19:00:00,162.687,144.1995086669922,TCN,test,Robin
2017-11-11 20:00:00,157.75,137.5228729248047,TCN,test,Robin
2017-11-11 21:00:00,151.376,119.86831665039062,TCN,test,Robin
2017-11-11 22:00:00,106.5,85.00169372558594,TCN,test,Robin
2017-11-11 23:00:00,102.874,65.64598846435547,TCN,test,Robin
2017-11-12 00:00:00,69.939,62.94255447387695,TCN,test,Robin
2017-11-12 01:00:00,62.563,66.65877532958984,TCN,test,Robin
2017-11-12 02:00:00,62.125,69.0293960571289,TCN,test,Robin
2017-11-12 03:00:00,63.0,67.0337142944336,TCN,test,Robin
2017-11-12 04:00:00,62.813,60.47539520263672,TCN,test,Robin
2017-11-12 05:00:00,61.999,63.7874755859375,TCN,test,Robin
2017-11-12 06:00:00,63.063,63.37440872192383,TCN,test,Robin
2017-11-12 07:00:00,65.875,63.584136962890625,TCN,test,Robin
2017-11-12 08:00:00,80.187,74.246337890625,TCN,test,Robin
2017-11-12 09:00:00,93.875,87.52975463867188,TCN,test,Robin
2017-11-12 10:00:00,96.0,98.42792510986328,TCN,test,Robin
2017-11-12 11:00:00,124.938,108.13592529296875,TCN,test,Robin
2017-11-12 12:00:00,155.812,134.1839141845703,TCN,test,Robin
2017-11-12 13:00:00,159.563,150.08035278320312,TCN,test,Robin
2017-11-12 14:00:00,157.5,158.8814697265625,TCN,test,Robin
2017-11-12 15:00:00,150.249,158.1348114013672,TCN,test,Robin
2017-11-12 16:00:00,159.438,157.19052124023438,TCN,test,Robin
2017-11-12 17:00:00,159.688,164.76048278808594,TCN,test,Robin
2017-11-12 18:00:00,157.562,161.38339233398438,TCN,test,Robin
2017-11-12 19:00:00,158.437,156.19180297851562,TCN,test,Robin
2017-11-12 20:00:00,153.688,152.94143676757812,TCN,test,Robin
2017-11-12 21:00:00,148.563,145.47496032714844,TCN,test,Robin
2017-11-12 22:00:00,90.562,114.24703979492188,TCN,test,Robin
2017-11-12 23:00:00,88.31200000000004,94.525390625,TCN,test,Robin
2017-11-13 00:00:00,107.125,95.85276794433594,TCN,test,Robin
2017-11-13 01:00:00,63.875,88.04032135009766,TCN,test,Robin
2017-11-13 02:00:00,62.187,87.38555908203125,TCN,test,Robin
2017-11-13 03:00:00,61.813,74.13760375976562,TCN,test,Robin
2017-11-13 04:00:00,62.062,67.55497741699219,TCN,test,Robin
2017-11-13 05:00:00,64.501,78.52466583251953,TCN,test,Robin
2017-11-13 06:00:00,110.624,93.8239974975586,TCN,test,Robin
2017-11-13 07:00:00,138.063,112.48921203613281,TCN,test,Robin
2017-11-13 08:00:00,136.5,129.04429626464844,TCN,test,Robin
2017-11-13 09:00:00,187.062,169.8698272705078,TCN,test,Robin
2017-11-13 10:00:00,215.188,198.91357421875,TCN,test,Robin
2017-11-13 11:00:00,231.063,223.20233154296875,TCN,test,Robin
2017-11-13 12:00:00,268.874,230.42745971679688,TCN,test,Robin
2017-11-13 13:00:00,266.751,232.185791015625,TCN,test,Robin
2017-11-13 14:00:00,262.562,231.4665985107422,TCN,test,Robin
2017-11-13 15:00:00,244.625,233.26605224609375,TCN,test,Robin
2017-11-13 16:00:00,234.499,232.07623291015625,TCN,test,Robin
2017-11-13 17:00:00,228.438,223.17935180664062,TCN,test,Robin
