Timestamp,Actual,Prediction,Model,Dataset,Building
2017-11-18 21:00:00,65.915,73.70530700683594,TCN,cross,Hog
2017-11-18 22:00:00,65.76899999999999,73.0047836303711,TCN,cross,Hog
2017-11-18 23:00:00,65.017,72.85364532470703,TCN,cross,Hog
2017-11-19 00:00:00,64.8,72.90969848632812,TCN,cross,Hog
2017-11-19 01:00:00,65.596,72.30911254882812,TCN,cross,Hog
2017-11-19 02:00:00,65.056,72.3282470703125,TCN,cross,Hog
2017-11-19 03:00:00,65.456,72.48110961914062,TCN,cross,Hog
2017-11-19 04:00:00,65.066,72.63652038574219,TCN,cross,Hog
2017-11-19 05:00:00,65.267,73.12532806396484,TCN,cross,Hog
2017-11-19 06:00:00,65.854,73.93498229980469,TCN,cross,Hog
2017-11-19 07:00:00,65.27199999999999,75.38072204589844,TCN,cross,Hog
2017-11-19 08:00:00,65.059,76.41781616210938,TCN,cross,Hog
2017-11-19 09:00:00,64.595,77.75126647949219,TCN,cross,Hog
2017-11-19 10:00:00,66.273,78.94723510742188,TCN,cross,Hog
2017-11-19 11:00:00,66.82600000000001,79.74525451660156,TCN,cross,Hog
2017-11-19 12:00:00,68.02,80.37918090820312,TCN,cross,Hog
2017-11-19 13:00:00,69.55,80.24639129638672,TCN,cross,Hog
2017-11-19 14:00:00,67.634,80.00482940673828,TCN,cross,Hog
2017-11-19 15:00:00,66.032,79.28060150146484,TCN,cross,Hog
2017-11-19 16:00:00,65.91,78.22895812988281,TCN,cross,Hog
2017-11-19 17:00:00,64.893,76.59525299072266,TCN,cross,Hog
2017-11-19 18:00:00,66.851,75.55198669433594,TCN,cross,Hog
2017-11-19 19:00:00,66.71,74.76171112060547,TCN,cross,Hog
2017-11-19 20:00:00,67.03699999999999,73.92161560058594,TCN,cross,Hog
2017-11-19 21:00:00,66.021,73.29167938232422,TCN,cross,Hog
2017-11-19 22:00:00,64.868,72.92798614501953,TCN,cross,Hog
2017-11-19 23:00:00,64.77199999999999,73.16800689697266,TCN,cross,Hog
2017-11-20 00:00:00,64.628,73.3411636352539,TCN,cross,Hog
2017-11-20 01:00:00,64.979,72.48805236816406,TCN,cross,Hog
2017-11-20 02:00:00,65.403,72.095947265625,TCN,cross,Hog
2017-11-20 03:00:00,64.682,72.02552032470703,TCN,cross,Hog
2017-11-20 04:00:00,64.645,72.08745574951172,TCN,cross,Hog
2017-11-20 05:00:00,64.545,72.56063842773438,TCN,cross,Hog
2017-11-20 06:00:00,65.708,73.0735092163086,TCN,cross,Hog
2017-11-20 07:00:00,67.367,73.91854858398438,TCN,cross,Hog
2017-11-20 08:00:00,66.643,74.35401153564453,TCN,cross,Hog
2017-11-20 09:00:00,71.26899999999998,75.75957489013672,TCN,cross,Hog
2017-11-20 10:00:00,74.54899999999998,76.74539184570312,TCN,cross,Hog
2017-11-20 11:00:00,78.44800000000002,80.24408721923828,TCN,cross,Hog
2017-11-20 12:00:00,79.495,82.8618392944336,TCN,cross,Hog
2017-11-20 13:00:00,79.971,84.67886352539062,TCN,cross,Hog
2017-11-20 14:00:00,78.929,85.94107055664062,TCN,cross,Hog
2017-11-20 15:00:00,78.461,86.26132202148438,TCN,cross,Hog
2017-11-20 16:00:00,77.833,84.51380157470703,TCN,cross,Hog
2017-11-20 17:00:00,72.877,82.72210693359375,TCN,cross,Hog
2017-11-20 18:00:00,68.814,81.58820343017578,TCN,cross,Hog
2017-11-20 19:00:00,69.709,79.65811157226562,TCN,cross,Hog
2017-11-20 20:00:00,69.095,77.52918243408203,TCN,cross,Hog
2017-11-20 21:00:00,68.038,75.82596588134766,TCN,cross,Hog
2017-11-20 22:00:00,67.235,74.81504821777344,TCN,cross,Hog
2017-11-20 23:00:00,66.997,73.0511703491211,TCN,cross,Hog
2017-11-21 00:00:00,68.273,72.74269104003906,TCN,cross,Hog
2017-11-21 01:00:00,64.078,72.60099029541016,TCN,cross,Hog
2017-11-21 02:00:00,64.439,72.77454376220703,TCN,cross,Hog
2017-11-21 03:00:00,64.632,73.12483215332031,TCN,cross,Hog
2017-11-21 04:00:00,63.926,73.34767150878906,TCN,cross,Hog
2017-11-21 05:00:00,64.936,73.89680480957031,TCN,cross,Hog
2017-11-21 06:00:00,65.34,74.226806640625,TCN,cross,Hog
2017-11-21 07:00:00,66.706,75.40982818603516,TCN,cross,Hog
2017-11-21 08:00:00,66.63,76.72737121582031,TCN,cross,Hog
2017-11-21 09:00:00,72.818,77.71028137207031,TCN,cross,Hog
2017-11-21 10:00:00,77.999,79.26903533935547,TCN,cross,Hog
2017-11-21 11:00:00,79.814,82.93162536621094,TCN,cross,Hog
2017-11-21 12:00:00,80.02199999999998,85.29676055908203,TCN,cross,Hog
2017-11-21 13:00:00,78.571,87.1240005493164,TCN,cross,Hog
2017-11-21 14:00:00,79.072,87.36927795410156,TCN,cross,Hog
2017-11-21 15:00:00,77.44,86.84709167480469,TCN,cross,Hog
2017-11-21 16:00:00,76.048,84.73246765136719,TCN,cross,Hog
2017-11-21 17:00:00,74.07600000000002,83.18183898925781,TCN,cross,Hog
2017-11-21 18:00:00,68.654,81.03600311279297,TCN,cross,Hog
2017-11-21 19:00:00,68.73,78.55316162109375,TCN,cross,Hog
2017-11-21 20:00:00,68.523,76.57186126708984,TCN,cross,Hog
2017-11-21 21:00:00,68.464,75.3283920288086,TCN,cross,Hog
2017-11-21 22:00:00,67.22399999999999,74.25570678710938,TCN,cross,Hog
2017-11-21 23:00:00,67.12,73.66714477539062,TCN,cross,Hog
2017-11-22 00:00:00,66.548,73.47540283203125,TCN,cross,Hog
2017-11-22 01:00:00,65.488,73.40801239013672,TCN,cross,Hog
2017-11-22 02:00:00,66.175,73.05075073242188,TCN,cross,Hog
2017-11-22 03:00:00,66.375,73.1616439819336,TCN,cross,Hog
2017-11-22 04:00:00,65.854,73.53545379638672,TCN,cross,Hog
2017-11-22 05:00:00,66.55,74.43453979492188,TCN,cross,Hog
2017-11-22 06:00:00,66.368,75.43302154541016,TCN,cross,Hog
2017-11-22 07:00:00,67.263,76.90974426269531,TCN,cross,Hog
2017-11-22 08:00:00,67.501,78.88737487792969,TCN,cross,Hog
2017-11-22 09:00:00,72.59899999999998,80.6343994140625,TCN,cross,Hog
2017-11-22 10:00:00,80.333,82.63643646240234,TCN,cross,Hog
2017-11-22 11:00:00,81.094,86.6324691772461,TCN,cross,Hog
2017-11-22 12:00:00,80.406,88.76355743408203,TCN,cross,Hog
2017-11-22 13:00:00,81.54899999999998,89.982421875,TCN,cross,Hog
2017-11-22 14:00:00,79.58800000000002,90.1433334350586,TCN,cross,Hog
2017-11-22 15:00:00,76.861,89.4578857421875,TCN,cross,Hog
2017-11-22 16:00:00,75.25399999999998,86.94950866699219,TCN,cross,Hog
2017-11-22 17:00:00,69.77600000000001,84.28854370117188,TCN,cross,Hog
2017-11-22 18:00:00,69.87899999999999,81.74442291259766,TCN,cross,Hog
2017-11-22 19:00:00,69.899,79.3008041381836,TCN,cross,Hog
2017-11-22 20:00:00,67.564,76.85005950927734,TCN,cross,Hog
2017-11-22 21:00:00,66.07600000000001,76.15787506103516,TCN,cross,Hog
2017-11-22 22:00:00,64.688,74.87791442871094,TCN,cross,Hog
2017-11-22 23:00:00,65.211,73.97792053222656,TCN,cross,Hog
2017-11-23 00:00:00,64.447,73.50157165527344,TCN,cross,Hog
2017-11-23 01:00:00,65.018,73.10577392578125,TCN,cross,Hog
2017-11-23 02:00:00,63.843,73.0156478881836,TCN,cross,Hog
2017-11-23 03:00:00,63.053,73.17537689208984,TCN,cross,Hog
2017-11-23 04:00:00,63.726000000000006,73.5685806274414,TCN,cross,Hog
2017-11-23 05:00:00,63.182,74.38536071777344,TCN,cross,Hog
2017-11-23 06:00:00,63.659,75.85411071777344,TCN,cross,Hog
2017-11-23 07:00:00,63.947,77.93740844726562,TCN,cross,Hog
2017-11-23 08:00:00,63.011,80.14710235595703,TCN,cross,Hog
2017-11-23 09:00:00,62.16,82.48330688476562,TCN,cross,Hog
2017-11-23 10:00:00,63.224,84.9633560180664,TCN,cross,Hog
2017-11-23 11:00:00,62.67100000000001,85.96366119384766,TCN,cross,Hog
2017-11-23 12:00:00,63.072,85.94744873046875,TCN,cross,Hog
2017-11-23 13:00:00,62.62,85.0743179321289,TCN,cross,Hog
2017-11-23 14:00:00,62.712,83.67952728271484,TCN,cross,Hog
2017-11-23 15:00:00,62.941,81.6288833618164,TCN,cross,Hog
2017-11-23 16:00:00,63.032,79.24590301513672,TCN,cross,Hog
2017-11-23 17:00:00,61.208,77.02608489990234,TCN,cross,Hog
2017-11-23 18:00:00,63.53100000000001,75.41919708251953,TCN,cross,Hog
2017-11-23 19:00:00,63.706,74.40531921386719,TCN,cross,Hog
2017-11-23 20:00:00,64.249,74.0478286743164,TCN,cross,Hog
2017-11-23 21:00:00,63.887,74.18675994873047,TCN,cross,Hog
2017-11-23 22:00:00,62.403,73.82624053955078,TCN,cross,Hog
2017-11-23 23:00:00,62.687,73.86072540283203,TCN,cross,Hog
2017-11-24 00:00:00,63.037,73.39102172851562,TCN,cross,Hog
2017-11-24 01:00:00,63.105,72.55074310302734,TCN,cross,Hog
2017-11-24 02:00:00,63.328,72.48040008544922,TCN,cross,Hog
2017-11-24 03:00:00,62.977,72.53583526611328,TCN,cross,Hog
2017-11-24 04:00:00,62.115,72.39685821533203,TCN,cross,Hog
2017-11-24 05:00:00,62.536,72.9554214477539,TCN,cross,Hog
2017-11-24 06:00:00,62.562,74.02808380126953,TCN,cross,Hog
2017-11-24 07:00:00,63.125,75.22618865966797,TCN,cross,Hog
2017-11-24 08:00:00,62.846,76.36907196044922,TCN,cross,Hog
2017-11-24 09:00:00,63.697,77.75089263916016,TCN,cross,Hog
2017-11-24 10:00:00,64.697,78.96049499511719,TCN,cross,Hog
2017-11-24 11:00:00,66.855,79.25206756591797,TCN,cross,Hog
2017-11-24 12:00:00,67.71,79.62720489501953,TCN,cross,Hog
2017-11-24 13:00:00,65.641,79.26351165771484,TCN,cross,Hog
2017-11-24 14:00:00,65.661,79.08158111572266,TCN,cross,Hog
2017-11-24 15:00:00,65.702,78.29546356201172,TCN,cross,Hog
2017-11-24 16:00:00,64.867,77.06102752685547,TCN,cross,Hog
2017-11-24 17:00:00,62.97,75.85389709472656,TCN,cross,Hog
2017-11-24 18:00:00,63.61600000000001,74.72777557373047,TCN,cross,Hog
2017-11-24 19:00:00,63.835,73.69169616699219,TCN,cross,Hog
2017-11-24 20:00:00,63.731,73.323974609375,TCN,cross,Hog
2017-11-24 21:00:00,63.792,73.01704406738281,TCN,cross,Hog
2017-11-24 22:00:00,63.106,72.59312438964844,TCN,cross,Hog
2017-11-24 23:00:00,63.38399999999999,72.84556579589844,TCN,cross,Hog
2017-11-25 00:00:00,63.02,72.56575012207031,TCN,cross,Hog
2017-11-25 01:00:00,63.56399999999999,72.06810760498047,TCN,cross,Hog
2017-11-25 02:00:00,63.459,72.02595520019531,TCN,cross,Hog
2017-11-25 03:00:00,63.822,72.07113647460938,TCN,cross,Hog
2017-11-25 04:00:00,63.715,71.83250427246094,TCN,cross,Hog
2017-11-25 05:00:00,63.51,72.28313446044922,TCN,cross,Hog
2017-11-25 06:00:00,64.297,73.07421112060547,TCN,cross,Hog
2017-11-25 07:00:00,64.01,73.67076110839844,TCN,cross,Hog
2017-11-25 08:00:00,63.392,74.32039642333984,TCN,cross,Hog
2017-11-25 09:00:00,62.802,75.2482681274414,TCN,cross,Hog
2017-11-25 10:00:00,63.237,75.95855712890625,TCN,cross,Hog
2017-11-25 11:00:00,63.44,76.19287872314453,TCN,cross,Hog
2017-11-25 12:00:00,64.625,76.46475982666016,TCN,cross,Hog
2017-11-25 13:00:00,65.164,76.04097747802734,TCN,cross,Hog
2017-11-25 14:00:00,65.25,75.7606430053711,TCN,cross,Hog
2017-11-25 15:00:00,66.559,75.00115966796875,TCN,cross,Hog
2017-11-25 16:00:00,64.308,74.59357452392578,TCN,cross,Hog
2017-11-25 17:00:00,63.244,74.0027084350586,TCN,cross,Hog
2017-11-25 18:00:00,64.765,73.80193328857422,TCN,cross,Hog
2017-11-25 19:00:00,64.888,73.68817138671875,TCN,cross,Hog
2017-11-25 20:00:00,64.546,73.51271057128906,TCN,cross,Hog
2017-11-25 21:00:00,64.61,73.09402465820312,TCN,cross,Hog
2017-11-25 22:00:00,63.757,72.7041244506836,TCN,cross,Hog
2017-11-25 23:00:00,64.161,72.68296813964844,TCN,cross,Hog
2017-11-26 00:00:00,63.802,72.38575744628906,TCN,cross,Hog
2017-11-26 01:00:00,64.13600000000001,72.47758483886719,TCN,cross,Hog
2017-11-26 02:00:00,64.29899999999999,72.6272201538086,TCN,cross,Hog
2017-11-26 03:00:00,63.44600000000001,72.52055358886719,TCN,cross,Hog
2017-11-26 04:00:00,63.974,72.38445281982422,TCN,cross,Hog
2017-11-26 05:00:00,63.916,72.43474578857422,TCN,cross,Hog
2017-11-26 06:00:00,63.981,72.64378356933594,TCN,cross,Hog
2017-11-26 07:00:00,64.087,72.60231018066406,TCN,cross,Hog
2017-11-26 08:00:00,64.28,72.64838409423828,TCN,cross,Hog
2017-11-26 09:00:00,62.959,72.9478530883789,TCN,cross,Hog
2017-11-26 10:00:00,63.308,72.81703186035156,TCN,cross,Hog
2017-11-26 11:00:00,63.557,72.74699401855469,TCN,cross,Hog
2017-11-26 12:00:00,63.794,72.89767456054688,TCN,cross,Hog
2017-11-26 13:00:00,64.11399999999999,72.84516143798828,TCN,cross,Hog
2017-11-26 14:00:00,63.184,72.87565612792969,TCN,cross,Hog
2017-11-26 15:00:00,63.39,72.9439697265625,TCN,cross,Hog
2017-11-26 16:00:00,63.215,72.77700805664062,TCN,cross,Hog
2017-11-26 17:00:00,61.744,72.75980377197266,TCN,cross,Hog
2017-11-26 18:00:00,63.732,72.5447006225586,TCN,cross,Hog
2017-11-26 19:00:00,63.736,72.44701385498047,TCN,cross,Hog
2017-11-26 20:00:00,63.563,72.45292663574219,TCN,cross,Hog
2017-11-26 21:00:00,63.577,72.46394348144531,TCN,cross,Hog
2017-11-26 22:00:00,63.294,72.33405303955078,TCN,cross,Hog
2017-11-26 23:00:00,63.184,72.5347900390625,TCN,cross,Hog
2017-11-27 00:00:00,63.481,72.60807800292969,TCN,cross,Hog
2017-11-27 01:00:00,63.464,72.5985107421875,TCN,cross,Hog
2017-11-27 02:00:00,63.659,72.75052642822266,TCN,cross,Hog
2017-11-27 03:00:00,63.44300000000001,72.43632507324219,TCN,cross,Hog
2017-11-27 04:00:00,63.179,72.22828674316406,TCN,cross,Hog
2017-11-27 05:00:00,63.131,72.22972869873047,TCN,cross,Hog
2017-11-27 06:00:00,64.264,72.14639282226562,TCN,cross,Hog
2017-11-27 07:00:00,65.753,72.4317855834961,TCN,cross,Hog
2017-11-27 08:00:00,64.999,72.6286849975586,TCN,cross,Hog
2017-11-27 09:00:00,70.935,72.86351776123047,TCN,cross,Hog
2017-11-27 10:00:00,77.363,73.07732391357422,TCN,cross,Hog
2017-11-27 11:00:00,78.66199999999998,76.11197662353516,TCN,cross,Hog
2017-11-27 12:00:00,78.895,78.28387451171875,TCN,cross,Hog
2017-11-27 13:00:00,77.089,80.20655059814453,TCN,cross,Hog
2017-11-27 14:00:00,76.696,80.91150665283203,TCN,cross,Hog
2017-11-27 15:00:00,76.611,81.04837036132812,TCN,cross,Hog
2017-11-27 16:00:00,72.863,80.10072326660156,TCN,cross,Hog
2017-11-27 17:00:00,71.407,79.29694366455078,TCN,cross,Hog
2017-11-27 18:00:00,71.22800000000002,77.94640350341797,TCN,cross,Hog
2017-11-27 19:00:00,68.572,76.50870513916016,TCN,cross,Hog
2017-11-27 20:00:00,66.137,75.25873565673828,TCN,cross,Hog
2017-11-27 21:00:00,66.639,74.28214263916016,TCN,cross,Hog
2017-11-27 22:00:00,64.391,73.43030548095703,TCN,cross,Hog
2017-11-27 23:00:00,63.511,73.13813018798828,TCN,cross,Hog
2017-11-28 00:00:00,63.69600000000001,72.81792449951172,TCN,cross,Hog
2017-11-28 01:00:00,62.664,72.56217956542969,TCN,cross,Hog
2017-11-28 02:00:00,64.268,72.47357940673828,TCN,cross,Hog
2017-11-28 03:00:00,64.59100000000001,72.349609375,TCN,cross,Hog
2017-11-28 04:00:00,64.819,72.51713562011719,TCN,cross,Hog
2017-11-28 05:00:00,64.367,73.56809997558594,TCN,cross,Hog
2017-11-28 06:00:00,65.562,74.53273010253906,TCN,cross,Hog
2017-11-28 07:00:00,66.65899999999999,75.37332916259766,TCN,cross,Hog
2017-11-28 08:00:00,66.645,76.58631896972656,TCN,cross,Hog
2017-11-28 09:00:00,71.939,77.82795715332031,TCN,cross,Hog
2017-11-28 10:00:00,78.186,78.9843978881836,TCN,cross,Hog
2017-11-28 11:00:00,79.065,82.40581512451172,TCN,cross,Hog
2017-11-28 12:00:00,79.757,84.55093383789062,TCN,cross,Hog
2017-11-28 13:00:00,80.976,85.8851089477539,TCN,cross,Hog
2017-11-28 14:00:00,79.694,86.61888885498047,TCN,cross,Hog
2017-11-28 15:00:00,78.73100000000002,86.8242416381836,TCN,cross,Hog
2017-11-28 16:00:00,79.889,84.93807220458984,TCN,cross,Hog
2017-11-28 17:00:00,77.02199999999998,83.20663452148438,TCN,cross,Hog
2017-11-28 18:00:00,73.219,81.94133758544922,TCN,cross,Hog
2017-11-28 19:00:00,70.997,80.5880126953125,TCN,cross,Hog
2017-11-28 20:00:00,69.336,78.399169921875,TCN,cross,Hog
2017-11-28 21:00:00,68.321,76.7384033203125,TCN,cross,Hog
2017-11-28 22:00:00,67.219,74.98561096191406,TCN,cross,Hog
2017-11-28 23:00:00,66.131,73.66154479980469,TCN,cross,Hog
2017-11-29 00:00:00,66.903,72.38361358642578,TCN,cross,Hog
2017-11-29 01:00:00,68.26899999999999,72.16377258300781,TCN,cross,Hog
2017-11-29 02:00:00,67.571,72.18701171875,TCN,cross,Hog
2017-11-29 03:00:00,66.742,72.88688659667969,TCN,cross,Hog
2017-11-29 04:00:00,67.185,74.18067932128906,TCN,cross,Hog
2017-11-29 05:00:00,66.79899999999999,75.57593536376953,TCN,cross,Hog
2017-11-29 06:00:00,67.657,76.52637481689453,TCN,cross,Hog
2017-11-29 07:00:00,69.405,78.18750762939453,TCN,cross,Hog
2017-11-29 08:00:00,68.92,80.02755737304688,TCN,cross,Hog
2017-11-29 09:00:00,72.288,81.45159912109375,TCN,cross,Hog
2017-11-29 10:00:00,76.806,83.09245300292969,TCN,cross,Hog
2017-11-29 11:00:00,79.145,86.88624572753906,TCN,cross,Hog
2017-11-29 12:00:00,81.156,88.84831237792969,TCN,cross,Hog
2017-11-29 13:00:00,81.828,90.55984497070312,TCN,cross,Hog
2017-11-29 14:00:00,82.637,91.14894104003906,TCN,cross,Hog
2017-11-29 15:00:00,80.344,90.96278381347656,TCN,cross,Hog
2017-11-29 16:00:00,80.976,89.83926391601562,TCN,cross,Hog
2017-11-29 17:00:00,76.195,87.20716094970703,TCN,cross,Hog
2017-11-29 18:00:00,72.314,84.39366912841797,TCN,cross,Hog
2017-11-29 19:00:00,69.999,82.30149841308594,TCN,cross,Hog
2017-11-29 20:00:00,68.692,79.65283966064453,TCN,cross,Hog
2017-11-29 21:00:00,64.756,77.6117935180664,TCN,cross,Hog
2017-11-29 22:00:00,64.21,75.2411880493164,TCN,cross,Hog
2017-11-29 23:00:00,65.885,73.36713409423828,TCN,cross,Hog
2017-11-30 00:00:00,65.048,72.33692169189453,TCN,cross,Hog
2017-11-30 01:00:00,65.472,71.88633728027344,TCN,cross,Hog
2017-11-30 02:00:00,64.815,72.04508972167969,TCN,cross,Hog
2017-11-30 03:00:00,64.756,72.92432403564453,TCN,cross,Hog
2017-11-30 04:00:00,65.154,74.10124969482422,TCN,cross,Hog
2017-11-30 05:00:00,64.678,75.67412567138672,TCN,cross,Hog
2017-11-30 06:00:00,66.021,77.09745025634766,TCN,cross,Hog
2017-11-30 07:00:00,67.52199999999999,79.24703979492188,TCN,cross,Hog
2017-11-30 08:00:00,66.469,81.43695831298828,TCN,cross,Hog
2017-11-30 09:00:00,74.752,83.95278930664062,TCN,cross,Hog
2017-11-30 10:00:00,80.803,86.39968872070312,TCN,cross,Hog
2017-11-30 11:00:00,82.31700000000002,90.63216400146484,TCN,cross,Hog
2017-11-30 12:00:00,83.837,93.31402587890625,TCN,cross,Hog
2017-11-30 13:00:00,82.785,94.81185913085938,TCN,cross,Hog
2017-11-30 14:00:00,85.042,95.50822448730469,TCN,cross,Hog
2017-11-30 15:00:00,82.96700000000001,95.04283905029297,TCN,cross,Hog
2017-11-30 16:00:00,81.055,93.18358612060547,TCN,cross,Hog
2017-11-30 17:00:00,74.694,89.93077850341797,TCN,cross,Hog
2017-11-30 18:00:00,70.626,86.44486236572266,TCN,cross,Hog
2017-11-30 19:00:00,68.767,83.5178451538086,TCN,cross,Hog
2017-11-30 20:00:00,67.762,80.21983337402344,TCN,cross,Hog
2017-11-30 21:00:00,65.437,77.34979248046875,TCN,cross,Hog
2017-11-30 22:00:00,64.971,74.83419799804688,TCN,cross,Hog
2017-11-30 23:00:00,65.097,72.76607513427734,TCN,cross,Hog
2017-12-01 00:00:00,64.42699999999999,71.7686538696289,TCN,cross,Hog
2017-12-01 01:00:00,63.51600000000001,71.67633056640625,TCN,cross,Hog
2017-12-01 02:00:00,63.804,72.27474212646484,TCN,cross,Hog
2017-12-01 03:00:00,63.742,73.27141571044922,TCN,cross,Hog
2017-12-01 04:00:00,64.277,74.04975891113281,TCN,cross,Hog
2017-12-01 05:00:00,63.352,75.59716033935547,TCN,cross,Hog
2017-12-01 06:00:00,64.265,76.80209350585938,TCN,cross,Hog
2017-12-01 07:00:00,64.438,78.96150970458984,TCN,cross,Hog
2017-12-01 08:00:00,64.76,80.9599838256836,TCN,cross,Hog
2017-12-01 09:00:00,71.12100000000002,83.48262786865234,TCN,cross,Hog
2017-12-01 10:00:00,75.848,86.5504379272461,TCN,cross,Hog
2017-12-01 11:00:00,79.113,90.50506591796875,TCN,cross,Hog
2017-12-01 12:00:00,79.086,93.83384704589844,TCN,cross,Hog
2017-12-01 13:00:00,78.53399999999998,95.7347183227539,TCN,cross,Hog
2017-12-01 14:00:00,79.01899999999998,95.58891296386719,TCN,cross,Hog
2017-12-01 15:00:00,78.998,94.44984436035156,TCN,cross,Hog
2017-12-01 16:00:00,78.11399999999998,92.58003234863281,TCN,cross,Hog
2017-12-01 17:00:00,75.21600000000002,88.67657470703125,TCN,cross,Hog
2017-12-01 18:00:00,73.967,85.41171264648438,TCN,cross,Hog
2017-12-01 19:00:00,70.263,81.84886169433594,TCN,cross,Hog
2017-12-01 20:00:00,69.857,78.81363677978516,TCN,cross,Hog
2017-12-01 21:00:00,69.39399999999999,76.74469757080078,TCN,cross,Hog
2017-12-01 22:00:00,67.485,74.79232788085938,TCN,cross,Hog
2017-12-01 23:00:00,67.176,74.04595184326172,TCN,cross,Hog
2017-12-02 00:00:00,66.065,73.6926498413086,TCN,cross,Hog
2017-12-02 01:00:00,65.9,73.20016479492188,TCN,cross,Hog
2017-12-02 02:00:00,65.908,73.16022491455078,TCN,cross,Hog
2017-12-02 03:00:00,66.191,73.40190124511719,TCN,cross,Hog
2017-12-02 04:00:00,65.27,73.53671264648438,TCN,cross,Hog
2017-12-02 05:00:00,65.275,75.36355590820312,TCN,cross,Hog
2017-12-02 06:00:00,64.98899999999999,76.5355453491211,TCN,cross,Hog
2017-12-02 07:00:00,65.138,78.61681365966797,TCN,cross,Hog
2017-12-02 08:00:00,64.741,80.8095932006836,TCN,cross,Hog
2017-12-02 09:00:00,63.578,83.48446655273438,TCN,cross,Hog
2017-12-02 10:00:00,65.411,86.12569427490234,TCN,cross,Hog
2017-12-02 11:00:00,68.796,87.55967712402344,TCN,cross,Hog
2017-12-02 12:00:00,69.467,88.48088836669922,TCN,cross,Hog
2017-12-02 13:00:00,68.58800000000001,88.41106414794922,TCN,cross,Hog
2017-12-02 14:00:00,69.283,88.14500427246094,TCN,cross,Hog
2017-12-02 15:00:00,68.637,86.3506088256836,TCN,cross,Hog
2017-12-02 16:00:00,68.275,83.9297103881836,TCN,cross,Hog
2017-12-02 17:00:00,67.696,81.3009033203125,TCN,cross,Hog
2017-12-02 18:00:00,66.202,79.41180419921875,TCN,cross,Hog
2017-12-02 19:00:00,65.277,77.4503402709961,TCN,cross,Hog
2017-12-02 20:00:00,66.365,75.63227081298828,TCN,cross,Hog
2017-12-02 21:00:00,65.832,74.2296142578125,TCN,cross,Hog
2017-12-02 22:00:00,65.07,73.83814239501953,TCN,cross,Hog
2017-12-02 23:00:00,64.848,73.71360778808594,TCN,cross,Hog
2017-12-03 00:00:00,64.814,73.11412048339844,TCN,cross,Hog
2017-12-03 01:00:00,65.205,72.72348022460938,TCN,cross,Hog
2017-12-03 02:00:00,65.298,72.6707534790039,TCN,cross,Hog
2017-12-03 03:00:00,65.582,72.83163452148438,TCN,cross,Hog
2017-12-03 04:00:00,64.485,72.96705627441406,TCN,cross,Hog
2017-12-03 05:00:00,65.065,73.73851776123047,TCN,cross,Hog
2017-12-03 06:00:00,65.52,74.18317413330078,TCN,cross,Hog
2017-12-03 07:00:00,65.223,75.74041748046875,TCN,cross,Hog
2017-12-03 08:00:00,65.087,76.98091125488281,TCN,cross,Hog
2017-12-03 09:00:00,63.861,78.4217300415039,TCN,cross,Hog
2017-12-03 10:00:00,66.421,79.76781463623047,TCN,cross,Hog
2017-12-03 11:00:00,67.194,81.01023864746094,TCN,cross,Hog
2017-12-03 12:00:00,67.185,81.81275177001953,TCN,cross,Hog
2017-12-03 13:00:00,68.15,81.68634033203125,TCN,cross,Hog
2017-12-03 14:00:00,67.527,81.63292694091797,TCN,cross,Hog
2017-12-03 15:00:00,68.192,80.64906311035156,TCN,cross,Hog
2017-12-03 16:00:00,67.62899999999999,79.20246124267578,TCN,cross,Hog
2017-12-03 17:00:00,64.998,77.4312973022461,TCN,cross,Hog
2017-12-03 18:00:00,65.66,76.17356872558594,TCN,cross,Hog
2017-12-03 19:00:00,65.551,75.23936462402344,TCN,cross,Hog
2017-12-03 20:00:00,65.694,74.23484802246094,TCN,cross,Hog
2017-12-03 21:00:00,64.764,73.56597137451172,TCN,cross,Hog
2017-12-03 22:00:00,64.443,73.1321792602539,TCN,cross,Hog
2017-12-03 23:00:00,64.3,73.11750793457031,TCN,cross,Hog
2017-12-04 00:00:00,64.727,72.7507553100586,TCN,cross,Hog
2017-12-04 01:00:00,65.03399999999999,72.06997680664062,TCN,cross,Hog
2017-12-04 02:00:00,64.881,72.00914764404297,TCN,cross,Hog
2017-12-04 03:00:00,64.684,72.16551208496094,TCN,cross,Hog
2017-12-04 04:00:00,64.342,72.2855453491211,TCN,cross,Hog
2017-12-04 05:00:00,64.695,72.45845031738281,TCN,cross,Hog
2017-12-04 06:00:00,65.01,72.64312744140625,TCN,cross,Hog
2017-12-04 07:00:00,64.6,73.62509155273438,TCN,cross,Hog
2017-12-04 08:00:00,66.992,74.19873046875,TCN,cross,Hog
2017-12-04 09:00:00,72.852,75.42389678955078,TCN,cross,Hog
2017-12-04 10:00:00,79.185,76.58971405029297,TCN,cross,Hog
2017-12-04 11:00:00,80.473,80.15863800048828,TCN,cross,Hog
2017-12-04 12:00:00,80.497,82.95923614501953,TCN,cross,Hog
2017-12-04 13:00:00,79.07,84.8257064819336,TCN,cross,Hog
2017-12-04 14:00:00,79.546,85.74021911621094,TCN,cross,Hog
2017-12-04 15:00:00,78.851,85.95035552978516,TCN,cross,Hog
2017-12-04 16:00:00,75.755,85.62886810302734,TCN,cross,Hog
2017-12-04 17:00:00,71.672,83.70813751220703,TCN,cross,Hog
2017-12-04 18:00:00,69.28699999999999,81.32818603515625,TCN,cross,Hog
