Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-31 06:00:00,78.39,74.91734313964844,Transformer,test,Fox
2017-10-31 07:00:00,83.06,78.42888641357422,Transformer,test,Fox
2017-10-31 08:00:00,79.23,82.9974365234375,Transformer,test,Fox
2017-10-31 09:00:00,81.05,84.92413330078125,Transformer,test,Fox
2017-10-31 10:00:00,79.97,88.99370574951172,Transformer,test,Fox
2017-10-31 11:00:00,84.82,91.44721221923828,Transformer,test,Fox
2017-10-31 12:00:00,85.97,94.72491455078125,Transformer,test,Fox
2017-10-31 13:00:00,87.36,95.9854736328125,Transformer,test,Fox
2017-10-31 14:00:00,84.31,93.9786605834961,Transformer,test,Fox
2017-10-31 15:00:00,87.51,92.31289672851562,Transformer,test,Fox
2017-10-31 16:00:00,91.28,93.65444946289062,Transformer,test,Fox
2017-10-31 17:00:00,109.95,96.01032257080078,Transformer,test,Fox
2017-10-31 18:00:00,103.81,108.52790069580078,Transformer,test,Fox
2017-10-31 19:00:00,103.58,107.77381134033203,Transformer,test,Fox
2017-10-31 20:00:00,102.75,105.81838989257812,Transformer,test,Fox
2017-10-31 21:00:00,102.35,105.93260192871094,Transformer,test,Fox
2017-10-31 22:00:00,105.02,105.533935546875,Transformer,test,Fox
2017-10-31 23:00:00,104.39,103.90328979492188,Transformer,test,Fox
2017-11-01 00:00:00,96.57,98.68862915039062,Transformer,test,Fox
2017-11-01 01:00:00,90.28,93.2916488647461,Transformer,test,Fox
2017-11-01 02:00:00,91.19,87.4702377319336,Transformer,test,Fox
2017-11-01 03:00:00,78.87,86.50592041015625,Transformer,test,Fox
2017-11-01 04:00:00,77.76,78.92379760742188,Transformer,test,Fox
2017-11-01 05:00:00,76.35,79.00009155273438,Transformer,test,Fox
2017-11-01 06:00:00,75.51,78.63579559326172,Transformer,test,Fox
2017-11-01 07:00:00,76.43,77.89128112792969,Transformer,test,Fox
2017-11-01 08:00:00,75.31,78.5755844116211,Transformer,test,Fox
2017-11-01 09:00:00,74.93,78.88664245605469,Transformer,test,Fox
2017-11-01 10:00:00,80.74,79.86112213134766,Transformer,test,Fox
2017-11-01 11:00:00,85.53,86.47716522216797,Transformer,test,Fox
2017-11-01 12:00:00,90.41,90.76190185546875,Transformer,test,Fox
2017-11-01 13:00:00,96.37,96.21473693847656,Transformer,test,Fox
2017-11-01 14:00:00,92.5,99.83418273925781,Transformer,test,Fox
2017-11-01 15:00:00,98.86,98.40555572509766,Transformer,test,Fox
2017-11-01 16:00:00,111.34,103.37744903564453,Transformer,test,Fox
2017-11-01 17:00:00,104.97,113.76493072509766,Transformer,test,Fox
2017-11-01 18:00:00,105.3,108.44486236572266,Transformer,test,Fox
2017-11-01 19:00:00,101.77,108.79655456542969,Transformer,test,Fox
2017-11-01 20:00:00,105.22,105.33289337158203,Transformer,test,Fox
2017-11-01 21:00:00,109.72,106.91690063476562,Transformer,test,Fox
2017-11-01 22:00:00,110.99,109.67269134521484,Transformer,test,Fox
2017-11-01 23:00:00,102.33,109.34508514404297,Transformer,test,Fox
2017-11-02 00:00:00,106.82,99.85834503173828,Transformer,test,Fox
2017-11-02 01:00:00,95.97,100.28241729736328,Transformer,test,Fox
2017-11-02 02:00:00,87.82,92.81861877441406,Transformer,test,Fox
2017-11-02 03:00:00,81.93,85.81190490722656,Transformer,test,Fox
2017-11-02 04:00:00,78.63,81.5182876586914,Transformer,test,Fox
2017-11-02 05:00:00,76.88,79.60314178466797,Transformer,test,Fox
2017-11-02 06:00:00,75.93,78.59293365478516,Transformer,test,Fox
2017-11-02 07:00:00,78.96,78.37189483642578,Transformer,test,Fox
2017-11-02 08:00:00,74.15,80.63339233398438,Transformer,test,Fox
2017-11-02 09:00:00,76.84,80.24335479736328,Transformer,test,Fox
2017-11-02 10:00:00,81.42,83.13668060302734,Transformer,test,Fox
2017-11-02 11:00:00,95.84,87.75149536132812,Transformer,test,Fox
2017-11-02 12:00:00,103.4,98.84738159179688,Transformer,test,Fox
2017-11-02 13:00:00,91.8,105.61628723144531,Transformer,test,Fox
2017-11-02 14:00:00,93.57,97.94058990478516,Transformer,test,Fox
2017-11-02 15:00:00,106.51,101.11799621582031,Transformer,test,Fox
2017-11-02 16:00:00,105.75,110.32250213623047,Transformer,test,Fox
2017-11-02 17:00:00,101.21,108.4892578125,Transformer,test,Fox
2017-11-02 18:00:00,108.02,106.22338104248047,Transformer,test,Fox
2017-11-02 19:00:00,108.49,110.61898040771484,Transformer,test,Fox
2017-11-02 20:00:00,111.6,110.3286361694336,Transformer,test,Fox
2017-11-02 21:00:00,104.48,112.86715698242188,Transformer,test,Fox
2017-11-02 22:00:00,104.4,107.99417877197266,Transformer,test,Fox
2017-11-02 23:00:00,118.76,105.12801361083984,Transformer,test,Fox
2017-11-03 00:00:00,104.35,110.92743682861328,Transformer,test,Fox
2017-11-03 01:00:00,94.91,100.37662506103516,Transformer,test,Fox
2017-11-03 02:00:00,85.36,92.93547821044922,Transformer,test,Fox
2017-11-03 03:00:00,81.5,86.16679382324219,Transformer,test,Fox
2017-11-03 04:00:00,82.55,81.77789306640625,Transformer,test,Fox
2017-11-03 05:00:00,78.95,82.15630340576172,Transformer,test,Fox
2017-11-03 06:00:00,77.47,81.09568786621094,Transformer,test,Fox
2017-11-03 07:00:00,76.39,81.04580688476562,Transformer,test,Fox
2017-11-03 08:00:00,77.98,79.08440399169922,Transformer,test,Fox
2017-11-03 09:00:00,78.78,81.99429321289062,Transformer,test,Fox
2017-11-03 10:00:00,83.15,85.02645874023438,Transformer,test,Fox
2017-11-03 11:00:00,90.24,91.53950500488281,Transformer,test,Fox
2017-11-03 12:00:00,95.39,96.42195892333984,Transformer,test,Fox
2017-11-03 13:00:00,91.16,98.90399169921875,Transformer,test,Fox
2017-11-03 14:00:00,107.39,98.48548126220703,Transformer,test,Fox
2017-11-03 15:00:00,103.22,110.13139343261719,Transformer,test,Fox
2017-11-03 16:00:00,100.66,107.8041000366211,Transformer,test,Fox
2017-11-03 17:00:00,99.71,106.13030242919922,Transformer,test,Fox
2017-11-03 18:00:00,100.89,106.02247619628906,Transformer,test,Fox
2017-11-03 19:00:00,107.85,105.88015747070312,Transformer,test,Fox
2017-11-03 20:00:00,98.55,109.25685119628906,Transformer,test,Fox
2017-11-03 21:00:00,101.3,103.40621948242188,Transformer,test,Fox
2017-11-03 22:00:00,98.33,104.97762298583984,Transformer,test,Fox
2017-11-03 23:00:00,94.58,102.03410339355469,Transformer,test,Fox
2017-11-04 00:00:00,105.4,94.13495635986328,Transformer,test,Fox
2017-11-04 01:00:00,88.29,97.73702239990234,Transformer,test,Fox
2017-11-04 02:00:00,92.59,87.3899154663086,Transformer,test,Fox
2017-11-04 03:00:00,81.96,88.89323425292969,Transformer,test,Fox
2017-11-04 04:00:00,77.56,82.10372924804688,Transformer,test,Fox
2017-11-04 05:00:00,75.06,79.27892303466797,Transformer,test,Fox
2017-11-04 06:00:00,74.21,77.48414611816406,Transformer,test,Fox
2017-11-04 07:00:00,77.02,77.3489990234375,Transformer,test,Fox
2017-11-04 08:00:00,36.64,79.46977233886719,Transformer,test,Fox
2017-11-04 09:00:00,57.01,60.54882049560547,Transformer,test,Fox
2017-11-04 10:00:00,73.26,68.44265747070312,Transformer,test,Fox
2017-11-04 11:00:00,82.69,76.141357421875,Transformer,test,Fox
2017-11-04 12:00:00,85.33,86.91458892822266,Transformer,test,Fox
2017-11-04 13:00:00,86.68,90.31044006347656,Transformer,test,Fox
2017-11-04 14:00:00,96.68,93.58721923828125,Transformer,test,Fox
2017-11-04 15:00:00,113.53,100.48981475830078,Transformer,test,Fox
2017-11-04 16:00:00,103.56,112.16680908203125,Transformer,test,Fox
2017-11-04 17:00:00,98.47,106.78478240966797,Transformer,test,Fox
2017-11-04 18:00:00,102.09,102.96275329589844,Transformer,test,Fox
2017-11-04 19:00:00,115.0,106.27791595458984,Transformer,test,Fox
2017-11-04 20:00:00,105.91,112.61334991455078,Transformer,test,Fox
2017-11-04 21:00:00,96.71,108.62812042236328,Transformer,test,Fox
2017-11-04 22:00:00,102.3,101.51670837402344,Transformer,test,Fox
2017-11-04 23:00:00,97.9,102.03001403808594,Transformer,test,Fox
2017-11-05 00:00:00,90.05,97.40455627441406,Transformer,test,Fox
2017-11-05 01:00:00,96.16,88.40603637695312,Transformer,test,Fox
2017-11-05 02:00:00,92.79,90.64888763427734,Transformer,test,Fox
2017-11-05 03:00:00,85.34,86.87452697753906,Transformer,test,Fox
2017-11-05 04:00:00,79.95,83.0978012084961,Transformer,test,Fox
2017-11-05 05:00:00,80.53,80.18494415283203,Transformer,test,Fox
2017-11-05 06:00:00,81.05,78.44359588623047,Transformer,test,Fox
2017-11-05 07:00:00,78.76,78.82449340820312,Transformer,test,Fox
2017-11-05 08:00:00,74.69,75.50624084472656,Transformer,test,Fox
2017-11-05 09:00:00,76.03,80.4020767211914,Transformer,test,Fox
2017-11-05 10:00:00,83.07,85.73265075683594,Transformer,test,Fox
2017-11-05 11:00:00,81.65,90.04377746582031,Transformer,test,Fox
2017-11-05 12:00:00,92.47,89.44828796386719,Transformer,test,Fox
2017-11-05 13:00:00,94.05,97.07608795166016,Transformer,test,Fox
2017-11-05 14:00:00,100.26,101.47994995117188,Transformer,test,Fox
2017-11-05 15:00:00,105.97,106.8034896850586,Transformer,test,Fox
2017-11-05 16:00:00,112.56,108.56963348388672,Transformer,test,Fox
2017-11-05 17:00:00,107.95,112.77836608886719,Transformer,test,Fox
2017-11-05 18:00:00,113.75,110.6595230102539,Transformer,test,Fox
2017-11-05 19:00:00,104.37,116.50753784179688,Transformer,test,Fox
2017-11-05 20:00:00,122.58,107.3467788696289,Transformer,test,Fox
2017-11-05 21:00:00,109.69,116.60874938964844,Transformer,test,Fox
2017-11-05 22:00:00,116.3,111.17599487304688,Transformer,test,Fox
2017-11-05 23:00:00,113.75,113.47814178466797,Transformer,test,Fox
2017-11-06 00:00:00,115.76,110.13063049316406,Transformer,test,Fox
2017-11-06 01:00:00,94.85,109.7718276977539,Transformer,test,Fox
2017-11-06 02:00:00,93.03,95.32074737548828,Transformer,test,Fox
2017-11-06 03:00:00,81.07,89.56582641601562,Transformer,test,Fox
2017-11-06 04:00:00,78.34,83.3208999633789,Transformer,test,Fox
2017-11-06 05:00:00,77.23,81.75282287597656,Transformer,test,Fox
2017-11-06 06:00:00,78.97,79.31160736083984,Transformer,test,Fox
2017-11-06 07:00:00,78.67,78.50301361083984,Transformer,test,Fox
2017-11-06 08:00:00,75.0,78.26392364501953,Transformer,test,Fox
2017-11-06 09:00:00,79.94,80.9751968383789,Transformer,test,Fox
2017-11-06 10:00:00,80.62,86.52659606933594,Transformer,test,Fox
2017-11-06 11:00:00,84.01,89.54226684570312,Transformer,test,Fox
2017-11-06 12:00:00,90.84,94.27835845947266,Transformer,test,Fox
2017-11-06 13:00:00,87.24,97.33848571777344,Transformer,test,Fox
2017-11-06 14:00:00,93.93,98.17835998535156,Transformer,test,Fox
2017-11-06 15:00:00,107.28,102.6286849975586,Transformer,test,Fox
2017-11-06 16:00:00,96.55,109.82496643066406,Transformer,test,Fox
2017-11-06 17:00:00,103.99,102.87432861328125,Transformer,test,Fox
2017-11-06 18:00:00,100.57,107.52975463867188,Transformer,test,Fox
2017-11-06 19:00:00,113.54,106.4955062866211,Transformer,test,Fox
2017-11-06 20:00:00,108.14,114.94442749023438,Transformer,test,Fox
2017-11-06 21:00:00,111.29,109.2880859375,Transformer,test,Fox
2017-11-06 22:00:00,113.5,111.48705291748047,Transformer,test,Fox
2017-11-06 23:00:00,103.19,113.3118896484375,Transformer,test,Fox
2017-11-07 00:00:00,99.8,105.05403137207031,Transformer,test,Fox
2017-11-07 01:00:00,86.13,96.2431640625,Transformer,test,Fox
2017-11-07 02:00:00,84.04,86.07316589355469,Transformer,test,Fox
2017-11-07 03:00:00,80.98,81.92340850830078,Transformer,test,Fox
2017-11-07 04:00:00,77.91,79.47041320800781,Transformer,test,Fox
2017-11-07 05:00:00,75.17,78.57880401611328,Transformer,test,Fox
2017-11-07 06:00:00,74.68,77.49149322509766,Transformer,test,Fox
2017-11-07 07:00:00,77.39,76.75391387939453,Transformer,test,Fox
2017-11-07 08:00:00,74.3,76.52794647216797,Transformer,test,Fox
2017-11-07 09:00:00,81.58,80.20198822021484,Transformer,test,Fox
2017-11-07 10:00:00,81.98,87.97837829589844,Transformer,test,Fox
2017-11-07 11:00:00,82.19,88.19046783447266,Transformer,test,Fox
2017-11-07 12:00:00,80.04,90.8396987915039,Transformer,test,Fox
2017-11-07 13:00:00,90.6,89.00437927246094,Transformer,test,Fox
2017-11-07 14:00:00,88.29,97.25774383544922,Transformer,test,Fox
2017-11-07 15:00:00,92.01,98.3881607055664,Transformer,test,Fox
2017-11-07 16:00:00,93.48,98.4625244140625,Transformer,test,Fox
2017-11-07 17:00:00,101.53,99.02306365966797,Transformer,test,Fox
2017-11-07 18:00:00,107.93,104.57298278808594,Transformer,test,Fox
2017-11-07 19:00:00,102.1,111.7363510131836,Transformer,test,Fox
2017-11-07 20:00:00,111.24,106.43978881835938,Transformer,test,Fox
2017-11-07 21:00:00,111.24,111.1253662109375,Transformer,test,Fox
2017-11-07 22:00:00,111.71,111.87169647216797,Transformer,test,Fox
2017-11-07 23:00:00,108.08,109.41914367675781,Transformer,test,Fox
2017-11-08 00:00:00,93.46,105.50579833984375,Transformer,test,Fox
2017-11-08 01:00:00,87.72,93.5794677734375,Transformer,test,Fox
2017-11-08 02:00:00,89.63,87.23534393310547,Transformer,test,Fox
2017-11-08 03:00:00,79.98,84.2104721069336,Transformer,test,Fox
2017-11-08 04:00:00,76.95,79.83470153808594,Transformer,test,Fox
2017-11-08 05:00:00,76.04,78.92964172363281,Transformer,test,Fox
2017-11-08 06:00:00,75.11,77.93946838378906,Transformer,test,Fox
2017-11-08 07:00:00,72.53,76.60772705078125,Transformer,test,Fox
2017-11-08 08:00:00,72.92,74.91643524169922,Transformer,test,Fox
2017-11-08 09:00:00,78.66,77.86419677734375,Transformer,test,Fox
2017-11-08 10:00:00,78.39,82.05351257324219,Transformer,test,Fox
2017-11-08 11:00:00,87.22,83.26708221435547,Transformer,test,Fox
2017-11-08 12:00:00,96.56,90.73764038085938,Transformer,test,Fox
2017-11-08 13:00:00,96.22,98.26972961425781,Transformer,test,Fox
2017-11-08 14:00:00,92.48,100.24942016601562,Transformer,test,Fox
2017-11-08 15:00:00,87.86,99.99324798583984,Transformer,test,Fox
2017-11-08 16:00:00,93.75,96.88591003417969,Transformer,test,Fox
2017-11-08 17:00:00,96.5,100.83372497558594,Transformer,test,Fox
2017-11-08 18:00:00,102.5,102.10881042480469,Transformer,test,Fox
2017-11-08 19:00:00,119.86,106.08317565917969,Transformer,test,Fox
2017-11-08 20:00:00,126.05,118.81690216064453,Transformer,test,Fox
2017-11-08 21:00:00,118.53,122.64420318603516,Transformer,test,Fox
2017-11-08 22:00:00,110.09,118.11541748046875,Transformer,test,Fox
2017-11-08 23:00:00,110.79,110.09944152832031,Transformer,test,Fox
2017-11-09 00:00:00,105.82,106.50193786621094,Transformer,test,Fox
2017-11-09 01:00:00,92.58,100.9928207397461,Transformer,test,Fox
2017-11-09 02:00:00,90.48,92.02497863769531,Transformer,test,Fox
2017-11-09 03:00:00,80.94,87.36775207519531,Transformer,test,Fox
2017-11-09 04:00:00,81.16,80.01362609863281,Transformer,test,Fox
2017-11-09 05:00:00,77.43,79.78892517089844,Transformer,test,Fox
2017-11-09 06:00:00,76.87,77.53138732910156,Transformer,test,Fox
2017-11-09 07:00:00,77.27,78.80506134033203,Transformer,test,Fox
2017-11-09 08:00:00,77.47,80.56038665771484,Transformer,test,Fox
2017-11-09 09:00:00,83.24,82.60993957519531,Transformer,test,Fox
2017-11-09 10:00:00,88.8,86.87871551513672,Transformer,test,Fox
2017-11-09 11:00:00,98.03,92.36898040771484,Transformer,test,Fox
2017-11-09 12:00:00,85.42,101.24369812011719,Transformer,test,Fox
2017-11-09 13:00:00,97.08,93.08384704589844,Transformer,test,Fox
2017-11-09 14:00:00,92.24,100.74234771728516,Transformer,test,Fox
2017-11-09 15:00:00,91.87,98.41287231445312,Transformer,test,Fox
2017-11-09 16:00:00,89.23,98.96873474121094,Transformer,test,Fox
2017-11-09 17:00:00,103.6,97.96755981445312,Transformer,test,Fox
2017-11-09 18:00:00,104.45,108.14799499511719,Transformer,test,Fox
2017-11-09 19:00:00,95.92,112.19454193115234,Transformer,test,Fox
2017-11-09 20:00:00,102.8,106.39374542236328,Transformer,test,Fox
2017-11-09 21:00:00,102.82,107.04531860351562,Transformer,test,Fox
2017-11-09 22:00:00,109.68,104.58502960205078,Transformer,test,Fox
2017-11-09 23:00:00,101.65,108.48658752441406,Transformer,test,Fox
2017-11-10 00:00:00,107.01,99.78387451171875,Transformer,test,Fox
2017-11-10 01:00:00,92.73,100.03559112548828,Transformer,test,Fox
2017-11-10 02:00:00,88.06,91.82768249511719,Transformer,test,Fox
2017-11-10 03:00:00,83.07,86.84339904785156,Transformer,test,Fox
2017-11-10 04:00:00,80.92,83.02230834960938,Transformer,test,Fox
2017-11-10 05:00:00,79.28,81.76744079589844,Transformer,test,Fox
2017-11-10 06:00:00,75.35,80.49641418457031,Transformer,test,Fox
2017-11-10 07:00:00,75.37,77.29844665527344,Transformer,test,Fox
2017-11-10 08:00:00,71.49,78.04505920410156,Transformer,test,Fox
2017-11-10 09:00:00,74.63,78.26395416259766,Transformer,test,Fox
2017-11-10 10:00:00,79.61,81.06879425048828,Transformer,test,Fox
2017-11-10 11:00:00,86.65,85.25988006591797,Transformer,test,Fox
2017-11-10 12:00:00,105.73,90.82929992675781,Transformer,test,Fox
2017-11-10 13:00:00,98.46,104.8973388671875,Transformer,test,Fox
2017-11-10 14:00:00,104.45,100.62469482421875,Transformer,test,Fox
2017-11-10 15:00:00,104.33,105.03462219238281,Transformer,test,Fox
2017-11-10 16:00:00,89.27,106.1242446899414,Transformer,test,Fox
2017-11-10 17:00:00,100.89,100.01622772216797,Transformer,test,Fox
2017-11-10 18:00:00,106.85,105.83055114746094,Transformer,test,Fox
2017-11-10 19:00:00,90.88,109.0636215209961,Transformer,test,Fox
2017-11-10 20:00:00,97.32,101.13265991210938,Transformer,test,Fox
2017-11-10 21:00:00,103.96,103.19061279296875,Transformer,test,Fox
2017-11-10 22:00:00,100.63,104.56556701660156,Transformer,test,Fox
2017-11-10 23:00:00,99.85,100.16171264648438,Transformer,test,Fox
2017-11-11 00:00:00,97.08,98.7625961303711,Transformer,test,Fox
2017-11-11 01:00:00,93.58,93.26789855957031,Transformer,test,Fox
2017-11-11 02:00:00,93.57,90.1180191040039,Transformer,test,Fox
2017-11-11 03:00:00,79.65,90.64964294433594,Transformer,test,Fox
2017-11-11 04:00:00,77.75,81.44549560546875,Transformer,test,Fox
2017-11-11 05:00:00,80.49,78.77983856201172,Transformer,test,Fox
2017-11-11 06:00:00,77.66,80.6719741821289,Transformer,test,Fox
2017-11-11 07:00:00,75.72,78.85960388183594,Transformer,test,Fox
2017-11-11 08:00:00,73.33,78.14049530029297,Transformer,test,Fox
2017-11-11 09:00:00,83.51,79.96780395507812,Transformer,test,Fox
2017-11-11 10:00:00,88.72,86.9181900024414,Transformer,test,Fox
2017-11-11 11:00:00,84.64,92.58662414550781,Transformer,test,Fox
2017-11-11 12:00:00,93.7,94.44879913330078,Transformer,test,Fox
2017-11-11 13:00:00,89.39,98.03108215332031,Transformer,test,Fox
2017-11-11 14:00:00,90.15,94.7643051147461,Transformer,test,Fox
2017-11-11 15:00:00,90.91,94.55620574951172,Transformer,test,Fox
2017-11-11 16:00:00,99.61,94.29127502441406,Transformer,test,Fox
2017-11-11 17:00:00,104.12,102.45635223388672,Transformer,test,Fox
2017-11-11 18:00:00,96.74,106.80721282958984,Transformer,test,Fox
2017-11-11 19:00:00,97.33,101.3421401977539,Transformer,test,Fox
2017-11-11 20:00:00,98.56,103.1278076171875,Transformer,test,Fox
2017-11-11 21:00:00,100.99,103.98793029785156,Transformer,test,Fox
2017-11-11 22:00:00,93.05,103.48648834228516,Transformer,test,Fox
2017-11-11 23:00:00,96.52,96.30876922607422,Transformer,test,Fox
2017-11-12 00:00:00,93.31,95.7470703125,Transformer,test,Fox
2017-11-12 01:00:00,98.52,91.37939453125,Transformer,test,Fox
2017-11-12 02:00:00,87.72,91.95165252685547,Transformer,test,Fox
2017-11-12 03:00:00,84.97,84.79376983642578,Transformer,test,Fox
2017-11-12 04:00:00,79.37,85.10210418701172,Transformer,test,Fox
2017-11-12 05:00:00,80.38,81.51695251464844,Transformer,test,Fox
2017-11-12 06:00:00,76.43,80.55309295654297,Transformer,test,Fox
2017-11-12 07:00:00,75.63,78.69548034667969,Transformer,test,Fox
2017-11-12 08:00:00,74.55,78.42506408691406,Transformer,test,Fox
2017-11-12 09:00:00,73.08,80.06404876708984,Transformer,test,Fox
2017-11-12 10:00:00,74.41,81.50627899169922,Transformer,test,Fox
2017-11-12 11:00:00,83.11,81.8243179321289,Transformer,test,Fox
2017-11-12 12:00:00,87.04,89.2915267944336,Transformer,test,Fox
2017-11-12 13:00:00,95.06,91.65888214111328,Transformer,test,Fox
2017-11-12 14:00:00,104.7,97.18102264404297,Transformer,test,Fox
2017-11-12 15:00:00,90.39,104.40088653564453,Transformer,test,Fox
2017-11-12 16:00:00,97.18,97.58885955810547,Transformer,test,Fox
2017-11-12 17:00:00,106.12,102.24490356445312,Transformer,test,Fox
2017-11-12 18:00:00,103.92,105.51527404785156,Transformer,test,Fox
2017-11-12 19:00:00,106.15,105.4295883178711,Transformer,test,Fox
2017-11-12 20:00:00,111.35,108.44911193847656,Transformer,test,Fox
2017-11-12 21:00:00,112.08,111.42060852050781,Transformer,test,Fox
2017-11-12 22:00:00,101.71,110.1705093383789,Transformer,test,Fox
2017-11-12 23:00:00,100.78,104.27338409423828,Transformer,test,Fox
2017-11-13 00:00:00,107.28,100.9405746459961,Transformer,test,Fox
2017-11-13 01:00:00,99.47,102.1461410522461,Transformer,test,Fox
2017-11-13 02:00:00,85.55,95.84614562988281,Transformer,test,Fox
2017-11-13 03:00:00,82.12,85.88741302490234,Transformer,test,Fox
2017-11-13 04:00:00,89.59,81.81965637207031,Transformer,test,Fox
2017-11-13 05:00:00,77.91,85.56279754638672,Transformer,test,Fox
2017-11-13 06:00:00,74.68,78.95267486572266,Transformer,test,Fox
2017-11-13 07:00:00,75.66,77.78140258789062,Transformer,test,Fox
2017-11-13 08:00:00,74.91,79.2298583984375,Transformer,test,Fox
2017-11-13 09:00:00,75.92,80.08317565917969,Transformer,test,Fox
2017-11-13 10:00:00,58.14,82.71143341064453,Transformer,test,Fox
2017-11-13 11:00:00,61.825,75.40950775146484,Transformer,test,Fox
2017-11-13 12:00:00,65.51,76.61385345458984,Transformer,test,Fox
2017-11-13 13:00:00,81.39,76.75638580322266,Transformer,test,Fox
2017-11-13 14:00:00,100.59,87.00860595703125,Transformer,test,Fox
2017-11-13 15:00:00,92.02,97.75706481933594,Transformer,test,Fox
2017-11-13 16:00:00,89.15,96.66580200195312,Transformer,test,Fox
2017-11-13 17:00:00,100.26,98.86055755615234,Transformer,test,Fox
2017-11-13 18:00:00,112.78,103.22000122070312,Transformer,test,Fox
2017-11-13 19:00:00,106.79,111.40435028076172,Transformer,test,Fox
2017-11-13 20:00:00,100.64,109.86312866210938,Transformer,test,Fox
2017-11-13 21:00:00,111.52,105.94647216796875,Transformer,test,Fox
2017-11-13 22:00:00,109.79,109.27299499511719,Transformer,test,Fox
2017-11-13 23:00:00,102.89,108.06800079345703,Transformer,test,Fox
2017-11-14 00:00:00,92.12,103.46887969970703,Transformer,test,Fox
2017-11-14 01:00:00,94.19,91.86112976074219,Transformer,test,Fox
2017-11-14 02:00:00,84.32,90.03953552246094,Transformer,test,Fox
2017-11-14 03:00:00,83.2,84.05586242675781,Transformer,test,Fox
2017-11-14 04:00:00,78.78,83.23967742919922,Transformer,test,Fox
2017-11-14 05:00:00,76.53,78.26651000976562,Transformer,test,Fox
2017-11-14 06:00:00,76.52,76.68932342529297,Transformer,test,Fox
2017-11-14 07:00:00,76.47,76.7390365600586,Transformer,test,Fox
2017-11-14 08:00:00,74.3,75.55661010742188,Transformer,test,Fox
2017-11-14 09:00:00,76.68,76.69566345214844,Transformer,test,Fox
2017-11-14 10:00:00,88.83,77.61042785644531,Transformer,test,Fox
2017-11-14 11:00:00,91.92,88.23722839355469,Transformer,test,Fox
2017-11-14 12:00:00,92.5,94.5726089477539,Transformer,test,Fox
2017-11-14 13:00:00,82.22,99.2342529296875,Transformer,test,Fox
2017-11-14 14:00:00,91.44,94.88666534423828,Transformer,test,Fox
2017-11-14 15:00:00,86.78,95.78992462158203,Transformer,test,Fox
2017-11-14 16:00:00,108.49,93.57279205322266,Transformer,test,Fox
2017-11-14 17:00:00,106.58,110.22345733642578,Transformer,test,Fox
2017-11-14 18:00:00,110.17,109.83088684082031,Transformer,test,Fox
2017-11-14 19:00:00,116.12,110.39474487304688,Transformer,test,Fox
2017-11-14 20:00:00,108.97,114.20426177978516,Transformer,test,Fox
2017-11-14 21:00:00,107.0,112.07630920410156,Transformer,test,Fox
2017-11-14 22:00:00,106.84,108.65618133544922,Transformer,test,Fox
2017-11-14 23:00:00,106.94,105.88217163085938,Transformer,test,Fox
2017-11-15 00:00:00,98.32,105.18668365478516,Transformer,test,Fox
2017-11-15 01:00:00,106.33,98.38562774658203,Transformer,test,Fox
2017-11-15 02:00:00,94.75,99.48779296875,Transformer,test,Fox
2017-11-15 03:00:00,87.06,91.06037902832031,Transformer,test,Fox
2017-11-15 04:00:00,81.0,86.79588317871094,Transformer,test,Fox
2017-11-15 05:00:00,75.52,82.26847839355469,Transformer,test,Fox
2017-11-15 06:00:00,74.17,78.32495880126953,Transformer,test,Fox
2017-11-15 07:00:00,76.34,78.25125885009766,Transformer,test,Fox
2017-11-15 08:00:00,73.79,78.52694702148438,Transformer,test,Fox
2017-11-15 09:00:00,78.07,77.98372650146484,Transformer,test,Fox
2017-11-15 10:00:00,82.62,82.48511505126953,Transformer,test,Fox
2017-11-15 11:00:00,83.38,87.39842224121094,Transformer,test,Fox
2017-11-15 12:00:00,93.49,88.1935806274414,Transformer,test,Fox
2017-11-15 13:00:00,100.08,96.5537338256836,Transformer,test,Fox
2017-11-15 14:00:00,100.82,104.48467254638672,Transformer,test,Fox
2017-11-15 15:00:00,96.77,104.03308868408203,Transformer,test,Fox
2017-11-15 16:00:00,104.84,105.6573715209961,Transformer,test,Fox
2017-11-15 17:00:00,99.88,110.71913146972656,Transformer,test,Fox
2017-11-15 18:00:00,101.84,106.47693634033203,Transformer,test,Fox
2017-11-15 19:00:00,110.87,107.65657043457031,Transformer,test,Fox
2017-11-15 20:00:00,119.04,110.99526977539062,Transformer,test,Fox
2017-11-15 21:00:00,110.44,116.35840606689453,Transformer,test,Fox
2017-11-15 22:00:00,114.38,110.09537506103516,Transformer,test,Fox
2017-11-15 23:00:00,103.59,111.59268188476562,Transformer,test,Fox
2017-11-16 00:00:00,97.69,103.49340057373047,Transformer,test,Fox
2017-11-16 01:00:00,85.76,99.38822937011719,Transformer,test,Fox
2017-11-16 02:00:00,88.07,88.27413177490234,Transformer,test,Fox
2017-11-16 03:00:00,77.96,85.80712890625,Transformer,test,Fox
2017-11-16 04:00:00,69.87,79.16143798828125,Transformer,test,Fox
2017-11-16 05:00:00,69.38,71.89491271972656,Transformer,test,Fox
2017-11-16 06:00:00,68.77,70.64461517333984,Transformer,test,Fox
2017-11-16 07:00:00,69.57,71.72163391113281,Transformer,test,Fox
2017-11-16 08:00:00,67.03,74.14160919189453,Transformer,test,Fox
2017-11-16 09:00:00,52.79,74.38839721679688,Transformer,test,Fox
