Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-27 23:00:00,156.425,164.73272705078125,Transformer,test,Wolf
2017-10-28 00:00:00,156.135,163.35508728027344,Transformer,test,Wolf
2017-10-28 01:00:00,156.5125,156.22512817382812,Transformer,test,Wolf
2017-10-28 02:00:00,155.095,154.23226928710938,Transformer,test,Wolf
2017-10-28 03:00:00,156.5825,153.3783721923828,Transformer,test,Wolf
2017-10-28 04:00:00,155.665,169.10707092285156,Transformer,test,Wolf
2017-10-28 05:00:00,149.3575,186.38279724121094,Transformer,test,Wolf
2017-10-28 06:00:00,240.1225,206.41061401367188,Transformer,test,Wolf
2017-10-28 07:00:00,294.405,293.1051025390625,Transformer,test,Wolf
2017-10-28 08:00:00,316.9575,313.04583740234375,Transformer,test,Wolf
2017-10-28 09:00:00,322.6975,323.2640686035156,Transformer,test,Wolf
2017-10-28 10:00:00,320.96,326.4709777832031,Transformer,test,Wolf
2017-10-28 11:00:00,323.7525,333.6521301269531,Transformer,test,Wolf
2017-10-28 12:00:00,331.67,334.7728271484375,Transformer,test,Wolf
2017-10-28 13:00:00,322.5775,335.3077392578125,Transformer,test,Wolf
2017-10-28 14:00:00,321.6475,337.5718994140625,Transformer,test,Wolf
2017-10-28 15:00:00,321.6425,340.6401672363281,Transformer,test,Wolf
2017-10-28 16:00:00,316.08,329.30877685546875,Transformer,test,Wolf
2017-10-28 17:00:00,236.8725,255.1578369140625,Transformer,test,Wolf
2017-10-28 18:00:00,166.75,196.4744110107422,Transformer,test,Wolf
2017-10-28 19:00:00,164.15,168.48463439941406,Transformer,test,Wolf
2017-10-28 20:00:00,164.2225,181.81796264648438,Transformer,test,Wolf
2017-10-28 21:00:00,162.1275,169.83311462402344,Transformer,test,Wolf
2017-10-28 22:00:00,161.185,161.72943115234375,Transformer,test,Wolf
2017-10-28 23:00:00,120.5025,166.29783630371094,Transformer,test,Wolf
2017-10-29 00:00:00,120.8625,131.8024139404297,Transformer,test,Wolf
2017-10-29 01:00:00,161.27,150.71511840820312,Transformer,test,Wolf
2017-10-29 02:00:00,161.135,166.41006469726562,Transformer,test,Wolf
2017-10-29 03:00:00,161.4175,166.53338623046875,Transformer,test,Wolf
2017-10-29 04:00:00,160.9925,165.0902862548828,Transformer,test,Wolf
2017-10-29 05:00:00,161.21,179.09744262695312,Transformer,test,Wolf
2017-10-29 06:00:00,181.075,224.02767944335938,Transformer,test,Wolf
2017-10-29 07:00:00,308.415,255.1446990966797,Transformer,test,Wolf
2017-10-29 08:00:00,317.1125,328.4285888671875,Transformer,test,Wolf
2017-10-29 09:00:00,321.42875000000004,322.7383728027344,Transformer,test,Wolf
2017-10-29 10:00:00,325.745,322.8807678222656,Transformer,test,Wolf
2017-10-29 11:00:00,322.975,333.5184020996094,Transformer,test,Wolf
2017-10-29 12:00:00,328.5175,345.89202880859375,Transformer,test,Wolf
2017-10-29 13:00:00,327.1075,343.28955078125,Transformer,test,Wolf
2017-10-29 14:00:00,322.9375,345.0768127441406,Transformer,test,Wolf
2017-10-29 15:00:00,319.01,359.2527770996094,Transformer,test,Wolf
2017-10-29 16:00:00,319.68,348.7336730957031,Transformer,test,Wolf
2017-10-29 17:00:00,310.595,283.6845703125,Transformer,test,Wolf
2017-10-29 18:00:00,207.8775,253.8452606201172,Transformer,test,Wolf
2017-10-29 19:00:00,158.53,201.32298278808594,Transformer,test,Wolf
2017-10-29 20:00:00,157.75,157.08201599121094,Transformer,test,Wolf
2017-10-29 21:00:00,157.8075,144.2301483154297,Transformer,test,Wolf
2017-10-29 22:00:00,157.5025,149.1521453857422,Transformer,test,Wolf
2017-10-29 23:00:00,156.3325,142.39393615722656,Transformer,test,Wolf
2017-10-30 00:00:00,157.2225,151.5574951171875,Transformer,test,Wolf
2017-10-30 01:00:00,154.775,175.2599639892578,Transformer,test,Wolf
2017-10-30 02:00:00,155.4925,160.58236694335938,Transformer,test,Wolf
2017-10-30 03:00:00,154.77,171.1771240234375,Transformer,test,Wolf
2017-10-30 04:00:00,155.69,196.9364471435547,Transformer,test,Wolf
2017-10-30 05:00:00,155.7425,204.74525451660156,Transformer,test,Wolf
2017-10-30 06:00:00,155.615,224.0460662841797,Transformer,test,Wolf
2017-10-30 07:00:00,227.495,229.37832641601562,Transformer,test,Wolf
2017-10-30 08:00:00,294.995,266.2497253417969,Transformer,test,Wolf
2017-10-30 09:00:00,309.8625,292.3733215332031,Transformer,test,Wolf
2017-10-30 10:00:00,311.62,302.200439453125,Transformer,test,Wolf
2017-10-30 11:00:00,321.515,319.3157653808594,Transformer,test,Wolf
2017-10-30 12:00:00,326.43,335.17138671875,Transformer,test,Wolf
2017-10-30 13:00:00,326.235,343.79193115234375,Transformer,test,Wolf
2017-10-30 14:00:00,323.43,331.1639709472656,Transformer,test,Wolf
2017-10-30 15:00:00,319.5575,331.6456298828125,Transformer,test,Wolf
2017-10-30 16:00:00,321.155,333.7646789550781,Transformer,test,Wolf
2017-10-30 17:00:00,307.98,310.8263244628906,Transformer,test,Wolf
2017-10-30 18:00:00,202.775,237.43548583984375,Transformer,test,Wolf
2017-10-30 19:00:00,170.04,172.1317596435547,Transformer,test,Wolf
2017-10-30 20:00:00,167.6375,177.99530029296875,Transformer,test,Wolf
2017-10-30 21:00:00,155.6125,166.24029541015625,Transformer,test,Wolf
2017-10-30 22:00:00,123.2375,149.87875366210938,Transformer,test,Wolf
2017-10-30 23:00:00,122.54,143.0553436279297,Transformer,test,Wolf
2017-10-31 00:00:00,122.1725,127.17528533935547,Transformer,test,Wolf
2017-10-31 01:00:00,122.915,111.48702239990234,Transformer,test,Wolf
2017-10-31 02:00:00,122.9925,121.30274963378906,Transformer,test,Wolf
2017-10-31 03:00:00,122.7175,115.49940490722656,Transformer,test,Wolf
2017-10-31 04:00:00,122.4425,129.01011657714844,Transformer,test,Wolf
2017-10-31 05:00:00,186.12,154.17872619628906,Transformer,test,Wolf
2017-10-31 06:00:00,308.395,249.5943145751953,Transformer,test,Wolf
2017-10-31 07:00:00,330.695,332.96221923828125,Transformer,test,Wolf
2017-10-31 08:00:00,341.5025,351.0181884765625,Transformer,test,Wolf
2017-10-31 09:00:00,343.4475,354.9033203125,Transformer,test,Wolf
2017-10-31 10:00:00,350.285,358.79205322265625,Transformer,test,Wolf
2017-10-31 11:00:00,359.8,366.1998596191406,Transformer,test,Wolf
2017-10-31 12:00:00,344.7625,355.23443603515625,Transformer,test,Wolf
2017-10-31 13:00:00,350.3975,362.1255798339844,Transformer,test,Wolf
2017-10-31 14:00:00,362.185,358.2327575683594,Transformer,test,Wolf
2017-10-31 15:00:00,348.0375,359.7416687011719,Transformer,test,Wolf
2017-10-31 16:00:00,341.1075,346.7545471191406,Transformer,test,Wolf
2017-10-31 17:00:00,365.015,330.9642639160156,Transformer,test,Wolf
2017-10-31 18:00:00,358.55,343.6386413574219,Transformer,test,Wolf
2017-10-31 19:00:00,359.5325,354.8466491699219,Transformer,test,Wolf
2017-10-31 20:00:00,343.76,355.76812744140625,Transformer,test,Wolf
2017-10-31 21:00:00,301.27,334.764892578125,Transformer,test,Wolf
2017-10-31 22:00:00,199.625,237.11117553710938,Transformer,test,Wolf
2017-10-31 23:00:00,164.51,146.97239685058594,Transformer,test,Wolf
2017-11-01 00:00:00,154.705,157.2271270751953,Transformer,test,Wolf
2017-11-01 01:00:00,156.76,166.12782287597656,Transformer,test,Wolf
2017-11-01 02:00:00,155.8475,172.5108642578125,Transformer,test,Wolf
2017-11-01 03:00:00,155.05,158.97686767578125,Transformer,test,Wolf
2017-11-01 04:00:00,154.385,172.86474609375,Transformer,test,Wolf
2017-11-01 05:00:00,185.075,234.00794982910156,Transformer,test,Wolf
2017-11-01 06:00:00,278.455,286.11114501953125,Transformer,test,Wolf
2017-11-01 07:00:00,306.015,331.05010986328125,Transformer,test,Wolf
2017-11-01 08:00:00,339.6025,330.3670349121094,Transformer,test,Wolf
2017-11-01 09:00:00,335.2675,334.870361328125,Transformer,test,Wolf
2017-11-01 10:00:00,311.83,351.8431396484375,Transformer,test,Wolf
2017-11-01 11:00:00,340.5625,339.9193420410156,Transformer,test,Wolf
2017-11-01 12:00:00,333.74,342.005126953125,Transformer,test,Wolf
2017-11-01 13:00:00,340.7125,345.0617980957031,Transformer,test,Wolf
2017-11-01 14:00:00,341.455,351.6877136230469,Transformer,test,Wolf
2017-11-01 15:00:00,337.845,344.4387512207031,Transformer,test,Wolf
2017-11-01 16:00:00,337.355,334.9658203125,Transformer,test,Wolf
2017-11-01 17:00:00,346.3475,321.2518615722656,Transformer,test,Wolf
2017-11-01 18:00:00,323.68,323.0943298339844,Transformer,test,Wolf
2017-11-01 19:00:00,316.845,324.43560791015625,Transformer,test,Wolf
2017-11-01 20:00:00,313.9125,318.7362365722656,Transformer,test,Wolf
2017-11-01 21:00:00,300.6475,303.9418029785156,Transformer,test,Wolf
2017-11-01 22:00:00,234.04,245.652099609375,Transformer,test,Wolf
2017-11-01 23:00:00,170.64,164.0374298095703,Transformer,test,Wolf
2017-11-02 00:00:00,157.3025,158.91354370117188,Transformer,test,Wolf
2017-11-02 01:00:00,155.9975,162.76234436035156,Transformer,test,Wolf
2017-11-02 02:00:00,156.6925,154.1790008544922,Transformer,test,Wolf
2017-11-02 03:00:00,158.63,149.9403839111328,Transformer,test,Wolf
2017-11-02 04:00:00,156.9025,162.618896484375,Transformer,test,Wolf
2017-11-02 05:00:00,156.855,188.04774475097656,Transformer,test,Wolf
2017-11-02 06:00:00,172.335,206.13519287109375,Transformer,test,Wolf
2017-11-02 07:00:00,245.79,227.24053955078125,Transformer,test,Wolf
2017-11-02 08:00:00,293.655,279.20458984375,Transformer,test,Wolf
2017-11-02 09:00:00,314.0225,311.5767517089844,Transformer,test,Wolf
2017-11-02 10:00:00,322.27,317.0471496582031,Transformer,test,Wolf
2017-11-02 11:00:00,331.71,326.2674865722656,Transformer,test,Wolf
2017-11-02 12:00:00,340.655,332.19110107421875,Transformer,test,Wolf
2017-11-02 13:00:00,343.49,341.0407409667969,Transformer,test,Wolf
2017-11-02 14:00:00,338.77,353.1306457519531,Transformer,test,Wolf
2017-11-02 15:00:00,337.7975,342.50018310546875,Transformer,test,Wolf
2017-11-02 16:00:00,336.5625,344.1041564941406,Transformer,test,Wolf
2017-11-02 17:00:00,338.1775,334.64239501953125,Transformer,test,Wolf
2017-11-02 18:00:00,224.945,286.1252746582031,Transformer,test,Wolf
2017-11-02 19:00:00,183.3225,214.31004333496094,Transformer,test,Wolf
2017-11-02 20:00:00,178.5475,216.8589324951172,Transformer,test,Wolf
2017-11-02 21:00:00,178.145,204.66786193847656,Transformer,test,Wolf
2017-11-02 22:00:00,172.95,180.42498779296875,Transformer,test,Wolf
2017-11-02 23:00:00,158.81,181.89337158203125,Transformer,test,Wolf
2017-11-03 00:00:00,145.98,169.2685546875,Transformer,test,Wolf
2017-11-03 01:00:00,145.7825,155.72906494140625,Transformer,test,Wolf
2017-11-03 02:00:00,145.975,155.363037109375,Transformer,test,Wolf
2017-11-03 03:00:00,141.06,147.1073455810547,Transformer,test,Wolf
2017-11-03 04:00:00,139.0575,160.39666748046875,Transformer,test,Wolf
2017-11-03 05:00:00,140.3375,183.80613708496094,Transformer,test,Wolf
2017-11-03 06:00:00,153.785,195.7060089111328,Transformer,test,Wolf
2017-11-03 07:00:00,232.8375,210.6193389892578,Transformer,test,Wolf
2017-11-03 08:00:00,288.3875,280.1517028808594,Transformer,test,Wolf
2017-11-03 09:00:00,312.995,326.4623718261719,Transformer,test,Wolf
2017-11-03 10:00:00,320.305,350.5605163574219,Transformer,test,Wolf
2017-11-03 11:00:00,323.12,345.8930969238281,Transformer,test,Wolf
2017-11-03 12:00:00,316.235,336.1785583496094,Transformer,test,Wolf
2017-11-03 13:00:00,327.59,339.2396545410156,Transformer,test,Wolf
2017-11-03 14:00:00,318.1975,339.4510498046875,Transformer,test,Wolf
2017-11-03 15:00:00,320.475,331.4554138183594,Transformer,test,Wolf
2017-11-03 16:00:00,325.595,343.8411865234375,Transformer,test,Wolf
2017-11-03 17:00:00,319.0525,341.7845153808594,Transformer,test,Wolf
2017-11-03 18:00:00,224.98,278.063720703125,Transformer,test,Wolf
2017-11-03 19:00:00,170.9575,202.1811065673828,Transformer,test,Wolf
2017-11-03 20:00:00,168.1075,195.7493896484375,Transformer,test,Wolf
2017-11-03 21:00:00,164.4,186.0403289794922,Transformer,test,Wolf
2017-11-03 22:00:00,157.065,163.29209899902344,Transformer,test,Wolf
2017-11-03 23:00:00,143.2175,150.26524353027344,Transformer,test,Wolf
2017-11-04 00:00:00,146.2325,131.4654083251953,Transformer,test,Wolf
2017-11-04 01:00:00,144.565,142.20132446289062,Transformer,test,Wolf
2017-11-04 02:00:00,144.315,145.47027587890625,Transformer,test,Wolf
2017-11-04 03:00:00,144.5675,141.80540466308594,Transformer,test,Wolf
2017-11-04 04:00:00,192.91,160.37196350097656,Transformer,test,Wolf
2017-11-04 05:00:00,270.77,257.1712646484375,Transformer,test,Wolf
2017-11-04 06:00:00,312.8575,301.4682312011719,Transformer,test,Wolf
2017-11-04 07:00:00,323.655,326.0076599121094,Transformer,test,Wolf
2017-11-04 08:00:00,334.9425,332.0681457519531,Transformer,test,Wolf
2017-11-04 09:00:00,336.135,339.2699890136719,Transformer,test,Wolf
2017-11-04 10:00:00,342.3875,345.61834716796875,Transformer,test,Wolf
2017-11-04 11:00:00,341.4075,342.35107421875,Transformer,test,Wolf
2017-11-04 12:00:00,355.815,341.6102600097656,Transformer,test,Wolf
2017-11-04 13:00:00,343.86,356.47906494140625,Transformer,test,Wolf
2017-11-04 14:00:00,344.4075,350.2027587890625,Transformer,test,Wolf
2017-11-04 15:00:00,343.3275,338.1205139160156,Transformer,test,Wolf
2017-11-04 16:00:00,343.375,356.5669860839844,Transformer,test,Wolf
2017-11-04 17:00:00,334.9125,376.1805419921875,Transformer,test,Wolf
2017-11-04 18:00:00,323.6325,351.5976867675781,Transformer,test,Wolf
2017-11-04 19:00:00,327.3475,332.378173828125,Transformer,test,Wolf
2017-11-04 20:00:00,320.67,322.2734680175781,Transformer,test,Wolf
2017-11-04 21:00:00,252.055,284.40130615234375,Transformer,test,Wolf
2017-11-04 22:00:00,166.235,162.52713012695312,Transformer,test,Wolf
2017-11-04 23:00:00,154.285,110.42906188964844,Transformer,test,Wolf
2017-11-05 00:00:00,163.62,138.42750549316406,Transformer,test,Wolf
2017-11-05 01:00:00,161.89,162.38731384277344,Transformer,test,Wolf
2017-11-05 02:00:00,162.62,158.70310974121094,Transformer,test,Wolf
2017-11-05 03:00:00,162.5275,167.053466796875,Transformer,test,Wolf
2017-11-05 04:00:00,209.9075,186.84552001953125,Transformer,test,Wolf
2017-11-05 05:00:00,283.3675,288.8595886230469,Transformer,test,Wolf
2017-11-05 06:00:00,309.0775,318.0078125,Transformer,test,Wolf
2017-11-05 07:00:00,324.8575,316.8085021972656,Transformer,test,Wolf
2017-11-05 08:00:00,325.695,322.05682373046875,Transformer,test,Wolf
2017-11-05 09:00:00,323.175,332.08721923828125,Transformer,test,Wolf
2017-11-05 10:00:00,330.6975,333.1736755371094,Transformer,test,Wolf
2017-11-05 11:00:00,324.5525,325.6334533691406,Transformer,test,Wolf
2017-11-05 12:00:00,334.1225,329.8736267089844,Transformer,test,Wolf
2017-11-05 13:00:00,328.5325,341.25750732421875,Transformer,test,Wolf
2017-11-05 14:00:00,328.35,337.22393798828125,Transformer,test,Wolf
2017-11-05 15:00:00,326.2075,320.0682067871094,Transformer,test,Wolf
2017-11-05 16:00:00,325.81,333.8170166015625,Transformer,test,Wolf
2017-11-05 17:00:00,317.85,331.77593994140625,Transformer,test,Wolf
2017-11-05 18:00:00,313.7,325.0707092285156,Transformer,test,Wolf
2017-11-05 19:00:00,316.0425,323.14141845703125,Transformer,test,Wolf
2017-11-05 20:00:00,305.825,311.4882507324219,Transformer,test,Wolf
2017-11-05 21:00:00,245.47,248.2504119873047,Transformer,test,Wolf
2017-11-05 22:00:00,164.645,161.5499725341797,Transformer,test,Wolf
2017-11-05 23:00:00,163.5475,141.7523651123047,Transformer,test,Wolf
2017-11-06 00:00:00,145.2075,154.2146759033203,Transformer,test,Wolf
2017-11-06 01:00:00,144.8025,143.00193786621094,Transformer,test,Wolf
2017-11-06 02:00:00,145.21,149.27737426757812,Transformer,test,Wolf
2017-11-06 03:00:00,144.895,161.88278198242188,Transformer,test,Wolf
2017-11-06 04:00:00,138.0475,169.31968688964844,Transformer,test,Wolf
2017-11-06 05:00:00,137.0225,181.3252716064453,Transformer,test,Wolf
2017-11-06 06:00:00,197.1475,190.93087768554688,Transformer,test,Wolf
2017-11-06 07:00:00,283.3425,268.5159912109375,Transformer,test,Wolf
2017-11-06 08:00:00,304.96,301.9901428222656,Transformer,test,Wolf
2017-11-06 09:00:00,326.3475,306.5927734375,Transformer,test,Wolf
2017-11-06 10:00:00,331.0225,319.4632263183594,Transformer,test,Wolf
2017-11-06 11:00:00,343.6575,334.1730041503906,Transformer,test,Wolf
2017-11-06 12:00:00,346.0925,341.37603759765625,Transformer,test,Wolf
2017-11-06 13:00:00,345.41,351.4832458496094,Transformer,test,Wolf
2017-11-06 14:00:00,345.9575,360.0156555175781,Transformer,test,Wolf
2017-11-06 15:00:00,344.61,357.0074768066406,Transformer,test,Wolf
2017-11-06 16:00:00,321.545,351.3609619140625,Transformer,test,Wolf
2017-11-06 17:00:00,227.955,282.7329406738281,Transformer,test,Wolf
2017-11-06 18:00:00,159.0475,198.59373474121094,Transformer,test,Wolf
2017-11-06 19:00:00,156.4275,174.87869262695312,Transformer,test,Wolf
2017-11-06 20:00:00,156.105,175.8360137939453,Transformer,test,Wolf
2017-11-06 21:00:00,150.9425,164.8942108154297,Transformer,test,Wolf
2017-11-06 22:00:00,147.4675,159.8397674560547,Transformer,test,Wolf
2017-11-06 23:00:00,147.42,152.4622039794922,Transformer,test,Wolf
2017-11-07 00:00:00,146.4725,139.4639434814453,Transformer,test,Wolf
2017-11-07 01:00:00,144.555,143.34234619140625,Transformer,test,Wolf
2017-11-07 02:00:00,144.1675,147.0612335205078,Transformer,test,Wolf
2017-11-07 03:00:00,144.085,155.4488525390625,Transformer,test,Wolf
2017-11-07 04:00:00,204.135,165.50526428222656,Transformer,test,Wolf
2017-11-07 05:00:00,290.7425,255.0104217529297,Transformer,test,Wolf
2017-11-07 06:00:00,310.11,330.4650573730469,Transformer,test,Wolf
2017-11-07 07:00:00,323.83,328.91021728515625,Transformer,test,Wolf
2017-11-07 08:00:00,321.65,333.466064453125,Transformer,test,Wolf
2017-11-07 09:00:00,325.245,346.6669006347656,Transformer,test,Wolf
2017-11-07 10:00:00,329.98,336.73974609375,Transformer,test,Wolf
2017-11-07 11:00:00,328.0675,338.02362060546875,Transformer,test,Wolf
2017-11-07 12:00:00,321.75,341.52294921875,Transformer,test,Wolf
2017-11-07 13:00:00,328.59,331.66650390625,Transformer,test,Wolf
2017-11-07 14:00:00,324.6125,332.32061767578125,Transformer,test,Wolf
2017-11-07 15:00:00,331.0075,319.0526123046875,Transformer,test,Wolf
2017-11-07 16:00:00,313.785,324.6252136230469,Transformer,test,Wolf
2017-11-07 17:00:00,318.475,307.8222961425781,Transformer,test,Wolf
2017-11-07 18:00:00,316.3125,302.03082275390625,Transformer,test,Wolf
2017-11-07 19:00:00,310.0375,304.3531799316406,Transformer,test,Wolf
2017-11-07 20:00:00,295.9325,294.6932678222656,Transformer,test,Wolf
2017-11-07 21:00:00,226.4925,234.3902130126953,Transformer,test,Wolf
2017-11-07 22:00:00,121.4275,158.089111328125,Transformer,test,Wolf
2017-11-07 23:00:00,115.01,118.5930404663086,Transformer,test,Wolf
2017-11-08 00:00:00,113.925,134.5998077392578,Transformer,test,Wolf
2017-11-08 01:00:00,113.6525,125.61377716064453,Transformer,test,Wolf
2017-11-08 02:00:00,113.33,126.3498306274414,Transformer,test,Wolf
2017-11-08 03:00:00,113.0325,133.9994354248047,Transformer,test,Wolf
2017-11-08 04:00:00,169.6775,172.99856567382812,Transformer,test,Wolf
2017-11-08 05:00:00,282.4575,247.72512817382812,Transformer,test,Wolf
2017-11-08 06:00:00,310.9825,334.4055480957031,Transformer,test,Wolf
2017-11-08 07:00:00,323.5075,336.3555908203125,Transformer,test,Wolf
2017-11-08 08:00:00,328.8825,336.90093994140625,Transformer,test,Wolf
2017-11-08 09:00:00,339.815,353.4801025390625,Transformer,test,Wolf
2017-11-08 10:00:00,339.3225,359.5552978515625,Transformer,test,Wolf
2017-11-08 11:00:00,341.66,352.35711669921875,Transformer,test,Wolf
2017-11-08 12:00:00,351.5525,354.826904296875,Transformer,test,Wolf
2017-11-08 13:00:00,350.1375,364.41754150390625,Transformer,test,Wolf
2017-11-08 14:00:00,350.4825,355.9475402832031,Transformer,test,Wolf
2017-11-08 15:00:00,344.96,365.4623718261719,Transformer,test,Wolf
2017-11-08 16:00:00,332.4575,354.4977722167969,Transformer,test,Wolf
2017-11-08 17:00:00,329.4275,331.58624267578125,Transformer,test,Wolf
2017-11-08 18:00:00,336.2325,337.4226989746094,Transformer,test,Wolf
2017-11-08 19:00:00,322.145,336.3574523925781,Transformer,test,Wolf
2017-11-08 20:00:00,301.505,321.04925537109375,Transformer,test,Wolf
2017-11-08 21:00:00,232.425,249.69979858398438,Transformer,test,Wolf
2017-11-08 22:00:00,155.5,151.2129364013672,Transformer,test,Wolf
2017-11-08 23:00:00,145.645,149.3524169921875,Transformer,test,Wolf
2017-11-09 00:00:00,141.5325,140.6626434326172,Transformer,test,Wolf
2017-11-09 01:00:00,141.86,137.00123596191406,Transformer,test,Wolf
2017-11-09 02:00:00,142.6,133.3009490966797,Transformer,test,Wolf
2017-11-09 03:00:00,142.1,134.20228576660156,Transformer,test,Wolf
2017-11-09 04:00:00,164.0875,164.02183532714844,Transformer,test,Wolf
2017-11-09 05:00:00,245.945,211.43572998046875,Transformer,test,Wolf
2017-11-09 06:00:00,305.26,282.5767517089844,Transformer,test,Wolf
2017-11-09 07:00:00,314.815,325.8804016113281,Transformer,test,Wolf
2017-11-09 08:00:00,310.98,318.89404296875,Transformer,test,Wolf
2017-11-09 09:00:00,324.42,341.0552978515625,Transformer,test,Wolf
2017-11-09 10:00:00,327.7225,341.73834228515625,Transformer,test,Wolf
2017-11-09 11:00:00,330.71,339.6368713378906,Transformer,test,Wolf
2017-11-09 12:00:00,333.1575,337.68621826171875,Transformer,test,Wolf
2017-11-09 13:00:00,338.2925,345.2891845703125,Transformer,test,Wolf
2017-11-09 14:00:00,335.595,340.172607421875,Transformer,test,Wolf
2017-11-09 15:00:00,330.205,336.114013671875,Transformer,test,Wolf
2017-11-09 16:00:00,326.5775,313.0836486816406,Transformer,test,Wolf
2017-11-09 17:00:00,300.22,287.9383544921875,Transformer,test,Wolf
2017-11-09 18:00:00,294.7275,293.8121032714844,Transformer,test,Wolf
2017-11-09 19:00:00,291.5825,300.27386474609375,Transformer,test,Wolf
2017-11-09 20:00:00,277.7025,288.0293273925781,Transformer,test,Wolf
2017-11-09 21:00:00,239.715,240.25448608398438,Transformer,test,Wolf
2017-11-09 22:00:00,160.325,164.89517211914062,Transformer,test,Wolf
2017-11-09 23:00:00,144.3575,145.177978515625,Transformer,test,Wolf
2017-11-10 00:00:00,151.9675,148.56214904785156,Transformer,test,Wolf
2017-11-10 01:00:00,150.66,149.0589599609375,Transformer,test,Wolf
2017-11-10 02:00:00,150.78,144.21693420410156,Transformer,test,Wolf
2017-11-10 03:00:00,150.765,161.6313018798828,Transformer,test,Wolf
2017-11-10 04:00:00,211.7225,193.63336181640625,Transformer,test,Wolf
2017-11-10 05:00:00,304.58,276.4527893066406,Transformer,test,Wolf
2017-11-10 06:00:00,325.655,339.292724609375,Transformer,test,Wolf
2017-11-10 07:00:00,337.1425,336.0195007324219,Transformer,test,Wolf
2017-11-10 08:00:00,335.7525,344.8885192871094,Transformer,test,Wolf
2017-11-10 09:00:00,344.37,349.078369140625,Transformer,test,Wolf
2017-11-10 10:00:00,336.93,351.0603942871094,Transformer,test,Wolf
2017-11-10 11:00:00,338.3325,348.5933532714844,Transformer,test,Wolf
2017-11-10 12:00:00,342.57,343.27069091796875,Transformer,test,Wolf
2017-11-10 13:00:00,330.96,343.5917663574219,Transformer,test,Wolf
2017-11-10 14:00:00,330.045,335.0618591308594,Transformer,test,Wolf
2017-11-10 15:00:00,326.9825,323.4653015136719,Transformer,test,Wolf
2017-11-10 16:00:00,336.3975,341.33331298828125,Transformer,test,Wolf
2017-11-10 17:00:00,338.0725,336.40087890625,Transformer,test,Wolf
2017-11-10 18:00:00,347.5025,327.69207763671875,Transformer,test,Wolf
2017-11-10 19:00:00,331.7775,335.7764587402344,Transformer,test,Wolf
2017-11-10 20:00:00,305.145,320.2281494140625,Transformer,test,Wolf
2017-11-10 21:00:00,239.6575,250.25013732910156,Transformer,test,Wolf
2017-11-10 22:00:00,130.6225,170.61305236816406,Transformer,test,Wolf
2017-11-10 23:00:00,148.3225,128.1306915283203,Transformer,test,Wolf
2017-11-11 00:00:00,148.2425,157.58323669433594,Transformer,test,Wolf
2017-11-11 01:00:00,149.0675,144.31985473632812,Transformer,test,Wolf
2017-11-11 02:00:00,147.97,144.50244140625,Transformer,test,Wolf
2017-11-11 03:00:00,147.6925,153.3751983642578,Transformer,test,Wolf
2017-11-11 04:00:00,147.92,181.76382446289062,Transformer,test,Wolf
2017-11-11 05:00:00,148.0375,211.3419647216797,Transformer,test,Wolf
2017-11-11 06:00:00,154.405,209.1862335205078,Transformer,test,Wolf
2017-11-11 07:00:00,222.065,208.5096893310547,Transformer,test,Wolf
2017-11-11 08:00:00,291.975,272.6575012207031,Transformer,test,Wolf
2017-11-11 09:00:00,304.28,322.95989990234375,Transformer,test,Wolf
2017-11-11 10:00:00,317.0525,308.2665710449219,Transformer,test,Wolf
2017-11-11 11:00:00,322.8575,328.3325500488281,Transformer,test,Wolf
2017-11-11 12:00:00,320.6825,329.2207336425781,Transformer,test,Wolf
2017-11-11 13:00:00,320.465,343.97393798828125,Transformer,test,Wolf
2017-11-11 14:00:00,322.3,350.4331970214844,Transformer,test,Wolf
2017-11-11 15:00:00,317.5975,352.8990478515625,Transformer,test,Wolf
2017-11-11 16:00:00,312.7225,342.1753234863281,Transformer,test,Wolf
2017-11-11 17:00:00,315.7325,287.7573547363281,Transformer,test,Wolf
2017-11-11 18:00:00,200.88,252.3534393310547,Transformer,test,Wolf
2017-11-11 19:00:00,162.4825,193.6029815673828,Transformer,test,Wolf
2017-11-11 20:00:00,156.92,173.7368621826172,Transformer,test,Wolf
2017-11-11 21:00:00,156.685,153.45065307617188,Transformer,test,Wolf
2017-11-11 22:00:00,156.6475,151.43814086914062,Transformer,test,Wolf
2017-11-11 23:00:00,157.74,205.55801391601562,Transformer,test,Wolf
2017-11-12 00:00:00,143.745,169.50469970703125,Transformer,test,Wolf
2017-11-12 01:00:00,143.48,130.69192504882812,Transformer,test,Wolf
2017-11-12 02:00:00,143.6775,140.01673889160156,Transformer,test,Wolf
2017-11-12 03:00:00,143.9275,142.59762573242188,Transformer,test,Wolf
2017-11-12 04:00:00,144.14,158.0133056640625,Transformer,test,Wolf
2017-11-12 05:00:00,172.4625,164.59219360351562,Transformer,test,Wolf
2017-11-12 06:00:00,263.15,224.03924560546875,Transformer,test,Wolf
2017-11-12 07:00:00,280.925,291.85028076171875,Transformer,test,Wolf
2017-11-12 08:00:00,281.3475,310.3756408691406,Transformer,test,Wolf
2017-11-12 09:00:00,331.385,303.379150390625,Transformer,test,Wolf
2017-11-12 10:00:00,307.9825,324.1686096191406,Transformer,test,Wolf
2017-11-12 11:00:00,313.4225,323.0013732910156,Transformer,test,Wolf
