Timestamp,Actual,Prediction,Model,Dataset,Building
2017-10-27 10:00:00,182.063,178.1518096923828,Transformer,test,Robin
2017-10-27 11:00:00,211.75,200.60079956054688,Transformer,test,Robin
2017-10-27 12:00:00,220.25,220.56610107421875,Transformer,test,Robin
2017-10-27 13:00:00,223.999,226.89797973632812,Transformer,test,Robin
2017-10-27 14:00:00,224.751,223.70155334472656,Transformer,test,Robin
2017-10-27 15:00:00,203.75,217.74514770507812,Transformer,test,Robin
2017-10-27 16:00:00,194.125,206.60580444335938,Transformer,test,Robin
2017-10-27 17:00:00,200.5,200.12718200683594,Transformer,test,Robin
2017-10-27 18:00:00,193.75,198.97935485839844,Transformer,test,Robin
2017-10-27 19:00:00,179.62400000000005,186.98277282714844,Transformer,test,Robin
2017-10-27 20:00:00,171.12599999999995,174.15582275390625,Transformer,test,Robin
2017-10-27 21:00:00,165.25,161.925048828125,Transformer,test,Robin
2017-10-27 22:00:00,164.24900000000005,153.5491485595703,Transformer,test,Robin
2017-10-27 23:00:00,151.75,149.2927703857422,Transformer,test,Robin
2017-10-28 00:00:00,110.9167,135.35855102539062,Transformer,test,Robin
2017-10-28 01:00:00,124.9177,108.70682525634766,Transformer,test,Robin
2017-10-28 02:00:00,115.875,119.34171295166016,Transformer,test,Robin
2017-10-28 03:00:00,116.187,114.43311309814453,Transformer,test,Robin
2017-10-28 04:00:00,119.75,115.6926040649414,Transformer,test,Robin
2017-10-28 05:00:00,117.937,120.7854995727539,Transformer,test,Robin
2017-10-28 06:00:00,120.688,128.64183044433594,Transformer,test,Robin
2017-10-28 07:00:00,119.626,132.5673065185547,Transformer,test,Robin
2017-10-28 08:00:00,125.999,131.5982208251953,Transformer,test,Robin
2017-10-28 09:00:00,150.188,134.82196044921875,Transformer,test,Robin
2017-10-28 10:00:00,149.937,161.93585205078125,Transformer,test,Robin
2017-10-28 11:00:00,158.875,166.66505432128906,Transformer,test,Robin
2017-10-28 12:00:00,164.0,174.33816528320312,Transformer,test,Robin
2017-10-28 13:00:00,161.0,177.7238311767578,Transformer,test,Robin
2017-10-28 14:00:00,163.062,168.66233825683594,Transformer,test,Robin
2017-10-28 15:00:00,159.376,161.62130737304688,Transformer,test,Robin
2017-10-28 16:00:00,158.937,157.49241638183594,Transformer,test,Robin
2017-10-28 17:00:00,159.813,163.07843017578125,Transformer,test,Robin
2017-10-28 18:00:00,162.688,162.69406127929688,Transformer,test,Robin
2017-10-28 19:00:00,163.875,161.1105194091797,Transformer,test,Robin
2017-10-28 20:00:00,154.374,159.44534301757812,Transformer,test,Robin
2017-10-28 21:00:00,148.501,146.6234893798828,Transformer,test,Robin
2017-10-28 22:00:00,109.312,132.26548767089844,Transformer,test,Robin
2017-10-28 23:00:00,102.937,95.77213287353516,Transformer,test,Robin
2017-10-29 00:00:00,75.0,85.10432434082031,Transformer,test,Robin
2017-10-29 01:00:00,128.063,73.50252532958984,Transformer,test,Robin
2017-10-29 02:00:00,64.125,99.81047058105469,Transformer,test,Robin
2017-10-29 03:00:00,65.25,72.40753173828125,Transformer,test,Robin
2017-10-29 04:00:00,65.187,71.38426971435547,Transformer,test,Robin
2017-10-29 05:00:00,65.563,65.0525131225586,Transformer,test,Robin
2017-10-29 06:00:00,68.625,71.2734603881836,Transformer,test,Robin
2017-10-29 07:00:00,71.687,81.060302734375,Transformer,test,Robin
2017-10-29 08:00:00,86.43700000000004,90.89969635009766,Transformer,test,Robin
2017-10-29 09:00:00,95.564,106.68985748291016,Transformer,test,Robin
2017-10-29 10:00:00,100.75,117.31673431396484,Transformer,test,Robin
2017-10-29 11:00:00,132.687,132.33596801757812,Transformer,test,Robin
2017-10-29 12:00:00,154.313,143.75827026367188,Transformer,test,Robin
2017-10-29 13:00:00,160.499,170.6947479248047,Transformer,test,Robin
2017-10-29 14:00:00,155.813,176.3456573486328,Transformer,test,Robin
2017-10-29 15:00:00,158.562,168.7069549560547,Transformer,test,Robin
2017-10-29 16:00:00,161.25,168.7108612060547,Transformer,test,Robin
2017-10-29 17:00:00,159.5,171.77516174316406,Transformer,test,Robin
2017-10-29 18:00:00,161.063,172.40895080566406,Transformer,test,Robin
2017-10-29 19:00:00,159.499,167.11251831054688,Transformer,test,Robin
2017-10-29 20:00:00,156.563,159.89512634277344,Transformer,test,Robin
2017-10-29 21:00:00,141.813,148.87506103515625,Transformer,test,Robin
2017-10-29 22:00:00,94.062,124.09033203125,Transformer,test,Robin
2017-10-29 23:00:00,87.375,99.80066680908203,Transformer,test,Robin
2017-10-30 00:00:00,99.375,85.09581756591797,Transformer,test,Robin
2017-10-30 01:00:00,65.813,95.36453247070312,Transformer,test,Robin
2017-10-30 02:00:00,64.999,58.01871871948242,Transformer,test,Robin
2017-10-30 03:00:00,65.938,65.98129272460938,Transformer,test,Robin
2017-10-30 04:00:00,64.437,67.93583679199219,Transformer,test,Robin
2017-10-30 05:00:00,65.376,67.16704559326172,Transformer,test,Robin
2017-10-30 06:00:00,110.687,80.75413513183594,Transformer,test,Robin
2017-10-30 07:00:00,133.5,124.5159683227539,Transformer,test,Robin
2017-10-30 08:00:00,145.813,150.5899200439453,Transformer,test,Robin
2017-10-30 09:00:00,176.312,180.17881774902344,Transformer,test,Robin
2017-10-30 10:00:00,188.126,208.95033264160156,Transformer,test,Robin
2017-10-30 11:00:00,212.687,222.73605346679688,Transformer,test,Robin
2017-10-30 12:00:00,221.375,236.39085388183594,Transformer,test,Robin
2017-10-30 13:00:00,219.25,235.2878875732422,Transformer,test,Robin
2017-10-30 14:00:00,222.25,229.3303985595703,Transformer,test,Robin
2017-10-30 15:00:00,206.813,225.89866638183594,Transformer,test,Robin
2017-10-30 16:00:00,204.437,215.11309814453125,Transformer,test,Robin
2017-10-30 17:00:00,209.312,207.99375915527344,Transformer,test,Robin
2017-10-30 18:00:00,197.688,208.74191284179688,Transformer,test,Robin
2017-10-30 19:00:00,189.625,198.66778564453125,Transformer,test,Robin
2017-10-30 20:00:00,181.188,189.9022979736328,Transformer,test,Robin
2017-10-30 21:00:00,170.87400000000005,179.44210815429688,Transformer,test,Robin
2017-10-30 22:00:00,155.876,166.93348693847656,Transformer,test,Robin
2017-10-30 23:00:00,147.312,152.3886260986328,Transformer,test,Robin
2017-10-31 00:00:00,126.188,142.40675354003906,Transformer,test,Robin
2017-10-31 01:00:00,123.313,124.50965881347656,Transformer,test,Robin
2017-10-31 02:00:00,120.312,123.1707992553711,Transformer,test,Robin
2017-10-31 03:00:00,119.5,122.97575378417969,Transformer,test,Robin
2017-10-31 04:00:00,119.125,124.42716979980469,Transformer,test,Robin
2017-10-31 05:00:00,120.125,127.088134765625,Transformer,test,Robin
2017-10-31 06:00:00,142.813,140.114501953125,Transformer,test,Robin
2017-10-31 07:00:00,166.125,150.01873779296875,Transformer,test,Robin
2017-10-31 08:00:00,160.624,181.9799041748047,Transformer,test,Robin
2017-10-31 09:00:00,186.126,191.49359130859375,Transformer,test,Robin
2017-10-31 10:00:00,207.187,212.13723754882812,Transformer,test,Robin
2017-10-31 11:00:00,222.437,229.18731689453125,Transformer,test,Robin
2017-10-31 12:00:00,224.188,230.418212890625,Transformer,test,Robin
2017-10-31 13:00:00,233.999,226.15647888183594,Transformer,test,Robin
2017-10-31 14:00:00,228.376,225.76266479492188,Transformer,test,Robin
2017-10-31 15:00:00,217.687,218.89175415039062,Transformer,test,Robin
2017-10-31 16:00:00,213.937,218.64462280273438,Transformer,test,Robin
2017-10-31 17:00:00,213.5,217.93173217773438,Transformer,test,Robin
2017-10-31 18:00:00,194.814,213.42813110351562,Transformer,test,Robin
2017-10-31 19:00:00,186.499,197.74850463867188,Transformer,test,Robin
2017-10-31 20:00:00,181.0,186.47247314453125,Transformer,test,Robin
2017-10-31 21:00:00,174.62599999999995,175.90737915039062,Transformer,test,Robin
2017-10-31 22:00:00,166.25,169.50645446777344,Transformer,test,Robin
2017-10-31 23:00:00,143.937,157.839111328125,Transformer,test,Robin
2017-11-01 00:00:00,129.187,137.36837768554688,Transformer,test,Robin
2017-11-01 01:00:00,122.5,134.03378295898438,Transformer,test,Robin
2017-11-01 02:00:00,120.0,127.91924285888672,Transformer,test,Robin
2017-11-01 03:00:00,116.625,122.45214080810547,Transformer,test,Robin
2017-11-01 04:00:00,117.063,122.02693176269531,Transformer,test,Robin
2017-11-01 05:00:00,118.375,126.36277770996094,Transformer,test,Robin
2017-11-01 06:00:00,141.687,136.11534118652344,Transformer,test,Robin
2017-11-01 07:00:00,156.375,149.6750946044922,Transformer,test,Robin
2017-11-01 08:00:00,161.312,168.8516845703125,Transformer,test,Robin
2017-11-01 09:00:00,178.125,182.7861785888672,Transformer,test,Robin
2017-11-01 10:00:00,202.625,197.9404296875,Transformer,test,Robin
2017-11-01 11:00:00,215.188,218.36618041992188,Transformer,test,Robin
2017-11-01 12:00:00,219.187,222.5808563232422,Transformer,test,Robin
2017-11-01 13:00:00,224.313,225.5777587890625,Transformer,test,Robin
2017-11-01 14:00:00,220.937,222.42005920410156,Transformer,test,Robin
2017-11-01 15:00:00,207.875,218.82235717773438,Transformer,test,Robin
2017-11-01 16:00:00,196.687,213.9471435546875,Transformer,test,Robin
2017-11-01 17:00:00,198.563,203.97276306152344,Transformer,test,Robin
2017-11-01 18:00:00,192.626,196.74208068847656,Transformer,test,Robin
2017-11-01 19:00:00,183.874,188.3278045654297,Transformer,test,Robin
2017-11-01 20:00:00,181.5,181.8622589111328,Transformer,test,Robin
2017-11-01 21:00:00,171.938,173.56671142578125,Transformer,test,Robin
2017-11-01 22:00:00,157.062,163.0570068359375,Transformer,test,Robin
2017-11-01 23:00:00,144.5,152.32485961914062,Transformer,test,Robin
2017-11-02 00:00:00,129.063,139.37696838378906,Transformer,test,Robin
2017-11-02 01:00:00,126.688,132.17404174804688,Transformer,test,Robin
2017-11-02 02:00:00,122.562,129.07115173339844,Transformer,test,Robin
2017-11-02 03:00:00,119.5,129.26809692382812,Transformer,test,Robin
2017-11-02 04:00:00,119.187,128.83314514160156,Transformer,test,Robin
2017-11-02 05:00:00,119.125,131.71766662597656,Transformer,test,Robin
2017-11-02 06:00:00,141.063,141.94993591308594,Transformer,test,Robin
2017-11-02 07:00:00,153.0,155.8860626220703,Transformer,test,Robin
2017-11-02 08:00:00,165.312,170.38623046875,Transformer,test,Robin
2017-11-02 09:00:00,181.126,192.583251953125,Transformer,test,Robin
2017-11-02 10:00:00,204.811,206.50555419921875,Transformer,test,Robin
2017-11-02 11:00:00,214.313,221.23480224609375,Transformer,test,Robin
2017-11-02 12:00:00,220.375,225.07696533203125,Transformer,test,Robin
2017-11-02 13:00:00,225.125,225.90087890625,Transformer,test,Robin
2017-11-02 14:00:00,223.375,223.79884338378906,Transformer,test,Robin
2017-11-02 15:00:00,212.876,219.59620666503906,Transformer,test,Robin
2017-11-02 16:00:00,212.25,216.834716796875,Transformer,test,Robin
2017-11-02 17:00:00,216.311,215.30929565429688,Transformer,test,Robin
2017-11-02 18:00:00,201.376,212.22459411621094,Transformer,test,Robin
2017-11-02 19:00:00,186.437,200.98422241210938,Transformer,test,Robin
2017-11-02 20:00:00,181.5,187.76539611816406,Transformer,test,Robin
2017-11-02 21:00:00,167.125,178.08297729492188,Transformer,test,Robin
2017-11-02 22:00:00,156.937,159.71652221679688,Transformer,test,Robin
2017-11-02 23:00:00,147.251,148.0146942138672,Transformer,test,Robin
2017-11-03 00:00:00,128.5,137.5141143798828,Transformer,test,Robin
2017-11-03 01:00:00,119.625,126.59879302978516,Transformer,test,Robin
2017-11-03 02:00:00,116.937,124.77848052978516,Transformer,test,Robin
2017-11-03 03:00:00,117.063,120.76481628417969,Transformer,test,Robin
2017-11-03 04:00:00,115.125,119.36801147460938,Transformer,test,Robin
2017-11-03 05:00:00,118.0,118.53630828857422,Transformer,test,Robin
2017-11-03 06:00:00,148.75,131.10836791992188,Transformer,test,Robin
2017-11-03 07:00:00,158.5,158.61395263671875,Transformer,test,Robin
2017-11-03 08:00:00,155.875,172.4056854248047,Transformer,test,Robin
2017-11-03 09:00:00,173.125,174.57763671875,Transformer,test,Robin
2017-11-03 10:00:00,191.562,191.3920440673828,Transformer,test,Robin
2017-11-03 11:00:00,202.437,204.05470275878906,Transformer,test,Robin
2017-11-03 12:00:00,215.376,210.5657958984375,Transformer,test,Robin
2017-11-03 13:00:00,222.875,217.07069396972656,Transformer,test,Robin
2017-11-03 14:00:00,218.437,217.47610473632812,Transformer,test,Robin
2017-11-03 15:00:00,210.751,214.66920471191406,Transformer,test,Robin
2017-11-03 16:00:00,201.811,213.67247009277344,Transformer,test,Robin
2017-11-03 17:00:00,202.376,207.92294311523438,Transformer,test,Robin
2017-11-03 18:00:00,189.125,200.3468780517578,Transformer,test,Robin
2017-11-03 19:00:00,177.62400000000005,186.14109802246094,Transformer,test,Robin
2017-11-03 20:00:00,172.00099999999995,173.08230590820312,Transformer,test,Robin
2017-11-03 21:00:00,164.625,161.82150268554688,Transformer,test,Robin
2017-11-03 22:00:00,154.687,148.84332275390625,Transformer,test,Robin
2017-11-03 23:00:00,146.813,136.02395629882812,Transformer,test,Robin
2017-11-04 00:00:00,96.126,128.7064666748047,Transformer,test,Robin
2017-11-04 01:00:00,120.687,101.74825286865234,Transformer,test,Robin
2017-11-04 02:00:00,119.813,113.73066711425781,Transformer,test,Robin
2017-11-04 03:00:00,116.812,114.836669921875,Transformer,test,Robin
2017-11-04 04:00:00,117.0,117.42516326904297,Transformer,test,Robin
2017-11-04 05:00:00,114.813,122.23042297363281,Transformer,test,Robin
2017-11-04 06:00:00,115.999,130.23802185058594,Transformer,test,Robin
2017-11-04 07:00:00,115.063,130.3537139892578,Transformer,test,Robin
2017-11-04 08:00:00,138.249,129.2164306640625,Transformer,test,Robin
2017-11-04 09:00:00,146.438,146.89085388183594,Transformer,test,Robin
2017-11-04 10:00:00,150.438,156.58590698242188,Transformer,test,Robin
2017-11-04 11:00:00,154.875,163.987548828125,Transformer,test,Robin
2017-11-04 12:00:00,161.937,168.45199584960938,Transformer,test,Robin
2017-11-04 13:00:00,164.313,174.90066528320312,Transformer,test,Robin
2017-11-04 14:00:00,161.812,171.45941162109375,Transformer,test,Robin
2017-11-04 15:00:00,158.25,163.0859832763672,Transformer,test,Robin
2017-11-04 16:00:00,161.562,159.87425231933594,Transformer,test,Robin
2017-11-04 17:00:00,162.126,165.0769500732422,Transformer,test,Robin
2017-11-04 18:00:00,163.5,163.52401733398438,Transformer,test,Robin
2017-11-04 19:00:00,161.75,161.00711059570312,Transformer,test,Robin
2017-11-04 20:00:00,157.687,158.6004638671875,Transformer,test,Robin
2017-11-04 21:00:00,147.75,149.17495727539062,Transformer,test,Robin
2017-11-04 22:00:00,103.063,127.5511245727539,Transformer,test,Robin
2017-11-04 23:00:00,97.187,95.9187240600586,Transformer,test,Robin
2017-11-05 00:00:00,68.312,84.87713623046875,Transformer,test,Robin
2017-11-05 01:00:00,62.12600000000001,72.99774932861328,Transformer,test,Robin
2017-11-05 02:00:00,61.125,64.62353515625,Transformer,test,Robin
2017-11-05 03:00:00,59.874,58.32411575317383,Transformer,test,Robin
2017-11-05 04:00:00,61.438,61.32794189453125,Transformer,test,Robin
2017-11-05 05:00:00,60.688,63.93326187133789,Transformer,test,Robin
2017-11-05 06:00:00,63.749,73.272216796875,Transformer,test,Robin
2017-11-05 07:00:00,64.813,82.61931610107422,Transformer,test,Robin
2017-11-05 08:00:00,78.0,94.5247573852539,Transformer,test,Robin
2017-11-05 09:00:00,69.25,102.35100555419922,Transformer,test,Robin
2017-11-05 10:00:00,69.125,92.6851577758789,Transformer,test,Robin
2017-11-05 11:00:00,99.562,99.82908630371094,Transformer,test,Robin
2017-11-05 12:00:00,130.5,124.01825714111328,Transformer,test,Robin
2017-11-05 13:00:00,162.0,135.3641357421875,Transformer,test,Robin
2017-11-05 14:00:00,158.938,170.98016357421875,Transformer,test,Robin
2017-11-05 15:00:00,150.5,171.1638641357422,Transformer,test,Robin
2017-11-05 16:00:00,155.187,163.4800567626953,Transformer,test,Robin
2017-11-05 17:00:00,158.562,169.4566192626953,Transformer,test,Robin
2017-11-05 18:00:00,159.001,171.8144073486328,Transformer,test,Robin
2017-11-05 19:00:00,154.687,162.48719787597656,Transformer,test,Robin
2017-11-05 20:00:00,151.063,152.25257873535156,Transformer,test,Robin
2017-11-05 21:00:00,145.812,143.04928588867188,Transformer,test,Robin
2017-11-05 22:00:00,89.625,122.41270446777344,Transformer,test,Robin
2017-11-05 23:00:00,86.125,87.91029357910156,Transformer,test,Robin
2017-11-06 00:00:00,98.188,73.05305480957031,Transformer,test,Robin
2017-11-06 01:00:00,61.812,81.75641632080078,Transformer,test,Robin
2017-11-06 02:00:00,59.87600000000001,63.387508392333984,Transformer,test,Robin
2017-11-06 03:00:00,58.562,65.06062316894531,Transformer,test,Robin
2017-11-06 04:00:00,58.875,62.15565490722656,Transformer,test,Robin
2017-11-06 05:00:00,63.25,64.82701110839844,Transformer,test,Robin
2017-11-06 06:00:00,91.688,78.52560424804688,Transformer,test,Robin
2017-11-06 07:00:00,116.624,109.75939178466797,Transformer,test,Robin
2017-11-06 08:00:00,126.063,136.73416137695312,Transformer,test,Robin
2017-11-06 09:00:00,158.063,155.739013671875,Transformer,test,Robin
2017-11-06 10:00:00,189.063,188.21617126464844,Transformer,test,Robin
2017-11-06 11:00:00,207.062,215.77377319335938,Transformer,test,Robin
2017-11-06 12:00:00,222.5,229.77760314941406,Transformer,test,Robin
2017-11-06 13:00:00,229.437,238.33880615234375,Transformer,test,Robin
2017-11-06 14:00:00,220.375,230.35885620117188,Transformer,test,Robin
2017-11-06 15:00:00,214.626,219.1901092529297,Transformer,test,Robin
2017-11-06 16:00:00,215.124,222.0796661376953,Transformer,test,Robin
2017-11-06 17:00:00,210.812,218.56698608398438,Transformer,test,Robin
2017-11-06 18:00:00,190.0,207.9778594970703,Transformer,test,Robin
2017-11-06 19:00:00,179.68900000000005,191.71273803710938,Transformer,test,Robin
2017-11-06 20:00:00,172.562,178.5626983642578,Transformer,test,Robin
2017-11-06 21:00:00,169.937,170.1421356201172,Transformer,test,Robin
2017-11-06 22:00:00,158.313,163.75148010253906,Transformer,test,Robin
2017-11-06 23:00:00,147.687,155.06468200683594,Transformer,test,Robin
2017-11-07 00:00:00,129.501,143.000732421875,Transformer,test,Robin
2017-11-07 01:00:00,121.75,124.86805725097656,Transformer,test,Robin
2017-11-07 02:00:00,117.812,125.15165710449219,Transformer,test,Robin
2017-11-07 03:00:00,117.438,123.41928100585938,Transformer,test,Robin
2017-11-07 04:00:00,116.375,123.54158020019531,Transformer,test,Robin
2017-11-07 05:00:00,118.5,125.8338623046875,Transformer,test,Robin
2017-11-07 06:00:00,141.437,136.7109375,Transformer,test,Robin
2017-11-07 07:00:00,156.876,146.45277404785156,Transformer,test,Robin
2017-11-07 08:00:00,158.187,165.18988037109375,Transformer,test,Robin
2017-11-07 09:00:00,176.562,177.03436279296875,Transformer,test,Robin
2017-11-07 10:00:00,196.125,201.02859497070312,Transformer,test,Robin
2017-11-07 11:00:00,209.438,218.36257934570312,Transformer,test,Robin
2017-11-07 12:00:00,220.5,220.80801391601562,Transformer,test,Robin
2017-11-07 13:00:00,231.875,220.9221649169922,Transformer,test,Robin
2017-11-07 14:00:00,226.312,218.52703857421875,Transformer,test,Robin
2017-11-07 15:00:00,216.25,212.32803344726562,Transformer,test,Robin
2017-11-07 16:00:00,215.313,212.6201934814453,Transformer,test,Robin
2017-11-07 17:00:00,212.937,213.6501007080078,Transformer,test,Robin
2017-11-07 18:00:00,199.688,210.23348999023438,Transformer,test,Robin
2017-11-07 19:00:00,186.0,197.8019561767578,Transformer,test,Robin
2017-11-07 20:00:00,180.5,184.23553466796875,Transformer,test,Robin
2017-11-07 21:00:00,174.562,175.90927124023438,Transformer,test,Robin
2017-11-07 22:00:00,166.12599999999995,170.411376953125,Transformer,test,Robin
2017-11-07 23:00:00,153.436,161.44931030273438,Transformer,test,Robin
2017-11-08 00:00:00,128.563,145.65797424316406,Transformer,test,Robin
2017-11-08 01:00:00,122.937,128.92694091796875,Transformer,test,Robin
2017-11-08 02:00:00,117.126,130.02418518066406,Transformer,test,Robin
2017-11-08 03:00:00,115.562,123.16305541992188,Transformer,test,Robin
2017-11-08 04:00:00,115.5,121.43611145019531,Transformer,test,Robin
2017-11-08 05:00:00,117.687,124.99932861328125,Transformer,test,Robin
2017-11-08 06:00:00,142.188,134.09698486328125,Transformer,test,Robin
2017-11-08 07:00:00,158.688,149.10816955566406,Transformer,test,Robin
2017-11-08 08:00:00,155.687,166.9392547607422,Transformer,test,Robin
2017-11-08 09:00:00,178.313,172.87612915039062,Transformer,test,Robin
2017-11-08 10:00:00,197.687,193.45518493652344,Transformer,test,Robin
2017-11-08 11:00:00,213.687,211.14324951171875,Transformer,test,Robin
2017-11-08 12:00:00,224.688,223.80113220214844,Transformer,test,Robin
2017-11-08 13:00:00,238.375,230.15586853027344,Transformer,test,Robin
2017-11-08 14:00:00,230.688,232.15699768066406,Transformer,test,Robin
2017-11-08 15:00:00,227.562,223.6997528076172,Transformer,test,Robin
2017-11-08 16:00:00,224.501,226.85633850097656,Transformer,test,Robin
2017-11-08 17:00:00,223.311,225.3163604736328,Transformer,test,Robin
2017-11-08 18:00:00,201.563,218.3219451904297,Transformer,test,Robin
2017-11-08 19:00:00,188.75,200.6190185546875,Transformer,test,Robin
2017-11-08 20:00:00,184.312,193.1527557373047,Transformer,test,Robin
2017-11-08 21:00:00,168.50099999999995,181.8718719482422,Transformer,test,Robin
2017-11-08 22:00:00,167.187,165.94326782226562,Transformer,test,Robin
2017-11-08 23:00:00,150.875,164.75604248046875,Transformer,test,Robin
2017-11-09 00:00:00,128.56,147.76051330566406,Transformer,test,Robin
2017-11-09 01:00:00,126.126,129.17491149902344,Transformer,test,Robin
2017-11-09 02:00:00,121.749,128.49412536621094,Transformer,test,Robin
2017-11-09 03:00:00,120.938,128.15789794921875,Transformer,test,Robin
2017-11-09 04:00:00,120.313,128.52731323242188,Transformer,test,Robin
2017-11-09 05:00:00,121.5,131.31204223632812,Transformer,test,Robin
2017-11-09 06:00:00,144.75,143.0098876953125,Transformer,test,Robin
2017-11-09 07:00:00,164.687,159.9294891357422,Transformer,test,Robin
2017-11-09 08:00:00,166.562,180.0396728515625,Transformer,test,Robin
2017-11-09 09:00:00,191.313,190.86862182617188,Transformer,test,Robin
2017-11-09 10:00:00,206.563,214.0104522705078,Transformer,test,Robin
2017-11-09 11:00:00,219.936,225.53428649902344,Transformer,test,Robin
2017-11-09 12:00:00,220.189,232.82579040527344,Transformer,test,Robin
2017-11-09 13:00:00,231.186,233.80575561523438,Transformer,test,Robin
2017-11-09 14:00:00,222.314,232.13528442382812,Transformer,test,Robin
2017-11-09 15:00:00,218.061,223.17379760742188,Transformer,test,Robin
2017-11-09 16:00:00,212.938,222.92898559570312,Transformer,test,Robin
2017-11-09 17:00:00,211.188,217.47158813476562,Transformer,test,Robin
2017-11-09 18:00:00,194.938,207.01319885253906,Transformer,test,Robin
2017-11-09 19:00:00,176.5,195.09986877441406,Transformer,test,Robin
2017-11-09 20:00:00,174.5,180.8721923828125,Transformer,test,Robin
2017-11-09 21:00:00,161.374,175.06788635253906,Transformer,test,Robin
2017-11-09 22:00:00,156.001,158.371337890625,Transformer,test,Robin
2017-11-09 23:00:00,146.25,147.20584106445312,Transformer,test,Robin
2017-11-10 00:00:00,131.001,131.77676391601562,Transformer,test,Robin
2017-11-10 01:00:00,124.062,123.03053283691406,Transformer,test,Robin
2017-11-10 02:00:00,120.125,123.9090347290039,Transformer,test,Robin
2017-11-10 03:00:00,117.625,120.0837173461914,Transformer,test,Robin
2017-11-10 04:00:00,116.625,120.08892822265625,Transformer,test,Robin
2017-11-10 05:00:00,121.25,122.26541137695312,Transformer,test,Robin
2017-11-10 06:00:00,143.125,136.9083709716797,Transformer,test,Robin
2017-11-10 07:00:00,154.437,154.99600219726562,Transformer,test,Robin
2017-11-10 08:00:00,153.938,167.10069274902344,Transformer,test,Robin
2017-11-10 09:00:00,166.938,172.64308166503906,Transformer,test,Robin
2017-11-10 10:00:00,185.624,183.03189086914062,Transformer,test,Robin
2017-11-10 11:00:00,198.125,199.11778259277344,Transformer,test,Robin
2017-11-10 12:00:00,215.438,208.71446228027344,Transformer,test,Robin
2017-11-10 13:00:00,222.25,218.93533325195312,Transformer,test,Robin
2017-11-10 14:00:00,216.813,217.47610473632812,Transformer,test,Robin
2017-11-10 15:00:00,207.875,214.87318420410156,Transformer,test,Robin
2017-11-10 16:00:00,208.124,211.64141845703125,Transformer,test,Robin
2017-11-10 17:00:00,195.626,210.3578338623047,Transformer,test,Robin
2017-11-10 18:00:00,190.437,193.46730041503906,Transformer,test,Robin
2017-11-10 19:00:00,185.812,182.7652130126953,Transformer,test,Robin
2017-11-10 20:00:00,177.00099999999995,177.638427734375,Transformer,test,Robin
2017-11-10 21:00:00,166.812,165.10484313964844,Transformer,test,Robin
2017-11-10 22:00:00,159.063,152.50733947753906,Transformer,test,Robin
2017-11-10 23:00:00,150.625,142.43453979492188,Transformer,test,Robin
2017-11-11 00:00:00,104.25,133.25387573242188,Transformer,test,Robin
2017-11-11 01:00:00,126.188,107.22964477539062,Transformer,test,Robin
2017-11-11 02:00:00,121.375,119.39718627929688,Transformer,test,Robin
2017-11-11 03:00:00,120.312,117.34676361083984,Transformer,test,Robin
2017-11-11 04:00:00,117.125,121.38311004638672,Transformer,test,Robin
2017-11-11 05:00:00,117.626,123.23919677734375,Transformer,test,Robin
2017-11-11 06:00:00,118.937,131.01104736328125,Transformer,test,Robin
2017-11-11 07:00:00,116.563,132.7975311279297,Transformer,test,Robin
2017-11-11 08:00:00,134.374,130.27500915527344,Transformer,test,Robin
2017-11-11 09:00:00,151.5,145.17872619628906,Transformer,test,Robin
2017-11-11 10:00:00,151.751,161.92584228515625,Transformer,test,Robin
2017-11-11 11:00:00,155.811,164.72344970703125,Transformer,test,Robin
2017-11-11 12:00:00,159.438,170.84286499023438,Transformer,test,Robin
2017-11-11 13:00:00,161.688,173.37896728515625,Transformer,test,Robin
2017-11-11 14:00:00,156.437,169.3038787841797,Transformer,test,Robin
2017-11-11 15:00:00,164.125,159.13229370117188,Transformer,test,Robin
2017-11-11 16:00:00,165.313,167.68475341796875,Transformer,test,Robin
2017-11-11 17:00:00,160.687,168.99484252929688,Transformer,test,Robin
2017-11-11 18:00:00,162.25,162.51507568359375,Transformer,test,Robin
2017-11-11 19:00:00,162.687,160.79151916503906,Transformer,test,Robin
2017-11-11 20:00:00,157.75,158.44871520996094,Transformer,test,Robin
2017-11-11 21:00:00,151.376,148.7696533203125,Transformer,test,Robin
2017-11-11 22:00:00,106.5,132.94146728515625,Transformer,test,Robin
2017-11-11 23:00:00,102.874,98.57714080810547,Transformer,test,Robin
2017-11-12 00:00:00,69.939,87.45362091064453,Transformer,test,Robin
2017-11-12 01:00:00,62.563,73.8440933227539,Transformer,test,Robin
2017-11-12 02:00:00,62.125,64.49960327148438,Transformer,test,Robin
2017-11-12 03:00:00,63.0,58.45347595214844,Transformer,test,Robin
2017-11-12 04:00:00,62.813,63.03193664550781,Transformer,test,Robin
2017-11-12 05:00:00,61.999,65.59451293945312,Transformer,test,Robin
2017-11-12 06:00:00,63.063,75.7863540649414,Transformer,test,Robin
2017-11-12 07:00:00,65.875,84.39039611816406,Transformer,test,Robin
2017-11-12 08:00:00,80.187,95.63201141357422,Transformer,test,Robin
2017-11-12 09:00:00,93.875,104.97102355957031,Transformer,test,Robin
2017-11-12 10:00:00,96.0,113.44793701171875,Transformer,test,Robin
2017-11-12 11:00:00,124.938,124.27754974365234,Transformer,test,Robin
2017-11-12 12:00:00,155.812,141.97772216796875,Transformer,test,Robin
